PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19921--COSMOS 2016,23190--SL-8 R/B,0.127944872685,2020-03-13 03:04:14.437000,2.3225705869,2.31970065241,0.0301324490444,-0.111422842683,14.3056902611,-0.0246897271609,13.9403593579,3.21224924898,-27.3652958703,-143.264300504,1008.29652391,2020-03-12 13:56:53,2020-03-12 13:49:42,975,975,2020-03-13 00:00:00,
24277--ADEOS,27421--SPOT 5,0.128449988426,2020-03-13 03:04:58.079000,3.04272286084,2.56607089866,1.09247291272,-1.21653010069,11.1194892972,-0.0679538663944,8.34419016117,7.3493479341,-77.0680115682,-33.1543325996,821.230749045,2020-03-12 12:25:43,2020-03-12 22:29:53,775,LEO,2020-03-13 00:00:00,
13242--SL-8 R/B,28480--CZ-2C R/B,0.130015104167,2020-03-13 03:07:13.305000,3.45461776436,0.312444617727,-0.706964872342,-3.36704067809,14.6018107515,0.109969130514,14.2916670729,-2.99149398934,67.1733260853,-122.251951692,801.18150058,2020-03-12 09:54:12,2020-03-12 13:52:13,775,LEO,2020-03-13 00:00:00,
19921--COSMOS 2016,10531--COSMOS 970,0.1358471875,2020-03-13 03:15:37.197000,3.90539806842,2.4695015187,0.823787863499,-2.91119732719,14.1907672282,0.0476190228479,13.6442510297,3.90000266582,11.5389146499,-141.038647025,980.542470148,2020-03-12 13:56:53,2020-03-12 07:00:37,975,LEO,2020-03-13 00:00:00,
17241--COSMOS 1809,9613--SL-8 R/B,0.1494271875,2020-03-13 03:35:10.509000,4.51015201255,-1.70411795255,-0.595395986176,-4.1331533724,14.5907552958,0.0337337690666,14.4395545132,-2.09481922705,-28.3366113088,-99.3285380499,963.955394082,2020-03-12 14:31:53,2020-03-12 12:02:00,975,975,2020-03-13 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.150215613426,2020-03-13 03:36:18.629000,4.94998900117,1.54331350634,0.593973067389,-4.66559433814,14.647197386,-0.0583122611521,14.5322089221,1.83081806516,10.7565676387,19.6996861773,962.652834277,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-13 00:00:00,
15751--COSMOS 1655,12508--SL-8 R/B,0.162947962963,2020-03-13 03:54:38.704000,3.61280419241,1.08176165174,-0.481771820266,3.41321575274,14.584420482,0.0206724526655,14.4421725252,2.03188242719,-28.6067535689,76.3343269123,984.952107047,2020-03-12 05:58:13,2020-03-12 12:56:19,975,975,2020-03-13 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.190109456019,2020-03-13 04:33:45.457000,4.48795083562,-3.1211553675,1.7385399977,2.71616835842,12.3546126105,-0.0272234187576,10.3912015454,-6.68271218022,76.9524730606,-96.4188266574,1010.51486365,2020-03-12 13:09:50,2020-03-12 13:01:42,975,975,2020-03-13 00:00:00,
35637--SL-8 R/B,4564--COSMOS 367,0.191404965278,2020-03-13 04:35:37.389000,2.59148956137,0.0712419543931,0.909828635507,-2.42548027916,13.8611201894,0.0145474565816,12.9784431326,4.86728416394,-38.2018222735,66.511425014,931.171037825,2020-03-12 06:56:56,2020-03-12 13:34:59,975,LEO,2020-03-13 00:00:00,
11672--SL-14 R/B,16882--SL-14 R/B,0.195521747685,2020-03-13 04:41:33.079000,4.32047301998,-4.23136156682,-0.178976647011,-0.854420134987,14.7986111366,-0.00663433098958,14.4903607906,-3.00471158584,50.2944644079,144.679620873,615.071191019,2020-03-12 15:12:03,2020-03-12 14:40:12,615,615,2020-03-13 00:00:00,
17290--METEOR 2-15,20509--SL-8 R/B,0.210508831019,2020-03-13 05:03:07.963000,0.897810311336,0.346928921031,-0.128118942983,0.81810098114,14.5663327075,0.00440492131232,14.3920563034,2.24649604998,-34.7299419079,-117.526389411,967.550739044,2020-03-12 13:37:00,2020-03-12 14:02:32,975,975,2020-03-13 00:00:00,
20104--SL-8 R/B,28061--SL-19 R/B,0.21337005787,2020-03-13 05:07:15.173000,4.87295442499,-4.76270520574,0.236681383749,-1.00314798201,14.224595218,-0.00998422634081,13.833793032,3.31137128357,80.1812177393,36.2794843751,1017.0356438,2020-03-12 11:12:50,2020-03-12 13:13:59,975,LEO,2020-03-13 00:00:00,
4419--METEOR 1-5,6393--SL-3 R/B,0.217423703704,2020-03-13 05:13:05.408000,3.29098077857,-2.48178472207,1.49093064729,-1.56474435075,10.7641816537,0.0421922652512,7.82627240616,7.39021560653,-77.2211324372,37.4008564272,897.616319109,2020-03-12 10:56:19,2020-03-12 10:53:12,850,LEO,2020-03-13 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.22295212963,2020-03-13 05:21:03.064000,3.00684344212,1.39061189151,0.338427283491,-2.64438518874,14.647115564,-0.0580907400734,14.5321296565,1.83079967714,10.6928473547,-6.61921210478,962.612393082,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-13 00:00:00,
6153--OAO 3 (COPERNICUS),4579--SL-8 R/B,0.228770821759,2020-03-13 05:29:25.799000,2.95048424384,1.43560276098,1.55683556767,2.05442571076,11.9576273868,0.00777628375337,9.52784439035,-7.22530092975,-14.7294961221,80.4571656592,702.434155518,2020-03-12 12:43:00,2020-03-12 11:28:35,775,775,2020-03-13 00:00:00,
12443--SL-8 R/B,36606--SL-24 R/B,0.234545289352,2020-03-13 05:37:44.713000,4.6562657038,-0.272722865001,0.41983537177,4.62927324792,14.878961256,-0.30550079562,14.8133399257,-1.36202700603,34.9083380342,49.8733172323,783.678913137,2020-03-12 12:13:39,2020-03-12 12:36:34,775,LEO,2020-03-13 00:00:00,
4139--SL-8 R/B,26387--SL-8 R/B,0.237687164352,2020-03-13 05:42:16.171000,2.65460411233,2.46422664543,0.399079870958,-0.902909347486,13.6972144946,0.01710015561,12.5136580933,5.56971755298,-73.6742283552,14.1320942401,709.52776312,2020-03-12 12:02:41,2020-03-12 14:22:42,775,LEO,2020-03-13 00:00:00,
19119--COSMOS 1943,6660--SL-3 R/B,0.244949664352,2020-03-13 05:52:43.651000,4.62628940637,-4.6261992542,-0.00128717401521,0.028852644409,5.55189929948,0.031603412116,2.06361418811,5.15403565554,69.8266477234,13.2542051143,859.231534336,2020-03-12 12:30:41,2020-03-12 13:59:28,850,LEO,2020-03-13 00:00:00,
8473--COSMOS 785,15360--SL-8 R/B,0.245011979167,2020-03-13 05:52:49.035000,2.20725196747,1.44182445332,1.13453630569,-1.22716374815,10.8085055843,0.0595831306709,7.9007150777,7.3755639837,63.492236559,-68.1106569213,958.547256209,2020-03-12 13:52:08,2020-03-12 13:37:23,975,975,2020-03-13 00:00:00,
11735--COSMOS 1168,22782--METEOR 2-21,0.251562453704,2020-03-13 06:02:14.996000,4.43873754521,4.36281209386,0.284704939781,-0.766292846202,13.8150648238,-0.00556309026374,12.9609730137,4.78217143938,-68.7266208667,-112.418798637,985.541443031,2020-03-12 12:57:56,2020-03-12 10:34:48,975,975,2020-03-13 00:00:00,
15378--COSMOS 1607,20104--SL-8 R/B,0.25309693287,2020-03-13 06:04:27.575000,3.90484258119,3.57887690228,1.28713126481,0.8847196219,8.51692759582,-0.0454480041026,4.91037933488,-6.95874736852,-65.0777750326,-128.166478606,975.090604598,2020-03-12 13:09:10,2020-03-12 11:12:50,975,975,2020-03-13 00:00:00,
17974--SL-16 R/B,23088--SL-16 R/B,0.25547537037,2020-03-13 06:07:53.072000,3.85437537819,0.53233824623,3.76548329141,0.627663229485,2.47206863512,0.000782908631418,0.406398396708,-2.43843455253,70.818412995,159.701238685,856.415925828,2020-03-12 03:21:11,2020-03-12 11:03:23,850,850,2020-03-13 00:00:00,
11735--COSMOS 1168,24773--SL-8 R/B,0.269173969907,2020-03-13 06:27:36.631000,3.02366086183,-2.84043026503,0.131489921718,-1.02819809246,14.5771438112,-0.0114263124575,14.455898726,1.87616181511,17.4247910076,-98.1558245734,995.147358991,2020-03-12 12:57:56,2020-03-12 13:01:45,975,975,2020-03-13 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.272844236111,2020-03-13 06:32:53.742000,1.75698279333,-1.73520204563,-0.0997622812705,0.257118424396,13.8637176947,-0.00666466661817,12.9404669891,4.97462943366,25.0397875161,-156.837296097,848.209108507,2020-03-12 11:45:39,2020-03-12 09:29:30,850,850,2020-03-13 00:00:00,
28060--SERVIS 1,7008--COSMOS 627,0.276753981481,2020-03-13 06:38:31.544000,4.42341224168,2.12049874135,3.1836621481,-2.22134109819,8.3886884701,0.0156133055821,4.79319330584,6.8844134395,75.5327388076,124.616936129,1021.03782485,2020-03-12 13:16:39,2020-03-12 13:36:59,975,975,2020-03-13 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.295688657407,2020-03-13 07:05:47.500000,1.38868349312,1.23816657775,0.083460823888,-0.623233231352,14.6470334628,-0.0578680291746,14.5320504023,1.83077897533,10.6291348546,-32.9381064559,962.57211033,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-13 00:00:00,
5917--METEOR 1-11,11962--METEOR 2-6,0.302639976852,2020-03-13 07:15:48.094000,4.88693046595,-4.47447842121,0.322199097504,-1.93838076207,14.6516506006,-0.0236894774157,14.4444396231,2.45529389357,-24.6557616297,67.7233127934,853.326807453,2020-03-12 12:37:45,2020-03-12 13:16:31,850,850,2020-03-13 00:00:00,
11586--SL-8 R/B,18821--SL-14 R/B,0.302693819444,2020-03-13 07:15:52.746000,4.91407215475,-3.18407650863,3.22621690215,1.89770556977,7.4428608075,-0.00250082359595,3.77205355669,-6.41621248955,-81.6279149791,3.75498994987,978.447045257,2020-03-12 12:33:56,2020-03-12 12:36:33,975,975,2020-03-13 00:00:00,
21130--COSMOS 2135,35635--COSMOS 2454,0.308042349537,2020-03-13 07:23:34.859000,4.73296139826,0.763473899668,0.664160300073,4.62351838947,14.655040586,0.0267785690758,14.5056623232,-2.08692550196,29.8691484055,42.4758472043,928.385130876,2020-03-12 13:15:11,2020-03-12 19:09:11,975,975,2020-03-13 00:00:00,
41337--ASTRO H,12904--SL-3 R/B,0.31245412037,2020-03-13 07:29:56.036000,2.03144475489,0.527458136498,-1.68659240089,1.00197893174,7.71181139908,-0.0278599955661,3.93273181981,6.63361736227,25.0343307357,104.835021315,567.679896018,2020-03-12 14:57:28,2020-03-12 13:16:20,615,615,2020-03-13 00:00:00,
10599--COSMOS 985,24772--COSMOS 2341,0.326015243056,2020-03-13 07:49:27.717000,4.40277460892,3.5119657121,-1.96161405815,1.78957854838,9.8752754604,0.000862422178589,6.65659356432,7.29457516203,-80.4601763205,-47.9104622679,1042.20758632,2020-03-12 13:02:44,2020-03-12 13:52:38,975,975,2020-03-13 00:00:00,
12835--COSMOS 1308,21152--NADEZHDA 3,0.327332094907,2020-03-13 07:51:21.493000,1.78404221895,0.588106780002,0.809743934368,-1.47690616326,12.8941260547,0.00711294513855,11.3044033903,6.20233021622,-75.2183441399,118.415037173,1002.80378861,2020-03-12 13:44:23,2020-03-12 13:42:37,975,975,2020-03-13 00:00:00,
7736--COSMOS 726,13354--SL-8 R/B,0.342087048611,2020-03-13 08:12:36.321000,4.35568315351,4.00535864469,0.430378685581,1.65645768078,14.2561018962,-0.0529397914208,13.8285404966,-3.4648385803,-59.9504042879,10.3756746297,1000.57470141,2020-03-12 13:37:17,2020-03-12 09:51:55,975,975,2020-03-13 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.342970486111,2020-03-13 08:13:52.650000,3.87736452356,-3.76134281303,-0.12461277201,0.933127830718,14.6581462243,-0.0269622802289,14.5432156193,1.83177597371,11.3139846797,-110.964743963,949.411695481,2020-03-12 13:04:32,2020-03-12 13:02:01,975,975,2020-03-13 00:00:00,
15055--COSMOS 1574,10732--SL-8 R/B,0.342977141204,2020-03-13 08:13:53.225000,2.74034542012,-2.72299038651,0.202021482186,0.232386955928,11.0889953504,-0.00198945876715,8.35998641243,-7.2853579944,-79.285343044,-107.331127013,998.727708789,2020-03-12 10:50:11,2020-03-12 13:45:31,975,975,2020-03-13 00:00:00,
6059--COSMOS 494,4594--COSMOS 374,0.346733715278,2020-03-13 08:19:17.793000,4.39564887634,-2.66037912315,-3.44599054573,-0.607668597093,4.56471912454,-0.487416734256,1.15040812369,-4.39040394065,-61.0127361939,-130.890310446,791.266882438,2020-03-12 02:44:59,2020-03-12 14:19:02,775,HIGH,2020-03-13 00:00:00,
18160--COSMOS 1864,13114--SL-14 R/B,0.366336342593,2020-03-13 08:47:31.460000,4.96386123481,1.1992636847,-4.12608012618,-2.4853868442,7.59876385645,0.0121155246745,3.92353695611,-6.5074513532,81.5640640497,-115.234983887,968.597458965,2020-03-12 13:48:19,2020-03-12 12:06:32,975,975,2020-03-13 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.367497395833,2020-03-13 08:49:11.775000,1.78712342003,1.61985302993,-0.741732362573,0.140425717647,2.67445599724,-0.0048021818103,0.487293863639,2.62968372827,-57.6296596729,6.35068583475,864.960469512,2020-03-12 10:57:47,2020-03-12 11:03:23,850,850,2020-03-13 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.368425173611,2020-03-13 08:50:31.935000,1.77836360167,1.08598242061,-0.171514033883,1.39778475383,14.6469510846,-0.057644720661,14.5319711592,1.83075596044,10.5654278252,-59.2569970264,962.531987002,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-13 00:00:00,
5174--COSMOS 407,25261--ARIANE 40 R/B,0.369944189815,2020-03-13 08:52:43.178000,2.24348036384,2.19962152361,-0.375321848672,-0.232385037557,7.96832284396,0.0135164235475,4.25099375807,-6.73966158799,66.1847795786,65.8058182648,790.321095703,2020-03-12 10:46:05,2020-03-12 10:47:31,775,775,2020-03-13 00:00:00,
15085--COSMOS 1579,7477--SL-8 R/B,0.374720555556,2020-03-13 08:59:35.856000,4.83439381817,-2.50494935017,2.06767019452,-3.5806888037,12.7380344463,-0.0270615203998,11.0231063378,6.38340942571,-55.3113587184,-92.4922420309,985.311847107,2020-03-11 20:56:32,2020-03-12 15:13:02,975,975,2020-03-13 00:00:00,
14147--COSMOS 1470,13154--SL-3 R/B,0.376517581019,2020-03-13 09:02:11.119000,4.51367813139,-1.55371734317,3.93118484111,-1.58273132157,5.69863447603,-0.00789965948617,2.1256624506,5.28733691312,-81.0547696952,132.750612641,570.641109883,2020-03-12 14:20:40,2020-03-12 14:12:54,615,615,2020-03-13 00:00:00,
28060--SERVIS 1,5680--OPS 7898 (P/L 2),0.380101226852,2020-03-13 09:07:20.746000,2.53330473206,1.72639337677,1.71515688794,0.70387188032,5.61195093044,-0.0157028406983,2.1436770368,-5.18636630294,-48.1475742869,-63.5512980883,1000.01864662,2020-03-12 13:16:39,2020-03-12 11:02:19,975,975,2020-03-13 00:00:00,
11327--SL-8 R/B,6237--DELTA 1 R/B,0.389064930556,2020-03-13 09:20:15.210000,4.06861703588,4.03776860899,0.0173151775175,-0.499769376287,14.674029623,0.179925624259,14.5418678098,1.95674544782,65.7849219175,125.797809925,1002.27263049,2020-03-12 13:43:41,2020-03-12 13:32:14,975,LEO,2020-03-13 00:00:00,
8799--METEOR 1-24,15334--SL-12 R/B(2),0.414350578704,2020-03-13 09:56:39.890000,0.821589192417,0.779330432081,-0.0689978230363,-0.250783131701,14.3291891459,-0.00840774733534,13.8141548091,-3.80719290269,25.6304303747,152.032505648,849.100869521,2020-03-12 14:29:58,2020-03-12 11:45:39,850,850,2020-03-13 00:00:00,
14032--COSMOS 1455,16611--COSMOS 1733,0.419239155093,2020-03-13 10:03:42.263000,4.90347984096,-2.85499941037,3.61005790012,-1.69132340944,6.46883299192,0.00587633606993,2.74808273854,5.85609144466,81.7675660398,-79.2908930688,515.26248202,2020-03-12 06:47:33,2020-03-12 14:39:31,615,615,2020-03-13 00:00:00,
28932--H-2A R/B,16327--SL-14 R/B,0.421609444444,2020-03-13 10:07:07.056000,1.33879125984,-1.11501954538,-0.00467271023931,-0.7409936684,15.0620177961,0.0393229627329,15.0611610547,-0.155760967906,43.6031534823,86.8404607772,635.07950195,2020-03-12 13:30:32,2020-03-12 12:44:00,615,615,2020-03-13 00:00:00,
27818--COSMOS 2398,8597--SL-8 R/B,0.427952719907,2020-03-13 10:16:15.115000,2.58462280375,-0.811098084098,-2.38917285908,-0.56057825951,3.37964764694,-0.0329480054895,0.782487194843,-3.28765059523,82.8062579318,157.447704833,1005.78717059,2020-03-12 16:19:26,2020-03-12 11:51:40,975,975,2020-03-13 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.441161701389,2020-03-13 10:35:16.371000,3.56954463693,0.934064286311,-0.42708500354,3.41859199435,14.6468684313,-0.0574214066865,14.5318919269,1.83073063349,10.5017239528,-85.5758839659,962.492024076,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-13 00:00:00,
15751--COSMOS 1655,7350--SL-8 R/B,0.443320185185,2020-03-13 10:38:22.864000,2.2344215486,1.25142032433,1.52633992889,-1.0473171679,8.30733763324,-0.00589346548331,4.70247195865,6.84825388677,-81.4802711121,-76.4594806603,1009.26633169,2020-03-12 05:58:13,2020-03-12 15:01:07,975,975,2020-03-13 00:00:00,
6019--COSMOS 489,19325--SL-8 R/B,0.449377662037,2020-03-13 10:47:06.230000,4.60511622972,-2.95587431038,-0.754063707038,3.44982470224,14.3531609998,0.00567571383709,14.0210298472,3.06984046759,21.1778631815,-156.638301889,994.204902835,2020-03-12 13:47:46,2020-03-12 08:35:41,975,975,2020-03-13 00:00:00,
16881--COSMOS 1766,31699--SL-24 R/B,0.459895011574,2020-03-13 11:02:14.929000,4.77263982909,-2.17589071685,-0.588435973167,4.20681989537,15.1568759609,-0.101785275565,15.0174093249,2.04888892306,-82.4811466608,49.7543177802,551.583441228,2020-03-12 13:11:16,2020-03-12 14:02:47,615,LEO,2020-03-13 00:00:00,
23343--SL-16 R/B,31699--SL-24 R/B,0.46741875,2020-03-13 11:13:04.980000,2.99148247074,2.02466401345,0.488854864131,-2.147259632,14.7784526883,-0.227570752715,14.4535995524,3.07316374298,-49.6994915181,-42.0756925651,662.556233546,2020-03-12 15:21:15,2020-03-12 14:02:47,615,LEO,2020-03-13 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),17974--SL-16 R/B,0.469200706019,2020-03-13 11:15:38.941000,3.94858940172,-1.98820420514,-0.954721957153,3.27519591575,14.2616478632,-0.00321790958939,13.6922874989,3.98946769206,66.9496426584,108.171768921,854.569040316,2020-03-12 12:53:13,2020-03-12 03:21:11,850,850,2020-03-13 00:00:00,
9061--COSMOS 846,23604--SL-8 R/B,0.475705810185,2020-03-13 11:25:00.982000,3.86731957513,0.140815721476,-0.566782305216,3.8229686694,14.5221480379,-0.0181149203524,14.3647824393,2.13201335766,-33.1356855035,-25.7726092511,1006.49201384,2020-03-12 07:59:26,2020-03-12 13:24:48,975,975,2020-03-13 00:00:00,
11080--NIMBUS 7,7718--COSMOS 723,0.479156099537,2020-03-13 11:29:59.087000,3.80924533305,-1.13303242797,-3.41735450057,1.24429728842,5.04896081615,-0.0407313197154,1.73920539746,4.73977962231,28.7583049189,-112.91442076,958.020343299,2020-03-12 11:04:28,2020-03-12 12:53:24,975,LEO,2020-03-13 00:00:00,
6206--COSMOS 521,7769--SL-8 R/B,0.481908425926,2020-03-13 11:33:56.888000,1.00648795165,0.552668690592,-0.247989052228,0.803788992982,14.0527458739,-0.00926613736586,13.4265072632,4.14831091483,24.203282117,175.719566935,994.409390986,2020-03-12 15:10:10,2020-03-11 23:55:39,975,975,2020-03-13 00:00:00,
7477--SL-8 R/B,12836--SL-8 R/B,0.491398865741,2020-03-13 11:47:36.862000,4.50882846436,-1.63287245683,4.0592343235,1.08898042577,3.74433770226,-0.0293482936152,0.959145463021,-3.61928770437,82.7216634783,140.453355499,1003.86983324,2020-03-12 15:13:02,2020-03-12 11:29:16,975,975,2020-03-13 00:00:00,
9443--COSMOS 858,18187--COSMOS 1867,0.496610717593,2020-03-13 11:55:07.166000,4.80953899577,0.644077355941,-3.9466900816,-2.67216524774,8.36443696959,-0.00856289016224,4.68872292841,-6.92673153772,-63.9217831079,-112.538564155,802.237881492,2020-03-12 12:59:49,2020-03-12 04:26:04,775,775,2020-03-13 00:00:00,
7769--SL-8 R/B,10992--SL-8 R/B,0.503467824074,2020-03-13 12:04:59.620000,4.12126443653,2.54925890844,-2.20655817462,-2.37006341593,10.7533467352,-0.0166813583097,7.86116935299,-7.33731586779,-79.6753670751,-146.545182953,998.699797114,2020-03-11 23:55:39,2020-03-12 14:08:46,975,975,2020-03-13 00:00:00,
9443--COSMOS 858,18096--SL-8 R/B,0.513568425926,2020-03-13 12:19:32.312000,2.00306982016,-1.64755846752,-0.341536874518,1.08682674052,14.2585495176,-0.0252421407998,13.6131932544,4.24105725019,-22.7235885643,18.9644708315,775.961407828,2020-03-12 12:59:49,2020-03-12 13:39:21,775,775,2020-03-13 00:00:00,
14032--COSMOS 1455,16611--COSMOS 1733,0.518148923611,2020-03-13 12:26:08.067000,4.04348273239,-2.58523953172,2.81212251839,1.32599250084,6.43737896538,-0.0146678734804,2.73447317768,-5.82771732653,-81.7655353083,64.8798889104,549.001795274,2020-03-12 06:47:33,2020-03-12 14:39:31,615,615,2020-03-13 00:00:00,
11080--NIMBUS 7,11586--SL-8 R/B,0.524520416667,2020-03-13 12:35:18.564000,2.45224508044,-2.09371464458,0.108077572943,-1.27207867675,14.6868831207,0.00801196750035,14.6354586709,1.22793367151,-72.5721040892,23.5933018719,973.149692846,2020-03-12 11:04:28,2020-03-12 12:33:56,975,975,2020-03-13 00:00:00,
11735--COSMOS 1168,16799--SL-8 R/B,0.536371585648,2020-03-13 12:52:22.505000,3.2876030743,-3.14297771124,0.538843948744,0.799795148564,12.3182721476,0.0467707367573,10.2995568186,-6.75697939482,-77.11912671,15.5266866163,984.240320987,2020-03-12 12:57:56,2020-03-12 11:05:59,975,LEO,2020-03-13 00:00:00,
