PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,27006--SL-16 R/B,0.161021608796,2019-07-17 03:51:52.267000,1.28618533961,0.43980285045,0.0763258614131,-1.20624232368,14.6811096654,0.0171897793657,14.6515934327,0.930320053558,69.27269307,-48.2824160946,1002.81476942,2019-07-16 22:14:44,2019-07-16 08:30:38,975,975N,2019-07-17 00:00:00,
15055--COSMOS 1574,17159--COSMOS 1802,0.164266493056,2019-07-17 03:56:32.625000,2.05077637623,-1.6302784494,-0.762764199453,0.982886920625,11.6037759015,0.0296029298736,9.14286686374,7.14525887225,-78.5554223449,113.223578133,994.545040538,2019-07-16 09:40:33,2019-07-16 05:59:15,975,975,2019-07-17 00:00:00,
6707--COSMOS 574,28380--COSMOS 2407,0.186117650463,2019-07-17 04:28:00.565000,3.54234815843,2.08424108935,-1.67873431122,-2.32078018549,11.8588334731,-0.0103452939446,9.60431642621,-6.95621522839,-77.9803523909,108.693883025,1035.94840765,2019-07-16 06:31:21,2019-07-16 18:23:16,975,975,2019-07-17 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.187724375,2019-07-17 04:30:19.386000,2.32243719126,0.689261434205,-0.389830875058,2.18326935386,14.5326738314,-0.00353182575377,14.3060658194,2.55637966373,45.9787506586,-65.3741365661,966.263093455,2019-07-16 09:26:34,2019-07-16 21:01:42,975,975,2019-07-17 00:00:00,
9613--SL-8 R/B,9848--SL-8 R/B,0.20188875,2019-07-17 04:50:43.188000,4.03503921645,3.96981822963,-0.125899307264,-0.71150127649,14.4696744721,-0.0224661397013,14.2275206765,-2.63602541757,-47.790632653,128.101545971,992.213789329,2019-07-16 10:18:20,2019-07-16 22:14:44,975,975,2019-07-17 00:00:00,
15751--COSMOS 1655,23463--TSIKADA,0.204482141204,2019-07-17 04:54:27.257000,2.52043281941,2.21903707088,-1.11246694282,0.436890577064,5.2698811323,-0.0199540151091,1.89192802695,4.918521864,82.4680030639,-173.133878687,1025.64590411,2019-07-16 21:38:34,2019-07-16 06:23:33,975,975,2019-07-17 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.213144699074,2019-07-17 05:06:55.702000,4.56249674551,-4.56244696834,-0.0123908486367,0.0173401482229,13.102763391,-0.00924412527302,11.6492927286,5.99802483751,-74.5201485518,-90.1126964894,982.773470472,2019-07-16 10:18:20,2019-07-16 05:50:22,975,975,2019-07-17 00:00:00,
10461--SL-8 R/B,7593--COSMOS 700,0.222266018519,2019-07-17 05:20:03.784000,4.47709312633,4.23304029195,1.34809409839,-0.555315271138,5.68527198197,-0.00945714883139,2.19038039747,5.24637606217,82.3969170928,-138.406595959,989.485627303,2019-07-16 23:58:08,2019-07-16 08:31:36,975,975,2019-07-17 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.237593148148,2019-07-17 05:42:08.048000,2.10950681679,0.371286393877,-1.8425591651,0.957674864916,6.87885624277,0.00251568461311,3.17273217225,6.10347666853,-80.684853925,-42.751643817,794.42229408,2019-07-16 14:12:26,2019-07-16 20:04:45,775N,775N,2019-07-17 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.272388298611,2019-07-17 06:32:14.349000,4.15815400363,-2.21427991167,-3.12212077115,-1.62467568488,6.89388801978,0.000757917035707,3.18185801387,-6.11567420931,80.6817412096,124.756277684,777.682950229,2019-07-16 14:12:26,2019-07-16 20:04:45,775N,775N,2019-07-17 00:00:00,
11510--COSMOS 1125,11573--COSMOS 1140,0.319588935185,2019-07-17 07:40:12.484000,2.58207035127,-2.5740072736,-0.144970564432,-0.143378484559,10.303760652,0.0144991763952,7.12532664561,-7.4429156613,-67.7627338872,-70.3804403065,797.113723318,2019-07-16 05:21:29,2019-07-16 11:57:32,775,775,2019-07-17 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.32287619213,2019-07-17 07:44:56.503000,2.69805264862,2.69650895373,0.0182255328952,-0.089416928883,14.4284513585,-0.00586692277309,14.1634203508,2.75276191291,-50.1080761222,175.006123941,1006.27491963,2019-07-16 11:33:38,2019-07-16 13:16:46,975,975,2019-07-17 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.324344780093,2019-07-17 07:47:03.389000,3.37797435226,3.3758687562,-0.0295643507217,-0.115528414645,14.3813815847,0.0167896381775,14.0438853711,-3.0972791405,55.3428007849,-139.267787092,987.049855114,2019-07-16 07:20:52,2019-07-16 07:25:11,975,975,2019-07-17 00:00:00,
11309--SL-8 R/B,6828--COSMOS 586,0.33518568287,2019-07-17 08:02:40.043000,3.51708586258,-3.22112406847,-1.26882020544,-0.619958052227,6.5415170457,-0.0135024667941,2.89923809089,-5.86393054486,82.1786749052,-115.776646455,973.495745862,2019-07-16 10:40:04,2019-07-16 11:13:21,975,975,2019-07-17 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.341978738426,2019-07-17 08:12:26.963000,4.69087604603,-2.21528758949,3.66713014329,1.91022917139,6.89414938836,-0.00633029881745,3.18209908441,-6.11584018214,80.698511278,99.5168780969,777.683763078,2019-07-16 14:12:26,2019-07-16 20:04:45,775N,775N,2019-07-17 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.349383935185,2019-07-17 08:23:06.772000,3.4264645348,0.0389004253833,1.95338617376,-2.81485850822,12.2715123484,-0.0155397007554,10.0819615811,6.99598631448,-61.2810938634,-3.73603022762,782.541340528,2019-07-16 04:51:20,2019-07-16 11:41:20,775,775,2019-07-17 00:00:00,
12443--SL-8 R/B,8923--COSMOS 836,0.361259236111,2019-07-17 08:40:12.798000,4.83477076027,3.40566094262,3.09241171416,1.4877740549,6.50614021503,-0.00806093545768,2.8276339058,-5.85954622933,72.3122486674,-91.9768752805,786.27172051,2019-07-16 12:08:01,2019-07-16 08:50:07,775,775,2019-07-17 00:00:00,
10513--SL-8 R/B,13065--COSMOS 1339,0.370741550926,2019-07-17 08:53:52.070000,3.49758137016,3.46442990188,0.474330003973,0.0762361015543,2.35227748383,0.001102674608,0.36578367688,-2.3236631526,20.534802263,-21.289993946,954.121404891,2019-07-16 13:47:11,2019-07-16 11:50:58,975,975,2019-07-17 00:00:00,
22487--COSMOS 2233,26818--COSMOS 2378,0.385487916667,2019-07-17 09:15:06.156000,3.51484571615,2.67454918721,-2.15635700355,0.742328449383,4.69403166275,-0.0331887839026,1.490930592,4.45083786779,-82.5869369139,111.794960896,995.528675813,2019-07-16 06:03:20,2019-07-16 12:43:34,975,975,2019-07-17 00:00:00,
16368--COSMOS 1709,21796--COSMOS 2173,0.399753912037,2019-07-17 09:35:38.738000,4.3374905104,3.98675462656,-1.51165239596,-0.796566701065,7.09762558939,0.0575967098175,3.4264469118,-6.21549943181,81.9869689142,-137.044829186,1010.90905452,2019-07-16 10:57:29,2019-07-16 05:34:15,975,975,2019-07-17 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.404863194444,2019-07-17 09:43:00.180000,1.54449697963,-1.42010290747,-0.431865929919,0.426931459203,10.3130207632,-0.00488426261974,7.25891148084,7.32574757413,-80.0619341887,111.290604304,1032.38960123,2019-07-16 11:53:56,2019-07-16 20:57:22,975,975,2019-07-17 00:00:00,
5239--SL-8 R/B,23179--NADEZHDA 4,0.421499502315,2019-07-17 10:06:57.557000,3.77389002856,2.63090144808,-0.896667450422,-2.55276144625,13.8941794622,-0.00561560523017,13.1072377431,-4.60961062759,52.938258024,25.6757830077,988.484916117,2019-07-16 11:06:33,2019-07-16 06:30:54,975,975,2019-07-17 00:00:00,
6659--METEOR 1-15,20624--COSMOS 2082,0.427249201389,2019-07-17 10:15:14.331000,3.98395993035,-3.59144974213,-0.724941141269,1.56457208786,13.4644232718,0.0056484483826,12.2107098195,5.6735551324,55.0493404691,125.244145732,861.899742724,2019-07-15 10:18:07,2019-07-16 01:26:06,850N,850,2019-07-17 00:00:00,
10991--COSMOS 1027,24677--COSMOS 2336,0.446537025463,2019-07-17 10:43:00.799000,4.99153147084,-4.00116426553,-0.412143031292,-2.95570787908,14.5814558611,0.0158960546455,14.4387251045,-2.03514611278,28.4935310431,175.972131493,983.825618168,2019-07-16 06:38:31,2019-07-16 06:51:46,975,975,2019-07-17 00:00:00,
24678--SL-8 R/B,19324--COSMOS 1959,0.455879490741,2019-07-17 10:56:27.988000,3.07306817627,-0.504106371354,-2.75942473218,1.25506969122,6.08452718973,-0.00465358226621,2.51972182614,5.53827151606,82.2806029108,-148.070510011,997.818682988,2019-07-16 12:19:33,2019-07-16 12:20:46,975,975,2019-07-17 00:00:00,
21876--SL-8 R/B,4783--COSMOS 381,0.456345543981,2019-07-17 10:57:08.255000,4.22116251487,3.43411775901,2.37669373194,0.613494171739,3.72496437402,-0.00852363071912,0.942576438935,-3.60372537691,-68.8318631782,11.4627624381,1031.82366836,2019-07-16 07:53:00,2019-07-16 12:45:28,975,975,2019-07-17 00:00:00,
15078--SL-8 R/B,22208--SL-8 R/B,0.476253680556,2019-07-17 11:25:48.318000,3.19588346765,1.97372458624,-2.05566671103,1.44648427907,8.4830075763,-0.0192206477125,4.869250876,6.94632593626,81.3967321446,-163.814219761,971.420372289,2019-07-16 05:22:37,2019-07-16 14:28:45,975,975,2019-07-17 00:00:00,
37214--FENGYUN 3B,9481--METEOR 1-26,0.482720092593,2019-07-17 11:35:07.016000,2.94155953686,1.79281613959,0.00624696324953,2.33206856116,14.8586192353,-0.0165647863327,14.8585825498,-0.0285621749188,2.83707505145,61.6055731334,850.551401846,2019-07-16 20:18:29,2019-07-16 10:54:02,850N,850N,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.494381388889,2019-07-17 11:51:54.552000,4.82666356185,-4.28238576491,-0.43684007385,2.18335156345,14.4068525477,-0.00251505602317,14.128211103,2.81975974766,51.2862155269,-79.0919389027,999.645196394,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
14452--METEOR 2-10,19468--CZ-4 R/B,0.495332418981,2019-07-17 11:53:16.721000,3.71133126082,-3.18241524268,0.125621512905,1.90536930442,14.8676496247,0.0575818032392,14.8411724986,-0.885035910752,80.5024985811,-16.8809169421,839.102965077,2019-07-16 11:55:10,2019-07-16 12:13:12,LEO,LEO,2019-07-17 00:00:00,
18986--SL-8 R/B,20104--SL-8 R/B,0.511170023148,2019-07-17 12:16:05.090000,3.3633106829,-3.16096949711,-0.506540018351,1.03128453778,13.2392161658,-0.00137297282452,11.8834502123,5.83613346766,-73.9359399351,53.7178826185,973.629230111,2019-07-16 10:30:19,2019-07-16 21:05:01,975,975,2019-07-17 00:00:00,
13992--SL-8 R/B,16011--COSMOS 1680,0.512667002315,2019-07-17 12:18:14.429000,3.04205117757,-2.99869036867,-0.180206897183,-0.479016611414,13.9553983027,0.00941011754138,13.0443257458,-4.95969949438,-39.529171058,126.51518455,781.979604438,2019-07-16 13:32:38,2019-07-16 11:22:01,775,775,2019-07-17 00:00:00,
17067--SL-8 R/B,26819--SL-8 R/B,0.516401527778,2019-07-17 12:23:37.092000,1.87960872263,-1.59912522606,-0.966074266153,-0.205980518039,3.35562205715,-0.0405354688347,0.763878232222,-3.2672689379,-82.7786540557,80.9329629921,1003.87718307,2019-07-16 09:14:06,2019-07-16 07:26:14,975,975,2019-07-17 00:00:00,
6829--SL-8 R/B,7768--COSMOS 729,0.516582928241,2019-07-17 12:23:52.765000,3.91926897374,2.39610224765,3.09867675417,-0.132535581916,1.00149526284,-0.0211161149107,0.0590763862798,0.999528314644,82.9703109501,165.999563806,1003.3406897,2019-07-16 12:05:03,2019-07-16 12:01:01,975,975,2019-07-17 00:00:00,
6707--COSMOS 574,21089--COSMOS 2123,0.522858298611,2019-07-17 12:32:54.957000,2.42982499457,0.00798541787412,0.540219215556,2.36899745388,14.3577841865,0.0488143922898,13.998209054,-3.19276168603,56.5373529846,-59.1455142779,992.059336737,2019-07-16 06:31:21,2019-07-16 13:42:07,975,975,2019-07-17 00:00:00,
27535--SL-8 R/B,14973--COSMOS 1553,0.524653113426,2019-07-17 12:35:30.029000,2.27381449667,-2.11575173023,-0.736094983675,0.389860431829,6.89037029603,0.00303465627065,3.21758013958,6.09297724045,82.0458520975,-38.858360416,970.713337617,2019-07-15 22:15:35,2019-07-16 21:10:16,975,975,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.530656215278,2019-07-17 12:44:08.697000,4.57232549491,2.68985813219,-0.722685915655,-3.62609276321,14.4629319561,-0.00785774785274,14.1829335264,-2.83209032502,-51.2579849366,87.777221985,974.578205664,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.54554,2019-07-17 13:05:34.656000,1.19596523521,-1.16867437539,-0.17947884118,-0.179778735374,10.4998087768,0.00411006402187,7.41752316253,-7.43144115158,62.7429101173,-144.868195102,852.169480144,2019-07-16 11:39:30,2019-07-16 11:39:05,850,850,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.567027893519,2019-07-17 13:36:31.210000,4.31882888079,-4.24776419592,-0.153559968955,0.764984688286,14.4068960886,-0.0027978048714,14.1282491188,2.81979146705,51.3145562648,-105.361282314,999.644808547,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
23005--SL-14 R/B,21028--COSMOS 2114,0.594574074074,2019-07-17 14:16:11.200000,4.68841498664,3.42877077731,-0.551150266577,3.14976180485,14.1058930605,0.00509151265594,13.8960156703,2.42424041769,41.3929040632,71.6279714731,1422.69311075,2019-07-16 13:49:48,2019-07-16 13:00:24,1500,1500,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.603302268519,2019-07-17 14:28:45.316000,3.48339519554,2.65440427157,-0.440005890199,-2.21236861032,14.4628705919,-0.00813751574472,14.182871773,-2.83208541688,-51.2863592493,61.508037918,974.596311344,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.606570729167,2019-07-17 14:33:27.711000,2.07660793792,-0.42874014734,0.451909687686,-1.98097451979,14.367619016,0.0231031824431,14.0084354518,3.19244085667,56.5720628214,-146.334358323,986.068311369,2019-07-16 12:21:54,2019-07-16 12:17:44,975,975,2019-07-17 00:00:00,
8597--SL-8 R/B,19325--SL-8 R/B,0.609128796296,2019-07-17 14:37:08.728000,2.99332962298,2.68784548084,1.21384536401,-0.511945636999,5.70724118045,-0.00055741488062,2.21942335437,5.25801878613,82.398043233,136.151240884,1012.15925034,2019-07-16 10:47:34,2019-07-16 10:48:42,975,975,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.639674398148,2019-07-17 15:21:07.868000,4.26529020957,-4.21295837519,0.129913957416,-0.653302888704,14.4069402677,-0.00308044846131,14.1282879,2.81982258344,51.3428962349,-131.630614746,999.644117011,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
10142--SL-8 R/B,16408--METEOR 2-13,0.652100381944,2019-07-17 15:39:01.473000,2.63964095739,-1.08297421394,-2.02649370112,1.2993053972,7.97535820651,-0.0212344967827,4.31214808999,6.70904363291,81.4105717736,58.3312035355,952.162522672,2019-07-16 10:09:14,2019-07-16 06:15:49,975,975N,2019-07-17 00:00:00,
17360--SL-8 R/B,15505--COSMOS 1627,0.658933090278,2019-07-17 15:48:51.819000,3.34913529545,1.54022286516,-2.56346970352,-1.50766171008,7.47746962508,0.0170745234567,3.79817777422,-6.44097089343,81.8195206117,9.41105289356,1003.70424416,2019-07-16 03:17:30,2019-07-16 08:30:36,975,975,2019-07-17 00:00:00,
15056--SL-8 R/B,22591--SL-8 R/B,0.667891875,2019-07-17 16:01:45.858000,3.52369088451,2.50068620344,-1.92441131884,-1.56831343724,9.30702351652,-0.0159825192952,5.86783677921,-7.22419011576,80.9466971112,68.2653716161,973.460172281,2019-07-16 20:31:30,2019-07-16 12:16:59,975,975,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.675948333333,2019-07-17 16:13:21.936000,2.74287738016,2.61933367081,-0.157711390323,-0.798495185268,14.4628088825,-0.00841759507535,14.1828098249,-2.83207969277,-51.3147318673,35.238864541,974.614713387,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.679390659722,2019-07-17 16:18:19.353000,4.55285499606,-0.282942217572,-1.00910667963,4.43059093415,14.3677290803,0.024512354942,14.0085419838,3.19245823114,56.4596730274,-172.72141101,986.066005953,2019-07-16 12:21:54,2019-07-16 12:17:44,975,975,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.712320902778,2019-07-17 17:05:44.526000,4.68162658723,-4.17796835875,0.412447812841,-2.07173712069,14.4069850845,-0.00336411595778,14.1283274461,2.81985309627,51.3712309498,-157.89993727,999.643121013,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
22488--SL-8 R/B,18122--COSMOS 1860,0.717847951389,2019-07-17 17:13:42.063000,4.96682579101,-2.3769069299,2.02804646488,-3.86091950462,12.9925007469,-0.0131910733413,11.4986606569,6.04861180353,52.6592733168,48.0668865543,997.084341166,2019-07-16 11:51:45,2019-07-16 19:51:20,975,975,2019-07-17 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.719744756944,2019-07-17 17:16:25.947000,1.56072748075,-0.0869767420122,0.580731439106,1.44604851618,13.7866444913,0.0107548110614,12.7946345751,-5.13505372449,28.6893821653,61.6255136819,851.53077387,2019-07-16 03:17:28,2019-07-16 10:32:07,850,850,2019-07-17 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.740816736111,2019-07-17 17:46:46.566000,4.41427730751,2.47816972971,-3.05232787501,-2.00694132496,8.09094818051,0.0128683276216,4.45250496967,-6.75562553439,-65.7990129436,-85.8182530784,1011.16766712,2019-07-16 09:31:36,2019-07-16 07:40:16,975,975,2019-07-17 00:00:00,
13618--SL-8 R/B,9846--COSMOS 894,0.746378946759,2019-07-17 17:54:47.141000,4.17331389359,0.611202046589,-1.76719192368,3.73095344618,13.3168659236,-0.0482549960485,12.0322767871,5.70621632967,73.413583448,116.836593778,986.426930465,2019-07-16 08:42:26,2019-07-16 10:30:18,975,975,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.748594398148,2019-07-17 17:57:58.556000,2.65983020864,2.58464663875,0.124193767098,0.615527740909,14.4627468286,-0.00869798961121,14.1827476827,-2.83207315274,-51.3431027707,8.96970187159,974.633411658,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
15752--SL-8 R/B,24953--COSMOS 2346,0.756159583333,2019-07-17 18:08:52.188000,3.6170314553,2.31804405676,-2.70252073465,0.637157734258,3.3569160745,0.00567589442899,0.774868328914,3.26625663234,82.7780168905,-25.8368165212,999.922419904,2019-07-16 06:44:31,2019-07-16 05:43:38,975,975,2019-07-17 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.75788337963,2019-07-17 18:11:21.124000,4.5771881356,-1.71414965232,-3.73205248799,2.02092217195,6.95545760008,0.00546993672935,3.30994639694,6.11740266417,-82.0455938804,-59.6734429309,1037.95079595,2019-07-16 11:51:02,2019-07-16 07:42:59,975,975,2019-07-17 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.773844212963,2019-07-17 18:34:20.140000,3.73580156712,-2.36289035635,0.867597835686,2.76047758699,14.0544216482,-0.00643572737446,13.4059761199,-4.21977851538,-65.9507418833,23.8438756668,984.014493442,2019-07-16 13:33:27,2019-07-16 15:46:20,975,975,2019-07-17 00:00:00,
12442--COSMOS 1269,16681--COSMOS 1741,0.776440011574,2019-07-17 18:38:04.417000,2.14586815267,0.42413599573,1.87233230788,0.958765098789,6.7978293394,0.0196229092414,3.09503237189,-6.05234444542,72.096847034,-164.17281852,791.286442339,2019-07-16 10:19:32,2019-07-16 20:28:23,775,775,2019-07-17 00:00:00,
9846--COSMOS 894,27001--METEOR 3M,0.776985856481,2019-07-17 18:38:51.578000,3.35945567471,1.64584095504,0.274107136658,-2.91582154095,14.5973295385,-0.0204111737225,14.5344314919,1.35348226645,-74.4223098744,156.502249026,1032.63905312,2019-07-16 10:30:18,2019-07-16 10:01:50,975,975N,2019-07-17 00:00:00,
10352--COSMOS 951,10459--COSMOS 962,0.787969756944,2019-07-17 18:54:40.587000,3.64723352937,2.78652783443,2.30134682539,-0.491302182907,3.27476554059,-0.0384004709284,0.728132013796,3.19255986947,82.8150349263,91.9722689782,1012.43385092,2019-07-16 11:33:38,2019-07-16 11:33:18,975,975,2019-07-17 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.799367696759,2019-07-17 19:11:05.369000,4.40303800844,4.35584193777,-0.267676455884,0.584580218551,13.3829568753,-0.0075113878941,12.1458340252,5.6198037455,73.0392176008,32.2832385345,986.749553657,2019-07-16 11:52:18,2019-07-16 06:32:07,975,975,2019-07-17 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.812002928241,2019-07-17 19:29:17.053000,4.0685667201,2.06422295083,-1.21836871365,3.28752132202,13.7889591902,0.000900580517703,12.9299068087,4.79091897828,69.3116909473,-76.1658806088,1002.89382483,2019-07-16 08:46:55,2019-07-16 11:49:40,975,975,2019-07-17 00:00:00,
18161--SL-8 R/B,21153--SL-8 R/B,0.813287650463,2019-07-17 19:31:08.053000,0.934089861997,0.262273709509,-0.387643898617,-0.808374034374,13.2707809268,0.0478678793006,11.9712227495,-5.7272297801,73.5137749471,153.118866017,997.454509852,2019-07-16 12:08:40,2019-07-16 21:15:45,975,975,2019-07-17 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.821240462963,2019-07-17 19:42:35.176000,3.28458997783,2.55034278948,0.406846792678,2.02947250928,14.4626844306,-0.00897755637317,14.1826853473,-2.83206579727,-51.3714764747,-17.2994489583,974.652407968,2019-07-16 12:59:28,2019-07-16 10:49:49,975,975,2019-07-17 00:00:00,
7769--SL-8 R/B,6019--COSMOS 489,0.826377708333,2019-07-17 19:49:59.034000,4.75644091651,2.08799550198,-3.90598492945,-1.73415302289,5.94636907635,-0.0190260937321,2.40420010503,-5.4386363231,73.3528683156,83.8649226287,1002.61447502,2019-07-16 20:42:14,2019-07-16 12:29:49,975,975,2019-07-17 00:00:00,
19827--SL-8 R/B,10512--COSMOS 967,0.828430844907,2019-07-17 19:52:56.425000,3.65478444918,3.6089289831,-0.408013584374,-0.408173835342,10.3273862723,-0.010269346514,7.25791215034,-7.34693902087,-64.8969260408,-79.6883461321,1010.2480098,2019-07-15 21:49:21,2019-07-16 13:27:02,975,975,2019-07-17 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.835909733796,2019-07-17 20:03:42.601000,4.61895767546,4.42187292269,-0.561175025605,-1.21115335688,13.3070396748,0.002254916053,12.0769371442,-5.58792349959,-73.0328957404,-160.944071417,1028.64545496,2019-07-16 11:52:18,2019-07-16 06:32:07,975,975,2019-07-17 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.844874756944,2019-07-17 20:16:37.179000,4.2659904297,-2.28218192126,-1.33233961003,-3.34890895489,13.6352671416,0.00910424347215,12.6676906918,-5.04480323402,70.7653608946,46.2234426765,1013.06710755,2019-07-16 21:04:49,2019-07-16 07:35:34,975,975,2019-07-17 00:00:00,
10513--SL-8 R/B,5050--COSMOS 400,0.849796342593,2019-07-17 20:23:42.404000,2.59452842441,-2.23570575425,0.869455063232,0.988557240892,11.0179018007,-0.0177264485107,8.2517182785,-7.30088976183,-51.9640892599,9.75605987766,997.846028501,2019-07-16 13:47:11,2019-07-16 11:50:21,975,975,2019-07-17 00:00:00,
