PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,20046--SL-8 R/B,0.429261296296,2019-09-10 10:18:08.176000,3.61189639178,0.853476193556,2.25190914298,-2.69189136924,11.2605778816,-0.00363601261922,8.63803085492,7.22392026231,79.0401796322,52.520592413,1011.72554556,2019-09-09 21:52:22,2019-09-09 21:37:41,975,975,2019-09-10 00:00:00,
20528--SL-8 R/B,23773--COSMOS 2327,0.449272789352,2019-09-10 10:46:57.169000,3.40100693711,3.38080859292,-0.346440707613,0.130231641374,4.61468232573,-0.0201311718202,1.45116323127,4.38052656419,82.6206268999,102.212359496,1024.75541662,2019-09-09 22:28:07,2019-09-09 18:54:19,975,975,2019-09-10 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.471220405093,2019-09-10 11:18:33.443000,2.75790686563,1.21983854481,-0.578174190687,2.40494465826,14.2648229557,0.0128171867441,13.8716200914,3.32613374934,58.3807835967,74.9698582812,1019.12531012,2019-09-09 23:02:23,2019-09-09 22:30:32,975,975,2019-09-10 00:00:00,
7008--COSMOS 627,11238--COSMOS 1072,0.489122025463,2019-09-10 11:44:20.143000,4.82957130984,-4.32757739687,1.5084617597,-1.52360625834,10.4225943788,-0.000258251243484,7.40601924213,7.33357706055,-79.9971245608,-66.059270024,1019.30889482,2019-09-09 18:56:34,2019-09-09 22:29:47,975,975,2019-09-10 00:00:00,
7593--COSMOS 700,7736--COSMOS 726,0.502035335648,2019-09-10 12:02:55.853000,4.68324259125,2.08901320186,0.702326827998,-4.13225386897,14.5197076795,-0.0416511839251,14.3178593472,2.41227693117,-42.6277060907,-94.1033657575,984.086073718,2019-09-09 22:49:33,2019-09-09 22:46:36,975,975,2019-09-10 00:00:00,
10120--COSMOS 923,17303--COSMOS 1814,0.502370138889,2019-09-10 12:03:24.780000,2.82110046302,-1.91065803164,1.33779332553,1.58691610576,11.3678700349,-0.00473669203598,8.68871110581,-7.33039876222,-64.9208326788,-102.783921877,814.298067998,2019-09-09 21:28:41,2019-09-09 21:47:31,775,775,2019-09-10 00:00:00,
9481--METEOR 1-26,25407--SL-16 R/B,0.5259109375,2019-09-10 12:37:18.705000,4.34578597779,4.25890710446,-0.212092661822,0.838202089693,14.3700095331,-0.0329309132755,13.8888849764,3.68713488338,20.8459971121,121.90645791,848.782033042,2019-09-09 05:51:47,2019-09-09 22:18:49,850N,850,2019-09-10 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.537596643519,2019-09-10 12:54:08.350000,2.44601774286,0.495623178036,-0.359145882017,-2.36820073034,14.5825276694,-0.00874762122676,14.4173327399,-2.18873328065,-35.0335544961,154.53265944,971.951007212,2019-09-09 20:30:07,2019-09-09 21:55:35,975,975,2019-09-10 00:00:00,
7593--COSMOS 700,7736--COSMOS 726,0.574673136574,2019-09-10 13:47:31.759000,4.52354488981,1.95393858391,-0.672163850404,4.02402511655,14.5195023152,-0.0402676366985,14.3176624492,2.41223298814,-42.8185349122,-120.422287101,984.162688185,2019-09-09 22:49:33,2019-09-09 22:46:36,975,975,2019-09-10 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.58232474537,2019-09-10 13:58:32.858000,3.81861265246,-1.03707341831,-0.321367635843,3.66101135715,14.8934527469,-0.00463048612304,14.8365499294,1.30065348022,37.7498673524,65.0225689014,769.832211273,2019-09-09 23:02:21,2019-09-09 22:15:42,775N,775,2019-09-10 00:00:00,
10020--SL-8 R/B,5050--COSMOS 400,0.585414444444,2019-09-10 14:02:59.808000,3.3768691337,2.53633906389,2.11168317439,-0.714859056097,4.70751973623,0.012480604051,1.4959561871,4.46348534083,-58.2226953369,-94.9854423226,1004.85615339,2019-09-09 19:10:02,2019-09-09 23:01:16,975,975,2019-09-10 00:00:00,
23774--SL-8 R/B,24678--SL-8 R/B,0.595812731481,2019-09-10 14:17:58.220000,3.62585151754,0.664790754473,2.62634775691,2.40980288402,9.9405259093,-0.00893356554516,6.72188350642,-7.323268237,80.4541927168,48.3112342415,1009.49367794,2019-09-09 16:53:39,2019-09-09 22:26:27,975,975,2019-09-10 00:00:00,
6207--SL-8 R/B,22006--COSMOS 2195,0.622426574074,2019-09-10 14:56:17.656000,2.85623818048,1.78455932341,-2.1517834621,0.585894612607,3.95999934468,0.0313644147264,1.06462273894,3.81407780559,-53.3376515226,67.3987006411,1007.32654214,2019-09-07 21:42:20,2019-09-09 22:36:40,975,975,2019-09-10 00:00:00,
15598--SL-8 R/B,19324--COSMOS 1959,0.643435462963,2019-09-10 15:26:32.824000,3.0994785255,-2.19718262672,-1.83854783209,1.18274997528,7.90109797839,0.0406992935613,4.24055768188,6.66658558621,81.668344593,57.2583017798,990.331381212,2019-09-09 21:51:55,2019-09-09 20:06:15,975,975,2019-09-10 00:00:00,
6148--COSMOS 514,15516--METEOR 2-12,0.670857141204,2019-09-10 16:06:02.057000,4.14297813874,-4.11994052551,0.0873022026888,-0.427476607251,14.4305255886,0.00178356113013,14.1420775564,2.87083750323,-50.8243643354,102.31781999,971.184735273,2019-09-09 18:17:46,2019-09-09 19:55:30,975,975N,2019-09-10 00:00:00,
10461--SL-8 R/B,23179--NADEZHDA 4,0.707605115741,2019-09-10 16:58:57.082000,4.93443454542,2.57626723263,-3.53366126678,-2.28576671616,7.93471010433,-0.0415961095941,4.288092526,-6.67608842751,-81.638475055,120.659586447,1017.00103109,2019-09-09 19:06:47,2019-09-09 22:44:12,975,975,2019-09-10 00:00:00,
13110--COSMOS 1344,20103--NADEZHDA 1,0.720527523148,2019-09-10 17:17:33.578000,4.54314064198,3.23901457428,1.50357372766,-2.80858995331,12.9869054766,0.0317936339691,11.4343803206,6.15740608587,75.0740708397,-129.545745038,983.67422056,2019-09-09 22:15:19,2019-09-09 18:39:19,975,975,2019-09-10 00:00:00,
11379--SL-8 R/B,21231--SL-8 R/B,0.748924768519,2019-09-10 17:58:27.100000,4.30322175807,-3.3327194521,0.529539324776,2.67025966084,14.4837348699,0.0508335957377,14.2187763109,-2.7572435419,49.9362595647,-26.1424380675,969.921699123,2019-09-09 22:41:35,2019-09-09 22:47:08,975,975,2019-09-10 00:00:00,
23793--SL-14 R/B,20735--COSMOS 2090,0.758411516204,2019-09-10 18:12:06.755000,4.01301370708,-2.73568657087,1.78841810167,-2.32848849961,11.3392702845,-0.0155791575414,8.98489577422,6.9174023883,77.8511729431,-59.0495490019,1421.49768692,2019-09-09 21:04:09,2019-09-09 23:17:32,1500,1500,2019-09-10 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.767332881944,2019-09-10 18:24:57.561000,1.56922181353,-1.43335408629,0.0755947383281,-0.634222830647,14.6270837429,-0.0368508822558,14.5136722567,1.81756388105,-8.93843607007,53.7297581667,964.630027315,2019-09-09 19:53:06,2019-09-09 19:08:33,975,975,2019-09-10 00:00:00,
10513--SL-8 R/B,14451--SL-8 R/B,0.768188900463,2019-09-10 18:26:11.521000,1.47437500706,0.687453448015,-1.26651080298,0.311672591324,3.52785152954,0.00311113490939,0.84459935597,3.42525599966,-49.0870439,-155.271233585,991.023332641,2019-09-09 14:05:56,2019-09-09 18:40:11,975,975,2019-09-10 00:00:00,
14451--SL-8 R/B,32052--COSMOS 2429,0.775629270833,2019-09-10 18:36:54.369000,3.77937160663,0.589440563208,-3.30909202092,-1.72803922424,6.83041339333,-0.00436873352883,3.161211879,-6.05485486977,-82.0746672692,-103.685154144,985.768008956,2019-09-09 18:40:11,2019-09-09 22:04:22,975,975,2019-09-10 00:00:00,
13648--COSMOS 1420,19769--COSMOS 1992,0.779979305556,2019-09-10 18:43:10.212000,2.17257465089,-0.00774614879883,-1.91075730845,-1.0339376766,7.09908831177,0.0364171291796,3.37866446999,-6.24342494551,71.8558367589,-113.784884087,793.88058714,2019-09-09 20:29:34,2019-09-09 22:15:42,775,775,2019-09-10 00:00:00,
10461--SL-8 R/B,23179--NADEZHDA 4,0.780284652778,2019-09-10 18:43:36.594000,3.777429209,2.41598840203,2.45102116631,1.55706991256,7.93475080114,-0.0475780012767,4.28822789665,-6.67600989487,-81.6561751012,94.5585982859,1016.91533115,2019-09-09 19:06:47,2019-09-09 22:44:12,975,975,2019-09-10 00:00:00,
8072--COSMOS 755,23189--COSMOS 2285,0.801351284722,2019-09-10 19:13:56.751000,3.92086852378,3.39692410924,1.10628749751,1.61562512659,12.1885597989,-0.020052073625,10.0769476946,-6.8568004963,68.6093536782,5.7811301122,989.909764723,2019-09-09 18:33:46,2019-09-09 18:42:22,975,975,2019-09-10 00:00:00,
19827--SL-8 R/B,21666--COSMOS 2154,0.806068402778,2019-09-10 19:20:44.310000,3.61398757099,3.39863144251,-0.506180658789,-1.11981767351,13.4167000708,0.0116047324535,12.2382388391,-5.49847399176,-72.5870392935,-158.558444929,1005.40012848,2019-09-09 14:46:30,2019-09-09 21:12:34,975,975,2019-09-10 00:00:00,
10961--COSMOS 1023,19769--COSMOS 1992,0.806409456019,2019-09-10 19:21:13.777000,4.96564206732,0.543146743629,-1.67986771141,4.64118920405,14.0517609974,-0.0192993284514,13.2125375076,4.78335314127,-36.4331972183,8.54803404383,774.775357851,2019-09-09 15:06:56,2019-09-09 22:15:42,775,775,2019-09-10 00:00:00,
12443--SL-8 R/B,6323--COSMOS 540,0.816183263889,2019-09-10 19:35:18.234000,4.8433174488,-1.68695920753,1.37746042702,4.32602534828,14.2063613493,-0.00267685484643,13.5362795735,-4.31159262119,-25.5186380953,18.9556436424,787.941141318,2019-09-09 22:32:52,2019-09-09 20:18:40,775,775,2019-09-10 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.856456446759,2019-09-10 20:33:17.837000,1.83777190898,-0.758334257581,1.49020301494,0.76264652197,6.69387628922,0.00373527825138,3.05157154203,-5.95784163493,82.1245292333,-16.8912733927,1007.17479759,2019-09-09 21:44:23,2019-09-09 21:44:49,975,975,2019-09-10 00:00:00,
18187--COSMOS 1867,22676--SL-8 R/B,0.86651337963,2019-09-10 20:47:46.756000,1.98142491812,0.516823084438,1.86949285473,-0.404888962102,3.12429589098,0.0101921998645,0.658610534805,3.05407156054,-60.0546736798,38.0578398187,797.163530573,2019-09-09 21:48:57,2019-09-09 21:53:37,775N,775,2019-09-10 00:00:00,
10962--SL-8 R/B,15482--COSMOS 1624,0.888004224537,2019-09-10 21:18:43.565000,4.5289486438,-4.48150417483,0.341202161364,-0.557742982235,12.6729777752,-0.0160336886538,10.7517655618,6.70847567744,58.8741604275,-128.291366915,779.32358232,2019-09-09 21:41:48,2019-09-09 20:20:39,775,775,2019-09-10 00:00:00,
21090--SL-8 R/B,10776--COSMOS 1000,0.89072619213,2019-09-10 21:22:38.743000,0.586819597385,0.277326148871,0.500433918751,0.130435194603,3.66569452582,0.0238321812353,0.912085989466,-3.55033062286,82.7405593582,145.114907887,1004.53288517,2019-09-09 20:30:23,2019-09-09 21:04:15,975,975,2019-09-10 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.8930203125,2019-09-10 21:25:56.955000,4.55184927437,-1.46240452558,1.29449711925,4.11156685808,14.0816725646,0.00326457442848,13.4319931736,-4.22788965603,65.9034287432,119.280823668,968.753238466,2019-09-09 13:30:14,2019-09-09 23:12:40,975,975,2019-09-10 00:00:00,
11804--SL-8 R/B,15055--COSMOS 1574,0.8961515625,2019-09-10 21:30:27.495000,2.18566910152,1.15737063697,1.17677211231,-1.4327770328,11.413195556,-0.0141758942521,8.82507945264,7.23732025673,78.9007014101,-67.6977735748,977.429964647,2019-09-09 22:25:49,2019-09-09 22:51:19,975,975,2019-09-10 00:00:00,
22676--SL-8 R/B,27421--SPOT 5,0.900741377315,2019-09-10 21:37:04.055000,4.42272170711,-3.09715250274,0.396731951011,-3.13220647984,14.7601391754,-0.0728318264825,14.6334979722,1.92798887379,57.4592741838,-157.482173994,791.56863357,2019-09-09 21:53:37,2019-09-09 18:36:06,775,LEO,2019-09-10 00:00:00,
22284--COSMOS 2227,22803--SL-16 R/B,0.918735138889,2019-09-10 22:02:58.716000,1.47354279889,-1.2903205324,-0.706373438289,-0.0862430837931,0.618341363224,0.0230692075174,0.0331832960585,-0.617019223364,71.0604813981,97.0495611387,856.902294853,2019-09-09 18:26:41,2019-09-09 20:12:46,850,850,2019-09-10 00:00:00,
15293--SL-8 R/B,13757--COSMOS 1428,0.927341458333,2019-09-10 22:15:22.302000,2.93122471514,-1.99019944045,-1.68631343873,1.33698597756,9.13301028546,-0.00559800798867,5.67903365118,7.15265141925,80.9955607237,-108.632246947,1005.3893852,2019-09-09 21:44:23,2019-09-09 21:54:46,975,975,2019-09-10 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.953558784722,2019-09-10 22:53:07.479000,4.82958795595,2.75803988487,0.491371597387,-3.9340424211,14.6367404773,-0.0066751695562,14.5243384079,1.81044774963,-6.40277347457,-177.200297757,969.122624306,2019-09-09 21:05:20,2019-09-09 18:37:28,975,975,2019-09-10 00:00:00,
