PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,23603--COSMOS 2315,0.133819907407,2017-08-04 03:12:42.040000,2.43472685028,-1.03474921423,0.505030111623,2.14525837267,14.293548485,-0.000870730126463,13.9133017468,-3.27499038726,-57.6605260802,123.308959647,1010.88901336,2017-08-03 17:54:14,2017-08-03 20:47:59,975,975,2017-08-04 00:00:00,
10019--COSMOS 911,23179--NADEZHDA 4,0.138332962963,2017-08-04 03:19:11.968000,4.25442341268,-1.12394862585,2.55639151916,3.20962933398,11.4631061039,-0.0374170420303,8.95986954682,-7.1499747705,-78.726464146,-128.928068183,1019.85632063,2017-08-03 23:05:59,2017-08-03 16:02:37,975,975,2017-08-04 00:00:00,
7350--SL-8 R/B,21152--NADEZHDA 3,0.194371030093,2017-08-04 04:39:53.657000,4.38602462163,0.689082398157,-0.535312626215,4.29835059323,14.5939012212,-0.0442410885793,14.480884752,1.81217338581,-8.20994012449,-16.2181763024,989.022855311,2017-08-03 22:16:08,2017-08-03 22:46:13,975,975,2017-08-04 00:00:00,
13917--SL-8 R/B,18820--METEOR 2-17,0.209220810185,2017-08-04 05:01:16.678000,3.7893830592,1.9959345369,0.452173715607,3.18923317188,14.6015440422,0.0356058016894,14.453627824,-2.0727912023,27.3169739729,-0.802913961339,961.15803241,2017-08-03 23:19:26,2017-08-03 22:28:38,975,975N,2017-08-04 00:00:00,
10918--SL-8 R/B,23527--SL-8 R/B,0.219846851852,2017-08-04 05:16:34.768000,3.82770271641,1.29014898757,3.06601043794,1.89378025904,7.73932829678,-0.000821326050038,4.06700472615,-6.58457852624,81.7116984551,21.8095745213,1002.62689275,2017-08-03 19:02:05,2017-08-03 22:24:58,975,975,2017-08-04 00:00:00,
7768--COSMOS 729,32295--ARIANE 5 R/B,0.239439444444,2017-08-04 05:44:47.568000,2.27148883435,1.73396323009,1.41437474971,0.390611198818,11.1219943369,-2.80458669404,5.92292860392,-8.98620989397,5.91872044435,136.288828381,972.797951087,2017-08-03 22:27:43,2017-08-03 10:39:23,975,GTO,2017-08-04 00:00:00,
23466--SL-8 R/B,17159--COSMOS 1802,0.23966412037,2017-08-04 05:45:06.980000,1.88827287713,1.21082647693,0.197230161519,-1.43546994558,14.6314132057,-0.0551902208214,14.5007791091,1.95002863182,22.6366902518,-166.298812388,967.477623506,2017-08-03 16:19:51,2017-08-03 22:31:31,975,975,2017-08-04 00:00:00,
19827--SL-8 R/B,25892--COSMOS 2366,0.246777962963,2017-08-04 05:55:21.616000,1.46038581146,-0.224575390593,0.748975510086,1.23342137874,12.5528521909,0.0460354222905,10.7338176611,-6.50823611158,-76.3682689826,-66.2522758276,1016.71409304,2017-08-03 20:14:15,2017-08-03 13:09:53,975,975,2017-08-04 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.251793564815,2017-08-04 06:02:34.964000,4.86840579597,-0.49566637518,0.595762128531,-4.80632472113,14.6246601084,-0.00126453044307,14.5134247912,1.80032844745,4.49129025215,77.900867517,976.286162632,2017-08-03 21:30:17,2017-08-03 22:27:36,975,975,2017-08-04 00:00:00,
10520--COSMOS 968,11111--COSMOS 1048,0.257523657407,2017-08-04 06:10:50.044000,3.30621727039,3.24661872786,0.173781028224,0.600282957583,14.3650505862,-0.00742243204593,13.8107745458,-3.95185142653,-0.395872985249,104.066702134,774.141906435,2017-08-03 19:18:35,2017-08-03 21:48:43,775,775,2017-08-04 00:00:00,
13949--COSMOS 1448,33397--SL-24 R/B,0.258516643519,2017-08-04 06:12:15.838000,1.9668818447,1.13476564043,0.0507486980849,-1.60572591121,14.7315013538,-0.241134232817,14.7265780689,0.294762276045,39.0649338161,80.6400094656,965.747185391,2017-08-03 19:36:09,2017-08-03 18:11:33,975,LEO,2017-08-04 00:00:00,
10992--SL-8 R/B,23190--SL-8 R/B,0.258584594907,2017-08-04 06:12:21.709000,3.48045954884,-3.46752120801,0.110654963156,0.278658971205,13.7258453728,0.00978597494352,12.7984184868,-4.95976004129,56.2792599254,2.10036507328,989.091720665,2017-08-03 16:18:22,2017-08-03 21:10:49,975,975,2017-08-04 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.291375219907,2017-08-04 06:59:34.819000,4.9923132811,-0.470274446786,4.19681473624,-2.66247627427,7.85677731552,-0.00141058992614,4.20879439314,6.63437996743,-81.6668642402,79.6251116373,1019.00690542,2017-08-03 22:56:32,2017-08-03 14:31:48,975,975,2017-08-04 00:00:00,
6828--COSMOS 586,27534--NADEZHDA 7,0.297017951389,2017-08-04 07:07:42.351000,3.57938497883,3.34708294444,0.277477848595,1.237755482,14.3775253838,-0.0300616590514,14.0467359696,-3.06619325221,54.8935543761,153.697938078,998.023899147,2017-08-03 22:18:52,2017-08-03 22:24:05,975,975,2017-08-04 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.303986956019,2017-08-04 07:17:44.473000,3.26389377221,3.26207394495,0.00956285405891,0.108557292488,14.5849649144,0.0271306289222,14.4378597867,-2.06607605464,-30.1573386518,-65.1479846795,984.938420561,2017-08-03 21:48:01,2017-08-03 13:56:29,975,975,2017-08-04 00:00:00,
19827--SL-8 R/B,25892--COSMOS 2366,0.31958537037,2017-08-04 07:40:12.176000,4.99101677798,-0.0595622897062,-2.58719298227,-4.26768476861,12.5529184568,0.0493719490766,10.7338434362,-6.50829695711,-76.32718942,-92.6936266287,1016.76904445,2017-08-03 20:14:15,2017-08-03 13:09:53,975,975,2017-08-04 00:00:00,
14974--SL-8 R/B,27006--SL-16 R/B,0.321660092593,2017-08-04 07:43:11.432000,0.930804213825,-0.905802515337,0.120259216536,-0.177358418241,12.1304027905,-0.014217706762,10.0075545634,6.85531336827,79.9101291056,173.761530443,1007.9182251,2017-08-03 21:00:57,2017-08-03 23:01:07,975,975N,2017-08-04 00:00:00,
7737--SL-8 R/B,20528--SL-8 R/B,0.327877164352,2017-08-04 07:52:08.587000,3.31405966161,0.302450226122,3.16289907129,0.942117172239,4.25055059901,-0.0235209412788,1.21533317141,-4.07303233998,-82.6886413901,-117.042955233,997.033217633,2017-08-03 22:25:02,2017-08-03 22:19:33,975,975,2017-08-04 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.339229467593,2017-08-04 08:08:29.426000,3.28497398906,0.00510516671147,1.10313371484,-3.0942081464,13.9859497162,-0.00715412123736,13.1734929993,4.69742700642,14.418249087,-112.265253959,848.922497378,2017-08-03 17:18:52,2017-08-03 22:53:34,850,850,2017-08-04 00:00:00,
7594--SL-8 R/B,27436--COSMOS 2389,0.374998368056,2017-08-04 08:59:59.859000,3.23670830009,3.16456814509,-0.183416754721,0.65432970975,14.2228197425,0.0365681226918,13.7377520698,3.68258499818,-61.8087986413,150.680731849,989.690507602,2017-08-03 16:33:47,2017-08-03 21:52:10,975,975,2017-08-04 00:00:00,
5847--SL-8 R/B,6019--COSMOS 489,0.37769775463,2017-08-04 09:03:53.086000,3.97414265712,-3.47284936047,-1.89164447827,0.393456918099,2.9132285901,0.0102691156055,0.575161572479,2.85586843692,73.7824114942,-33.5974143249,1001.68947375,2017-08-03 19:14:07,2017-08-03 17:25:22,975,975,2017-08-04 00:00:00,
8343--COSMOS 773,13991--COSMOS 1452,0.394338229167,2017-08-04 09:27:50.823000,4.69870120913,4.23701252409,0.578421271129,1.94703537627,14.2883398658,0.0257385890691,13.6810376685,-4.12131070903,-17.8389217731,-102.722867451,786.845442161,2017-08-03 22:30:14,2017-08-03 20:39:26,775,775,2017-08-04 00:00:00,
16369--SL-8 R/B,18709--COSMOS 1904,0.409395543981,2017-08-04 09:49:31.775000,2.33075055403,-1.94617862612,-1.27873618571,-0.0980850022198,0.538934447403,0.0159841764527,0.0169727531295,-0.5384299122,82.9527517991,-53.5702852038,977.500642113,2017-08-03 20:00:03,2017-08-03 19:58:03,975,975,2017-08-04 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.409842395833,2017-08-04 09:50:10.383000,0.571646333732,0.028973389092,-0.191764466621,0.537742004065,13.9859637846,-0.00579921373791,13.1735056613,4.69743525175,14.3749788384,-137.919930181,848.923768622,2017-08-03 17:18:52,2017-08-03 22:53:34,850,850,2017-08-04 00:00:00,
15505--COSMOS 1627,21902--COSMOS 2181,0.423672349537,2017-08-04 10:10:05.291000,1.09219658046,0.666900922455,0.473896962865,-0.72357321577,12.3352515313,0.0138520861454,10.3156789602,6.76350545577,77.1007213267,-141.70648589,984.823409432,2017-08-03 20:28:31,2017-08-03 21:40:58,975,975,2017-08-04 00:00:00,
27437--SL-8 R/B,20804--COSMOS 2100,0.426966678241,2017-08-04 10:14:49.921000,1.69504815745,-0.865775821862,1.44776287835,0.166141898446,1.54028832846,-0.0290179884991,0.158465971068,-1.53184027469,82.9390626707,23.1284230109,1018.31013935,2017-08-01 14:03:45,2017-08-03 22:07:13,975,975,2017-08-04 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.445129872685,2017-08-04 10:40:59.221000,2.90620781492,2.40607147626,0.54764734725,1.53523493241,14.0189092257,-0.000238047459459,13.2042624253,-4.70927485151,-14.3996599336,29.2765329539,833.138270292,2017-08-03 17:18:52,2017-08-03 22:53:34,850,850,2017-08-04 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.462729178241,2017-08-04 11:06:19.801000,3.66454161414,0.311932702066,2.0099927578,3.04819493222,12.290993267,-0.00233847357849,10.2614040826,-6.76550783575,77.1532135934,-8.39628819206,990.775294416,2017-08-03 19:26:36,2017-08-03 17:17:32,975,975,2017-08-04 00:00:00,
6061--SL-8 R/B,19038--COSMOS 1937,0.469447581019,2017-08-04 11:16:00.271000,3.03089632636,0.118464289938,0.871672910746,-2.90042843212,14.3015628291,-0.031989006321,13.6964106159,4.11606757682,17.4210139408,-26.124717931,773.169617402,2017-08-03 20:10:55,2017-08-03 16:48:23,775,775,2017-08-04 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.480455324074,2017-08-04 11:31:51.340000,4.42689034312,0.054965992819,-1.48707733425,4.16928505281,13.9859790502,-0.00444494452949,13.1735205049,4.69744055224,14.3317076875,-163.574600377,848.925047741,2017-08-03 17:18:52,2017-08-03 22:53:34,850,850,2017-08-04 00:00:00,
9738--SL-8 R/B,7593--COSMOS 700,0.490305625,2017-08-04 11:46:02.406000,2.78857855927,2.77418331236,-0.245063068556,0.141497077988,6.84808025112,-0.0279200842226,3.18490970091,6.0623241246,82.0811659716,-80.4128471101,990.139840507,2017-08-03 21:56:00,2017-08-03 20:13:52,975,975,2017-08-04 00:00:00,
21903--SL-8 R/B,8873--COSMOS 823,0.501769780093,2017-08-04 12:02:32.909000,1.48066555815,-1.34821839025,0.190661129032,-0.581657976093,13.9939309481,0.0335356674997,13.3198658628,4.29070531932,66.5317960821,30.5449365854,1004.72972858,2017-08-03 22:02:45,2017-08-03 22:02:52,975,975,2017-08-04 00:00:00,
6829--SL-8 R/B,15597--COSMOS 1634,0.504214085648,2017-08-04 12:06:04.097000,1.76557717567,1.46951416466,0.712186448287,0.671253563115,10.1373658315,-0.00320432610818,6.95470953177,-7.37551293552,80.3182929798,7.91553445095,969.532413953,2017-08-03 22:12:42,2017-08-03 20:12:38,975,975,2017-08-04 00:00:00,
9481--METEOR 1-26,9903--METEOR 1-27,0.505744583333,2017-08-04 12:08:16.332000,2.56217749512,-2.2674438611,-0.990494676108,0.665110629762,8.34096137519,-0.0346446188578,4.70524794109,6.88702244992,-79.4223532294,134.896206833,902.92804557,2017-08-03 19:30:09,2017-08-03 21:14:57,850N,850N,2017-08-04 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.506958715278,2017-08-04 12:10:01.233000,4.00312180307,3.8830872099,0.20972810187,0.950069478403,14.3160478356,-0.00371329960844,13.9839811989,-3.06553122185,-55.1299682452,125.544051209,1025.70811424,2017-08-03 23:19:14,2017-08-03 16:02:37,975,975,2017-08-04 00:00:00,
24773--SL-8 R/B,21937--COSMOS 2184,0.510014513889,2017-08-04 12:14:25.254000,4.22235446363,3.38356886102,2.51046554128,0.278031914244,1.61967238356,0.00325382790145,0.173939800154,-1.61030214202,82.9211374698,-63.0149112552,995.463987842,2017-08-03 20:37:04,2017-08-03 22:23:01,975,975,2017-08-04 00:00:00,
23773--COSMOS 2327,20826--METEOR 2-20,0.5131090625,2017-08-04 12:18:52.623000,4.3186752209,-4.23434443153,0.596770927054,0.604274241919,10.3518916904,-0.0220510889429,7.28796462409,-7.35164926788,-79.8356490731,73.5354946744,983.117821553,2017-08-03 21:37:06,2017-08-03 15:53:54,975,975N,2017-08-04 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.515742673611,2017-08-04 12:22:40.167000,3.26730288452,2.38138009756,-0.751694649672,-2.10695327993,14.0189070322,0.00109419749885,13.2042648446,-4.70926141692,-14.3561526288,3.62181747876,833.123743783,2017-08-03 17:18:52,2017-08-03 22:53:34,850,850,2017-08-04 00:00:00,
27535--SL-8 R/B,22888--COSMOS 2266,0.525187002315,2017-08-04 12:36:16.157000,2.22978616779,-1.06288903454,-0.899745519753,-1.74145664718,13.0215185504,0.028920063547,11.5618374611,-5.99024402775,74.6037424121,-158.256610401,1022.64674718,2017-08-03 22:24:22,2017-08-03 22:29:57,975,975,2017-08-04 00:00:00,
9738--SL-8 R/B,10991--COSMOS 1027,0.526170138889,2017-08-04 12:37:41.100000,2.07342936017,-0.745719787504,-1.45968713978,-1.26977350898,9.61154628049,0.0146290874656,6.30376968297,-7.2556251058,-80.6865208572,73.1161810671,1024.31697664,2017-08-03 21:56:00,2017-08-03 16:39:48,975,975,2017-08-04 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.563156678241,2017-08-04 13:30:56.737000,4.15681772428,1.15857031266,-0.532196135429,3.95646505064,14.5749851608,-0.0154141088017,14.444239173,1.94779607654,-23.3952422237,-77.9995109388,990.147133261,2017-08-03 16:58:02,2017-08-03 16:12:10,975,975,2017-08-04 00:00:00,
13758--SL-8 R/B,8591--COSMOS 789,0.571529143519,2017-08-04 13:43:00.118000,3.73109178676,1.76324938234,-0.840059481743,3.17904035898,14.2330239332,0.0126333913501,13.7629022617,3.62785501556,-61.3296377001,99.8249131474,993.672302766,2017-08-03 17:07:01,2017-08-03 23:04:45,975,975,2017-08-04 00:00:00,
12682--SL-8 R/B,23604--SL-8 R/B,0.581786053241,2017-08-04 13:57:46.315000,3.88643498187,3.83445552159,-0.22441230878,-0.592424541101,13.7728432702,-0.00575253278553,12.8674808901,-4.91112148062,69.8432317039,-22.5060624902,984.165283946,2017-08-03 20:00:49,2017-08-03 20:27:44,975,975,2017-08-04 00:00:00,
36089--CZ-2C R/B,19769--COSMOS 1992,0.619967777778,2017-08-04 14:52:45.216000,3.42263322327,-0.457280633457,-0.751091234006,3.30774463366,14.5221948981,-0.0145499222148,14.162451116,3.21230623466,68.21048566,19.1082347919,795.411057714,2017-08-03 22:15:15,2017-08-03 21:39:27,775N,775,2017-08-04 00:00:00,
19769--COSMOS 1992,36089--CZ-2C R/B,0.619967777778,2017-08-04 14:52:45.216000,3.42263322327,0.458888460205,0.746897858589,3.30847142211,14.5221948981,0.0145482709356,14.164931154,-3.20135259053,68.225923424,19.1680065657,795.873136174,2017-08-03 21:39:27,2017-08-03 22:15:15,775,775N,2017-08-04 00:00:00,
25732--CZ-4B R/B,17590--SL-16 R/B,0.628803587963,2017-08-04 15:05:28.630000,2.53460985354,0.652311814465,0.28464551159,2.43263506081,14.7529897544,-0.0270835218308,14.6541252889,-1.70487101925,-39.7734706031,-148.304887878,850.58393395,2017-08-03 23:05:00,2017-08-03 22:20:44,850N,850,2017-08-04 00:00:00,
12088--SL-8 R/B,13600--COSMOS 1412,0.655814861111,2017-08-04 15:44:22.404000,4.65199724332,2.34180791291,-2.49587223134,3.15081510974,11.510300424,0.0373754132453,9.03621400046,7.12968831484,61.2524598427,129.918910485,1007.60927085,2017-08-03 18:30:42,2017-08-03 08:46:56,975,975,2017-08-04 00:00:00,
11751--SL-8 R/B,20103--NADEZHDA 1,0.669719571759,2017-08-04 16:04:23.771000,2.91774101074,-1.81143734425,0.791016197494,-2.14620612452,13.7936932104,-0.0292906897477,12.9338194996,4.79389482462,-38.8543620787,164.165596375,991.307755736,2017-08-03 19:49:47,2017-08-03 21:48:01,975,975,2017-08-04 00:00:00,
10777--SL-8 R/B,10459--COSMOS 962,0.672162280093,2017-08-04 16:07:54.821000,3.35675933116,-1.83311485605,-0.351067825384,2.7900312747,14.6381714412,-0.0456453053212,14.5273259481,1.7974371885,1.40437131754,-0.708435157,966.365369964,2017-08-03 22:56:32,2017-08-03 22:19:38,975,975,2017-08-04 00:00:00,
37214--FENGYUN 3B,28353--SL-16 R/B,0.683468043981,2017-08-04 16:24:11.639000,0.934079244637,0.696290656344,0.110722087371,0.612718513282,14.6153111909,0.0265594853554,14.3749667871,-2.6394972382,57.9576813598,170.472217563,854.651022696,2017-08-03 21:10:41,2017-08-03 19:43:58,850N,850,2017-08-04 00:00:00,
6707--COSMOS 574,23603--COSMOS 2315,0.745894259259,2017-08-04 17:54:05.264000,2.27511516321,1.8517948947,1.04435919125,0.810134898327,8.98382444227,0.0108875639352,5.49444564143,-7.10774578638,81.0875070886,-34.6491836533,1017.37545658,2017-08-03 22:43:37,2017-08-03 20:47:59,975,975,2017-08-04 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.775161851852,2017-08-04 18:36:13.984000,4.79643137032,-1.92229356738,-0.542806882884,4.3607226487,14.6126864791,-0.0210757148552,14.5018750819,1.79604595147,0.110465820936,132.659906037,981.247915147,2017-08-03 22:11:52,2017-08-03 22:46:13,975,975,2017-08-04 00:00:00,
13260--SL-8 R/B,19324--COSMOS 1959,0.806351747685,2017-08-04 19:21:08.791000,4.56980057391,3.79659521409,0.893807676495,2.38118665859,13.7317163976,-0.00564081473289,12.8582061962,-4.81939174795,-39.5274111622,114.31536367,1018.34942169,2017-08-03 23:23:14,2017-08-03 23:10:34,975,975,2017-08-04 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.847944097222,2017-08-04 20:21:02.370000,1.81951711492,-1.81494438627,-0.0185252178416,0.12757829959,14.612539096,-0.0216187003469,14.5017284963,1.79602396534,0.24496818088,106.349207469,981.376692577,2017-08-03 22:11:52,2017-08-03 22:46:13,975,975,2017-08-04 00:00:00,
22889--SL-8 R/B,10352--COSMOS 951,0.901590046296,2017-08-04 21:38:17.380000,3.42204389599,3.41878874477,-0.0819920466932,0.124680587749,12.3895546195,0.0101850947596,10.4831415606,6.60338571892,-76.7566851218,-28.0240803898,1036.41320699,2017-08-03 16:23:39,2017-08-03 22:10:58,975,975,2017-08-04 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.920726331019,2017-08-04 22:05:50.755000,4.47408505527,-1.70505396878,0.505844643185,-4.10540488165,14.6123927432,-0.0221622760364,14.5015841653,1.79599198526,0.379465429726,80.0385081038,981.505751621,2017-08-03 22:11:52,2017-08-03 22:46:13,975,975,2017-08-04 00:00:00,
8597--SL-8 R/B,10020--SL-8 R/B,0.928221655093,2017-08-04 22:16:38.351000,3.9223042932,-3.87073048024,-0.540149485691,0.331896144725,7.51046674667,0.0194812095692,3.8302791085,6.46031680232,81.8540495372,159.978599191,975.259652811,2017-08-03 21:55:57,2017-08-03 19:40:50,975,975,2017-08-04 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.972967326389,2017-08-04 23:21:04.377000,2.54584368281,-0.313130488739,0.558585289382,-2.46399103667,14.3371227036,0.00810055113882,13.9821385939,3.17061857361,-56.3173558393,34.3015919098,1000.12451191,2017-08-03 21:28:40,2017-08-03 22:02:45,975,975,2017-08-04 00:00:00,
9062--SL-8 R/B,22488--SL-8 R/B,0.00583668981481,2017-08-05 00:08:24.290000,4.79121916788,-3.97378385149,1.17294220697,2.40604023147,13.2905524264,0.0175903968715,11.957323845,-5.80179979349,73.7011894505,111.251673628,961.50614385,2017-08-03 16:49:12,2017-08-03 22:09:11,975,975,2017-08-04 00:00:00,
27386--ENVISAT,11111--COSMOS 1048,0.00703878472222,2017-08-05 00:10:08.151000,3.45551018186,-3.28763908676,0.589320562101,0.885822288733,12.4398917175,0.00975841369419,10.3752679456,-6.86328097732,-73.9559918391,93.9497743225,793.434548263,2017-08-03 21:55:50,2017-08-03 21:48:43,775N,775,2017-08-04 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.0221875,2017-08-05 00:31:57,1.3195730032,-0.719037843778,-0.173925124298,-1.09270652104,14.5159855432,0.0503932606788,14.3301015232,-2.31505661822,-39.7310262976,74.6471984445,996.833823461,2017-08-03 23:19:26,2017-08-03 23:00:34,975,975,2017-08-04 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.0285041666667,2017-08-05 00:41:02.760000,1.81098700377,-0.761849888947,1.13972625839,1.18333542602,10.6396165571,0.0112067991525,7.66515276765,-7.37880396398,79.8339740514,84.1578152581,971.685533012,2017-08-03 20:34:10,2017-08-03 22:38:03,975,975,2017-08-04 00:00:00,
20509--SL-8 R/B,7476--COSMOS 689,0.0629705555556,2017-08-05 01:30:40.656000,2.84456115818,-2.26517484747,-0.928898713339,-1.44832947681,12.3732114505,0.0494451415956,10.3804246832,-6.73355033928,77.0335160237,100.125943314,983.308940692,2017-08-03 19:20:52,2017-08-03 23:23:50,975,975,2017-08-04 00:00:00,
12092--SL-8 R/B,10536--COSMOS 971,0.0718622569444,2017-08-05 01:43:28.899000,1.58323371793,1.5824273876,0.0365458541907,-0.034885084353,10.0725460255,0.00193798301487,6.88791803531,7.34933771296,80.3441283032,-85.7188960683,996.601348092,2017-08-03 23:25:59,2017-08-03 21:30:17,975,975,2017-08-04 00:00:00,
13260--SL-8 R/B,26818--COSMOS 2378,0.0720631597222,2017-08-05 01:43:46.257000,3.13162459144,-0.471168856852,2.74571813594,-1.43042105971,6.81191809752,-0.0117464376434,3.14580231465,6.04202101831,64.5488829298,-73.5871220594,980.450438199,2017-08-03 23:23:14,2017-08-03 21:12:43,975,975,2017-08-04 00:00:00,
5238--COSMOS 422,26818--COSMOS 2378,0.108266828704,2017-08-05 02:35:54.254000,1.46068587255,-1.31071839676,0.63023836725,0.135720680446,3.18999789898,0.0135134484226,0.698392655422,-3.1125795863,-66.2185579854,92.0578003257,1025.54333732,2017-08-03 23:19:27,2017-08-03 21:12:43,975,975,2017-08-04 00:00:00,
13260--SL-8 R/B,5238--COSMOS 422,0.108856643519,2017-08-05 02:36:45.214000,3.24960199208,-3.22303883609,-0.402418139508,-0.0999670392359,3.77703456678,-0.00815476970441,0.971831579123,-3.64985849044,-64.0318060184,96.3211737093,1021.36744881,2017-08-03 23:23:14,2017-08-03 23:19:27,975,975,2017-08-04 00:00:00,
21088--SL-8 R/B,8072--COSMOS 755,0.110751516204,2017-08-05 02:39:28.931000,1.64736320675,-1.13997088847,-1.18320883579,0.119535598502,1.49771756527,0.00286448838152,0.147859058697,1.49039840271,82.9231576478,72.7877370598,988.129722837,2017-08-03 21:07:07,2017-08-03 22:50:07,975,975,2017-08-04 00:00:00,
13028--SL-8 R/B,19256--COSMOS 1954,0.1130090625,2017-08-05 02:42:43.983000,3.24348309703,2.25079292104,1.69081234578,1.61098337629,10.3094801337,-0.0126272474532,7.11992427266,-7.45599755446,-67.7621061319,167.944856213,793.859284001,2017-08-03 16:08:49,2017-08-03 22:35:30,775,775,2017-08-04 00:00:00,
