PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,5846--COSMOS 475,0.384413229167,2018-01-16 09:13:33.303000,4.36702850714,4.21753930275,0.320213240117,1.08662951039,14.100528994,0.0347631503538,13.4889457552,-4.10756032807,19.2773612575,-51.7095088657,973.632513102,2018-01-15 15:02:20,2018-01-15 23:12:13,975,975,2018-01-17 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.394531886574,2018-01-16 09:28:07.555000,3.79707080106,3.3772532985,1.63862885574,-0.571666248073,4.89757315262,0.000608311209582,1.6118486694,4.62473418503,42.9435004832,74.1435367896,855.601857595,2018-01-15 19:41:45,2018-01-16 07:33:24,850N,850,2018-01-17 00:00:00,
7209--METEOR 1-16,10539--COSMOS 972,0.400186747685,2018-01-16 09:36:16.135000,2.68975048274,-2.10497804021,-1.25713031501,1.10609605402,10.2076034342,-0.239081707932,6.96296230223,7.46023885567,73.7779940346,-60.7307005861,852.47717988,2018-01-15 21:21:19,2018-01-15 15:52:08,850N,LEO,2018-01-17 00:00:00,
11427--SL-8 R/B,16011--COSMOS 1680,0.409503090278,2018-01-16 09:49:41.067000,4.4529462607,-2.0867219511,-1.08549181492,-3.78100904775,14.3498293022,0.0345229733609,13.7875421084,-3.97744789727,-7.19079256471,-86.8970677024,774.49660675,2018-01-15 11:14:44,2018-01-15 20:27:37,775,775,2018-01-17 00:00:00,
18187--COSMOS 1867,16682--SL-8 R/B,0.481768356481,2018-01-16 11:33:44.786000,4.6922137046,2.97017588997,-1.43485878277,-3.33708029657,13.6992138599,0.00429140380972,12.5866453743,-5.40784616887,-27.642635273,-103.36547209,793.677656379,2018-01-16 10:34:50,2018-01-15 23:01:54,775N,775,2018-01-17 00:00:00,
4800--SL-8 R/B,10355--SL-8 R/B,0.510333333333,2018-01-16 12:14:52.800000,2.3620778198,-1.81148547376,-0.615661090199,1.38524128843,13.4757704297,0.0117291919916,12.3100221184,5.48266418305,60.3867050155,118.422986334,972.844613873,2018-01-16 11:56:11,2018-01-15 18:25:37,975,975,2018-01-17 00:00:00,
5847--SL-8 R/B,10355--SL-8 R/B,0.518530578704,2018-01-16 12:26:41.042000,4.53828285629,4.5306535465,-0.0584684283206,0.256458901565,14.427173007,0.0101981534685,14.098801941,3.06055563585,20.1067634935,125.36827347,961.919873574,2018-01-15 17:52:14,2018-01-15 18:25:37,975,975,2018-01-17 00:00:00,
6019--COSMOS 489,10019--COSMOS 911,0.523671990741,2018-01-16 12:34:05.260000,0.125916724189,-0.125889711253,-0.00134649467063,-0.00223360322338,13.8091450354,-0.0163431435508,12.9452866785,-4.80747046997,-54.8691851844,-61.3342085129,985.933441571,2018-01-15 16:40:34,2018-01-15 16:00:49,975,975,2018-01-17 00:00:00,
11736--SL-8 R/B,10141--COSMOS 928,0.531823587963,2018-01-16 12:45:49.558000,3.52863237623,0.7473892733,2.09902858765,2.73618981597,11.6821414797,0.0369967897792,9.26348698088,-7.11750446038,-78.4610187539,-90.3673505589,987.548295803,2018-01-15 13:27:17,2018-01-15 14:28:33,975,975,2018-01-17 00:00:00,
11736--SL-8 R/B,11735--COSMOS 1168,0.534071863426,2018-01-16 12:49:03.809000,4.91907407118,3.33395847576,3.48688427849,-0.961066401485,3.83764916889,0.0286170309994,0.994221710489,3.70651526361,-82.7237670752,-23.0032237372,991.642243149,2018-01-15 13:27:17,2018-01-15 23:21:15,975,975,2018-01-17 00:00:00,
16494--SL-8 R/B,26818--COSMOS 2378,0.542625023148,2018-01-16 13:01:22.802000,2.16483151928,2.06964832484,-0.534686792151,0.342288405644,7.96884470114,0.00683401825206,4.31395762136,6.7001648344,-81.6237498324,-95.0749189512,1004.63381826,2018-01-15 16:38:31,2018-01-16 04:44:28,975,975,2018-01-17 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.54553150463,2018-01-16 13:05:33.922000,4.96502840241,-3.34975476795,-0.463293108434,-3.63538299591,14.6459615506,0.00743935630141,14.5275929566,-1.85827266161,15.3326580901,169.251518459,959.864883571,2018-01-15 18:59:18,2018-01-16 09:51:04,975,975,2018-01-17 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.548794236111,2018-01-16 13:10:15.822000,4.57406135462,1.27046821711,1.443373144,4.15025562494,13.8750464854,0.00802319458892,13.1040296453,-4.56083957805,68.0720882574,-42.4529048714,1008.04517033,2018-01-15 18:13:05,2018-01-15 16:00:49,975,975,2018-01-17 00:00:00,
13618--SL-8 R/B,27001--METEOR 3M,0.565278460648,2018-01-16 13:34:00.059000,2.87821334538,0.529508371989,-0.12807040397,-2.82618663876,14.6849130337,0.00103345528733,14.6698658621,-0.664609153718,61.1042616338,35.0206536579,1007.72600876,2018-01-15 21:42:14,2018-01-16 11:26:26,975,975N,2018-01-17 00:00:00,
21088--SL-8 R/B,21090--SL-8 R/B,0.570119212963,2018-01-16 13:40:58.300000,3.20122516233,3.14531904536,0.20768310408,0.558281623445,13.763103869,-0.00611975275182,12.9098726069,-4.77055341972,-69.3032581642,99.4426661884,1017.2625476,2018-01-15 13:52:30,2018-01-16 05:18:07,975,975,2018-01-17 00:00:00,
5239--SL-8 R/B,27437--SL-8 R/B,0.598290497685,2018-01-16 14:21:32.299000,4.08372990223,3.92401380059,-0.504598883104,1.01209958713,13.0736918418,-0.0410444570997,11.6348330023,5.96241517627,-63.7282890336,133.99167193,1010.17257169,2018-01-15 18:27:08,2018-01-15 19:56:51,975,975,2018-01-17 00:00:00,
11736--SL-8 R/B,10141--COSMOS 928,0.604511585648,2018-01-16 14:30:29.801000,1.14308714154,0.885038861702,-0.44299684416,-0.571933757089,11.682168254,0.0395314269136,9.26344777856,-7.11758580094,-78.4399994547,-116.741577936,987.596545824,2018-01-15 13:27:17,2018-01-15 14:28:33,975,975,2018-01-17 00:00:00,
18710--SL-8 R/B,10991--COSMOS 1027,0.609847685185,2018-01-16 14:38:10.840000,2.55045667817,-1.99904883416,-1.54003315804,-0.370041751748,3.23313551048,0.034404288289,0.713093108749,-3.15332836735,-82.7821109139,89.6625011708,997.517886268,2018-01-16 11:52:47,2018-01-16 11:50:25,975,975,2018-01-17 00:00:00,
21088--SL-8 R/B,22591--SL-8 R/B,0.610672951389,2018-01-16 14:39:22.143000,3.26759630894,-2.75494855632,1.73481799763,0.279017213368,2.46350105227,0.0150491644695,0.414401788992,-2.42834966891,82.8686777364,-14.209493512,970.577283281,2018-01-15 13:52:30,2018-01-15 13:57:09,975,975,2018-01-17 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.635462974537,2018-01-16 15:15:04.001000,1.98765685637,0.889804399125,0.323412918673,1.74769333523,14.4430021831,0.0222883356945,14.2001206229,-2.63749684083,-47.8460436131,135.726904818,1007.4916796,2018-01-16 04:11:35,2018-01-16 10:33:56,975,975,2018-01-17 00:00:00,
5683--COSMOS 465,27006--SL-16 R/B,0.652901377315,2018-01-16 15:40:10.679000,4.67513515682,-3.52328859347,-0.792123921704,2.96915238989,14.169368246,-0.0162631823517,13.6952604944,3.63463505578,-71.7143725063,-44.2377512489,1027.9389759,2018-01-16 11:22:53,2018-01-15 23:11:30,975,975N,2018-01-17 00:00:00,
6707--COSMOS 574,27006--SL-16 R/B,0.656064212963,2018-01-16 15:44:43.948000,3.46818720837,-2.83345700497,-0.660476103019,-1.88775401751,13.8318791827,0.00722637574188,13.0523146278,-4.57798125391,-80.7121925678,-103.38446337,1031.84358281,2018-01-15 19:15:37,2018-01-15 23:11:30,975,975N,2018-01-17 00:00:00,
11681--SL-8 R/B,23179--NADEZHDA 4,0.683090081019,2018-01-16 16:23:38.983000,3.16623487687,-2.20045881009,-1.37774616334,1.81241270963,11.7809740268,-0.0378756216498,9.40076061721,7.10039536053,78.2834074442,-69.588629115,969.983033976,2018-01-16 04:19:02,2018-01-15 21:27:19,975,975,2018-01-17 00:00:00,
10019--COSMOS 911,18129--COSMOS 1861,0.683976608796,2018-01-16 16:24:55.579000,2.02478714112,-1.1792562223,0.212856038739,-1.63211826648,14.6000195079,0.00544420101461,14.4778075729,1.88510685957,17.9450838302,-106.961665836,984.516109856,2018-01-15 16:00:49,2018-01-16 16:11:04,975,975,2018-01-17 00:00:00,
6256--METEOR 1-13,19531--NOAA 11,0.692881597222,2018-01-16 16:37:44.970000,4.66600209839,-0.0513074739387,0.0313322419149,4.66561479506,14.8314115349,0.00752094244315,14.8310794533,-0.0989636436845,-74.5748944335,98.4457401967,875.455313149,2018-01-15 15:33:00,2018-01-15 18:56:05,850N,850N,2018-01-17 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.694815972222,2018-01-16 16:40:32.100000,4.98824471216,3.26573013195,2.03085609908,-3.1769821401,12.5235911153,-0.0183711931533,10.5605908247,6.73156136075,52.9634979237,59.674501135,862.749755763,2018-01-16 11:18:08,2018-01-15 16:19:24,850,850,2018-01-17 00:00:00,
9062--SL-8 R/B,10138--SL-8 R/B,0.707366840278,2018-01-16 16:58:36.495000,3.89517416062,-3.88817621641,-0.19165245779,0.133179529472,7.53355452316,0.0319549693089,3.84961744297,6.47563650742,81.8154662108,-162.53040842,986.912554402,2018-01-15 23:49:37,2018-01-15 16:49:20,975,975,2018-01-17 00:00:00,
18986--SL-8 R/B,25892--COSMOS 2366,0.712620092593,2018-01-16 17:06:10.376000,2.81994696879,-2.74300608797,0.561506764385,0.335750892334,0.193489072995,-0.0239579318452,-0.00223796260147,-0.191987057881,-82.895250296,132.907139317,987.595934009,2018-01-16 03:36:24,2018-01-16 04:07:53,975,975,2018-01-17 00:00:00,
23087--COSMOS 2278,22803--SL-16 R/B,0.7186028125,2018-01-16 17:14:47.283000,4.87494878342,-2.96474921433,2.37514938381,3.05516826733,11.7189249355,0.00827984594569,9.25593304096,-7.18754733055,-58.1568190667,111.251681245,860.771159826,2018-01-15 16:19:24,2018-01-15 19:31:07,850,850,2018-01-17 00:00:00,
6256--METEOR 1-13,19531--NOAA 11,0.763742974537,2018-01-16 18:19:47.393000,0.781982015249,-0.268993412534,-0.00563095429844,-0.734238863409,14.8314461803,0.00757851113039,14.8309909502,-0.115956021067,-73.9165196963,71.1736038184,875.197543298,2018-01-15 15:33:00,2018-01-15 18:56:05,850N,850N,2018-01-17 00:00:00,
20578--SL-8 R/B,17239--COSMOS 1808,0.772747708333,2018-01-16 18:32:45.402000,3.87297844646,-3.30747298036,1.56917774337,1.264225352,9.28294911879,0.0112895493003,5.83882145612,-7.21672923779,80.9393259868,-63.5615812942,980.01986263,2018-01-15 12:40:30,2018-01-16 04:52:44,975,975,2018-01-17 00:00:00,
7349--COSMOS 663,19826--COSMOS 2004,0.79136181713,2018-01-16 18:59:33.661000,1.90272506343,0.266716746776,-1.28090999403,-1.38148269305,10.8058475237,0.00705252888343,7.92592584522,-7.3447934255,79.6554377797,28.0277538339,994.578806037,2018-01-16 08:43:11,2018-01-16 13:54:52,975,975,2018-01-17 00:00:00,
14625--SL-8 R/B,9737--COSMOS 890,0.830027141204,2018-01-16 19:55:14.345000,2.41220644898,-1.85464381532,-1.37072032819,-0.707221360449,6.73188253915,0.00816931489494,3.07854263747,-5.98671454242,82.100240824,-89.1378730018,1004.03858782,2018-01-15 15:43:14,2018-01-16 19:50:23,975,975,2018-01-17 00:00:00,
11751--SL-8 R/B,5846--COSMOS 475,0.84290587963,2018-01-16 20:13:47.068000,2.42719479102,2.03141340685,0.666257424825,-1.14923242552,12.7737342531,-0.0238623963843,11.068590499,6.37605063673,46.5523419562,-61.1540669031,978.489310432,2018-01-16 10:10:49,2018-01-15 23:12:13,975,975,2018-01-17 00:00:00,
10355--SL-8 R/B,16494--SL-8 R/B,0.86844125,2018-01-16 20:50:33.324000,3.74466848231,-0.373223834725,3.65344842563,0.731820068617,2.86423044533,-0.0419027270384,0.558336615404,-2.80897141839,82.8461793366,-76.4264643551,988.315610709,2018-01-16 18:59:27,2018-01-16 18:58:00,975,975,2018-01-17 00:00:00,
7477--SL-8 R/B,11379--SL-8 R/B,0.886470162037,2018-01-16 21:16:31.022000,3.51531152262,1.92232205179,-1.98600156516,-2.17207062809,10.8801128029,0.0281423348033,8.04136778889,-7.32887895218,-79.5359654142,31.6570403114,993.439784095,2018-01-16 18:36:12,2018-01-16 20:27:51,975,975,2018-01-17 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.919831527778,2018-01-16 22:04:33.444000,3.20075775517,0.712945790243,-0.504906341058,3.07922524252,14.5533912753,-0.0270144741248,14.3606935801,2.36028551873,40.7333423564,-83.7564589733,975.114145415,2018-01-16 02:53:36,2018-01-16 21:56:14,975,975,2018-01-17 00:00:00,
11327--SL-8 R/B,23526--COSMOS 2310,0.932790729167,2018-01-16 22:23:13.119000,3.98792365966,-3.52618124475,-1.00128885137,-1.57066915058,12.3603924871,0.0287567483183,10.3926787175,-6.69109143259,76.963708929,-167.035407329,1005.86902596,2018-01-16 20:42:01,2018-01-16 18:49:50,975,975,2018-01-17 00:00:00,
23092--COSMOS 2279,23526--COSMOS 2310,0.936259953704,2018-01-16 22:28:12.860000,2.16216160428,-1.68240860015,1.03081129752,-0.884235361231,9.56689535327,-0.00963200422508,6.21961145644,7.26923842338,80.7489773659,-69.3934515664,1003.32214586,2018-01-16 22:03:41,2018-01-16 18:49:50,975,975,2018-01-17 00:00:00,
6059--COSMOS 494,15031--COSMOS 1570,0.947632152778,2018-01-16 22:44:35.418000,1.53218829483,0.76151148054,-0.382638029995,1.27329861926,14.2888472625,-0.00514660838465,13.6835733427,4.11472358496,-17.646355656,-147.23295378,786.41347172,2018-01-15 20:04:04,2018-01-16 19:00:06,775,775,2018-01-17 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.952665787037,2018-01-16 22:51:50.324000,4.69235859259,4.01261103022,-0.329639915921,2.41008701242,14.5332035734,0.0143219433983,14.4023672899,1.9456663219,-23.1888924369,81.2645527026,1014.29740713,2018-01-16 21:14:01,2018-01-16 22:08:55,975,975,2018-01-17 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.993754733796,2018-01-16 23:51:00.409000,2.8489873032,2.19893593373,-0.44046998887,-1.75709863185,14.303936058,0.0170114350858,13.8795747054,-3.4582804048,59.6062380337,-144.055290824,985.353475435,2018-01-16 22:05:21,2018-01-16 22:06:38,975,975,2018-01-17 00:00:00,
