PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19210--COSMOS 1953,33505--SL-14 R/B,0.145342199074,2019-11-21 03:29:17.566000,2.99654372017,-2.78810491093,0.149664602194,-1.08781697881,15.0112534457,-0.0438403489109,14.8559040446,2.15358376945,24.0847627586,144.135448289,550.941657042,2019-11-20 05:03:15,2019-11-20 20:26:23,615,615,2019-11-22 00:00:00,
16262--COSMOS 1703,13121--SL-3 R/B,0.149784305556,2019-11-21 03:35:41.364000,4.05692879391,2.62396105881,2.3604399324,2.00045567965,9.83966619268,0.00555604734803,6.35764437925,-7.50995058976,79.2486819799,120.688029612,536.758585582,2019-11-20 19:13:05,2019-11-20 20:51:34,615,615,2019-11-22 00:00:00,
7574--METEOR 1-20,23533--DMSP 5D-2 F13 (USA 109),0.150628287037,2019-11-21 03:36:54.284000,3.95793754537,3.36557915581,-0.000836647207264,-2.08282160999,14.8399940851,-0.00411041437917,14.8399888719,-0.0117401405873,-72.2776500009,1.75686369212,870.093492915,2019-11-20 14:21:21,2019-11-20 21:51:18,850,850,2019-11-22 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.150954513889,2019-11-21 03:37:22.470000,3.28438509689,2.94487878982,0.542678781292,-1.34921240665,13.7764187346,0.00275807483826,12.7793838898,5.14558577259,-49.8312951463,-49.81797688,861.991732047,2019-11-20 09:07:59,2019-11-20 14:38:34,850,850,2019-11-22 00:00:00,
20150--SL-8 R/B,7616--DELTA 1 R/B,0.15399681713,2019-11-21 03:41:45.325000,4.6358342785,-4.21442823772,0.131927528891,1.92669385579,14.6257317346,0.0843586454109,14.6025991927,-0.817929831578,80.7650753591,90.0925787009,1001.96779794,2019-11-20 13:25:44,2019-11-21 03:13:48,975,LEO,2019-11-22 00:00:00,
15359--COSMOS 1605,27535--SL-8 R/B,0.156093333333,2019-11-21 03:44:46.464000,3.52298027235,-0.897507962151,-0.775359530378,3.31733131536,14.276308214,0.00441305866872,13.9012876308,3.25071668259,-57.4938155432,4.29169518829,1022.00527894,2019-11-21 01:12:58,2019-11-21 01:10:33,975,975,2019-11-22 00:00:00,
22888--COSMOS 2266,16292--SL-8 R/B,0.158801724537,2019-11-21 03:48:40.469000,0.715986994458,0.539054561945,0.46819763274,0.0533716420685,0.83596039284,0.0388866353139,0.0502549304567,-0.833541870548,82.9666286743,34.7928523105,969.998407799,2019-11-20 10:08:39,2019-11-20 15:10:10,975,975,2019-11-22 00:00:00,
24297--COSMOS 2333,21798--DMSP 5D-2 F11 (USA 73),0.161413101852,2019-11-21 03:52:26.092000,2.00447487408,0.361445305002,1.90691367459,0.500956135801,3.75942484546,0.00174438883973,0.95489566213,-3.63613069075,-16.8333700773,-137.020635882,838.236493863,2019-11-20 12:40:11,2019-11-20 11:00:06,850,850,2019-11-22 00:00:00,
9846--COSMOS 894,10537--SL-8 R/B,0.167068333333,2019-11-21 04:00:34.704000,3.60017033206,3.37444660075,0.75355317733,1.00324182898,11.7636435037,0.0156974512571,9.38028408051,-7.09882614538,78.3003376134,95.3822718897,982.298669208,2019-11-20 08:35:22,2019-11-19 17:00:52,975,975,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.171323402778,2019-11-21 04:06:42.342000,4.29908507291,-3.44548957178,-0.0191716384329,-2.57106330594,15.1953667624,0.0135182604403,15.1947773981,-0.133147000718,-79.094879972,-128.818572491,535.955521545,2019-11-21 01:22:56,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
12988--SL-14 R/B,22627--SL-14 R/B,0.190184155093,2019-11-21 04:33:51.911000,3.88865931798,-3.29672675072,-1.96309255286,0.632085161422,4.50577304375,0.0263751252127,1.34059321702,4.3016397921,-82.2059257384,120.41068,649.215087869,2019-11-21 03:33:08,2019-11-20 11:06:32,615,615,2019-11-22 00:00:00,
10693--SL-8 R/B,25569--SL-8 R/B,0.198206296296,2019-11-21 04:45:25.024000,4.95089628962,-4.87445537378,-0.171724908856,-0.849452432619,14.3936738745,-0.00144820434624,14.11145068,-2.83633658288,-51.7225590394,-106.559182305,1007.08249153,2019-11-20 15:31:15,2019-11-21 03:20:14,975,975,2019-11-22 00:00:00,
19531--NOAA 11,8846--SL-3 R/B,0.211787743056,2019-11-21 05:04:58.461000,4.28799108338,-4.17143028732,0.0183931822685,0.992823539211,14.8694427714,-0.00967398160671,14.8661582883,-0.312365959317,77.9524949391,78.7548861232,854.034981861,2019-11-20 11:39:04,2019-11-20 13:21:22,850,850,2019-11-22 00:00:00,
7574--METEOR 1-20,23533--DMSP 5D-2 F13 (USA 109),0.221407662037,2019-11-21 05:18:49.622000,4.00266536108,3.28874734274,0.00489867114518,2.28154485194,14.8398151756,-0.00414744847727,14.8397864351,-0.028910315002,-72.7505899263,-24.783219938,870.187888772,2019-11-20 14:21:21,2019-11-21 04:43:51,850,850,2019-11-22 00:00:00,
15359--COSMOS 1605,27535--SL-8 R/B,0.228873460648,2019-11-21 05:29:34.667000,2.81941068009,-0.782931338978,0.617151999771,-2.63727482652,14.2761558921,0.00294542783262,13.9011393382,3.25068354046,-57.3926285344,-21.9909567381,1022.12195471,2019-11-21 01:12:58,2019-11-21 01:10:33,975,975,2019-11-22 00:00:00,
19467--FENGYUN 1A,6079--METEOR 1-12,0.233052488426,2019-11-21 05:35:35.735000,1.88313940543,1.00786258865,-0.0080332520191,1.59071131559,14.8322402271,0.0220980506921,14.8320952211,0.0617509718887,-3.45414119836,-2.67367151333,879.705401289,2019-11-20 13:19:13,2019-11-20 14:12:24,850,850,2019-11-22 00:00:00,
13110--COSMOS 1344,23527--SL-8 R/B,0.234669340278,2019-11-21 05:37:55.431000,3.82584203436,2.87184878121,-2.21658091933,-1.21503945524,7.0175899799,-0.0313799383348,3.34238525456,-6.17041694179,82.0024115267,12.7429583879,998.95752565,2019-11-21 03:29:17,2019-11-20 11:44:00,975,975,2019-11-22 00:00:00,
12988--SL-14 R/B,16720--SL-14 R/B,0.235709270833,2019-11-21 05:39:25.281000,4.80787818527,-4.72944425851,0.132496393888,0.854689625364,14.9759531196,0.0290286623518,14.8231790632,-2.13346938932,24.438035398,-6.96046938827,604.330481766,2019-11-21 03:33:08,2019-11-20 13:31:10,615,615,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.237355717593,2019-11-21 05:41:47.534000,4.33754781685,-3.70527601132,-0.0192920366314,-2.25496752986,15.1949384366,0.0137611838624,15.1941912831,-0.150053238297,-79.8335244909,-148.637414364,536.003338151,2019-11-21 01:22:56,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
9486--COSMOS 860,15293--SL-8 R/B,0.266724351852,2019-11-21 06:24:04.984000,4.32873006383,-4.17801936416,0.611794009554,-0.952767677891,12.3400134771,-0.00305400752393,10.3784085393,6.67566921591,-57.4467976077,146.15114971,1010.2144127,2019-11-20 13:21:32,2019-11-20 11:47:12,975,975,2019-11-22 00:00:00,
13111--SL-8 R/B,12409--COSMOS 1266,0.276120740741,2019-11-21 06:37:36.832000,2.65392606674,1.06406895015,-0.767086378098,-2.30708892884,13.994753984,0.0164322795599,13.2828390248,-4.40670585509,27.8597482302,27.5140600901,958.949608947,2019-11-20 12:57:57,2019-11-21 03:01:31,975,LEO,2019-11-22 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.299976203704,2019-11-21 07:11:57.944000,4.6100277636,-0.750382277693,0.792212170263,-4.47902693627,14.4410535353,-0.00681233650301,14.2204245947,2.51465805779,-45.179963514,-162.930278706,1018.30585429,2019-11-20 12:11:03,2019-11-20 16:40:29,975,975,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.303388032407,2019-11-21 07:16:52.726000,4.20270721549,-3.97030411906,-0.0111044095764,-1.37815450274,15.1945016042,0.0139978498761,15.1935775595,-0.166985044295,-80.5139332132,-167.851340928,536.036112213,2019-11-21 01:22:56,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
20508--NADEZHDA 2,5685--SL-8 R/B,0.304420520833,2019-11-21 07:18:21.933000,4.46723678195,-4.37727188796,0.179322023391,-0.873807127923,14.4324144081,-0.00147984068574,14.1363630446,2.90823371252,-8.59873255556,-124.026515862,973.509793956,2019-11-21 05:51:09,2019-11-20 16:38:57,975,975,2019-11-22 00:00:00,
10693--SL-8 R/B,28522--SL-8 R/B,0.309571168981,2019-11-21 07:25:46.949000,4.24636906647,2.9682383433,0.811419861332,-2.92622780977,14.2055819391,0.00387794127783,13.688073244,3.79936758633,62.9691440792,38.1121491183,968.137606292,2019-11-20 15:31:15,2019-11-21 06:52:05,975,LEO,2019-11-22 00:00:00,
14965--COSMOS 1550,20104--SL-8 R/B,0.318630428241,2019-11-21 07:38:49.669000,4.9210359865,4.07922725465,-2.50679522053,-1.1368719839,6.09603504815,0.0111667002485,2.53274067469,-5.54497459758,82.3091329743,124.01575265,1012.10804779,2019-11-21 06:06:31,2019-11-20 15:31:56,975,975,2019-11-22 00:00:00,
17589--COSMOS 1833,13719--SL-3 R/B,0.318964016204,2019-11-21 07:39:18.491000,4.26307310236,2.28701800933,2.597455491,2.48929023484,10.3107301537,-0.0362417364551,7.15104230262,-7.42781507751,69.2684088262,60.3403156264,855.619578256,2019-11-21 03:47:38,2019-11-20 16:10:33,850,LEO,2019-11-22 00:00:00,
18821--SL-14 R/B,23180--SL-8 R/B,0.322294143519,2019-11-21 07:44:06.214000,4.55466536612,-4.14087827589,-1.41156083134,-1.26712261486,9.88415550159,-0.0156660119143,6.62667230668,-7.33372338554,-80.2336614425,129.093677635,976.104937262,2019-11-21 06:27:56,2019-11-20 13:47:31,975,975,2019-11-22 00:00:00,
10358--COSMOS 952,14973--COSMOS 1553,0.341325613426,2019-11-21 08:11:30.533000,4.09867944402,-4.03405666143,-0.711341756083,0.139831839263,2.51457837249,0.0122666282671,0.418117541909,2.47954262766,22.5128188534,-132.938045021,957.472934349,2019-11-21 05:42:49,2019-11-20 21:31:09,975,975,2019-11-22 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.349967233796,2019-11-21 08:23:57.169000,4.59133977029,3.17630907969,-0.40701804561,3.29025801831,14.6245821009,-0.00153949401538,14.5135854065,1.79839870574,-0.557558217164,97.3857238479,980.539626486,2019-11-20 23:53:12,2019-11-20 14:01:28,975,975,2019-11-22 00:00:00,
32052--COSMOS 2429,10600--SL-8 R/B,0.35500587963,2019-11-21 08:31:12.508000,4.26692634746,-0.401808079677,0.779176167804,4.17589454145,14.5130036641,-0.00119005778626,14.2667672933,-2.66207155005,48.161846698,158.464895628,965.739075647,2019-11-21 02:38:48,2019-11-20 13:07:30,975,975,2019-11-22 00:00:00,
38757--PSLV R/B,3229--COSMOS 220,0.356567662037,2019-11-21 08:33:27.446000,4.61063845501,0.995567359433,-1.6069764484,-4.20528944187,14.0952413711,-0.0223338545461,13.1648914159,-5.03596708853,73.1883825182,94.9684896326,645.725882379,2019-11-21 06:27:34,2019-11-21 04:55:34,615,LEO,2019-11-22 00:00:00,
22236--COSMOS 2221,20511--SL-14 R/B,0.357747523148,2019-11-21 08:35:09.386000,4.06801457582,-3.15551012492,-1.77970125823,1.85044910011,10.8919800147,0.0013922634853,7.84919126977,7.55151793433,79.2103032006,155.712027007,626.431245334,2019-11-21 01:45:42,2019-11-21 04:00:17,615,615,2019-11-22 00:00:00,
10732--SL-8 R/B,17240--SL-8 R/B,0.364831261574,2019-11-21 08:45:21.421000,4.92417826858,0.635595585413,-1.07759725248,4.76259740415,14.3655346516,0.0116050190349,14.0116558765,3.16890371388,-56.3050022196,110.03508106,989.34207089,2019-11-20 12:48:21,2019-11-20 20:12:18,975,975,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.369420335648,2019-11-21 08:51:57.917000,4.24072335883,-4.2402918655,0.00499870461283,0.0602869339779,15.1940564843,0.0142233878069,15.1929365682,-0.18392546273,-81.1227282375,173.610405946,536.053769132,2019-11-21 01:22:56,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
20149--COSMOS 2034,12092--SL-8 R/B,0.402306435185,2019-11-21 09:39:19.276000,3.94401982794,1.24008230019,-2.02794037026,-3.14721244066,12.4105201528,0.0344658707926,10.4385185679,-6.71246248951,76.9594655088,131.482007785,977.438874848,2019-11-21 06:20:08,2019-11-21 02:32:34,975,975,2019-11-22 00:00:00,
12988--SL-14 R/B,16720--SL-14 R/B,0.404247233796,2019-11-21 09:42:06.961000,4.6479961877,-3.92059154873,0.350604180747,-2.47182264277,14.9077007625,-0.0194795572418,14.7556286123,2.12381421703,-24.3881463625,112.049374834,636.66945412,2019-11-21 03:33:08,2019-11-20 13:31:10,615,615,2019-11-22 00:00:00,
15032--SL-8 R/B,19257--SL-8 R/B,0.409399710648,2019-11-21 09:49:32.135000,4.04267895375,-1.80588561185,-1.74514725621,3.16804219261,13.0417669744,0.0133891909606,11.4205417002,6.29751806806,-55.5315660925,22.2669643647,800.166923407,2019-11-21 03:24:23,2019-11-21 07:21:17,775,775,2019-11-22 00:00:00,
17192--SL-14 R/B,37782--CZ-4B R/B,0.414810416667,2019-11-21 09:57:19.620000,4.99039582071,-0.860234359214,-0.984340301279,4.81613137963,14.8177979927,-0.0223337939205,14.5183306693,2.96390167376,-80.0535999095,162.561965288,657.826568516,2019-11-21 02:53:53,2019-11-21 00:19:33,615,LEO,2019-11-22 00:00:00,
23342--RESURS O1,19574--SL-14 R/B,0.4187815625,2019-11-21 10:03:02.727000,3.2106066135,3.16246465124,-0.539681391281,0.124724304981,3.67944112232,0.0133732563474,0.902418545769,3.56703643055,-56.8432139796,173.121298149,654.50130897,2019-11-21 03:49:02,2019-11-21 07:21:57,615,615,2019-11-22 00:00:00,
6148--COSMOS 514,23604--SL-8 R/B,0.4211346875,2019-11-21 10:06:26.037000,2.06189535518,-1.88086063081,-0.687078483768,-0.491628823735,8.55878049823,0.00568638633518,4.97183634213,-6.96660137147,-81.3452728376,-49.682023749,994.250381395,2019-11-20 10:52:28,2019-11-20 13:33:01,975,975,2019-11-22 00:00:00,
22286--COSMOS 2228,15495--SL-14 R/B,0.425184247685,2019-11-21 10:12:15.919000,3.25047743546,-3.10879162671,0.126884909356,0.940701015145,14.9711198079,0.0176673616861,14.8435628794,-1.95006595029,3.01000079088,-136.468207288,614.308054787,2019-11-21 06:11:11,2019-11-21 06:57:14,615,615,2019-11-22 00:00:00,
27431--FENGYUN 1D,8846--SL-3 R/B,0.425885983796,2019-11-21 10:13:16.549000,4.48738923731,3.50475921261,0.796747949229,-2.68672993324,14.2679684984,-0.0313831073997,13.6898733827,4.02011280147,80.6993351698,24.5512584656,864.189225494,2019-11-21 01:17:18,2019-11-20 13:21:22,850,850,2019-11-22 00:00:00,
21875--COSMOS 2180,5051--SL-8 R/B,0.427689548611,2019-11-21 10:15:52.377000,3.47526831998,1.20940611016,-2.48611164472,2.10572449446,9.50404448755,0.00681613405919,6.14433863289,7.25078740042,65.6654135406,1.33958240395,1002.93737552,2019-11-21 05:25:12,2019-11-20 14:37:02,975,LEO,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.435452615741,2019-11-21 10:27:03.106000,4.96303386141,-4.51481565881,0.0316756614064,2.06085936661,15.1936033577,0.0144362913575,15.1922687853,-0.200857516503,-81.6442720162,155.793774788,536.056251972,2019-11-21 01:22:56,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
10732--SL-8 R/B,17240--SL-8 R/B,0.43761681713,2019-11-21 10:30:10.093000,4.71362506047,0.659794242873,1.02909087275,-4.55235156193,14.3655799805,0.00954636745066,14.0117017638,3.16891317774,-56.1406954169,83.7732417617,989.299438801,2019-11-20 12:48:21,2019-11-20 20:12:18,975,975,2019-11-22 00:00:00,
16987--SL-14 R/B,22237--SL-14 R/B,0.439426157407,2019-11-21 10:32:46.420000,3.94259642558,3.91263442176,-0.0689162287012,0.480217669487,14.9269911054,-0.00441749473654,14.7712362146,2.15072653762,-25.4092162476,-22.4498185838,635.443187551,2019-11-21 04:50:49,2019-11-20 19:00:03,615,615,2019-11-22 00:00:00,
13127--COSMOS 1349,5680--OPS 7898 (P/L 2),0.440735393519,2019-11-21 10:34:39.538000,3.0867067668,-0.416434028869,1.35770749193,-2.74061521016,13.1823935481,0.0221210735292,11.8141933599,5.8480634033,-57.533299063,-90.1786682068,999.363420143,2019-11-21 02:47:40,2019-11-21 07:38:54,975,975,2019-11-22 00:00:00,
6323--COSMOS 540,43610--CZ-2C R/B,0.467728344907,2019-11-21 11:13:31.729000,3.33794903781,3.23507620709,-0.359395046898,-0.739608621948,13.3074424384,-0.0290151235175,11.9178508883,-5.92047401652,-74.1135844086,-144.229574694,804.564330036,2019-11-21 03:17:31,2019-11-21 08:16:44,775,LEO,2019-11-22 00:00:00,
17525--COSMOS 1821,14625--SL-8 R/B,0.46973494213,2019-11-21 11:16:25.099000,1.15925062486,1.12877690118,0.20392772862,-0.167744448824,9.44658692497,-0.0165384623136,6.05149734731,7.25376528885,80.8095977075,-29.8659368268,985.120558894,2019-11-21 02:48:01,2019-11-20 08:53:03,975,975,2019-11-22 00:00:00,
17590--SL-16 R/B,31114--CZ-2C R/B,0.471904872685,2019-11-21 11:19:32.581000,2.93106231503,2.93090881175,0.0258406406462,-0.0152346014021,11.9536058893,-0.0480617275548,9.62930527754,7.08257465186,-70.8712741905,112.310610457,862.388114946,2019-11-21 03:17:28,2019-11-21 05:04:05,850,LEO,2019-11-22 00:00:00,
23526--COSMOS 2310,16511--SL-8 R/B,0.487075023148,2019-11-21 11:41:23.282000,1.53307626028,0.946377364374,0.214931750708,1.18680118241,14.5011380266,0.00420269563732,14.2679108533,-2.59031007518,46.7052318912,53.8609175874,983.841447182,2019-11-21 01:12:53,2019-11-21 01:12:45,975,975,2019-11-22 00:00:00,
10461--SL-8 R/B,10732--SL-8 R/B,0.506192800926,2019-11-21 12:08:55.058000,1.70998706278,1.13389951411,0.627773303769,1.11544983117,12.814840602,0.0256797998895,11.157807006,-6.30260446318,-75.6046358859,40.8702427196,995.894934732,2019-11-21 11:09:51,2019-11-20 12:48:21,975,975,2019-11-22 00:00:00,
22969--METEOR 3-6,20306--SL-14 R/B,0.508543240741,2019-11-21 12:12:18.136000,3.70664559391,-3.68970284595,-0.104361745733,-0.33826482743,13.8127712584,0.00173663000254,13.1916986103,-4.09533082864,-64.212584757,-66.4551127411,1231.97088585,2019-11-21 07:19:09,2019-11-20 20:45:50,1200,1200,2019-11-22 00:00:00,
10141--COSMOS 928,18403--SL-8 R/B,0.511746840278,2019-11-21 12:16:54.927000,4.82082458858,4.77075454433,0.664707620859,-0.19599635321,4.55855795048,-0.0176510220207,1.40436808212,4.33680635021,-82.6114734791,159.200924411,980.767068776,2019-11-21 00:29:44,2019-11-20 14:03:03,975,975,2019-11-22 00:00:00,
10514--METEOR 2-3,36416--CZ-4C R/B,0.52651119213,2019-11-21 12:38:10.567000,1.12507415904,0.929147210324,-0.585162284098,0.245076368012,4.51106868102,-0.317856234317,1.29972509535,4.30806484813,54.6883074597,-162.709452696,878.245807255,2019-11-21 05:33:49,2019-11-20 13:33:30,850,LEO,2019-11-22 00:00:00,
10512--COSMOS 967,11585--COSMOS 1141,0.527649259259,2019-11-21 12:39:48.896000,0.396589554153,-0.174939874463,-0.237643623183,-0.264961927731,10.9502402423,0.0072006678638,8.15129814782,-7.3119113794,-63.8576063776,-91.4981317118,995.472958624,2019-11-21 03:04:07,2019-11-20 16:34:34,975,975,2019-11-22 00:00:00,
8873--COSMOS 823,36416--CZ-4C R/B,0.529948530093,2019-11-21 12:43:07.553000,4.23870253643,0.903196170687,-3.5513656724,2.1304078789,7.46686858767,-0.34729086624,3.77194030842,6.43474800357,62.6755827555,-134.085133608,981.281738765,2019-11-21 02:31:26,2019-11-20 13:33:30,975,LEO,2019-11-22 00:00:00,
18403--SL-8 R/B,13301--COSMOS 1383,0.533975393519,2019-11-21 12:48:55.474000,3.46346602177,-0.199069993405,0.446158039141,-3.42883522873,14.5423934002,-0.0193515844332,14.4207069256,1.87724348184,17.4833305976,-99.089220803,1016.87814328,2019-11-20 14:03:03,2019-11-21 05:14:46,975,LEO,2019-11-22 00:00:00,
17239--COSMOS 1808,7594--SL-8 R/B,0.545700173611,2019-11-21 13:05:48.495000,3.17514684047,0.811459749028,-0.733531465487,2.98077542318,14.3188457376,-0.0170126831772,13.9028880704,3.42618696604,59.2037563331,-101.8368744,978.754724781,2019-11-20 14:12:23,2019-11-21 05:46:51,975,975,2019-11-22 00:00:00,
22969--METEOR 3-6,20306--SL-14 R/B,0.546569861111,2019-11-21 13:07:03.636000,4.10042647615,-2.18120674985,-1.03088909403,3.31558472619,13.8799064782,-0.00904507090488,13.2556868803,4.11563936266,64.1752405434,99.7639832824,1196.01004502,2019-11-21 07:19:09,2019-11-20 20:45:50,1200,1200,2019-11-22 00:00:00,
13111--SL-8 R/B,20671--SL-14 R/B,0.555067349537,2019-11-21 13:19:17.819000,2.65910016723,-0.535064878413,2.57498887311,0.39236663803,2.08098046335,-0.0218755157079,0.308997374411,-2.0577953672,82.5795026001,-141.043318647,962.588286729,2019-11-20 12:57:57,2019-11-21 05:57:02,975,975,2019-11-22 00:00:00,
13553--SL-14 R/B,43012--CZ-4C R/B,0.557814085648,2019-11-21 13:23:15.137000,3.01635881797,-1.46308342133,-0.0995971047023,2.63588464044,15.0987443894,0.0171624420375,15.0876004134,0.579742486413,-71.2393839699,68.6613816812,646.073096636,2019-11-21 01:33:00,2019-11-21 00:31:18,615,LEO,2019-11-22 00:00:00,
6217--OPS 8180 (STP RADSAT),41580--BREEZE-KM R/B,0.560278553241,2019-11-21 13:26:48.067000,4.22825722177,-4.22741863566,0.0286749434206,0.0791742380413,11.7967899881,-0.0754386111836,9.19738794763,-7.38692209115,-75.7217431705,-74.4278436648,694.493502643,2019-11-21 03:58:46,2019-11-21 05:29:27,LEO,LEO,2019-11-22 00:00:00,
15293--SL-8 R/B,25893--SL-8 R/B,0.563940960648,2019-11-21 13:32:04.499000,4.84515683514,4.6394188422,-1.3574255312,-0.329747617116,3.37498376705,-0.00673507693029,0.774926710518,-3.28480724852,-82.7721879308,103.837701107,1025.96667088,2019-11-20 11:47:12,2019-11-20 12:01:37,975,975,2019-11-22 00:00:00,
