PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,12508--SL-8 R/B,0.651472071759,2019-06-11 15:38:07.187000,2.03879915979,0.124940370603,0.988123047629,-1.77896170855,12.8517000314,0.0115994108185,11.2344765702,6.24120143437,-75.3971014387,40.5087037924,1002.2574231,2019-06-11 14:47:40,2019-06-11 12:38:33,975,975,2019-06-12 00:00:00,
9613--SL-8 R/B,20791--CZ-4 R/B,0.654402407407,2019-06-11 15:42:20.368000,4.07050012411,0.533333130219,1.22310276503,-3.84558794709,14.0438734271,0.0297691530869,13.3817746785,4.26117367481,81.1413907325,-33.2583392774,967.807364108,2019-06-11 11:45:35,2019-06-10 15:39:24,975,975N,2019-06-12 00:00:00,
4783--COSMOS 381,23526--COSMOS 2310,0.658010868056,2019-06-11 15:47:32.139000,2.73666009863,-2.4513019479,-1.02493724054,-0.655691168624,7.89358311197,0.00767099253133,4.24112235877,-6.65743769325,-74.10520397,74.6137450644,1014.82792341,2019-06-11 12:44:27,2019-06-11 05:44:55,975,975,2019-06-12 00:00:00,
16369--SL-8 R/B,15505--COSMOS 1627,0.659057766204,2019-06-11 15:49:02.591000,3.84553539647,-3.740217653,0.879922848103,0.157003742115,2.53388122131,-0.00246064739115,0.434710223796,-2.4963122822,-82.8577545354,-67.8955990874,979.92505384,2019-06-11 13:19:15,2019-06-10 12:52:29,975,975,2019-06-12 00:00:00,
24306--SL-8 R/B,7768--COSMOS 729,0.67192787037,2019-06-11 16:07:34.568000,4.0482790699,3.27931252123,-2.1114865412,-1.08457245137,6.72015858387,-0.0103762516224,3.0578256391,-5.9841562552,82.1185170256,138.739074767,986.446906638,2019-06-11 12:10:44,2019-06-11 01:51:24,975,975,2019-06-12 00:00:00,
11681--SL-8 R/B,25590--COSMOS 2361,0.681847488426,2019-06-11 16:21:51.623000,0.79836175733,0.105874669985,-0.673349974803,0.415658346788,7.71104233093,0.0337254564349,4.05489485685,6.55872427557,-81.7251386226,33.2636524587,1031.83329819,2019-06-10 15:06:57,2019-06-11 11:57:52,975,975,2019-06-12 00:00:00,
8421--SL-8 R/B,6828--COSMOS 586,0.684171851852,2019-06-11 16:25:12.448000,1.5534812954,0.860920105488,0.997904170005,-0.822379459021,9.35601760079,0.0293432238197,5.93498026044,7.23258001198,80.9222159421,-113.897750393,983.160680417,2019-06-11 12:46:49,2019-06-10 16:02:13,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.697063472222,2019-06-11 16:43:46.284000,1.803324328,-0.636718840766,0.904409021152,-1.42429353443,12.4290686747,-0.0352441119518,10.4864910678,6.67188212266,50.1751345685,123.085281124,978.743791007,2019-06-11 16:28:25,2019-06-11 08:09:04,975,975,2019-06-12 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.72416537037,2019-06-11 17:22:47.888000,4.37420033386,0.159719493243,2.12279093099,-3.82124023159,12.851842009,0.0104641093848,11.2346046209,6.24126529956,-75.3807587577,14.2493634567,1002.20062707,2019-06-11 14:47:40,2019-06-11 12:38:33,975,975,2019-06-12 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.733196712963,2019-06-11 17:35:48.196000,4.50432760625,-1.01532456196,-0.724640688181,-4.32816116744,14.5168183275,0.00864657103728,14.3172653662,-2.39871882955,-41.9977557732,-38.0234607467,990.898821051,2019-06-11 11:35:34,2019-06-10 10:19:22,975,975,2019-06-12 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.739072372685,2019-06-11 17:44:15.853000,1.21674501626,0.177796750103,-0.381356313408,1.14167601029,13.9565478449,0.00498006129161,13.2384812568,4.41902896137,-67.2904435847,43.1069728912,996.094521919,2019-06-11 16:54:30,2019-06-11 16:51:23,975,975,2019-06-12 00:00:00,
