PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12786--SL-14 R/B,18422--SL-14 R/B,0.0659562847222,2019-12-02 01:34:58.623000,3.61760144174,-3.48303483714,0.317635560315,0.924454523154,14.2938707703,0.0285656779398,13.5505854731,-4.54923718171,-65.9255646627,-55.8774926009,637.35086947,2019-12-01 03:26:56,2019-12-01 20:01:52,615,615,2019-12-02 00:00:00,
20826--METEOR 2-20,18710--SL-8 R/B,0.0892625578704,2019-12-02 02:08:32.285000,4.13822907806,-4.0191492178,0.781748629409,0.600207087566,9.00908341719,0.00292149662944,5.49610413477,-7.13837620348,80.8267912531,-35.3757587729,970.056032379,2019-12-01 20:28:40,2019-12-01 21:20:19,975,975,2019-12-02 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),7575--SL-3 R/B,0.0952220023148,2019-12-02 02:17:07.181000,4.74994732686,4.2136391204,-0.202317840334,2.18318859984,14.8034162694,-0.0152342305401,14.7374930783,1.39542070072,-81.1327157796,-25.2307754938,856.792786369,2019-12-01 21:37:26,2019-12-01 21:35:47,850,850,2019-12-02 00:00:00,
7349--COSMOS 663,10599--COSMOS 985,0.1050790625,2019-12-02 02:31:18.831000,4.48969473972,-0.692064233707,-1.58318818804,4.14390167759,13.7904268758,-0.0485281157337,12.8853176768,4.91346179458,69.8905259615,55.756231277,972.847741733,2019-12-01 17:30:15,2019-12-01 19:01:19,975,975,2019-12-02 00:00:00,
8073--SL-8 R/B,20104--SL-8 R/B,0.112344293981,2019-12-02 02:41:46.547000,1.5052810225,0.975812868971,0.313009085846,1.10258129571,14.1313129188,-0.0131912300002,13.5971352648,-3.84860278428,-63.273216707,100.183333743,1008.0639514,2019-12-01 21:09:25,2019-12-01 20:02:03,975,975,2019-12-02 00:00:00,
10537--SL-8 R/B,15078--SL-8 R/B,0.118331226852,2019-12-02 02:50:23.818000,2.79731174835,-2.76695009432,-0.403873279396,-0.0763319537446,3.09367935328,-0.0127536761961,0.658463161714,-3.02276620818,-82.8154107932,-44.483572715,1018.82567693,2019-12-01 20:21:00,2019-12-01 20:17:44,975,975,2019-12-02 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.121798634259,2019-12-02 02:55:23.402000,4.95746978701,-2.28658195975,-1.47026016663,-4.14564647224,14.0715837479,0.0171005244224,13.2593287011,-4.71162171046,34.9785541969,-21.3072619983,776.500609732,2019-12-01 21:14:33,2019-12-01 18:23:57,775,775,2019-12-02 00:00:00,
11668--SL-8 R/B,22784--SL-14 R/B,0.131773912037,2019-12-02 03:09:45.266000,2.81189331223,1.85188569525,-1.77951446478,-1.14481074451,7.92838533037,-0.00664938071596,4.2845266043,-6.67098804598,-81.4124019494,-143.208954757,998.584475615,2019-12-01 21:10:54,2019-12-01 21:28:08,975,975,2019-12-02 00:00:00,
7594--SL-8 R/B,11681--SL-8 R/B,0.136691087963,2019-12-02 03:16:50.110000,4.16971028722,-0.367902597698,-1.85531947279,-3.71603568495,13.1853369065,-0.00510278038728,11.7967653657,-5.88977165985,74.1300948441,13.3784774488,983.389428253,2019-12-01 18:54:34,2019-12-01 22:14:30,975,975,2019-12-02 00:00:00,
13757--COSMOS 1428,23604--SL-8 R/B,0.137890439815,2019-12-02 03:18:33.734000,0.990167402572,0.466429224216,0.110646641098,0.866390549767,14.5893784072,0.0197239658708,14.4707990846,-1.8562185018,-14.1762421431,86.433182168,989.474393584,2019-12-01 21:58:25,2019-12-01 22:08:10,975,975,2019-12-02 00:00:00,
11425--COSMOS 1110,13736--OPS 9845 (DMSP 5D-2 F6),0.139386770833,2019-12-02 03:20:43.017000,3.34361319169,-0.982255094569,1.01246398197,-3.03147501888,14.1491200371,-0.0111543875771,13.4191902769,4.48584503913,72.668725227,-112.09536496,800.434303418,2019-12-01 21:55:58,2019-12-01 18:27:16,775,775,2019-12-02 00:00:00,
10520--COSMOS 968,27601--H-2A R/B,0.147849479167,2019-12-02 03:32:54.195000,2.40582371518,-2.10882343162,-0.131075651039,-1.15050886848,14.8046656769,0.0680060573858,14.6944521862,-1.80182572034,54.7045563435,-118.862684043,793.589898583,2019-12-01 21:57:56,2019-12-01 21:22:59,775,LEO,2019-12-02 00:00:00,
11320--COSMOS 1091,4784--SL-8 R/B,0.148405983796,2019-12-02 03:33:42.277000,3.85436848435,-3.83848263213,-0.0764182797018,0.341127164714,14.4483622499,-0.0235180878289,14.1507030035,2.91757144045,8.79198886736,-15.8508911305,964.837131054,2019-12-01 21:05:01,2019-12-01 21:47:07,975,975,2019-12-02 00:00:00,
14084--COSMOS 1464,10600--SL-8 R/B,0.1721046875,2019-12-02 04:07:49.845000,2.21668206527,-0.737077668188,-0.483456385746,-2.03387949807,14.319489034,-0.0397613812693,13.9339351876,-3.30024778077,57.9698278148,-151.050386049,991.802088308,2019-12-01 20:36:19,2019-12-01 17:23:44,975,975,2019-12-02 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.17440275463,2019-12-02 04:11:08.398000,3.29375296025,-1.34807742447,1.33764205916,-2.69113536307,13.3891053137,-0.042751119073,11.9810418093,5.97670064563,52.1649847525,172.556581846,767.402940769,2019-12-01 21:14:33,2019-12-01 21:25:45,775,775,2019-12-02 00:00:00,
8873--COSMOS 823,13066--SL-8 R/B,0.18538662037,2019-12-02 04:26:57.404000,2.0189031403,-1.42094672796,0.197213677706,1.42055871105,14.5506244242,0.0131494327966,14.4134281161,-1.99338610593,26.2755453126,134.390156254,1000.55975621,2019-12-01 21:16:09,2019-12-01 21:38:09,975,975,2019-12-02 00:00:00,
6707--COSMOS 574,25892--COSMOS 2366,0.186326331019,2019-12-02 04:28:18.595000,0.572939936639,0.260950336113,-0.448484345692,0.242954491105,7.04281384341,0.0325418968132,3.3697335186,6.18425936321,81.9942445501,76.7363801996,993.034563591,2019-12-01 21:37:19,2019-12-01 21:44:46,975,975,2019-12-02 00:00:00,
6059--COSMOS 494,13241--COSMOS 1371,0.199197303241,2019-12-02 04:46:50.647000,4.300604432,3.02424653841,1.28934716561,-2.77249260451,13.521232577,0.00245580751078,12.2596240475,5.70309938409,-49.442588264,-20.1804505248,798.066184929,2019-12-01 20:39:38,2019-12-01 20:59:30,775,775,2019-12-02 00:00:00,
16263--SL-14 R/B,33319--SL-24 R/B,0.210482789352,2019-12-02 05:03:05.713000,4.11516100158,-1.58637274039,0.0448928819947,3.79683502757,15.2508273087,-0.123682615872,15.2485402968,-0.233356009851,74.8358879098,-125.844545756,644.991198563,2019-12-01 19:46:10,2019-12-01 19:54:34,615,LEO,2019-12-02 00:00:00,
13033--COSMOS 1333,13243--COSMOS 1372,0.213589571759,2019-12-02 05:07:34.139000,2.88161127556,-2.68579547227,-0.493389222275,0.92019199078,12.9503944313,0.00860002112545,11.4012515357,6.14199522823,53.2241958965,-8.09280471667,983.644354188,2019-12-01 20:38:45,2019-12-01 18:09:58,975,975,2019-12-02 00:00:00,
7476--COSMOS 689,12087--COSMOS 1225,0.215279710648,2019-12-02 05:10:00.167000,3.26855114584,-1.74850715228,-2.44752437091,1.2789737234,6.74415474619,0.0304614370512,3.10647006071,5.98602865875,82.0828490205,52.4050370067,1026.43783005,2019-12-01 22:29:43,2019-12-01 20:32:55,975,LEO,2019-12-02 00:00:00,
10520--COSMOS 968,27601--H-2A R/B,0.217623159722,2019-12-02 05:13:22.641000,3.33220963416,-2.40988268253,0.287844521992,2.28325032216,14.8068820703,0.0675532165946,14.6991275,-1.78180917781,54.2008849149,-143.715565126,793.469402563,2019-12-01 21:57:56,2019-12-01 21:22:59,775,LEO,2019-12-02 00:00:00,
23087--COSMOS 2278,35688--SL-24 R/B,0.236024085648,2019-12-02 05:39:52.481000,0.494302190223,0.482353961495,-0.00908900383163,-0.107641539835,14.7064678166,-0.282546939365,14.4990314961,-2.4450866124,53.201848493,-80.9526729627,862.439640606,2019-12-01 20:35:49,2019-12-01 21:11:10,850,LEO,2019-12-02 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.244068425926,2019-12-02 05:51:27.512000,1.64635085863,-1.42334530109,0.365475611266,-0.742284905643,13.3890371814,-0.0417400161926,11.9810004692,5.97663803263,52.1474036883,147.266262711,767.400161575,2019-12-01 21:14:33,2019-12-01 21:25:45,775,775,2019-12-02 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.261767974537,2019-12-02 06:16:56.753000,4.05449358772,1.05898516085,3.90922839515,0.188154289113,0.792701196694,-0.0124716406699,0.0414762422875,-0.791517129787,-74.1084336684,106.682284513,807.064423511,2019-12-01 19:00:24,2019-12-01 19:00:03,775,775,2019-12-02 00:00:00,
16368--COSMOS 1709,26818--COSMOS 2378,0.277161273148,2019-12-02 06:39:06.734000,3.3975257697,3.2270750124,0.604057662993,0.8742325548,12.0168951348,0.0304011590305,9.83605764969,-6.90339151158,77.6949896243,55.8334941393,1019.27269446,2019-12-01 20:14:48,2019-12-01 14:31:56,975,975,2019-12-02 00:00:00,
13113--METEOR 2-8,10020--SL-8 R/B,0.285321793981,2019-12-02 06:50:51.803000,4.20890321795,4.14009209492,0.230188498012,0.722161338617,14.0031829756,0.0190264254639,13.3103746405,-4.35002280163,-66.100416198,-134.673885903,979.352353711,2019-12-01 21:02:38,2019-12-01 17:13:46,975,975,2019-12-02 00:00:00,
5917--METEOR 1-11,18961--SL-3 R/B,0.295264710648,2019-12-02 07:05:10.871000,3.68349665109,-2.30798414422,-2.1351324656,-1.91900133481,9.91636480834,0.0224720610206,6.61462345652,-7.38786454579,-76.5065058517,-125.509580213,877.65631586,2019-12-01 19:31:51,2019-12-01 20:17:33,850,LEO,2019-12-02 00:00:00,
18986--SL-8 R/B,21131--SL-8 R/B,0.296980497685,2019-12-02 07:07:39.115000,3.02407279915,1.27590976431,1.65073322995,2.1890980726,11.7662843601,-0.0677930955924,9.41375395125,-7.058476343,78.1416849942,61.9342127408,994.852867338,2019-12-01 20:11:30,2019-12-01 22:02:29,975,975,2019-12-02 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.300884398148,2019-12-02 07:13:16.412000,3.8156086653,-2.27376712074,-0.386608135804,3.03963595135,14.6599023125,-0.0188039629159,14.544449842,1.83612663451,-11.7872786556,22.4050443495,952.340404007,2019-12-01 20:52:23,2019-12-01 19:49:08,975,975,2019-12-02 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.313734108796,2019-12-02 07:31:46.627000,2.01677544411,-1.49797545266,-0.606814699531,1.20632858527,13.3889692983,-0.0407290084505,11.9809596974,5.97657466683,52.1298215299,121.975955516,767.397442286,2019-12-01 21:14:33,2019-12-01 21:25:45,775,775,2019-12-02 00:00:00,
7476--COSMOS 689,12091--COSMOS 1226,0.316532326389,2019-12-02 07:35:48.393000,2.89863577342,1.3861434342,0.449226305919,2.50577162823,14.4886493785,-0.0351840950474,14.2643578415,-2.53925545434,-45.6974347713,140.660130614,995.729132577,2019-12-01 22:29:43,2019-12-01 18:41:17,975,975,2019-12-02 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.331393252315,2019-12-02 07:57:12.377000,3.10322252289,1.04261981292,-2.91844406855,-0.160056774469,0.792624653741,-0.0053676925811,0.0414931936924,-0.791519642505,-74.1070220167,81.3171327819,807.046297263,2019-12-01 19:00:24,2019-12-01 19:00:03,775,775,2019-12-02 00:00:00,
5731--METEOR 1-10,23233--DMSP 5D-2 F12 (USA 106),0.350918460648,2019-12-02 08:25:19.355000,2.04426435765,1.68994007254,-0.00640518642889,-1.15025140242,14.8648811356,0.00850573863843,14.8647079307,-0.0712527974321,58.3220703195,4.79695575839,854.99322733,2019-12-01 21:56:08,2019-12-01 21:40:33,850,850,2019-12-02 00:00:00,
35635--COSMOS 2454,11080--NIMBUS 7,0.363639131944,2019-12-02 08:43:38.421000,1.53878597081,1.07518445652,-0.743180166551,-0.81211076119,10.8964569629,-3.86621229877e-05,8.04025345128,-7.35439316202,78.590968588,-126.386236076,956.010486597,2019-12-01 21:58:12,2019-12-01 16:42:47,975,975,2019-12-02 00:00:00,
20103--NADEZHDA 1,24953--COSMOS 2346,0.372303206019,2019-12-02 08:56:06.997000,2.65488233358,2.59466467045,0.467407653365,-0.312482861379,8.42117970273,-0.0357294491606,4.81689382126,6.90742534573,-81.4292865791,6.05188662243,985.955076841,2019-12-01 21:25:15,2019-12-01 21:26:12,975,975,2019-12-02 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.383399791667,2019-12-02 09:12:05.742000,3.86227998159,-1.57196908758,-1.57874692413,3.1549450064,13.3889016648,-0.0397175913596,11.9809194956,5.97651054904,52.1122404396,96.685661826,767.394783423,2019-12-01 21:14:33,2019-12-01 21:25:45,775,775,2019-12-02 00:00:00,
6256--METEOR 1-13,7574--METEOR 1-20,0.397077071759,2019-12-02 09:31:47.459000,2.87907105491,1.64825554323,-0.379041390334,2.32994236577,14.6623346216,-0.0238521427428,14.4695884524,2.36949312035,19.8795734778,96.4585875267,856.876344359,2019-12-01 21:30:16,2019-12-01 20:51:50,850,850,2019-12-02 00:00:00,
14820--SL-14 R/B,43012--CZ-4C R/B,0.410605081019,2019-12-02 09:51:16.279000,2.25767005369,-2.04236628154,0.686863588331,-0.673819303966,10.6215237037,0.00291597414033,7.44002831487,7.58041792768,-78.4932565196,-132.793685025,643.574449061,2019-12-01 19:43:50,2019-12-01 21:06:03,615,LEO,2019-12-02 00:00:00,
7274--METEOR 1-17,23704--COSMOS 2322,0.41120693287,2019-12-02 09:52:08.279000,4.74378786704,1.99103478946,1.64022813378,3.98107466192,13.7174488748,-0.0044187374677,12.6839816014,-5.22350407724,-50.7717613232,77.3071725136,872.216699029,2019-12-01 20:50:15,2019-12-01 17:08:34,850,850,2019-12-02 00:00:00,
15506--SL-8 R/B,39228--SL-24 R/B,0.420324421296,2019-12-02 10:05:16.030000,2.65600933185,-2.61712756381,-0.0384566706844,-0.451165125088,14.7002332852,-0.303146641882,14.6884462715,0.504486750901,80.5358506104,-97.2911760552,969.331931273,2019-12-01 20:30:08,2019-12-01 20:02:35,975,LEO,2019-12-02 00:00:00,
23179--NADEZHDA 4,19325--SL-8 R/B,0.424580115741,2019-12-02 10:11:23.722000,1.8858937897,1.50159670086,0.912891913593,-0.684420256934,8.87739794245,-0.0199888566214,5.34497264881,7.08795189442,-81.1983777728,84.0974095242,980.670699791,2019-12-01 19:44:18,2019-12-01 19:30:40,975,975,2019-12-02 00:00:00,
25758--IRS P4 (OCEANSAT 1),2802--SL-8 R/B,0.42611994213,2019-12-02 10:13:36.763000,1.41401925365,0.759635898667,0.747146950241,-0.929610233314,11.6926432827,0.0355050503166,9.10014215998,7.34193836775,73.3658415005,142.481403456,728.153637792,2019-12-01 19:00:07,2019-12-01 20:31:49,775,775,2019-12-02 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.433816608796,2019-12-02 10:24:41.755000,4.17415301635,-1.38514096491,0.490094017364,3.90701238357,14.5942047049,-0.00130759938244,14.4808255638,-1.81562668259,9.0084737928,-17.6709716348,990.960341882,2019-12-01 22:11:21,2019-12-01 22:08:10,975,975,2019-12-02 00:00:00,
20624--COSMOS 2082,7210--SL-3 R/B,0.452107847222,2019-12-02 10:51:02.118000,3.63076181719,-3.05095280371,1.15449263607,-1.59413459781,12.0599114076,0.0555663174606,9.8175573775,7.00385198892,-65.0023698941,-146.504180609,878.022385618,2019-12-01 21:37:00,2019-12-01 21:47:15,850,LEO,2019-12-02 00:00:00,
22236--COSMOS 2221,40058--PSLV R/B,0.455158136574,2019-12-02 10:55:25.663000,2.13147984614,-2.09248856542,-0.0753671440174,-0.398770274353,14.8429426566,-0.000710713942478,14.5853965455,-2.75302630085,81.8886786026,122.476034424,628.507868245,2019-12-01 03:52:03,2019-12-01 21:31:31,615,615,2019-12-02 00:00:00,
43486--CZ-2D R/B,14820--SL-14 R/B,0.459053009259,2019-12-02 11:01:02.180000,3.9312619948,-3.81459843993,-0.0113360802343,-0.950542533021,15.0859708281,-0.0292536625977,15.0858252142,-0.059478217171,19.9040944771,167.237106813,629.439912827,2019-12-01 15:26:03,2019-12-01 19:43:50,615,615,2019-12-02 00:00:00,
22285--SL-16 R/B,14452--METEOR 2-10,0.459825231481,2019-12-02 11:02:08.900000,0.439011502321,-0.000166208052738,0.231881800695,0.372775940816,12.5978244192,-0.0465027932155,10.6987349403,-6.65132229445,62.4786486128,30.3000850288,853.943842082,2019-12-01 20:56:33,2019-12-01 21:16:14,850,LEO,2019-12-02 00:00:00,
7490--METEOR 1-19,17973--COSMOS 1844,0.463255752315,2019-12-02 11:07:05.297000,0.746328652328,-0.652973987831,-0.151419397409,0.328182258188,13.4714062946,0.0310931569944,12.2134866271,5.68406238363,54.8983967361,93.2251869104,857.921730582,2019-12-01 21:13:54,2019-12-01 20:58:03,850,850,2019-12-02 00:00:00,
5731--METEOR 1-10,11166--SL-3 R/B,0.488948333333,2019-12-02 11:44:05.136000,2.90876395022,-1.3001244013,-0.510186581961,2.55152776015,14.5811556412,0.0424695180962,14.2938137256,2.88013634239,39.7795108601,-52.1994030368,846.68869363,2019-12-01 21:56:08,2019-12-01 21:28:52,850,LEO,2019-12-02 00:00:00,
15292--COSMOS 1598,11804--SL-8 R/B,0.490597465278,2019-12-02 11:46:27.621000,3.48551972503,1.50712085172,-3.13094928168,-0.273113689582,1.13331810878,-0.0145079724964,0.0915435645266,-1.12952168205,82.9580921305,-17.6549580713,1005.90651465,2019-12-01 21:51:58,2019-12-01 21:22:49,975,975,2019-12-02 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.492905034722,2019-12-02 11:49:46.995000,4.90157402635,4.90083825667,0.0321988278476,0.0785846878208,1.63490095575,0.0248786114364,0.180833945783,-1.62467882176,33.1852526572,-127.1275333,858.675520836,2019-12-01 21:30:16,2019-12-01 09:39:00,850,850,2019-12-02 00:00:00,
6393--SL-3 R/B,12457--SL-3 R/B,0.502405555556,2019-12-02 12:03:27.840000,2.02383313984,1.9557080093,-0.0971384662477,-0.51153775874,14.5338584965,0.0176379639859,14.2916173683,-2.64242401957,33.5389683963,84.7939926697,904.09454508,2019-12-01 21:41:09,2019-12-01 17:07:30,LEO,LEO,2019-12-02 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.506633796296,2019-12-02 12:09:33.160000,2.68853164175,-1.46072331225,0.281136048452,2.23952055495,14.5941466998,-0.00107147454716,14.4807672206,-1.81562591139,9.06293462356,-44.0173879416,990.954932011,2019-12-01 22:11:21,2019-12-01 22:08:10,975,975,2019-12-02 00:00:00,
15085--COSMOS 1579,16409--SL-14 R/B,0.517132418981,2019-12-02 12:24:40.241000,2.93170018696,-2.27016122482,0.62860040009,-1.74530671705,13.8525679066,-0.0537714102077,13.010857068,4.75482329822,35.2429649422,-78.1335393491,954.182265334,2019-12-01 20:38:10,2019-12-01 20:06:37,975,975,2019-12-02 00:00:00,
16368--COSMOS 1709,4800--SL-8 R/B,0.525739560185,2019-12-02 12:37:03.898000,1.74985153152,1.68032991179,0.26981869255,0.407025359208,12.3264989272,-0.026654104412,10.3272216172,-6.72981121797,-68.0438208444,18.0487778779,995.004975716,2019-12-01 20:14:48,2019-12-01 16:04:54,975,975,2019-12-02 00:00:00,
22889--SL-8 R/B,5051--SL-8 R/B,0.548125497685,2019-12-02 13:09:18.043000,4.9176151506,-3.00517447242,-3.02494384635,-2.44981221447,9.23973899597,0.0132001936451,5.80709125078,-7.18681387498,65.8360294934,-94.8749705816,999.129248086,2019-12-01 19:10:30,2019-12-01 19:16:52,975,LEO,2019-12-02 00:00:00,
19650--SL-16 R/B,40341--CZ-4C R/B,0.557780578704,2019-12-02 13:23:12.242000,4.59503216899,-1.26608654789,-2.16214531234,-3.85181426547,13.0334195911,0.15254276718,11.3430464698,-6.41732449895,-37.800258264,-150.45898893,843.850307836,2019-12-01 21:05:16,2019-12-01 20:03:14,850,LEO,2019-12-02 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.575052615741,2019-12-02 13:48:04.546000,4.5583345436,0.47327711443,4.52719824758,-0.242690361215,0.796614457975,0.0033094317582,0.0422953773436,0.795483968016,74.1089368363,173.019325234,770.769680202,2019-12-01 19:00:24,2019-12-01 19:00:03,775,775,2019-12-02 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.579450972222,2019-12-02 13:54:24.564000,1.640479096,-1.53582191006,0.0717734144262,0.572076307842,14.594089006,-0.000835445312656,14.480709376,-1.81562363475,9.11739521636,-70.3638063119,990.949534094,2019-12-01 22:11:21,2019-12-01 22:08:10,975,975,2019-12-02 00:00:00,
12150--SL-8 R/B,14680--SL-8 R/B,0.581463541667,2019-12-02 13:57:18.450000,2.80738074959,-0.756629473866,-1.94002047722,-1.88287521105,10.3017318551,-0.0119721460952,7.1777910558,-7.38950955351,65.0142056823,-169.991802792,958.170413692,2019-12-01 20:03:23,2019-12-01 20:44:09,975,975,2019-12-02 00:00:00,
24953--COSMOS 2346,11321--SL-8 R/B,0.592489895833,2019-12-02 14:13:11.127000,3.36653755914,-3.02366411397,-0.978688361854,1.11049518386,11.002993914,0.0229865011381,8.22428078207,7.30934691401,-79.3696404046,10.1377108418,989.721407166,2019-12-01 21:26:12,2019-12-01 20:05:35,975,975,2019-12-02 00:00:00,
5678--OPS 7898 (P/L 1),7095--SL-8 R/B,0.596128414352,2019-12-02 14:18:25.495000,3.6248038611,1.49636511808,-0.775174190897,-3.2092365819,14.2968586847,0.0301006492676,13.9008620967,-3.3414510573,0.378441841033,161.854253281,990.09796903,2019-11-29 13:47:59,2019-12-01 19:08:42,975,975,2019-12-02 00:00:00,
6059--COSMOS 494,36416--CZ-4C R/B,0.602244976852,2019-12-02 14:27:13.966000,1.64823892293,0.86273517017,0.752685291925,1.1856831046,12.6209779741,0.281690145514,10.5604908742,-6.90548826508,-47.9178361563,51.3291708175,789.141301589,2019-12-01 20:39:38,2019-12-01 19:25:38,775,LEO,2019-12-02 00:00:00,
28060--SERVIS 1,16494--SL-8 R/B,0.605280798611,2019-12-02 14:31:36.261000,3.68838973573,3.32247350089,0.443177126085,1.53914999704,14.1404977513,-0.0107433394974,13.5940732056,-3.89290828507,80.5189201597,-33.2450405111,1004.57374929,2019-12-01 20:53:21,2019-12-01 21:08:32,975,975,2019-12-02 00:00:00,
28060--SERVIS 1,18709--COSMOS 1904,0.607828321759,2019-12-02 14:35:16.367000,4.52357045381,-2.76738776567,2.9144631796,2.07609223777,8.52999138428,0.00061683727834,4.94969450558,-6.94703367897,75.6862375822,-94.0595956964,1000.67327182,2019-12-01 20:53:21,2019-12-01 19:30:12,975,975,2019-12-02 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.615904490741,2019-12-02 14:46:54.148000,4.66892556596,4.55308500726,0.126812172284,-1.02576875078,14.6075591536,0.00432094747318,14.4939791173,1.81805805831,-9.10422748224,96.4518196592,987.20067597,2019-12-01 22:11:21,2019-12-01 22:08:10,975,975,2019-12-02 00:00:00,
15055--COSMOS 1574,17360--SL-8 R/B,0.635480150463,2019-12-02 15:15:05.485000,2.62148895305,-2.62147768854,-0.00730894347785,-0.00237461365611,9.76620368485,-0.0113875382296,6.48586091384,-7.30152127603,-80.5879043826,-29.9447153875,996.513980399,2019-12-01 19:24:07,2019-12-01 22:29:18,975,975,2019-12-02 00:00:00,
15398--COSMOS 1610,25590--COSMOS 2361,0.636369918981,2019-12-02 15:16:22.361000,2.78051422115,1.20063130409,2.01024648739,-1.49955088796,8.81699914911,-0.014493278226,5.2770038615,7.06346191227,-81.2121535111,104.724210629,996.058367331,2019-12-01 21:00:27,2019-12-01 22:46:53,975,975,2019-12-02 00:00:00,
