PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,11680--COSMOS 1153,0.371414490741,2019-01-05 08:54:50.212000,3.16010306665,-1.28401956084,-2.79177639839,-0.737244668107,3.83987110943,-0.0472183557587,1.00069139361,-3.70688512078,82.7162732658,-139.965193669,1003.63070353,2019-01-04 15:48:20,2019-01-04 15:40:56,975,975,2019-01-06 00:00:00,
23526--COSMOS 2310,23603--COSMOS 2315,0.376263125,2019-01-05 09:01:49.134000,4.32700800407,4.07923281084,-0.769436634621,-1.220993533,12.464569753,0.0240293564354,10.5806623008,-6.58896858336,76.6009211807,-98.5637495361,1020.9835542,2019-01-04 08:33:32,2019-01-04 21:04:58,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.398227083333,2019-01-05 09:33:26.820000,3.44931943138,1.10440099724,-1.06458588189,3.08945947976,13.929779503,-0.00224617998645,13.1690742457,4.54029024049,-68.0757593181,-8.28380293856,985.750463595,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.40838568287,2019-01-05 09:48:04.523000,3.70455907527,0.908067918867,-0.449784113596,-3.56326603667,14.6273771078,0.037849784027,14.5133052868,-1.82282695264,10.6439755816,168.637646437,974.100244178,2019-01-04 19:17:41,2019-01-04 18:40:45,975,975,2019-01-06 00:00:00,
27436--COSMOS 2389,15930--COSMOS 1670,0.420758831019,2019-01-05 10:05:53.563000,3.49747396162,3.35003327307,-0.981087725217,0.216951738808,3.78842603041,0.0530069634496,0.989296540976,3.65659054362,49.7778272657,133.697554028,1006.86289088,2019-01-05 04:50:38,2019-01-05 04:36:54,975,975,2019-01-06 00:00:00,
9062--SL-8 R/B,10536--COSMOS 971,0.466314826389,2019-01-05 11:11:29.601000,4.84224124596,1.64476793455,1.36256009155,4.3457414468,14.0013066607,0.0175205886007,13.3581249174,-4.19485159772,-65.9107981069,168.606416731,1016.49731369,2019-01-04 18:32:53,2019-01-05 09:59:32,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.470927430556,2019-01-05 11:18:08.130000,3.31345322467,1.09728482824,-1.01883367187,2.9558275029,13.9298145672,-0.00229584861915,13.1691139592,4.54028260544,-68.0740838059,-34.5798914814,985.731472853,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.473100625,2019-01-05 11:21:15.894000,4.35323385738,-3.54680864398,1.63101244533,1.92628966235,11.4208964032,0.0100592261914,8.72455336064,-7.37013854157,64.9176181363,-13.287353578,776.565236402,2019-01-05 05:49:28,2019-01-05 04:19:51,775,775,2019-01-06 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.47659900463,2019-01-05 11:26:18.154000,4.83981675028,1.34266801617,1.27743688165,4.47093097554,14.363237045,0.0054085650391,13.8103313627,-3.94680843351,-1.58697998149,-154.019232367,778.855190892,2019-01-04 22:51:23,2019-01-04 20:59:25,775,775,2019-01-06 00:00:00,
6828--COSMOS 586,8419--COSMOS 778,0.484519467593,2019-01-05 11:37:42.482000,2.05697154871,1.05273177155,-0.909210705879,1.51532955548,12.6265177624,0.0115635381878,10.8309994211,6.48985890665,-76.278697825,69.4974549911,996.942999274,2019-01-04 15:43:05,2019-01-04 22:49:39,975,975,2019-01-06 00:00:00,
8421--SL-8 R/B,22888--COSMOS 2266,0.515632569444,2019-01-05 12:22:30.654000,3.94727699639,2.19866668493,0.595125826236,3.22376887288,14.4452778612,-0.0187726681376,14.2077434832,-2.60877848612,-47.4969405305,-4.47472301791,1006.96311075,2019-01-04 20:15:00,2019-01-05 09:45:06,975,975,2019-01-06 00:00:00,
9044--SL-8 R/B,14084--COSMOS 1464,0.527264768519,2019-01-05 12:39:15.676000,2.60322684834,-0.450256937495,-0.591463437196,2.49484061948,14.3396148727,-0.044326546262,13.9545749742,3.3003677283,57.9436229476,-68.4254727856,984.541339059,2019-01-05 04:19:14,2019-01-05 03:28:05,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.543627777778,2019-01-05 13:02:49.440000,3.17801889194,1.09016453556,-0.973024118451,2.82215687512,13.9298492153,-0.00234546882038,13.169153282,4.54027482573,-68.0724074716,-60.8759793379,985.712698478,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.546436284722,2019-01-05 13:06:52.095000,4.63386223203,1.30116267423,-1.22270880944,-4.27605402771,14.3632315531,0.00801252365859,13.8103278674,-3.94679625021,-1.45845780241,-179.393255796,778.836532296,2019-01-04 22:51:23,2019-01-04 20:59:25,775,775,2019-01-06 00:00:00,
10537--SL-8 R/B,13110--COSMOS 1344,0.551020173611,2019-01-05 13:13:28.143000,4.22101823,1.94786608945,-1.34017784571,3.4966749831,13.721668343,-0.0308854720862,12.80724933,4.92519977266,69.9943527643,132.567162489,1006.20155169,2019-01-04 16:39:17,2019-01-05 11:31:13,975,975,2019-01-06 00:00:00,
20046--SL-8 R/B,13033--COSMOS 1333,0.567531342593,2019-01-05 13:37:14.708000,1.2806137367,1.16805797384,-0.216101373872,-0.478447811768,13.4109283182,0.0240986678029,12.2467586602,-5.46528315192,72.5219113499,88.1278135176,1012.72936856,2019-01-04 19:40:50,2019-01-05 04:45:07,975,975,2019-01-06 00:00:00,
23088--SL-16 R/B,22565--COSMOS 2237,0.596506006944,2019-01-05 14:18:58.119000,4.95547562824,-4.84300793307,0.59798797717,0.862799653135,12.2284316541,0.00618693189395,10.0660475378,-6.94328376253,54.9948820642,2.22285112616,855.57710102,2019-01-05 00:10:26,2019-01-05 08:56:04,850,850,2019-01-06 00:00:00,
35946--WORLDVIEW 2,22675--COSMOS 2251,0.598506296296,2019-01-05 14:21:50.944000,1.02174313342,0.00504921019632,-0.0738130781391,1.01906092343,14.8964445464,0.00154567124458,14.8572482811,1.07992187195,-24.9605211006,127.788886542,777.28085135,2019-01-04 05:04:21,2019-01-04 18:58:05,775N,775,2019-01-06 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.607091759259,2019-01-05 14:34:12.728000,3.38572820755,0.663069711707,-0.468867448542,3.28689174883,14.617110267,-0.0208033583724,14.4700176892,2.06834906404,29.7784635834,56.7520865988,961.850542544,2019-01-04 14:41:49,2019-01-04 17:07:25,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.616328136574,2019-01-05 14:47:30.751000,3.04308179568,1.08304008805,-0.926630207492,2.68862928672,13.9298834467,-0.00239451191629,13.1691922141,4.54026690103,-68.0707281511,-87.1720646735,985.694139913,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
9610--COSMOS 883,23773--COSMOS 2327,0.625047349537,2019-01-05 15:00:04.091000,4.95458404928,4.75713666103,-0.350295105311,-1.33971908583,14.2674733766,-0.00989800865022,13.795813334,-3.63816341505,-61.406849712,-16.4855859476,978.079116654,2019-01-04 22:07:12,2019-01-05 09:04:12,975,975,2019-01-06 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.642565347222,2019-01-05 15:25:17.646000,2.8661799416,-1.7704081025,0.361463497661,2.22485656799,14.5226655746,0.00985365106006,14.3358805766,-2.32169041666,-39.9986984786,156.368014791,993.469243441,2019-01-05 09:46:52,2019-01-04 22:49:39,975,975,2019-01-06 00:00:00,
13618--SL-8 R/B,15930--COSMOS 1670,0.644949502315,2019-01-05 15:28:43.637000,2.73613999282,-0.361788427735,2.05919089401,-1.76502239529,9.58199359672,0.0625172914671,6.24264452314,7.26911839452,64.8164338659,117.474012987,982.208166642,2019-01-05 04:50:02,2019-01-05 11:33:12,975,975,2019-01-06 00:00:00,
21230--COSMOS 2142,24772--COSMOS 2341,0.648379664352,2019-01-05 15:33:40.003000,4.64002308413,-0.952773400057,-2.63152443776,3.7009615241,11.9662360946,-0.0104555863403,9.75316240883,6.93300223416,77.7867052833,139.881059719,1020.04769321,2019-01-05 08:23:39,2019-01-05 12:14:58,975,975,2019-01-06 00:00:00,
17526--SL-8 R/B,10731--COSMOS 994,0.65859775463,2019-01-05 15:48:22.846000,3.94031820927,3.36110224522,1.20010285044,1.66998575919,11.9177243307,0.0261642088207,9.65336523118,-6.98884885866,-77.9245136736,-150.516291915,1003.44659722,2019-01-04 21:06:30,2019-01-05 03:00:46,975,975,2019-01-06 00:00:00,
12792--SL-8 R/B,13991--COSMOS 1452,0.664961006944,2019-01-05 15:57:32.631000,4.36531721024,-0.179626403137,3.84389126085,2.06112315887,7.07077988341,-0.0156972482709,3.3409274494,-6.23168400465,71.8921851577,-154.155242163,784.458661822,2019-01-04 16:07:01,2019-01-04 21:47:44,775,775,2019-01-06 00:00:00,
8419--COSMOS 778,28380--COSMOS 2407,0.673881423611,2019-01-05 16:10:23.355000,2.535271233,-2.47428983002,0.153860923943,0.530864274584,14.0821406113,-0.0242694252634,13.4929415097,-4.03071018631,64.7981612232,-44.1782026313,1003.51994462,2019-01-04 22:49:39,2019-01-05 03:38:22,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.689028483796,2019-01-05 16:32:12.061000,2.9087192627,1.07591185442,-0.88071431204,2.5548784181,13.9299172612,-0.00244404359669,13.1692307547,4.54025883176,-68.0690502069,-113.46815119,985.675798986,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
17360--SL-8 R/B,7736--COSMOS 726,0.698033391204,2019-01-05 16:45:10.085000,4.7142422015,2.59789320427,1.64760440848,-3.57217442838,13.4108317421,0.00900834719187,12.1753369665,5.62241021417,73.1114800863,-127.346908613,966.446282349,2019-01-05 16:36:56,2019-01-05 07:31:54,975,975,2019-01-06 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.715371724537,2019-01-05 17:10:08.117000,2.18302415675,-1.80499202581,-0.194953668004,-1.21226701804,14.5225787766,0.0104260833258,14.3357887012,-2.32171228492,-39.9161582339,130.014371912,993.475693925,2019-01-05 09:46:52,2019-01-04 22:49:39,975,975,2019-01-06 00:00:00,
10992--SL-8 R/B,21797--SL-8 R/B,0.72132193287,2019-01-05 17:18:42.215000,4.96235035721,4.93331259659,-0.159893597725,0.511646293344,14.0885308542,0.0100747381757,13.4740809488,4.11530590773,-65.2390170273,-168.53366159,986.64254075,2019-01-05 02:39:34,2019-01-05 04:09:28,975,975,2019-01-06 00:00:00,
23773--COSMOS 2327,27006--SL-16 R/B,0.722781342593,2019-01-05 17:20:48.308000,1.82834166654,1.72610604256,-0.0286613023017,-0.602137616474,14.6675343049,0.0171980637325,14.6532106134,-0.647831406273,60.9308883844,-26.1130983428,1017.44277163,2019-01-05 09:04:12,2019-01-05 04:59:29,975,975N,2019-01-06 00:00:00,
10142--SL-8 R/B,11803--COSMOS 1181,0.742076331019,2019-01-05 17:48:35.395000,4.43465617436,-2.30038605535,-2.21345957631,-3.07814815842,11.9171043602,0.0120522183412,9.67109402882,-6.96327303516,77.9610810765,89.8910780975,1011.55240961,2019-01-04 22:19:21,2019-01-04 19:23:05,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.761728796296,2019-01-05 18:16:53.368000,2.79372960273,1.07701286358,-0.840288973866,2.43698231943,13.9299482924,-0.00251604120604,13.1692562084,4.54028016931,-68.0675390108,-139.76437908,985.657736103,2019-01-05 03:39:37,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
10744--COSMOS 996,16291--COSMOS 1704,0.763704618056,2019-01-05 18:19:44.079000,4.05914382187,-2.98781094974,-2.71393062666,0.429202573301,2.19352747288,0.0134008413334,0.328224303598,2.16879044591,-82.888349699,-138.686056682,1032.35669283,2019-01-05 05:15:20,2019-01-05 10:46:28,975,975,2019-01-06 00:00:00,
16292--SL-8 R/B,32053--SL-8 R/B,0.764260393519,2019-01-05 18:20:32.098000,4.93444040737,-3.7263588474,-2.09414954282,2.46525649104,11.2370372936,-0.00820616616628,8.56969899457,7.2685073392,-79.1420681936,-118.768411905,982.984215913,2019-01-04 21:48:31,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
17304--SL-8 R/B,14759--COSMOS 1538,0.770123993056,2019-01-05 18:28:58.713000,0.343290010553,-0.0564799125183,0.256241545482,-0.221355644149,9.76093669044,0.0331522774053,6.38390899882,7.38379928601,-68.7895349798,58.0241552108,794.686305108,2019-01-05 10:29:07,2019-01-05 17:17:32,775,775,2019-01-06 00:00:00,
19039--SL-8 R/B,6059--COSMOS 494,0.771236909722,2019-01-05 18:30:34.869000,3.34592845348,-3.31041410343,-0.433358441941,-0.220445323026,6.40515691186,0.0263720736713,2.74395126087,-5.78757903248,72.3848352655,67.9182133387,777.116871643,2019-01-04 20:21:32,2019-01-05 14:47:00,775,775,2019-01-06 00:00:00,
13949--COSMOS 1448,15398--COSMOS 1610,0.7759946875,2019-01-05 18:37:25.941000,4.69090782163,-4.47825324215,1.2453244699,0.63168904923,6.67515295334,0.000969213449869,3.02333266344,-5.95122891656,82.1293140859,20.6101201598,984.0929662,2019-01-05 05:01:35,2019-01-04 21:18:48,975,975,2019-01-06 00:00:00,
15055--COSMOS 1574,21796--COSMOS 2173,0.777227430556,2019-01-05 18:39:12.450000,2.22006035133,2.11353080949,0.456923619815,0.502868060801,10.9807003618,-0.0202027339419,8.17034339918,-7.33627023935,79.4752988379,40.1885882693,978.321127234,2019-01-05 04:56:47,2019-01-05 15:26:23,975,975,2019-01-06 00:00:00,
13110--COSMOS 1344,24953--COSMOS 2346,0.801517418981,2019-01-05 19:14:11.105000,2.43891600681,0.0818087961851,2.19231363834,1.06554189044,6.39721257946,-0.00163424814609,2.79644625457,-5.75362620104,-82.1765339015,125.856096857,1014.53109524,2019-01-05 11:31:13,2019-01-05 18:15:25,975,975,2019-01-06 00:00:00,
5846--COSMOS 475,18129--COSMOS 1861,0.807509548611,2019-01-05 19:22:48.825000,0.855177364959,0.799000367432,-0.0943351931098,-0.289875162307,13.9965304294,0.0200913964408,13.3234250233,-4.28821711719,-49.2636919475,131.496073611,1000.71010883,2019-01-05 11:57:35,2019-01-05 11:00:58,975,975,2019-01-06 00:00:00,
11309--SL-8 R/B,11378--COSMOS 1104,0.833614155093,2019-01-05 20:00:24.263000,3.92152021686,3.83557766473,-0.740597291178,-0.343773823024,6.03012916952,-0.0175227221749,2.46360669265,-5.50388888144,-82.3165034635,165.768243859,991.136667706,2019-01-05 01:16:34,2019-01-05 00:06:21,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.834429143519,2019-01-05 20:01:34.678000,2.66063126564,1.06977798082,-0.793527962403,2.30322538549,13.92998115,-0.00256488347337,13.1692938328,4.5402718208,-68.0658551528,-166.060460589,985.639827786,2019-01-05 03:39:37,2019-01-05 17:44:18,975,975,2019-01-06 00:00:00,
4783--COSMOS 381,26818--COSMOS 2378,0.842244351852,2019-01-05 20:12:49.912000,4.1272160191,1.37649452551,1.88586915621,3.4033325455,12.8175881389,0.0303065303784,11.2065767277,-6.22111607824,-65.3392513542,12.9199884144,1026.45515719,2019-01-05 03:16:57,2019-01-05 18:47:16,975,975,2019-01-06 00:00:00,
19770--SL-8 R/B,21014--COSMOS 2112,0.859541157407,2019-01-05 20:37:44.356000,4.53217167434,0.852914341582,-1.61268609074,-4.14877822791,13.9405925062,0.0103907040919,12.9943291165,-5.04850693478,40.7971279626,-165.826137235,770.197395733,2019-01-05 18:58:03,2019-01-05 18:45:24,775,775,2019-01-06 00:00:00,
