PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,18129--COSMOS 1861,0.146927291667,2017-06-15 03:31:34.518000,1.94008555908,1.91411473551,-0.135105811863,-0.286082462639,13.2736787959,0.00776453116437,12.0152474791,-5.64130450386,-73.2318943862,-103.616188094,1027.24068186,2017-06-15 02:51:42,2017-06-14 19:48:51,975,975,2017-06-16 00:00:00,
5238--COSMOS 422,12297--COSMOS 1244,0.147456875,2017-06-15 03:32:20.274000,0.736624408523,-0.18256011802,0.231447119484,-0.675070035938,13.87952931,0.0193620695862,13.1316640069,4.49448099198,-51.855284628,-128.60680284,1018.91492388,2017-06-14 17:59:23,2017-06-14 21:42:49,975,975,2017-06-16 00:00:00,
4799--COSMOS 385,10776--COSMOS 1000,0.164701145833,2017-06-15 03:57:10.179000,3.77716017058,1.80073269412,0.904485904973,3.1947153185,14.1781070976,-0.00627471320097,13.6429055884,-3.85873147594,42.7406419969,-50.0362049555,981.726982394,2017-06-14 22:21:49,2017-06-14 19:33:43,975,975,2017-06-16 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.186911377315,2017-06-15 04:29:09.143000,4.55188485007,3.92293661928,-0.28601061747,-2.29094345111,14.5949249455,0.0046879824721,14.4834880842,-1.80010696981,1.36542075708,39.8342844114,990.890570599,2017-06-15 00:07:59,2017-06-14 23:14:25,975,975,2017-06-16 00:00:00,
14680--SL-8 R/B,15078--SL-8 R/B,0.193282094907,2017-06-15 04:38:19.573000,4.70721164558,-2.8853779086,3.35783164522,1.59918805748,6.37076012997,0.0162507358933,2.75077082511,-5.74626665017,82.2210255324,-174.829923079,965.472046382,2017-06-15 00:42:03,2017-06-14 21:14:46,975,975,2017-06-16 00:00:00,
8073--SL-8 R/B,15293--SL-8 R/B,0.202417685185,2017-06-15 04:51:28.888000,1.15585575726,-0.958555094248,0.492794162408,0.417526737318,9.52368225569,-0.00992074407239,6.14683536955,-7.27439621039,80.7577095627,122.566156735,977.345357647,2017-06-14 22:09:20,2017-06-15 02:42:24,975,975,2017-06-16 00:00:00,
9044--SL-8 R/B,10531--COSMOS 970,0.212925891204,2017-06-15 05:06:36.797000,3.6739743878,1.66103114463,1.79260100417,2.74329090302,12.3261592759,0.0797756005668,10.2959990797,-6.77644754274,-59.2502901726,126.43276161,994.7883851,2017-06-14 21:38:37,2017-06-14 22:23:05,975,LEO,2017-06-16 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.229076828704,2017-06-15 05:29:52.238000,2.41494826455,-2.36694259627,-0.0734172950468,-0.473463585928,14.6384581594,0.0149522747746,14.4527690299,-2.32415599343,-16.1634269374,-101.057917274,870.601532714,2017-06-15 01:10:12,2017-06-15 03:52:14,850N,850N,2017-06-16 00:00:00,
6659--METEOR 1-15,23705--SL-16 R/B,0.229659675926,2017-06-15 05:30:42.596000,2.46107533109,-1.29271737684,-0.562836889865,2.01717332035,14.3155808566,0.000558712192816,13.7888528121,3.847517781,-26.8521236345,-123.280172822,849.871897245,2017-06-15 02:13:59,2017-06-14 23:26:24,850N,850,2017-06-16 00:00:00,
9062--SL-8 R/B,25590--COSMOS 2361,0.236357928241,2017-06-15 05:40:21.325000,1.7338779705,1.56819455938,-0.124172221574,0.729163836129,14.5260511139,0.0258287580678,14.3298164384,2.37946520944,-41.4464510466,-45.1220371727,986.665445197,2017-06-14 21:55:17,2017-06-15 04:35:40,975,975,2017-06-16 00:00:00,
21876--SL-8 R/B,13110--COSMOS 1344,0.263168993056,2017-06-15 06:18:57.801000,2.55403185925,-1.81117247837,0.636058396388,1.68468475034,13.699733869,-0.0235477042633,12.8091503916,-4.85878789741,-69.789630227,-40.2305854466,1028.38349805,2017-06-15 05:06:02,2017-06-14 22:39:45,975,975,2017-06-16 00:00:00,
23190--SL-8 R/B,24953--COSMOS 2346,0.268121168981,2017-06-15 06:26:05.669000,3.8402043176,1.97452556618,0.666041169209,3.22564833023,14.3881312247,0.00752422015841,14.090067093,-2.91346406198,-9.81185283335,-71.6560318788,995.623732664,2017-06-15 05:30:54,2017-06-14 20:35:29,975,975,2017-06-16 00:00:00,
9510--SL-8 R/B,26818--COSMOS 2378,0.269120625,2017-06-15 06:27:32.022000,4.72413267234,1.19356731742,-2.59583563253,3.762241876,12.1084736496,0.000942409373209,9.96620601125,6.87676311756,-77.5703078492,-7.92981313401,1001.27072032,2017-06-14 23:52:25,2017-06-15 03:27:07,975,975,2017-06-16 00:00:00,
12092--SL-8 R/B,20804--COSMOS 2100,0.272186041667,2017-06-15 06:31:56.874000,2.52129693311,-1.75627003144,-0.358525524243,1.77310835823,14.4762537835,-0.0541472857286,14.2001613284,2.81325610704,50.8815847021,-107.689880062,970.725699315,2017-06-15 04:32:27,2017-06-15 06:26:36,975,975,2017-06-16 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.289198263889,2017-06-15 06:56:26.730000,3.01414841797,-2.8799943755,0.368989659631,0.809054827389,13.38187484,0.00475062965281,12.1826495416,-5.53693072105,72.8462803461,-51.8990983178,999.550998419,2017-06-14 21:59:48,2017-06-15 06:34:48,975,975,2017-06-16 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.333170555556,2017-06-15 07:59:45.936000,3.91418691185,-1.35879927857,-0.743192214428,3.59474464098,14.392018517,-0.00209776347791,14.0937627922,2.91479724036,-52.8428403413,136.524131619,1003.16404885,2017-06-14 13:37:26,2017-06-14 22:53:01,975,975,2017-06-16 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.348956759259,2017-06-15 08:22:29.864000,3.60804676478,3.32012526562,0.458829531306,-1.33575639194,14.1353862058,-0.0165662626935,13.3824686979,4.55174694979,31.6382293811,151.00749343,782.071690521,2017-06-15 08:13:20,2017-06-14 22:07:58,775,775,2017-06-16 00:00:00,
28352--COSMOS 2406,25406--COSMOS 2360,0.34956037037,2017-06-15 08:23:22.016000,4.74628135154,-4.44411128904,1.07866029143,-1.27025725517,11.296207505,-0.0121352836447,8.58777910091,7.33854255592,59.9308675756,135.147627762,855.912672159,2017-06-15 04:40:36,2017-06-14 21:39:13,850,850,2017-06-16 00:00:00,
9613--SL-8 R/B,22888--COSMOS 2266,0.357542083333,2017-06-15 08:34:51.636000,4.98580370965,-3.74721332035,-0.718598507387,-3.2093998112,14.3703334299,0.0168064410289,14.0188384868,-3.15885547497,-56.1542777943,-48.4220191541,983.22090346,2017-06-15 07:25:59,2017-06-14 22:54:20,975,975,2017-06-16 00:00:00,
19325--SL-8 R/B,17290--METEOR 2-15,0.362900023148,2017-06-15 08:42:34.562000,4.34705938128,2.96797548066,0.59283413364,3.12035166297,14.485750084,0.00861517036299,14.2295989548,-2.71208312198,-47.5804444051,177.454822192,967.616739967,2017-06-15 02:55:31,2017-06-15 02:00:19,975,975N,2017-06-16 00:00:00,
5238--COSMOS 422,19324--COSMOS 1959,0.383178414352,2017-06-15 09:11:46.615000,2.34083933233,-0.681391769269,0.503947038003,-2.18203378055,14.3093696258,-0.0175682136226,13.9410421041,3.22569302604,27.8489011363,175.841060808,1004.0788749,2017-06-14 17:59:23,2017-06-15 03:46:25,975,975,2017-06-16 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.440771469907,2017-06-15 10:34:42.655000,4.54218519952,4.4466858286,0.131625990726,-0.917118382233,14.5518100862,-0.0206735810319,14.4186762739,1.9638034263,-78.2966137922,-63.0083272325,1020.38083993,2017-06-15 07:33:45,2017-06-15 09:20:20,975,975N,2017-06-16 00:00:00,
16292--SL-8 R/B,5846--COSMOS 475,0.456289050926,2017-06-15 10:57:03.374000,3.65861926654,3.41907892027,0.288388755898,-1.26973469666,14.4122268934,-0.0509138750681,14.0838202236,3.05870883115,20.0186348149,-60.3934134881,970.405031941,2017-06-15 02:08:02,2017-06-15 10:10:56,975,975,2017-06-16 00:00:00,
11427--SL-8 R/B,16012--SL-8 R/B,0.463624270833,2017-06-15 11:07:37.137000,2.12711141662,-1.96989470486,-0.505693063821,-0.62321132506,11.6317059461,-0.00900166597561,9.0458144818,-7.31230076969,64.1865167085,103.218229324,770.987851236,2017-06-14 22:55:12,2017-06-15 09:08:05,775,775,2017-06-16 00:00:00,
10514--METEOR 2-3,23087--COSMOS 2278,0.481287199074,2017-06-15 11:33:03.214000,4.8987519006,4.40599879322,0.894518163306,-1.94545163735,13.4912774525,0.00226874871497,12.2555829224,5.6405008098,-54.7586412053,134.271321162,864.643826002,2017-06-15 03:18:01,2017-06-14 22:32:05,850N,850,2017-06-16 00:00:00,
4784--SL-8 R/B,9738--SL-8 R/B,0.482533541667,2017-06-15 11:34:50.898000,4.36337450343,3.92974365164,1.80754907096,-0.573513945469,4.58635164791,-0.0178134580428,1.42229757404,4.36020340464,-71.3233268329,147.882792528,1005.90156776,2017-06-15 03:20:40,2017-06-14 23:51:55,975,975,2017-06-16 00:00:00,
20509--SL-8 R/B,24953--COSMOS 2346,0.506383946759,2017-06-15 12:09:11.573000,4.80922927241,-3.53501285528,3.09328833866,-1.03147349047,4.59848912627,-0.00896674077218,1.44561458853,4.36534309115,82.6040086286,-48.6180397733,986.569487204,2017-06-15 09:58:52,2017-06-15 06:28:58,975,975,2017-06-16 00:00:00,
14760--SL-8 R/B,15032--SL-8 R/B,0.532485127315,2017-06-15 12:46:46.715000,3.05877393192,3.05204481641,0.193484986092,0.0606956780341,5.56479674644,-0.0283098836825,2.07107620269,-5.16495931662,-72.8654780163,-83.5019172788,794.996765529,2017-06-15 12:05:40,2017-06-15 03:07:36,775,775,2017-06-16 00:00:00,
11510--COSMOS 1125,15031--COSMOS 1570,0.53642837963,2017-06-15 12:52:27.412000,2.34920155756,-2.27525863716,-0.430295908172,0.395969094086,10.0922958017,3.38091141736e-05,6.83540970086,7.42506624682,-68.1760686113,-74.9468557968,805.555351762,2017-06-15 09:52:17,2017-06-15 10:43:54,775,775,2017-06-16 00:00:00,
4391--SL-8 R/B,5218--SL-8 R/B,0.53818724537,2017-06-15 12:54:59.378000,4.87728851737,4.33102553648,-0.812482350325,-2.0904625121,13.1632128993,-0.0941434506279,12.2019332592,-4.93701687064,-42.8983486805,-69.2323831456,1543.44240708,2017-06-15 10:18:59,2017-06-15 02:18:45,1500,1500,2017-06-16 00:00:00,
8874--SL-8 R/B,10459--COSMOS 962,0.540510289352,2017-06-15 12:58:20.089000,3.81767362117,3.39684582032,-1.60109259917,0.687439335225,5.81467183568,-0.00044556231582,2.29271278674,5.34358273406,-82.3697911925,-160.004447332,995.204326389,2017-06-15 11:38:47,2017-06-15 01:11:40,975,975,2017-06-16 00:00:00,
16292--SL-8 R/B,10917--COSMOS 1011,0.579011284722,2017-06-15 13:53:46.575000,2.4163976166,-2.27472625429,0.680892506425,0.448311615116,0.0954742304016,-0.0184984309957,-0.000129034295422,-0.0936649351232,-82.8211817238,150.986765033,1026.48379067,2017-06-15 02:08:02,2017-06-15 12:41:08,975,975,2017-06-16 00:00:00,
9061--COSMOS 846,21796--COSMOS 2173,0.599467928241,2017-06-15 14:23:14.029000,3.7826742795,-3.67155205337,-0.61931790451,0.666914955072,11.0051024335,-0.0666182791394,8.24551410173,7.28830150144,-79.3665017416,-174.175841361,1007.70080468,2017-06-15 11:33:42,2017-06-15 02:38:45,975,975,2017-06-16 00:00:00,
11751--SL-8 R/B,8072--COSMOS 755,0.614188506944,2017-06-15 14:44:25.887000,3.68875247193,0.217821918209,-1.68769037162,-3.27278927226,13.0917831157,0.00564924465154,11.6357964751,-6.00024946349,-53.0184257466,-125.045265358,986.895817573,2017-06-15 09:04:34,2017-06-15 11:48:50,975,975,2017-06-16 00:00:00,
13033--COSMOS 1333,14624--COSMOS 1531,0.6174990625,2017-06-15 14:49:11.919000,3.31454939488,-0.364468530689,-3.19463522517,-0.804801937981,3.60954416268,-0.0267888112003,0.884595620951,-3.49936880156,-82.7437663642,-156.413820429,1008.47696873,2017-06-15 03:01:24,2017-06-15 01:14:55,975,975,2017-06-16 00:00:00,
9025--COSMOS 842,23189--COSMOS 2285,0.619881087963,2017-06-15 14:52:37.726000,3.39873404422,-3.13505558078,0.296853558182,-1.27855292178,14.3495779712,-0.0343160870313,13.9596380599,3.32230576472,30.6972212545,-169.761459349,973.736880715,2017-06-15 07:44:15,2017-06-15 09:39:09,975,975,2017-06-16 00:00:00,
14965--COSMOS 1550,16493--COSMOS 1725,0.621843472222,2017-06-15 14:55:27.276000,3.12857096127,2.46153713928,1.91908107427,-0.214287195275,1.97770951199,-0.0371789288462,0.266418599077,1.95932992912,82.9206297223,70.1520477301,998.359678571,2017-06-15 05:44:44,2017-06-15 04:00:15,975,975,2017-06-16 00:00:00,
10731--COSMOS 994,20577--COSMOS 2074,0.626317488426,2017-06-15 15:01:53.831000,3.93267929848,1.58874308789,2.49008399716,2.5964097428,10.639833448,-0.00461226710336,7.68064696229,-7.36299509501,79.8042167963,-65.2953659375,988.713944225,2017-06-15 11:23:52,2017-06-15 14:40:24,975,975,2017-06-16 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.629100416667,2017-06-15 15:05:54.276000,1.08321216026,-0.996726552343,-0.0894482709666,0.41458867666,13.9905110905,-0.0153539292492,13.6821524904,2.92110733427,52.0234040601,-75.6402980226,1421.27437437,2017-06-15 07:12:49,2017-06-15 10:37:37,1500,1500,2017-06-16 00:00:00,
8073--SL-8 R/B,5683--COSMOS 465,0.64111400463,2017-06-15 15:23:12.250000,2.5960295411,-2.48413774071,0.719673294222,0.224720744586,4.40834325994,0.00102200069615,1.31624166576,-4.20725529654,70.9032231821,-7.50529440736,975.001550675,2017-06-15 09:37:46,2017-06-15 13:14:25,975,975,2017-06-16 00:00:00,
8419--COSMOS 778,10917--COSMOS 1011,0.642661284722,2017-06-15 15:25:25.935000,4.37382652169,-1.15264447957,0.709593640101,-4.15911601323,14.4939575375,-0.0496417946755,14.2848933523,2.45237898871,-43.5409625775,55.6677807907,996.349830261,2017-06-15 10:55:32,2017-06-15 12:41:08,975,975,2017-06-16 00:00:00,
20805--SL-8 R/B,20826--METEOR 2-20,0.674955115741,2017-06-15 16:11:56.122000,4.56515527716,3.67517139566,1.29931216702,-2.3760357341,12.9301797624,0.0112310521491,11.3366216094,6.21855554252,74.8539452148,-57.9510011377,972.891092658,2017-06-15 15:57:51,2017-06-15 13:57:57,975,975N,2017-06-16 00:00:00,
7737--SL-8 R/B,23604--SL-8 R/B,0.675858275463,2017-06-15 16:13:14.155000,3.71347249731,0.559214253413,3.20270373735,-1.79439298311,7.20697898229,0.00158095555525,3.522381797,6.28755676141,-81.9380694141,-108.598806599,997.486353713,2017-06-15 11:59:44,2017-06-15 07:56:23,975,975,2017-06-16 00:00:00,
19827--SL-8 R/B,21902--COSMOS 2181,0.697757013889,2017-06-15 16:44:46.206000,4.12217154925,2.41260932429,3.01356859799,1.44568974368,6.32378556804,0.025317392426,2.71889266907,-5.70939975778,82.2138357969,122.222185623,1018.51894996,2017-06-15 11:53:31,2017-06-15 13:34:12,975,975,2017-06-16 00:00:00,
23087--COSMOS 2278,22566--SL-16 R/B,0.701986041667,2017-06-15 16:50:51.594000,4.59673169073,-2.71974610421,3.14398749515,-1.96169977201,7.84118895869,-0.00424443318985,4.14808915485,6.65414026258,-67.5827781969,149.336096519,867.705544579,2017-06-14 22:32:05,2017-06-15 02:03:41,850,850,2017-06-16 00:00:00,
8419--COSMOS 778,10917--COSMOS 1011,0.71543375,2017-06-15 17:10:13.476000,1.3859990622,-1.32770118906,0.0628981808658,-0.392742627989,14.4938052518,-0.048971387704,14.2847395707,2.45238819927,-43.6285508401,29.323728946,996.353776113,2017-06-15 10:55:32,2017-06-15 12:41:08,975,975,2017-06-16 00:00:00,
8419--COSMOS 778,10917--COSMOS 1011,0.788206226852,2017-06-15 18:55:01.018000,3.73825215396,-1.50075585569,-0.584497793965,3.37351794971,14.4936539918,-0.0483009222548,14.2845877871,2.45239165048,-43.7161302173,2.97961800422,996.357724464,2017-06-15 10:55:32,2017-06-15 12:41:08,975,975,2017-06-16 00:00:00,
9510--SL-8 R/B,20103--NADEZHDA 1,0.796524907407,2017-06-15 19:06:59.752000,3.36855740402,-2.5439259625,-0.278001269314,2.19051020901,14.5779483137,0.004758583416,14.4610488125,1.84244990003,13.855925295,-162.962867981,993.661263176,2017-06-14 23:52:25,2017-06-15 11:51:43,975,975,2017-06-16 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.79720255787,2017-06-15 19:07:58.301000,4.31019056653,-1.0337305713,0.518572045187,4.15213521693,14.5740125243,0.0204539858798,14.4621278307,-1.80229889296,6.60946101928,140.217772707,998.804828958,2017-06-15 07:50:07,2017-06-15 10:37:40,975,975,2017-06-16 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.812271168981,2017-06-15 19:29:40.229000,3.53843792368,-2.56136278009,0.672833521217,-2.34675492994,14.1050789919,0.00473911447454,13.5593352685,3.88557048411,-63.5670492936,76.3730955628,1020.56037149,2017-06-15 11:23:52,2017-06-15 18:26:24,975,975,2017-06-16 00:00:00,
11803--COSMOS 1181,25892--COSMOS 2366,0.816019305556,2017-06-15 19:35:04.068000,4.91265406574,3.37631105665,-2.64702996323,-2.3933085869,9.8078980851,-0.0296669718133,6.5574791555,-7.29338411464,-80.5167940015,156.95673177,1026.01491928,2017-06-15 06:04:17,2017-06-15 16:53:01,975,975,2017-06-16 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.817156469907,2017-06-15 19:36:42.319000,4.31452144879,-2.99980855099,-2.99118348863,-0.817964135442,3.83714580162,0.00863414522544,1.00394896252,-3.70347132229,82.7157146862,14.7286438359,1005.07488815,2017-06-15 19:18:09,2017-06-15 13:56:19,975,975,2017-06-16 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.827105046296,2017-06-15 19:51:01.876000,4.5519334678,2.86034217852,1.22391742463,3.32273487579,13.8163949854,0.0242909595649,12.9580614758,-4.79383177974,-69.4054036831,155.984643035,985.755607021,2017-06-15 08:10:17,2017-06-15 14:57:50,975,975,2017-06-16 00:00:00,
11112--SL-8 R/B,16864--SL-8 R/B,0.855369467593,2017-06-15 20:31:43.922000,4.41728532179,1.2708116224,3.48402890581,2.39978957784,8.48545315766,-0.0507538041857,4.82587184319,-6.97934812825,-70.5745009859,-169.694710371,783.512062477,2017-06-15 09:18:10,2017-06-15 19:13:40,775,775,2017-06-16 00:00:00,
10918--SL-8 R/B,7476--COSMOS 689,0.85727755787,2017-06-15 20:34:28.781000,4.18837474115,3.97425556097,-0.740758514705,1.09501257127,12.1383411163,-0.024910364868,10.0110407373,6.86423833248,-77.4857020458,82.0420056708,1002.56302042,2017-06-15 10:47:11,2017-06-15 17:42:21,975,975,2017-06-16 00:00:00,
8519--METEOR 1-23,25406--COSMOS 2360,0.876416215278,2017-06-15 21:02:02.361000,1.08295524442,0.778132601543,-0.623912269606,-0.421942171006,8.2959581591,-0.00915217605622,4.64117645245,-6.87621401299,-70.8164316019,76.3115125328,875.596372464,2017-06-15 18:08:11,2017-06-15 14:39:05,850N,850,2017-06-16 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.889977638889,2017-06-15 21:21:34.068000,3.93604341064,-2.99871763602,2.46136655784,0.664684088757,3.83716812206,0.00320136767977,1.00393772245,-3.70350617627,82.7097952594,-11.4414272372,1005.00666207,2017-06-15 19:18:09,2017-06-15 13:56:19,975,975,2017-06-16 00:00:00,
12682--SL-8 R/B,10141--COSMOS 928,0.896197268519,2017-06-15 21:30:31.444000,2.99831718404,1.96089997789,2.16845035214,-0.665282107935,4.46955674225,-0.0501616969324,1.3520017107,4.25987237492,-82.6254317307,77.3522282221,992.217219614,2017-06-15 14:57:50,2017-06-15 16:43:27,975,975,2017-06-16 00:00:00,
7350--SL-8 R/B,12504--COSMOS 1275,0.903383009259,2017-06-15 21:40:52.292000,3.2201863107,-1.21078740674,1.34016425385,2.66599953188,13.1459280127,-0.0173781492446,11.741677823,-5.91169376872,74.2205136242,-31.0088082521,994.595996087,2017-06-15 16:04:47,2017-06-15 10:49:55,975,975,2017-06-16 00:00:00,
15399--SL-8 R/B,17359--COSMOS 1816,0.924715474537,2017-06-15 22:11:35.417000,1.24801486281,-1.17346524652,-0.36156065339,-0.223146380022,7.48206088801,0.0481645696268,3.81169728921,-6.43815805037,-81.8220392367,7.99867269387,1014.52192655,2017-06-15 02:16:35,2017-06-15 10:39:20,975,975,2017-06-16 00:00:00,
26819--SL-8 R/B,27006--SL-16 R/B,0.942846273148,2017-06-15 22:37:41.918000,1.01981958385,0.25690848317,-0.0327739070584,-0.986385262404,14.6716620493,0.0155552610974,14.6637019093,-0.482982028559,-53.07631606,-128.191099935,1015.37057466,2017-06-15 21:16:47,2017-06-15 09:20:20,975,975N,2017-06-16 00:00:00,
7593--COSMOS 700,17239--COSMOS 1808,0.961307291667,2017-06-15 23:04:16.950000,4.0410540208,-2.58958316861,1.80659561961,-2.5219811417,11.9534551552,0.0341288607442,9.73341994392,6.93862101317,-77.8211697903,43.0107367801,1017.32851404,2017-06-15 22:27:56,2017-06-15 18:26:24,975,975,2017-06-16 00:00:00,
9903--METEOR 1-27,28480--CZ-2C R/B,0.9666059375,2017-06-15 23:11:54.753000,2.05799864755,1.8257660202,0.0157002057099,0.949573786684,14.790593818,-0.0904215435862,14.7901457607,-0.0712587496993,-1.57816718795,11.0687155574,876.632457342,2017-06-15 18:55:31,2017-06-15 20:08:41,850N,LEO,2017-06-16 00:00:00,
21088--SL-8 R/B,10512--COSMOS 967,0.971117013889,2017-06-15 23:18:24.510000,3.87043227651,1.5084680113,-2.89462405387,2.07988505756,8.60439176961,0.00584509211146,5.02291937204,6.98611512515,65.9259981526,143.118465285,988.450044169,2017-06-15 02:36:11,2017-06-15 20:06:58,975,975,2017-06-16 00:00:00,
