PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,14680--SL-8 R/B,0.0672199884259,2020-03-07 01:36:47.807000,1.06294125772,0.717262145421,0.235759306008,0.748195617294,13.9838107096,0.00496947065503,13.3355765293,-4.20824617849,-66.0907164698,178.903035572,1023.64860759,2020-03-07 01:15:19,2020-03-06 22:43:56,975,975,2020-03-08 00:00:00,
18160--COSMOS 1864,22208--SL-8 R/B,0.0726449305556,2020-03-07 01:44:36.522000,2.86646298381,2.86245968796,-0.126712203009,-0.0829372652657,7.83590020094,-0.00688873096338,4.18699095276,-6.6234727497,-81.6628695258,115.005186185,1029.01942721,2020-03-06 23:00:10,2020-03-06 09:15:54,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.0823245023148,2020-03-07 01:58:32.837000,1.6048263652,-0.151112433549,-0.19950667943,1.58519077076,14.6363999236,-0.00144834600212,14.5223199426,1.82384870824,9.87777463626,-157.707213349,965.86835389,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
27665--DELTA 2 R/B(1),12645--INTERCOSMOS 22,0.0852713773148,2020-03-07 02:02:47.447000,4.92349756629,-1.94623293836,-2.68121206748,-3.64199224109,12.0354410657,-0.0125547866783,9.69536642675,-7.1310275469,-29.7614023568,116.725483588,798.354669096,2020-03-05 12:47:40,2020-03-06 17:43:15,775,LEO,2020-03-08 00:00:00,
24772--COSMOS 2341,5239--SL-8 R/B,0.0862481597222,2020-03-07 02:04:11.841000,2.90590008454,-1.16866997297,1.89463071246,-1.86784374588,10.3176276008,-0.0320129504027,7.23335591532,7.35737566536,72.6646988325,-154.69048923,997.654339255,2020-03-06 19:06:10,2020-03-06 18:57:04,975,975,2020-03-08 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.0982995486111,2020-03-07 02:21:33.081000,2.75401926379,-0.349949657831,-0.36424389056,2.70730192821,14.6085945482,0.00937966214213,14.4782372802,1.94720105608,-22.7933134898,29.2456723246,975.6180532,2020-03-06 17:47:29,2020-03-06 11:57:49,975,975,2020-03-08 00:00:00,
7593--COSMOS 700,16798--COSMOS 1759,0.0997226273148,2020-03-07 02:23:36.035000,4.5755788879,2.84804445494,1.21595755533,3.36838420696,13.8358083736,0.0124551089018,13.0101130976,-4.70812015649,68.8626548901,-89.8802528883,998.070156898,2020-03-06 19:13:02,2020-03-07 00:23:40,975,975,2020-03-08 00:00:00,
5680--OPS 7898 (P/L 2),10777--SL-8 R/B,0.102801574074,2020-03-07 02:28:02.056000,1.62374661626,1.42539318707,-0.233480699757,-0.741818103666,14.0456861079,-0.00522680263539,13.3962585037,-4.22155528501,38.7367002019,14.6683601143,984.30141173,2020-03-06 10:04:39,2020-03-06 18:09:15,975,975,2020-03-08 00:00:00,
8458--COSMOS 783,13241--COSMOS 1371,0.114299733796,2020-03-07 02:44:35.497000,0.597629874484,-0.554707442486,-0.12514469647,0.183847559329,12.3843770819,-0.0280776743484,10.2733390884,6.91596062196,60.6529403112,51.2365052346,792.161441061,2020-03-06 19:44:18,2020-03-06 11:06:57,775,775,2020-03-08 00:00:00,
11081--DELTA 1 R/B(+CAMEO),31123--SL-24 R/B,0.118539016204,2020-03-07 02:50:41.771000,4.66147815451,-3.17592431494,1.32215093668,3.14560013851,13.6256995798,0.175973168376,12.6230089672,-5.12721826123,66.4451743419,95.8505902557,951.291127465,2020-03-06 17:51:06,2020-03-07 02:34:38,975,LEO,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.118774479167,2020-03-07 02:51:02.115000,2.13238833352,-1.75703675545,-0.150796887068,-1.19881697677,14.5818894073,-0.00221080826515,14.4682602508,-1.81684867697,-9.88922250772,9.10936477937,992.507309366,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
16969--NOAA 10,10539--COSMOS 972,0.12494068287,2020-03-07 02:59:54.875000,1.51362201362,0.464730859028,1.04810715288,-0.988204546063,10.2542542629,0.180364215441,6.99075069786,7.49977359114,72.99785508,-178.012792564,818.042565137,2020-03-06 21:51:39,2020-03-06 11:03:04,775,LEO,2020-03-08 00:00:00,
16969--NOAA 10,10539--COSMOS 972,0.12494068287,2020-03-07 02:59:54.875000,1.51362201362,0.464730859028,1.04810715288,-0.988204546063,10.2542542629,0.180364215441,6.99075069786,7.49977359114,72.99785508,-178.012792564,818.042565137,2020-03-06 21:51:39,2020-03-06 11:03:04,775,HIGH,2020-03-08 00:00:00,
13067--COSMOS 1340,15369--COSMOS 1606,0.130492013889,2020-03-07 03:07:54.510000,1.10768774084,-1.07891864198,-0.0395326375259,-0.247676938308,15.0196686365,0.0283628568647,14.8087838353,-2.50790008078,32.1193167278,16.388426118,507.286230366,2020-03-06 20:10:07,2020-03-06 22:14:23,615,615,2020-03-08 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.134341076389,2020-03-07 03:13:27.069000,1.86267443275,0.799072253524,-0.218943248056,-1.66826359734,14.5698080667,0.0494369198213,14.4490327749,-1.87144729028,-17.3179440076,100.290097238,994.347929451,2020-03-06 19:37:11,2020-03-06 22:08:14,975,975,2020-03-08 00:00:00,
13027--COSMOS 1331,10962--SL-8 R/B,0.146773055556,2020-03-07 03:31:21.192000,3.14967228331,-0.694079551348,1.42381174236,2.72239769155,13.2359757694,0.00703379445799,11.7302150584,-6.13131794794,53.8038375617,-11.4430220667,775.460775387,2020-03-06 10:14:16,2020-03-06 18:55:42,775,775,2020-03-08 00:00:00,
5678--OPS 7898 (P/L 1),10600--SL-8 R/B,0.149990648148,2020-03-07 03:35:59.192000,0.99244483707,-0.0952883022771,-0.240507337405,0.958135227789,14.2571406722,-0.0451246970472,13.8291840586,3.46665432084,15.868510203,-142.599780463,993.239401445,2020-03-06 17:02:05,2020-03-06 14:36:59,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.155012581019,2020-03-07 03:43:13.087000,0.463513722405,-0.0779207383691,-0.0566144863355,0.45339621671,14.6362794077,-0.00158343003975,14.522200328,1.82383388141,9.91208708341,176.003973846,965.968396755,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
27436--COSMOS 2389,9848--SL-8 R/B,0.160163842593,2020-03-07 03:50:38.156000,2.89445424744,1.41692352308,-1.70374360447,1.86210924773,10.8344679659,-0.0477811940815,7.97548610354,7.33314628753,79.5955213845,-115.11477647,997.33123617,2020-03-06 12:16:15,2020-03-06 18:55:21,975,975,2020-03-08 00:00:00,
8591--COSMOS 789,12803--COSMOS 1304,0.163679409722,2020-03-07 03:55:41.901000,4.61650472129,0.0776014004185,-2.69161246679,3.74984215574,11.9524597345,-0.0138391661391,9.70967247745,6.97017665226,77.9162133226,-98.2816307139,983.191297624,2020-03-06 14:04:58,2020-03-07 03:26:45,975,975,2020-03-08 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.171068819444,2020-03-07 04:06:20.346000,0.49808172327,-0.328182289509,0.0499461060129,-0.371331623219,14.6086955289,0.00898101855873,14.4783363186,1.94722413754,-22.7029123138,2.9361220871,975.564411524,2020-03-06 17:47:29,2020-03-06 11:57:49,975,975,2020-03-08 00:00:00,
6256--METEOR 1-13,6393--SL-3 R/B,0.171165115741,2020-03-07 04:06:28.666000,4.32114007773,-3.47844670726,0.886317434803,2.40563951599,13.948619246,0.061134024622,13.1167983817,-4.74445378489,-63.619848975,-174.597581431,880.478116951,2020-03-06 20:08:00,2020-03-06 16:26:58,850,LEO,2020-03-08 00:00:00,
9025--COSMOS 842,27006--SL-16 R/B,0.175390613426,2020-03-07 04:12:33.749000,3.15397977572,2.18677382734,-1.42675217427,-1.76917689532,11.4497935363,0.0161007140019,8.92229703557,-7.17566222722,-79.3030376292,32.7987297664,1017.37383221,2020-03-07 03:23:53,2020-03-06 22:07:57,975,975,2020-03-08 00:00:00,
12987--COSMOS 1328,13154--SL-3 R/B,0.176508784722,2020-03-07 04:14:10.359000,2.37110239655,2.10054679822,0.210912114215,1.07951183574,14.8885775582,-0.00342315299109,14.6142363933,-2.84496478516,-42.2494854142,-49.0549820214,564.103891895,2020-03-06 12:55:16,2020-03-07 02:49:22,615,615,2020-03-08 00:00:00,
10461--SL-8 R/B,18313--SL-14 R/B,0.190985925926,2020-03-07 04:35:01.184000,3.19446053893,-0.468648547588,-3.01559480464,-0.9439992838,4.3494814116,0.0181033343347,1.29681220685,-4.15161883117,-82.4212317061,8.90414194116,981.63026283,2020-03-06 18:50:11,2020-03-06 16:51:57,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.191462835648,2020-03-07 04:35:42.389000,1.83194330072,-1.83061257735,-0.0090324730937,-0.0692261737631,14.5820069015,-0.00237229153162,14.4683784474,-1.81685022789,-9.92332378271,-17.1795739121,992.414135466,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.206223032407,2020-03-07 04:56:57.670000,2.58056936436,2.55302267795,0.047764411093,-0.37300403636,14.5524073905,0.00706359009187,14.4263655779,1.91114813112,-20.9183738014,145.815233559,1007.14116688,2020-03-06 22:19:11,2020-03-06 21:31:46,975,975,2020-03-08 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.206951527778,2020-03-07 04:58:00.612000,4.07428021202,0.92436905184,-0.512820605464,-3.93475744216,14.5698745286,0.0497944713381,14.4490950152,-1.87147469465,-17.249225146,74.0154870848,994.368071212,2020-03-07 04:06:27,2020-03-06 22:08:14,975,975,2020-03-08 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.20736818287,2020-03-07 04:58:36.611000,4.69564905956,-4.65451442326,-0.0830985847085,-0.614581320459,14.5625113965,-0.000498723058634,14.4326440849,-1.94049546315,22.7321031216,169.801344028,996.707121618,2020-03-06 17:47:29,2020-03-07 04:54:59,975,975,2020-03-08 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.218173564815,2020-03-07 05:14:10.196000,4.99502707906,0.611712425101,1.36210985689,4.76662985423,14.3365404851,0.00729063506296,13.7848968678,-3.93864929544,-2.12853853993,24.3013031737,783.279971748,2020-03-07 04:23:29,2020-03-07 00:14:20,775,775,2020-03-08 00:00:00,
10745--SL-8 R/B,10541--SL-14 R/B,0.220996863426,2020-03-07 05:18:14.129000,3.33609547549,2.09387578752,-2.58363476137,-0.264667013126,0.950343030661,0.213057779254,0.0781290227379,0.922851079227,11.6248608993,86.7916347511,996.519884624,2020-03-06 19:19:11,2020-03-07 03:30:59,975,LEO,2020-03-08 00:00:00,
15398--COSMOS 1610,21090--SL-8 R/B,0.221960856481,2020-03-07 05:19:37.418000,1.24999771738,1.07297800083,0.101999947052,-0.633094395809,14.5819261716,-0.0224863103094,14.4025566013,2.28000626908,38.3464396459,147.425684907,967.400269575,2020-03-06 15:59:33,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.227700671296,2020-03-07 05:27:53.338000,0.683837359721,-0.00445636729492,0.0856845574885,-0.678433365887,14.6361586575,-0.00171942656373,14.5220805696,1.82381830746,9.94639588996,149.715161329,966.068658237,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
11238--COSMOS 1072,17241--COSMOS 1809,0.240519907407,2020-03-07 05:46:20.920000,2.98981595879,-2.98797186477,0.0260427290351,0.10171223652,14.2953797176,0.00606927431398,13.8780386385,-3.42897768753,-58.3677816066,42.1483506009,980.773742515,2020-03-07 03:22:10,2020-03-07 04:52:16,975,975,2020-03-08 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.243838090278,2020-03-07 05:51:07.611000,3.51422756234,-0.275098527548,0.467182419986,-3.47215448195,14.6088266498,0.00856709693124,14.478465828,1.94724676252,-22.6125825919,-23.3734500959,975.511210116,2020-03-06 17:47:29,2020-03-07 04:54:59,975,975,2020-03-08 00:00:00,
22782--METEOR 2-21,17160--SL-8 R/B,0.255837118056,2020-03-07 06:08:24.327000,4.9142486439,2.81124312371,2.82225382154,-2.87778303566,10.5213237638,0.00950611940592,7.50720206373,7.37157246121,-79.6262208245,11.8792967846,986.27750131,2020-03-07 01:51:19,2020-03-07 04:54:59,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.26415119213,2020-03-07 06:20:22.663000,2.18354186278,-1.90410725232,0.132964098485,1.06044857805,14.582124791,-0.00253323839741,14.4684971233,-1.81685112042,-9.95742977785,-43.4685109336,992.320768788,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.30038875,2020-03-07 07:12:33.588000,1.82583756427,0.0692791656611,0.227387910684,-1.81029775075,14.6360376747,-0.00185633813871,14.5219606694,1.82380198643,9.98070104231,123.426349101,966.169136593,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
21087--INFORMATOR 1,20578--SL-8 R/B,0.306005196759,2020-03-07 07:20:38.849000,3.67417281044,3.66786032033,0.207019618938,-0.0590710494294,5.32477303323,-0.0283417701456,1.92130137417,4.96598485994,82.4723743795,177.597094224,983.903180293,2020-03-07 03:28:46,2020-03-06 18:56:16,975,975,2020-03-08 00:00:00,
20625--SL-16 R/B,8027--SL-3 R/B,0.313461435185,2020-03-07 07:31:23.068000,2.71940678039,2.53630363812,0.905686072407,0.376921517981,5.5853369591,0.0240011062104,2.08855923712,-5.18009007708,-69.8384485141,-124.651514304,872.744967627,2020-03-06 16:38:25,2020-03-07 01:02:03,850,LEO,2020-03-08 00:00:00,
15333--COSMOS 1603,32958--FENGYUN 3A,0.315241597222,2020-03-07 07:33:56.874000,2.20892291288,0.875573681979,1.10988922115,-1.69730877545,12.449101429,-0.0135171094565,10.4228666616,6.80762765078,71.0935045216,-15.1538128998,848.463482669,2020-03-06 15:51:27,2020-03-06 17:31:13,850,850,2020-03-08 00:00:00,
27421--SPOT 5,9786--DELTA 1 R/B(1),0.316957523148,2020-03-07 07:36:25.130000,4.76623965533,4.69100962514,-0.68044011668,-0.498468049542,9.84180071584,0.10316949198,6.27070821874,-7.58476208076,21.2609482838,43.1704172539,625.690927609,2020-03-07 05:13:40,2020-03-06 15:32:05,LEO,LEO,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.336839548611,2020-03-07 08:05:02.937000,2.96366659282,-1.97751923326,0.275194946618,2.19020663337,14.5822430738,-0.0026936457928,14.4686162767,-1.81685135426,-9.99154050593,-69.7574462798,992.227211073,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
731--GREB,13777--IRAS,0.338152013889,2020-03-07 08:06:56.334000,3.31486216987,2.64691312019,-1.23731358208,-1.5656363687,11.6326964109,0.0168798731312,9.14037650311,-7.195335867,69.4773530005,-59.8623609768,911.792310305,2020-03-07 04:16:10,2020-03-06 18:03:27,LEO,LEO,2020-03-08 00:00:00,
39154--CZ-2D R/B,37782--CZ-4B R/B,0.339994560185,2020-03-07 08:09:35.530000,4.97037116586,2.19304479283,-1.62675659159,4.15316831525,14.0978935088,0.0726785315686,13.1398257224,5.10786640404,-64.4668484775,150.613461664,665.961925557,2020-03-07 02:10:09,2020-03-06 12:24:30,615,LEO,2020-03-08 00:00:00,
8874--SL-8 R/B,12682--SL-8 R/B,0.341849444444,2020-03-07 08:12:15.792000,0.297715950538,0.143076801312,-0.260719336327,0.0137565909909,0.420236957219,-0.00689007207121,0.0183718091891,0.419778636601,-82.9366523415,-21.6612965655,1022.6691417,2020-03-07 05:08:38,2020-03-07 06:53:50,975,975,2020-03-08 00:00:00,
6965--COSMOS 614,21014--COSMOS 2112,0.349860729167,2020-03-07 08:23:47.967000,4.52679459581,-3.49658950335,1.46247128536,2.47525935959,12.8194362104,-0.0136602465737,11.0290197237,-6.53440755422,-57.5304279925,-142.433304229,798.025357536,2020-03-06 19:36:07,2020-03-07 01:58:55,775,775,2020-03-08 00:00:00,
17242--SL-14 R/B,20791--CZ-4 R/B,0.3593615625,2020-03-07 08:37:28.839000,4.21444927029,-1.69942831981,1.46022253883,3.56949242537,13.6481832528,0.0144625697886,12.6343664088,-5.16192622818,81.0628149363,73.9459547808,958.994475796,2020-03-07 05:18:14,2020-03-07 08:14:58,975,LEO,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.373076828704,2020-03-07 08:57:13.838000,2.94904500653,0.172973728948,0.366966733699,-2.92100701061,14.6358880824,-0.00199827899381,14.5218131487,1.82377598513,10.0150157145,97.1373688558,966.29952825,2020-03-07 08:54:19,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
4588--COSMOS 372,8924--SL-8 R/B,0.380293460648,2020-03-07 09:07:37.355000,3.38379423241,3.07871963654,-1.378464808,-0.267177057347,2.83630760536,-0.000257159678174,0.539065788825,-2.78460927985,-73.8303747709,56.8423744566,806.857945597,2020-03-06 14:01:49,2020-03-07 04:51:32,775,775,2020-03-08 00:00:00,
14546--COSMOS 1513,16369--SL-8 R/B,0.384281435185,2020-03-07 09:13:21.916000,4.71025374116,2.92075470118,0.758284528445,-3.61672322076,14.3892442864,-0.0222646107469,14.0865340146,2.93588400235,53.1807978004,-164.498683806,1003.11045879,2020-03-07 07:32:59,2020-03-07 04:07:03,975,975,2020-03-08 00:00:00,
17526--SL-8 R/B,27006--SL-16 R/B,0.385881342593,2020-03-07 09:15:40.148000,2.79323555418,0.110054726083,-0.0946850074816,-2.78946008535,14.6859754979,-0.0297222778309,14.6773809841,-0.501478174275,-52.6092663114,63.4214866487,1006.48680112,2020-03-07 06:01:47,2020-03-07 06:39:11,975,975,2020-03-08 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,13149--SL-8 R/B,0.390000532407,2020-03-07 09:21:36.046000,1.09729456808,0.190040933199,0.116024913125,-1.07446639426,14.8472590233,-0.0435386374868,14.7621654343,1.58671880984,48.6917814502,86.1204400936,777.630126085,2020-03-06 21:28:20,2020-03-07 04:32:52,775,775,2020-03-08 00:00:00,
11680--COSMOS 1153,11736--SL-8 R/B,0.399424224537,2020-03-07 09:35:10.253000,4.91989150278,-3.4481286012,2.83997624213,-2.06161987107,8.62419058402,-0.00996302636476,5.05828029591,6.98500997964,-81.3071190841,64.5362401666,994.160700733,2020-03-06 13:36:43,2020-03-07 06:33:36,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.40952787037,2020-03-07 09:49:43.208000,3.92560374991,-2.08055565353,0.414595264849,3.30299314868,14.5823922765,-0.00284439946403,14.468767807,-1.81684191984,-10.0257842555,-96.0465237771,992.103817041,2020-03-07 08:54:19,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
10020--SL-8 R/B,20578--SL-8 R/B,0.414517256944,2020-03-07 09:56:54.291000,3.74368329647,0.370243729369,-3.72530684927,-0.0131561349609,0.208771335586,-0.0111216832285,-0.000369332387795,-0.208474560362,-82.9824759091,-62.9439202868,1015.74005278,2020-03-07 06:54:01,2020-03-07 07:28:03,975,975,2020-03-08 00:00:00,
10992--SL-8 R/B,18403--SL-8 R/B,0.418760208333,2020-03-07 10:03:00.882000,3.4402600259,1.17160919083,-0.405945947825,3.20903861572,14.5973042251,0.0387453069911,14.4836304407,1.81775650184,-8.61030925278,-63.8159088026,984.958746023,2020-03-07 07:27:09,2020-03-07 09:07:52,975,975,2020-03-08 00:00:00,
4259--OPS 7613 (P/L 3),36095--COSMOS 2455,0.425189965278,2020-03-07 10:12:16.413000,4.67403088795,-4.66207210664,0.266430040735,-0.201651797339,9.10047756736,0.0104118825949,5.60576915524,7.16895639022,-62.4339154989,-18.0828548607,921.282521467,2020-03-07 05:54:55,2020-03-07 08:59:33,LEO,LEO,2020-03-08 00:00:00,
21090--SL-8 R/B,24678--SL-8 R/B,0.425356076389,2020-03-07 10:12:30.765000,2.20516854695,-2.20514252718,-0.00810161484684,0.00700850182535,13.9749329855,-0.0365436944994,13.2459904488,4.45434097676,67.382897847,-83.2983828049,981.609929783,2020-03-06 18:10:31,2020-03-07 02:59:32,975,975,2020-03-08 00:00:00,
9637--COSMOS 887,7718--COSMOS 723,0.43117875,2020-03-07 10:20:53.844000,2.56013748276,-1.29303079563,0.645700829837,2.11316012894,14.1134036672,-0.0365451951956,13.4910062878,-4.14482531175,18.63324791,-79.52696642,947.270336595,2020-03-07 08:22:22,2020-03-06 18:42:11,975,LEO,2020-03-08 00:00:00,
14057--COSMOS 1459,19921--COSMOS 2016,0.439508287037,2020-03-07 10:32:53.516000,1.76137275325,-0.229092845342,1.74434397847,-0.0849383828817,0.76818637376,0.00401129679051,0.0378778758271,0.767241474929,-82.9887571347,25.9202859987,1037.67818388,2020-03-07 09:14:30,2020-03-07 04:20:49,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.445764918981,2020-03-07 10:41:54.089000,4.09212717949,0.247212904065,0.509037581066,-4.05281030574,14.6357666732,-0.00213559355739,14.5216930039,1.82375816685,10.0493189218,70.8485580885,966.400407085,2020-03-07 08:54:19,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
4420--SL-3 R/B,28061--SL-19 R/B,0.452068321759,2020-03-07 10:50:58.703000,4.4816840169,-3.35850722452,-2.08285444684,-2.11367883167,10.6842473772,-0.00886542203873,7.61700146581,-7.49228617254,-77.2844013784,69.3632051117,821.635174321,2020-03-07 09:31:29,2020-03-06 16:19:39,LEO,LEO,2020-03-08 00:00:00,
17242--SL-14 R/B,43161--CZ-11 R/B,0.463354861111,2020-03-07 11:07:13.860000,4.18176143657,2.23166101109,-0.100540235796,3.53506852904,14.638271093,0.240155799834,14.6338873661,0.26579379138,-62.1619373757,174.594670538,978.754684689,2020-03-07 05:18:14,2020-03-07 09:44:09,975,LEO,2020-03-08 00:00:00,
9061--COSMOS 846,13065--COSMOS 1339,0.465425914352,2020-03-07 11:10:12.799000,2.06680791439,-0.951906496175,1.23324768985,-1.35818596407,10.932095182,-0.0300284177267,8.08312658894,7.36022200132,79.5069817436,34.683050113,961.541400853,2020-03-07 09:16:04,2020-03-06 18:59:16,975,975,2020-03-08 00:00:00,
28059--CZ-4B R/B,40262--CZ-2C R/B,0.4686359375,2020-03-07 11:14:50.145000,3.86545359777,-2.46923916512,-0.852182715506,2.84927606268,14.3883931269,0.0249116000424,13.7790412976,4.14285615333,59.9341652373,-156.64854376,695.39385629,2020-03-07 09:03:06,2020-03-06 18:38:48,775,LEO,2020-03-08 00:00:00,
6149--SL-8 R/B,10461--SL-8 R/B,0.472152141204,2020-03-07 11:19:53.945000,3.27136425589,-1.40577200138,0.468521306606,-2.91652480876,14.5573923725,-0.00269402469551,14.3728568438,2.31055222299,-39.5288814842,-154.509315818,967.613892469,2020-03-07 09:47:12,2020-03-06 18:50:11,975,975,2020-03-08 00:00:00,
10917--COSMOS 1011,21130--COSMOS 2135,0.478813981481,2020-03-07 11:29:29.528000,2.53266043425,1.28629848197,0.330296371374,2.15655034663,14.5441284811,0.0390826463798,14.3727237633,-2.22597337027,36.0158013671,-179.48177866,986.561129347,2020-03-07 06:07:36,2020-03-06 17:53:44,975,975,2020-03-08 00:00:00,
