PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,32053--SL-8 R/B,0.215735474537,2019-01-07 05:10:39.545000,1.02467464772,0.990612187294,0.0856366444298,-0.247612586917,13.9304864692,-0.00346968123719,13.1698770967,4.54012978746,-68.0335405963,54.3137585775,985.383763596,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
22208--SL-8 R/B,6019--COSMOS 489,0.216714236111,2019-01-07 05:12:04.110000,3.3249398496,-3.0645502472,-0.39714394588,-1.22720555415,14.0230338604,0.00323956533244,13.3394475082,-4.32488246465,-49.5309864587,-36.438122724,977.582781516,2019-01-06 19:35:52,2019-01-06 23:11:18,975,975,2019-01-07 00:00:00,
15055--COSMOS 1574,17159--COSMOS 1802,0.233570416667,2019-01-07 05:36:20.484000,4.01949780675,3.01261187626,-1.64223273834,-2.09370578989,11.6481779908,0.0344937362344,9.18900593628,-7.1582840535,78.5358595393,-122.492770157,979.122781862,2019-01-06 22:22:07,2019-01-05 17:08:36,975,975,2019-01-07 00:00:00,
37849--NPP,13718--METEOR 2-9,0.254069398148,2019-01-07 06:05:51.596000,4.5576390244,-4.08012641026,-0.125242985803,2.02705602971,14.84981032,0.038807287064,14.8163966472,0.994862264784,81.2756787781,25.8560087912,839.696824273,2019-01-06 21:18:47,2019-01-06 19:29:38,850N,LEO,2019-01-07 00:00:00,
15483--SL-8 R/B,11111--COSMOS 1048,0.260686724537,2019-01-07 06:15:23.333000,4.44373298948,-3.69085299046,-1.45021387338,2.00530466665,12.0999358274,-0.0179175607667,9.82004838228,7.06928396354,62.0344527215,-137.17354267,795.101958613,2019-01-06 13:49:34,2019-01-06 21:21:33,775,775,2019-01-07 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.260825173611,2019-01-07 06:15:35.295000,2.60934129678,-2.02289202259,0.531776704842,1.56005878229,14.1050709165,0.0138623396493,13.356204866,-4.53482358753,-31.4285592151,-33.0999303319,794.625407731,2019-01-06 09:42:50,2019-01-06 22:03:53,775,775,2019-01-07 00:00:00,
15360--SL-8 R/B,21876--SL-8 R/B,0.276372905093,2019-01-07 06:37:58.619000,1.73157812419,1.62096720782,0.50569011845,0.339272184901,8.16565933848,0.00418333328694,4.54135094262,-6.7863175985,81.5263841225,-95.8019685965,1017.61571443,2019-01-06 10:59:07,2019-01-06 16:55:57,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.288435821759,2019-01-07 06:55:20.855000,1.0636165658,0.983430107173,0.13196503515,-0.38305437322,13.9305105645,-0.00351956283694,13.1699065088,4.54011836282,-68.0318429722,28.0176873979,985.370495683,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
12792--SL-8 R/B,33319--SL-24 R/B,0.289139224537,2019-01-07 06:56:21.629000,4.90281545777,-1.1349355649,0.415590332721,4.7515055879,14.987906765,-0.290394523632,14.9220504824,-1.37310947068,-39.2872681464,50.529135458,770.935355315,2019-01-06 14:52:57,2019-01-06 19:06:17,775,LEO,2019-01-07 00:00:00,
17590--SL-16 R/B,25407--SL-16 R/B,0.290523703704,2019-01-07 06:58:21.248000,3.41959727228,-0.0734974573025,2.23927563052,-2.58338697815,11.2370326668,-0.0191889305782,8.49109144596,7.36015631606,60.3528930697,-142.601432777,847.642003688,2019-01-06 15:24:30,2019-01-06 21:57:40,850,850,2019-01-07 00:00:00,
15334--SL-12 R/B(2),17589--COSMOS 1833,0.321664236111,2019-01-07 07:43:11.790000,4.16416742741,1.80027654751,1.72035037037,-3.33761731168,13.2040561281,-0.0210868582428,11.7413669705,6.0404432987,-44.6243837535,46.3258695388,860.134130027,2019-01-06 20:04:08,2019-01-06 17:03:14,850N,850,2019-01-07 00:00:00,
11321--SL-8 R/B,5683--COSMOS 465,0.328163020833,2019-01-07 07:52:33.285000,2.27210181387,0.0699731337763,0.455235879752,-2.22492937123,14.4328063942,-0.0457275163743,14.1399789562,2.89219717967,-4.63496031794,93.390321013,977.763870155,2019-01-06 21:32:51,2019-01-06 21:12:52,975,975,2019-01-07 00:00:00,
9613--SL-8 R/B,13113--METEOR 2-8,0.351206909722,2019-01-07 08:25:44.277000,3.66113942423,2.73611296736,2.4166909682,0.277907318667,1.83374347189,-0.0265015303127,0.23905071117,-1.817901963,82.5387609515,-33.4231822333,968.516912634,2019-01-06 19:46:40,2019-01-06 20:31:53,975,LEO,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.361136157407,2019-01-07 08:40:02.164000,1.11971581313,0.976245386355,0.179373492717,-0.518202275087,13.9305342366,-0.00356838192277,13.1699355241,4.54010679134,-68.0301401395,1.72162060457,985.357447123,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
6966--SL-8 R/B,15483--SL-8 R/B,0.361801122685,2019-01-07 08:40:59.617000,4.48298453566,0.668340906019,-1.77909722524,4.06020736459,13.6794852294,-0.0129460990399,12.5283130919,5.4926787283,-46.9770058387,-8.55595802367,775.168256108,2019-01-06 19:36:01,2019-01-06 13:49:34,775,775,2019-01-07 00:00:00,
9444--SL-8 R/B,15483--SL-8 R/B,0.367897534722,2019-01-07 08:49:46.347000,3.17571332751,0.750624024346,2.7013140424,-1.49151639514,7.23137062716,-0.017909608561,3.49940895173,6.32823335393,-71.777027643,31.3605915593,785.167592331,2019-01-06 11:29:48,2019-01-06 13:49:34,775,775,2019-01-07 00:00:00,
12681--COSMOS 1295,20826--METEOR 2-20,0.387502824074,2019-01-07 09:18:00.244000,3.9644765938,3.30860531381,0.749488957341,2.05145603001,13.8362988479,-0.0239872819771,13.008673772,-4.7134909689,-68.3085885125,-62.0375612146,987.846320859,2019-01-06 13:34:05,2019-01-06 16:17:16,975,975N,2019-01-07 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.410038310185,2019-01-07 09:50:27.310000,4.42311932333,4.09838444546,-0.218143789084,1.64913394633,14.592113806,-0.016867664549,14.4602761237,1.95701692255,23.8534767946,-161.734773706,982.609265785,2019-01-06 19:46:40,2019-01-06 21:04:53,975,975,2019-01-07 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.410815462963,2019-01-07 09:51:34.456000,4.04430252364,-2.36153878577,-0.916218890625,-3.15278613459,14.1060202882,0.00942201846638,13.5433779059,-3.94418996709,64.160665185,-102.761391009,1007.01597842,2019-01-06 13:01:17,2019-01-06 23:44:06,975,975,2019-01-07 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.418448206019,2019-01-07 10:02:33.925000,1.85050163979,-0.0852143919431,0.23688520544,1.83329763697,14.6635784596,0.0102010442237,14.5432724952,-1.87447440874,16.3026975482,8.36236100429,949.659190361,2019-01-06 19:56:17,2019-01-06 19:59:55,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.433836493056,2019-01-07 10:24:43.473000,1.19057627547,0.969058672401,0.225739872732,-0.65378793734,13.9305574854,-0.00361826741772,13.1699641415,4.54009507347,-68.0284408154,-24.5744491672,985.344621026,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
5685--SL-8 R/B,14625--SL-8 R/B,0.436894791667,2019-01-07 10:29:07.710000,3.73922275044,0.784109187823,2.68558288629,2.48084746002,9.99202618269,-0.0141883618647,6.78212280539,-7.33779232321,-73.0242988483,17.2261288088,997.101821494,2019-01-06 12:48:53,2019-01-06 21:01:17,975,975,2019-01-07 00:00:00,
7350--SL-8 R/B,17360--SL-8 R/B,0.448812476852,2019-01-07 10:46:17.398000,4.67323159741,4.15137284667,-0.823073315073,1.9818545277,13.5823407789,-0.0417496169412,12.5121529082,5.28434173807,71.6238382349,93.42445344,981.803657661,2019-01-06 12:26:01,2019-01-06 20:54:21,975,975,2019-01-07 00:00:00,
21667--SL-8 R/B,26818--COSMOS 2378,0.472872592593,2019-01-07 11:20:56.192000,4.55675330159,3.4418408494,-1.29664838057,-2.69006230339,13.2967790166,-0.000794457011254,11.9772242963,-5.77498309458,73.6080136924,-176.675222005,977.791578527,2019-01-06 21:01:29,2019-01-06 22:45:09,975,975,2019-01-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.473128599537,2019-01-07 11:21:18.311000,3.79794509261,2.72773068967,-0.335670194304,2.62129695604,14.6157824753,-0.00552235793793,14.4968862711,1.86047179777,-15.3216679008,-114.335850856,980.071976464,2019-01-06 22:15:22,2019-01-06 22:18:30,975,975,2019-01-07 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.483592083333,2019-01-07 11:36:22.356000,2.72853964623,-2.37824636236,0.375521848226,1.28368850679,14.1060589384,0.00812611026688,13.5434254345,-3.94416787701,64.0990219044,-129.04538888,1006.98214604,2019-01-06 13:01:17,2019-01-06 23:44:06,975,975,2019-01-07 00:00:00,
10142--SL-8 R/B,14974--SL-8 R/B,0.484530243056,2019-01-07 11:37:43.413000,3.25891048273,3.20523341895,-0.29570415901,-0.509446086237,12.7946740137,0.0309095560857,11.1487260204,-6.27762979464,75.5859393259,-173.792645307,1011.4238585,2019-01-06 23:08:38,2019-01-06 20:13:25,975,975,2019-01-07 00:00:00,
7350--SL-8 R/B,20045--COSMOS 2026,0.48742494213,2019-01-07 11:41:53.515000,3.13306094292,2.43161499176,1.57720894242,1.18984509744,8.79054512913,0.0398169192202,5.25417886703,-7.04738978016,-81.2323909181,-69.3286044258,1005.37023651,2019-01-06 12:26:01,2019-01-06 20:37:11,975,975,2019-01-07 00:00:00,
4784--SL-8 R/B,13034--SL-8 R/B,0.495651319444,2019-01-07 11:53:44.274000,4.12420840955,-2.95937503067,1.05809529683,2.67051095787,13.652680865,0.00841924410979,12.6954141442,-5.02215925915,-56.9888668122,38.6202734682,1008.29662715,2019-01-06 21:25:14,2019-01-06 22:18:42,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.506536840278,2019-01-07 12:09:24.783000,1.27376212499,0.961869797608,0.272121001639,-0.789447024174,13.9305803107,-0.00366815911325,13.1699923612,4.54008320891,-68.0267406588,-50.8705182513,985.332016079,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.513883703704,2019-01-07 12:19:59.552000,4.97620549397,2.85098365014,0.615063134133,4.03189914134,14.5336405137,0.00949159345028,14.3665924024,-2.19718893894,30.7300666322,-151.062769231,1005.46419466,2019-01-06 11:46:58,2019-01-06 11:50:18,975,975N,2019-01-07 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.517187847222,2019-01-07 12:24:45.030000,4.08525150074,1.92903662218,-1.29282885884,3.36105505405,13.8827828761,0.00210857930649,12.9581405387,4.98179181793,25.0735224509,28.0914642925,839.957338926,2019-01-06 21:01:04,2019-01-06 20:59:01,850,850,2019-01-07 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.519958113426,2019-01-07 12:28:44.381000,1.38324974702,-1.13482710334,-0.221001796154,0.759411294534,14.137444452,0.00078156614305,13.5734690495,3.95326105719,-64.1275064859,37.7812035237,991.261991063,2019-01-06 13:01:17,2019-01-06 23:44:06,975,975,2019-01-07 00:00:00,
18710--SL-8 R/B,14546--COSMOS 1513,0.523134768519,2019-01-07 12:33:18.844000,3.73410108488,3.52578866648,-0.146094510765,-1.22105756838,14.5998660223,-0.0290343910995,14.4862027386,-1.81801405029,-8.54081290052,148.198146314,988.622911761,2019-01-06 20:08:59,2019-01-06 19:46:08,975,975,2019-01-07 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.523903703704,2019-01-07 12:34:25.280000,4.8755953263,-4.26025696394,-1.95406816396,1.3428544216,8.47820477044,-0.0169313526361,4.82725267618,6.96974182156,-70.5570650837,53.4696112413,803.698697193,2019-01-06 15:51:33,2019-01-06 20:18:47,775,775,2019-01-07 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.530298148148,2019-01-07 12:43:37.760000,4.40760907776,-2.00250740417,-1.12858211072,3.76075581472,14.2954458731,-0.0230387448735,13.6955130632,4.09782428407,16.588686687,-145.780056671,781.866115797,2019-01-06 21:36:27,2019-01-06 09:42:50,775,775,2019-01-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.545947615741,2019-01-07 13:06:09.874000,2.81477314777,2.81112995263,0.0190249857252,-0.141895428845,14.615654568,-0.00587909993013,14.4967597557,1.86045168574,-15.2360389399,-140.66507218,980.169266045,2019-01-06 22:15:22,2019-01-06 22:18:30,975,975,2019-01-07 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.554694861111,2019-01-07 13:18:45.636000,0.905479053272,0.000259424428936,-0.478730323613,0.768576298013,12.4860909235,-0.00853691805718,10.5991714226,6.59999688065,76.5916667671,106.808209759,1002.7304826,2019-01-06 14:53:07,2019-01-06 21:20:17,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.579237175926,2019-01-07 13:54:06.092000,1.36704847262,0.954678729632,0.319043881971,-0.924997865438,13.9306027121,-0.0037175283144,13.1700201832,4.5400711975,-68.0250375047,-77.1665848212,985.319631715,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.586880231481,2019-01-07 14:05:06.452000,3.66845522119,2.91199011475,-0.337079534254,-2.20550553594,14.5361007353,0.0103803052328,14.3714523988,-2.18162159483,30.2428706531,-177.289258063,1005.39937353,2019-01-06 11:46:58,2019-01-06 11:50:18,975,975N,2019-01-07 00:00:00,
20104--SL-8 R/B,24773--SL-8 R/B,0.5908178125,2019-01-07 14:10:46.659000,4.54173080703,1.10582711752,-1.00170934948,-4.28964374848,14.2700774309,-0.0207450491494,13.8948185989,-3.25095303409,-57.3962083594,-19.1959032683,1025.02810984,2019-01-06 21:20:11,2019-01-06 21:05:52,975,975,2019-01-07 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.592734398148,2019-01-07 14:13:32.252000,3.99678708325,-1.11751685926,1.07309936764,-3.68428022893,14.1374453459,-0.000489625245109,13.5734798346,3.95322726995,-64.065611425,11.4973893143,991.26481123,2019-01-06 13:01:17,2019-01-06 23:44:06,975,975,2019-01-07 00:00:00,
11804--SL-8 R/B,5238--COSMOS 422,0.606445150463,2019-01-07 14:33:16.861000,4.45961079282,4.40383332114,-0.651985528455,-0.263240144518,5.4291649724,-0.00594303513671,1.9980247166,-5.04813769719,-72.7875405676,-93.2785344512,1020.12466349,2019-01-06 12:53:45,2019-01-06 21:37:02,975,975,2019-01-07 00:00:00,
7094--COSMOS 628,11320--COSMOS 1091,0.608875740741,2019-01-07 14:36:46.864000,2.86210432392,-2.85906876718,-0.124049797992,0.044481379874,5.31955086007,-0.00590781652659,1.92223225906,4.96010177243,82.4635763917,136.002082918,990.651404568,2019-01-06 16:10:25,2019-01-06 22:34:53,975,975,2019-01-07 00:00:00,
8924--SL-8 R/B,17303--COSMOS 1814,0.611839918981,2019-01-07 14:41:02.969000,4.05924780196,0.69713823761,-3.55821507644,1.82499218221,6.82513781176,0.00289669932603,3.11499087504,6.07283538448,-72.1101085604,109.218186634,783.96887723,2019-01-06 21:18:43,2019-01-06 23:07:14,775,775,2019-01-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.618766643519,2019-01-07 14:51:01.438000,4.11869884992,2.8957700345,0.374309338364,-2.9048388325,14.6155268456,-0.00623572679886,14.496633952,1.86042741093,-15.1504115859,-166.994303704,980.26687342,2019-01-06 22:15:22,2019-01-06 22:18:30,975,975,2019-01-07 00:00:00,
20528--SL-8 R/B,7005--COSMOS 626,0.640255833333,2019-01-07 15:21:58.104000,3.07008124844,2.74131662379,-0.392687266995,-1.32528440361,14.1155255959,0.0114547701896,13.5395220074,-3.99114963992,-15.682528858,-152.752828298,980.040593448,2019-01-06 14:36:08,2019-01-06 18:39:31,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,31123--SL-24 R/B,0.649713217593,2019-01-07 15:35:35.222000,3.36056452114,1.51358259137,0.148088484645,2.99675348345,14.6421722451,0.193699773341,14.6178958237,-0.820250047438,-77.8960258179,-119.895590597,988.408728399,2019-01-06 21:01:47,2019-01-06 20:15:51,975,LEO,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.651937511574,2019-01-07 15:38:47.401000,1.4685336242,0.947485708438,0.365975849273,-1.060624116,13.9306246896,-0.00376690938558,13.1700476071,4.54005903933,-68.0233335412,-103.462650726,985.307468822,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.653285300926,2019-01-07 15:40:43.850000,2.23754386077,0.271107866928,-0.281462049031,2.20315277916,14.628403482,-0.020490809756,14.5104397752,1.85388944888,13.9336894958,-55.2721136965,973.699668153,2019-01-06 22:22:07,2019-01-06 21:58:28,975,975,2019-01-07 00:00:00,
17526--SL-8 R/B,21938--SL-8 R/B,0.658758055556,2019-01-07 15:48:36.696000,3.36197379738,1.95077139358,2.60623745366,-0.839574368009,4.64208719976,-0.0490539069084,1.45660959024,4.40736381366,82.5771590141,62.5283457842,981.087982137,2019-01-06 11:28:43,2019-01-06 22:06:44,975,975,2019-01-07 00:00:00,
9613--SL-8 R/B,21088--SL-8 R/B,0.67430912037,2019-01-07 16:11:00.308000,2.8764917136,2.51046420737,-0.58979528103,-1.27432945832,13.3288021565,0.00666502912466,12.1017290935,-5.58615032492,-73.0367355352,-56.6737905251,1012.64651326,2019-01-06 19:46:40,2019-01-06 21:28:23,975,975,2019-01-07 00:00:00,
15293--SL-8 R/B,5050--COSMOS 400,0.70199349537,2019-01-07 16:50:52.238000,1.5663812913,-1.12072339114,-0.990644751121,-0.464921936855,6.26113201902,-0.00381336527495,2.66371777396,-5.66624807421,63.5757334272,152.29558965,1006.78135047,2019-01-06 13:01:17,2019-01-06 14:49:25,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.724637847222,2019-01-07 17:23:28.710000,1.57665551866,0.940290837899,0.412914069779,-1.19632676793,13.930646243,-0.00381630516571,13.1700746328,4.54004673435,-68.0216287799,-129.758715977,985.295527554,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.726128634259,2019-01-07 17:25:37.514000,4.03511045017,0.158275415024,0.511501405786,-3.99942890298,14.6285534333,-0.0212246408244,14.510590012,1.85388849976,14.1242321734,-81.5963922552,973.588028506,2019-01-06 22:22:07,2019-01-06 21:58:28,975,975,2019-01-07 00:00:00,
9613--SL-8 R/B,21088--SL-8 R/B,0.746957303241,2019-01-07 17:55:37.111000,4.21469182399,2.55512313064,1.40377043553,3.04374794009,13.3286859926,0.00464655650325,12.1016224791,-5.58610616377,-73.0765952854,-82.8896094158,1012.73821487,2019-01-06 19:46:40,2019-01-06 21:28:23,975,975,2019-01-07 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.74936962963,2019-01-07 17:59:05.536000,4.18879249265,-3.52010072962,0.274275039254,-2.2538071352,14.5705585963,-0.0211084845422,14.4598197871,1.7928591589,3.82273299831,71.1931920506,999.69177534,2019-01-06 19:56:17,2019-01-06 20:21:50,975,975,2019-01-07 00:00:00,
11586--SL-8 R/B,16510--COSMOS 1727,0.759946574074,2019-01-07 18:14:19.384000,4.11301463994,-0.570997389629,0.538260545427,-4.03746541714,14.6109247704,-0.0116615883947,14.4826214848,1.9320097262,-21.7326039039,-15.0752015587,972.235382667,2019-01-05 22:48:32,2019-01-06 13:27:10,975,975,2019-01-07 00:00:00,
8419--COSMOS 778,24772--COSMOS 2341,0.770997650463,2019-01-07 18:30:14.197000,1.6640470375,1.12681694733,-0.216196782585,1.2052365168,14.4675700184,0.00416275817941,14.2402149992,2.55476842103,46.0730985091,119.659170597,1005.35043576,2019-01-06 23:44:06,2019-01-06 12:45:28,975,975,2019-01-07 00:00:00,
18985--COSMOS 1934,21152--NADEZHDA 3,0.773557847222,2019-01-07 18:33:55.398000,4.66850202956,3.90950877405,-0.733855490183,-2.44378977515,14.1469260519,-0.00226552100712,13.5485600625,-4.07087605024,64.8560462243,148.674771663,970.001450399,2019-01-06 14:05:47,2019-01-06 22:02:12,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.79733818287,2019-01-07 19:08:10.019000,1.69015992684,0.933094358442,0.459325869095,-1.332289474,13.930667372,-0.00386625003373,13.1701012598,4.54003428263,-68.019925409,-156.054782421,985.283808783,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
22284--COSMOS 2227,25407--SL-16 R/B,0.803004456019,2019-01-07 19:16:19.585000,4.63181796998,-3.88282716031,-0.898945923924,2.35993372281,13.8933405687,-0.0191947221488,12.9938135335,4.91786067089,-23.3553153728,76.7135878407,847.878536878,2019-01-06 21:18:20,2019-01-06 21:57:40,850,850,2019-01-07 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.80814087963,2019-01-07 19:23:43.372000,4.91669259108,1.25785084527,0.792827814509,4.68648069908,14.4798802351,-0.0278303892478,14.2781161776,-2.40864183964,-42.4632761444,-72.8358521386,1010.54754324,2019-01-06 22:05:48,2019-01-06 12:45:28,975,975,2019-01-07 00:00:00,
7737--SL-8 R/B,16368--COSMOS 1709,0.81887087963,2019-01-07 19:39:10.444000,2.85735640754,-1.64114948403,-1.91140106679,1.34820620554,8.48199492966,0.0306429028451,4.87157744109,6.94341646704,81.4330974038,46.9904850062,976.0186609,2019-01-06 16:04:57,2019-01-06 22:23:08,975,975,2019-01-07 00:00:00,
9062--SL-8 R/B,20791--CZ-4 R/B,0.828863715278,2019-01-07 19:53:33.825000,1.03710704835,-0.774071870006,0.130104072242,0.677847106791,14.4802064794,-0.0183897176255,14.2168555031,-2.74901093259,80.6341800743,-113.616563185,962.281483219,2019-01-06 19:15:52,2019-01-06 18:13:08,975,975N,2019-01-07 00:00:00,
23466--SL-8 R/B,21937--COSMOS 2184,0.829036585648,2019-01-07 19:53:48.761000,3.99990956493,3.92836051528,-0.362733508905,0.660064081033,12.7228649065,-0.0433802134484,11.0380156887,6.327054547,-75.7377512389,128.453734084,1028.40698432,2019-01-06 16:34:52,2019-01-06 11:48:13,975,975,2019-01-07 00:00:00,
