PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8344--SL-8 R/B,14401--COSMOS 1503,0.138602523148,2018-05-01 03:19:35.258000,3.36083042051,-1.34391966558,-1.51867894449,-2.68005136358,12.9696517666,0.00231204392091,11.2833213017,-6.39519522798,-56.2270586556,-164.035103258,796.786595062,2018-04-30 21:12:47,2018-04-30 13:07:17,775,775,2018-05-02 00:00:00,
25394--RESURS O1-N4,37932--CZ-2D R/B,0.1747109375,2018-05-01 04:11:35.025000,4.04781633061,1.61036596278,3.71213235372,0.107758529656,0.357334371464,-0.0297461376462,0.00256643260272,0.356084868744,-81.4452941645,-131.047115564,840.337461344,2018-04-30 21:52:15,2018-04-30 20:16:25,850N,LEO,2018-05-02 00:00:00,
11586--SL-8 R/B,21230--COSMOS 2142,0.186920393519,2018-05-01 04:29:09.922000,4.01414015706,-1.67940333172,2.96578582457,-2.12062257196,8.52384256654,-0.0461396829602,4.94076730843,6.94568798844,-81.3669632712,-144.604913364,1009.49728525,2018-04-30 18:26:56,2018-04-30 20:56:55,975,975,2018-05-02 00:00:00,
11326--COSMOS 1092,22307--COSMOS 2230,0.198784444444,2018-05-01 04:46:14.976000,1.05406969555,-0.714505494075,0.387205180362,0.67128009825,12.6977150629,-0.000789356745684,10.9985678675,-6.34535042832,-75.8423964439,3.5596731364,1026.99937246,2018-04-30 20:40:32,2018-04-30 13:33:10,975,975,2018-05-02 00:00:00,
3504--COSMOS 249,22802--COSMOS 2263,0.201168159722,2018-05-01 04:49:40.929000,1.1949169361,-1.14348035593,-0.30223573001,0.170096217682,9.93626826118,-0.65257633963,6.62287801933,7.37841838202,57.7698737264,-131.442611034,840.293309019,2018-05-01 04:27:07,2018-05-01 04:16:45,GTO,850,2018-05-02 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.210099537037,2018-05-01 05:02:32.600000,4.00231039856,3.7296685406,-0.4248365547,-1.38837135,14.0656007362,0.00250384084591,13.4517245478,-4.1100151447,-19.6539408512,-5.45790185469,988.855895342,2018-04-30 22:59:38,2018-04-30 15:25:18,975,975,2018-05-02 00:00:00,
9025--COSMOS 842,27006--SL-16 R/B,0.21740443287,2018-05-01 05:13:03.743000,2.54136326618,1.99286582921,-0.0330534377634,-1.57668021733,14.714217298,0.00770625120582,14.711126297,-0.301486949771,1.85472943766,141.317734118,990.763502387,2018-04-30 22:22:05,2018-04-30 22:07:01,975,975N,2018-05-02 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.243393310185,2018-05-01 05:50:29.182000,1.7112859045,-1.4397259618,0.400864031416,-0.833664578946,13.2861662512,-0.0170245389295,11.9609975982,5.78415596928,73.6889687361,-109.457682254,976.683507847,2018-04-30 14:29:07,2018-04-30 18:59:07,975,975,2018-05-02 00:00:00,
17067--SL-8 R/B,25567--NADEZHDA 5,0.256484259259,2018-05-01 06:09:20.240000,2.99836012053,-2.7051640112,0.260350815191,-1.2666761772,14.400381416,-0.0558389652578,14.0816643349,3.01240709346,54.1880689729,-27.0411148152,988.260486305,2018-04-30 21:55:24,2018-04-30 22:41:16,975,975,2018-05-02 00:00:00,
10731--COSMOS 994,14546--COSMOS 1513,0.27641212963,2018-05-01 06:38:02.008000,4.54509342986,-1.46679932324,-1.52505557379,4.02250910855,13.7260301568,0.00800375980705,12.8336668738,4.86835027281,69.7702502453,112.032595351,1016.03897868,2018-05-01 05:19:03,2018-04-30 23:47:34,975,975,2018-05-02 00:00:00,
25634--ARGOS,19120--SL-16 R/B,0.319441608796,2018-05-01 07:39:59.755000,3.24392912086,1.56092872003,0.402153783378,2.81511101143,14.6958597405,0.0131767297691,14.5475521716,-2.0825094719,-48.4399981801,15.865170311,852.67061457,2018-05-01 03:12:26,2018-05-01 04:31:41,850N,850,2018-05-02 00:00:00,
6207--SL-8 R/B,16369--SL-8 R/B,0.321049224537,2018-05-01 07:42:18.653000,2.75128863832,0.714412232614,-1.73085386133,2.01577509757,11.1490178941,-0.0111669547372,8.4566753886,7.26533665246,63.3621710699,-57.4852159777,1002.21187137,2018-04-30 19:44:29,2018-04-30 22:33:53,975,975,2018-05-02 00:00:00,
9443--COSMOS 858,14401--COSMOS 1503,0.344026875,2018-05-01 08:15:23.922000,4.29388153563,-2.48639769579,-3.07093910066,-1.68064814296,7.173498486,-0.00943750726742,3.44977795301,-6.28951695578,-71.8124852946,86.5949606469,798.446170941,2018-04-30 14:18:01,2018-04-30 13:07:17,775,775,2018-05-02 00:00:00,
19826--COSMOS 2004,21089--COSMOS 2123,0.352535081019,2018-05-01 08:27:39.031000,4.4466290274,2.97326412897,-2.68353843006,-1.93153607813,8.54642082236,-0.0264751091567,4.97323132858,-6.9503653209,81.3592002316,89.5999339864,1015.65862043,2018-04-30 23:59:41,2018-05-01 05:19:16,975,975,2018-05-02 00:00:00,
25634--ARGOS,19120--SL-16 R/B,0.354635752315,2018-05-01 08:30:40.529000,1.57117031871,-1.56238851166,0.0207607281321,-0.164582201947,14.7428452613,-0.0253354512604,14.595580671,2.07842954914,48.147558133,-176.704674092,828.785959723,2018-05-01 03:12:26,2018-05-01 04:31:41,850N,850,2018-05-02 00:00:00,
11309--SL-8 R/B,21090--SL-8 R/B,0.363735798611,2018-05-01 08:43:46.773000,4.24877019281,4.19449508323,-0.202283313381,0.646019047082,14.0598114994,0.00970268367713,13.4354193303,4.14339385952,65.4697869132,175.769337348,996.862628776,2018-04-30 13:13:37,2018-04-30 19:57:52,975,975,2018-05-02 00:00:00,
10732--SL-8 R/B,8591--COSMOS 789,0.366249814815,2018-05-01 08:47:23.984000,4.23498374168,3.74603865318,-0.606674162555,-1.87995429776,13.9553224903,-0.0169230809366,13.2711019825,-4.31608521538,-66.7131471111,-139.990227638,1020.84189164,2018-05-01 03:05:56,2018-04-30 21:33:17,975,975,2018-05-02 00:00:00,
22889--SL-8 R/B,15055--COSMOS 1574,0.381164502315,2018-05-01 09:08:52.613000,3.77860097591,2.57879008816,-2.6734916091,0.692899438896,3.69211704455,-0.00455174762765,0.922175629662,3.57509435684,-82.7526168174,9.21046303656,1031.47621753,2018-05-01 07:50:00,2018-04-30 23:14:54,975,975,2018-05-02 00:00:00,
12298--SL-8 R/B,19325--SL-8 R/B,0.390252777778,2018-05-01 09:21:57.840000,2.81622864186,1.83334135598,1.91034279316,-0.95947571534,6.57262207562,0.00187776761923,2.94817162007,5.87432051573,-82.1404838653,29.7886132413,1026.88788826,2018-05-01 08:46:36,2018-05-01 04:42:01,975,975,2018-05-02 00:00:00,
4800--SL-8 R/B,11327--SL-8 R/B,0.394104328704,2018-05-01 09:27:30.614000,3.35932961197,-3.09422278632,0.400195344345,1.24528088272,14.0391050117,0.0236156518415,13.3822144841,-4.24408380359,-48.6406902896,50.4311764947,980.230345045,2018-04-30 16:40:05,2018-05-01 08:31:43,975,975,2018-05-02 00:00:00,
7350--SL-8 R/B,10137--COSMOS 926,0.418247719907,2018-05-01 10:02:16.603000,4.74766526581,2.03615567584,-1.90619931867,-3.84197861752,13.1798076318,0.0327506645445,11.8133628266,-5.84386133754,-73.9516673548,2.19673293106,1005.72673507,2018-04-30 14:22:07,2018-05-01 07:32:49,975,975,2018-05-02 00:00:00,
7477--SL-8 R/B,11750--COSMOS 1171,0.421528715278,2018-05-01 10:07:00.081000,4.62574278187,3.39580388585,2.7241924537,1.56358169855,7.32367978995,-0.00612320989556,3.65167696629,-6.34834651747,65.2499257158,-38.6115468542,1019.95190592,2018-04-30 18:30:06,2018-05-01 08:03:51,975,975,2018-05-02 00:00:00,
16682--SL-8 R/B,27421--SPOT 5,0.458928935185,2018-05-01 11:00:51.460000,3.23573176806,0.395822386929,-0.299159210521,-3.19746594659,14.8443932483,0.0895373190722,14.7806859246,-1.37088204398,-42.9700795667,172.595330492,779.22340835,2018-05-01 04:03:02,2018-05-01 09:33:36,775,LEO,2018-05-02 00:00:00,
7477--SL-8 R/B,11750--COSMOS 1171,0.494346203704,2018-05-01 11:51:51.512000,3.42832872627,3.38288201464,0.483411866863,0.275427117989,7.31101979132,-0.00395808650631,3.63906026362,-6.34099638231,65.2477017729,-64.949835349,1019.95715164,2018-04-30 18:30:06,2018-05-01 08:03:51,975,975,2018-05-02 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.509049618056,2018-05-01 12:13:01.887000,4.06156536152,1.34807663235,0.493935706081,-3.79934600918,14.6303508387,-0.0159761123404,14.5089819826,1.88051914563,17.3161863718,-47.3254265941,963.800844783,2018-04-30 15:25:02,2018-04-30 15:12:39,975,975,2018-05-02 00:00:00,
14966--SL-8 R/B,18129--COSMOS 1861,0.531021365741,2018-05-01 12:44:40.246000,3.81299118864,-2.69489931835,0.931017778642,2.53172379308,13.797638881,-0.00334907195302,12.9480782528,-4.76677008395,69.268394401,-31.4645423703,1004.20848675,2018-05-01 07:04:00,2018-04-30 15:33:22,975,975,2018-05-02 00:00:00,
15359--COSMOS 1605,24953--COSMOS 2346,0.532735150463,2018-05-01 12:47:08.317000,4.73779770574,4.69851738832,-0.205289060793,-0.573164770047,13.8386079917,-0.00179424323151,13.0233802255,-4.67959778501,-68.7675688995,-19.6971771065,1000.11419517,2018-05-01 06:28:53,2018-05-01 08:37:15,975,975,2018-05-02 00:00:00,
4800--SL-8 R/B,13128--SL-8 R/B,0.548209259259,2018-05-01 13:09:25.280000,3.32663110811,2.6827645001,1.81348774335,0.761912968247,5.73948770855,-0.00632685242326,2.23088100879,-5.28818012668,-73.1445885698,85.5893967229,991.815019687,2018-04-30 16:40:05,2018-04-30 15:34:04,975,975,2018-05-02 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.560371087963,2018-05-01 13:26:56.062000,3.76281443156,-3.55020058726,0.182717940934,-1.23347573573,14.537685527,-0.0188251858195,14.373670243,2.17751000894,-35.1313030571,123.823089768,996.159875657,2018-05-01 05:00:10,2018-04-30 15:33:22,975,975,2018-05-02 00:00:00,
7477--SL-8 R/B,19826--COSMOS 2004,0.5662759375,2018-05-01 13:35:26.241000,0.475058611157,-0.420142715577,0.0775403304593,0.207721640023,13.7632128048,0.0246451648331,12.9078854595,-4.77618176914,69.3696781011,-94.5698156136,1020.51908671,2018-04-30 18:30:06,2018-05-01 11:37:59,975,975,2018-05-02 00:00:00,
7477--SL-8 R/B,11750--COSMOS 1171,0.567163715278,2018-05-01 13:36:42.945000,3.9383477743,3.37060475011,-1.76737862428,-1.01290651509,7.29835500578,-0.00178269647226,3.62646076963,-6.33362178368,65.2453566676,-91.2880452547,1019.96207138,2018-04-30 18:30:06,2018-05-01 08:03:51,975,975,2018-05-02 00:00:00,
22208--SL-8 R/B,20826--METEOR 2-20,0.635878402778,2018-05-01 15:15:39.894000,3.77620410585,1.90433959017,-2.0550180446,-2.53181930846,11.4312999037,0.0200100927465,8.88311555583,-7.19475330404,-78.4402138372,-85.170536709,988.528558264,2018-05-01 03:40:17,2018-05-01 06:58:43,975,975N,2018-05-02 00:00:00,
7769--SL-8 R/B,4799--COSMOS 385,0.692629560185,2018-05-01 16:37:23.194000,4.55210417491,2.78937941805,0.828094076146,-3.50075350209,14.3295370603,-0.0228627072713,13.9488917294,3.280781794,-29.3671066952,14.6611132991,986.579464696,2018-05-01 10:36:28,2018-05-01 12:13:27,975,975,2018-05-02 00:00:00,
15293--SL-8 R/B,21875--COSMOS 2180,0.697754305556,2018-05-01 16:44:45.972000,4.36149103566,-1.85792167779,-2.84155033654,2.73794133944,10.2009639548,0.0290301996749,7.06824957566,7.35517986116,-80.240953071,15.856387181,995.397554698,2018-05-01 14:23:50,2018-05-01 08:36:44,975,975,2018-05-02 00:00:00,
7714--METEOR 1-21,9903--METEOR 1-27,0.710462141204,2018-05-01 17:03:03.929000,3.43108534524,-2.24754601231,1.55348937485,2.07546484699,11.8108909286,-0.00325929194371,9.45466471454,-7.07859089368,-75.3608934793,-17.7852155955,918.281220261,2018-05-01 07:18:10,2018-05-01 03:46:56,850N,850N,2018-05-02 00:00:00,
14547--SL-8 R/B,24773--SL-8 R/B,0.718921631944,2018-05-01 17:15:14.829000,4.27791588792,4.27474306879,-0.120902558009,-0.111886600726,9.07950018321,-0.0275802504021,5.6213996126,-7.12996699167,-81.017108845,-32.2999968656,1033.67648043,2018-05-01 07:15:22,2018-05-01 02:02:29,975,975,2018-05-02 00:00:00,
10918--SL-8 R/B,8591--COSMOS 789,0.722541238426,2018-05-01 17:20:27.563000,3.04819011863,-2.57700088262,0.620401790634,-1.50520133818,13.5949721686,0.0011668635016,12.5685757346,5.18210101265,-71.2727473325,-51.0515554787,1001.34472389,2018-05-01 11:26:18,2018-05-01 11:05:59,975,975,2018-05-02 00:00:00,
11962--METEOR 2-6,19119--COSMOS 1943,0.726696608796,2018-05-01 17:26:26.587000,4.36742141104,2.49351719063,3.33250069944,-1.32332191466,5.45622613463,0.0090657896361,2.00786030994,5.07334390905,-69.6841572206,-36.1277882316,860.193235652,2018-05-01 16:04:32,2018-05-01 04:24:23,850N,850,2018-05-02 00:00:00,
7094--COSMOS 628,15292--COSMOS 1598,0.727633784722,2018-05-01 17:27:47.559000,4.35375356559,-0.427837475587,4.29268268264,0.587367508911,2.0531667529,0.0446414105427,0.282631500626,-2.03313066342,-82.9222665575,-0.327333147098,1018.84480101,2018-05-01 07:32:36,2018-05-01 16:53:30,975,975,2018-05-02 00:00:00,
7714--METEOR 1-21,9903--METEOR 1-27,0.745992997685,2018-05-01 17:54:13.795000,4.77843859949,4.28245016639,-1.27034332677,1.69715168844,11.9209241715,-0.00195430462268,9.54031981657,7.14777777225,75.3369439633,149.280726368,854.415438888,2018-05-01 07:18:10,2018-05-01 03:46:56,850N,850N,2018-05-02 00:00:00,
23710--RADARSAT,15032--SL-8 R/B,0.757539953704,2018-05-01 18:10:51.452000,0.646189099395,0.182160843407,0.456332457871,0.419688535941,10.0924432331,-0.00204336957252,6.83373566231,-7.42680706194,71.1668881452,-154.856762237,800.776272971,2018-05-01 10:58:09,2018-05-01 07:40:25,775N,775,2018-05-02 00:00:00,
7714--METEOR 1-21,9903--METEOR 1-27,0.78151806713,2018-05-01 18:45:23.161000,3.82992576554,-2.2559708932,-1.8548280042,-2.47760767141,11.8108681019,0.000246221634058,9.45463123421,-7.07859827121,-75.3312585573,-43.5925904489,918.273593079,2018-05-01 07:18:10,2018-05-01 03:46:56,850N,850N,2018-05-02 00:00:00,
7350--SL-8 R/B,21088--SL-8 R/B,0.784033275463,2018-05-01 18:49:00.475000,3.12282670796,-3.12185675484,-0.0770353538747,-0.011072688535,2.90979838407,-0.00415319299859,0.578665095663,-2.8516760149,-82.8356936275,-77.0826077481,1009.68718822,2018-05-01 14:47:06,2018-05-01 13:01:05,975,975,2018-05-02 00:00:00,
10918--SL-8 R/B,21153--SL-8 R/B,0.788986354167,2018-05-01 18:56:08.421000,4.35399265659,-3.77706282344,1.04309958801,1.89815482269,12.9355835695,0.0372288831982,11.3679792446,-6.17227544654,-75.1183690899,154.043769325,990.963145621,2018-05-01 11:26:18,2018-05-01 14:10:08,975,975,2018-05-02 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.8067203125,2018-05-01 19:21:40.635000,1.6033136542,-0.856969706283,0.374948389094,1.30216408405,14.3413640255,0.0236080746006,13.7853098865,-3.95466763507,5.2466013172,159.744492981,782.627628248,2018-05-01 15:12:28,2018-05-01 10:57:43,775,775,2018-05-02 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.816060532407,2018-05-01 19:35:07.630000,4.46717304919,4.38877326707,-0.355215803972,-0.75374133115,13.4448620473,-0.0111423678836,12.1370696765,-5.78409292691,-50.4361564904,177.157962389,802.086525531,2018-05-01 12:33:38,2018-05-01 14:57:44,775,775,2018-05-02 00:00:00,
22208--SL-8 R/B,9025--COSMOS 842,0.818799594907,2018-05-01 19:39:04.285000,4.43042137377,-3.58034965575,2.16790941871,-1.45254901602,8.14015748811,-0.0148327148175,4.51412130022,6.77382113793,81.5709827993,48.0153451998,1013.84977059,2018-05-01 03:40:17,2018-05-01 11:07:52,975,975,2018-05-02 00:00:00,
5239--SL-8 R/B,10461--SL-8 R/B,0.828452719907,2018-05-01 19:52:58.315000,4.66659984186,-0.880110126638,0.985094356425,-4.47572891918,14.3456675071,0.0107819097523,14.0109044594,3.08100895877,-21.7149974481,161.776173067,1000.30800455,2018-04-30 14:25:40,2018-05-01 12:43:33,975,975,2018-05-02 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.850885625,2018-05-01 20:25:16.518000,3.49963165295,3.38954543953,0.375077235333,-0.785951962405,13.5104237153,-0.000302549083756,12.1964519744,5.81189367673,50.4512227771,-15.4666616773,766.837480773,2018-05-01 12:33:38,2018-05-01 14:57:44,775,775,2018-05-02 00:00:00,
17360--SL-8 R/B,24678--SL-8 R/B,0.87387244213,2018-05-01 20:58:22.579000,4.79370533286,-4.55666740844,0.192773567818,1.47622196797,14.5639418447,0.0279449897117,14.4516466608,-1.80486285494,-7.1759338773,36.950285159,1003.07326885,2018-05-01 20:16:17,2018-05-01 19:56:20,975,975,2018-05-02 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.876354976852,2018-05-01 21:01:57.070000,0.886939224674,-0.357626873377,-0.184658954152,0.790357690135,14.3645775107,-0.0384830178483,13.9927389976,3.24697728125,57.2951998587,-125.880853098,980.352284142,2018-05-01 19:07:30,2018-05-01 11:55:51,975,975,2018-05-02 00:00:00,
6207--SL-8 R/B,9062--SL-8 R/B,0.934340034722,2018-05-01 22:25:26.979000,3.30276693664,1.00378944405,1.28748113684,2.87107445254,13.422836964,0.00352723339932,12.2477741556,-5.49222795921,-48.1683284261,-133.381334345,991.984356617,2018-05-01 20:12:34,2018-05-01 21:01:38,975,975,2018-05-02 00:00:00,
18340--SL-14 R/B,24725--COSMOS 2337,0.947698449074,2018-05-01 22:44:41.146000,3.06531615707,0.983430322794,0.864896794499,-2.77145836661,13.6558605743,0.00720989037243,13.0355959966,4.06887122607,64.5121266773,-35.9120820893,1435.06819551,2018-05-01 22:40:42,2018-05-01 16:25:32,1500,1500,2018-05-02 00:00:00,
20150--SL-8 R/B,13113--METEOR 2-8,0.952195,2018-05-01 22:51:09.648000,4.7548593112,4.14759823567,-1.71119224254,-1.57414645247,9.95944480145,-0.0095848548644,6.73001282122,-7.34148324999,80.1911626373,149.569873204,971.197742071,2018-05-01 17:53:25,2018-05-01 12:08:16,975,LEO,2018-05-02 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.953145335648,2018-05-01 22:52:31.757000,3.5349702948,2.96637492992,0.443480780958,1.87081788455,14.321775061,0.0212605575469,13.9281386006,-3.33462801656,58.1794869533,89.3953499678,992.67974571,2018-05-01 12:34:15,2018-05-01 21:34:53,975,975,2018-05-02 00:00:00,
23093--SL-8 R/B,23527--SL-8 R/B,0.985988310185,2018-05-01 23:39:49.390000,4.53714650255,-3.8706032528,-1.80463846171,1.53212560436,9.53269082971,0.00348448189125,6.16589075175,7.27007383393,80.7694737033,71.7777708748,986.487443274,2018-05-01 09:18:49,2018-05-01 13:27:15,975,975,2018-05-02 00:00:00,
10693--SL-8 R/B,11751--SL-8 R/B,0.99770380787,2018-05-01 23:56:41.609000,4.79154415934,-0.236005967946,1.30658330884,4.60391536316,14.1823580243,-0.00821233125157,13.6434345205,-3.87245479906,10.2583743278,-144.568270941,969.005032876,2018-05-01 22:01:16,2018-05-01 22:17:33,975,975,2018-05-02 00:00:00,

