PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,22007--SL-8 R/B,0.51432962963,2019-12-20 12:20:38.080000,2.9560652933,0.622955287154,2.2608253592,1.79969925922,9.15180024579,-0.0118824006545,5.70211439762,-7.15829574297,80.9961493499,115.403531728,1006.19373412,2019-12-19 20:29:31,2019-12-20 11:56:05,975,975,2019-12-21 00:00:00,
7284--SL-8 R/B,38737--BREEZE-KM R/B,0.524172847222,2019-12-20 12:34:48.534000,3.89463712515,-3.88729576193,0.123692344712,0.204524325661,13.3675281729,0.153108404095,12.5194424522,-4.68304686678,-54.4549379757,57.0921254434,1408.85807561,2019-12-19 20:49:23,2019-12-20 03:29:54,1500,LEO,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.525755543981,2019-12-20 12:37:05.279000,1.53554618084,-1.31299784086,0.415211694594,-0.67936587495,12.8931967594,0.0118480750961,11.0112108419,6.70728097622,74.2153831821,39.6273586154,638.948529057,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
14780--LANDSAT 5,11765--COSMOS 1174,0.527264421296,2019-12-20 12:39:15.646000,4.3069889735,-1.81372891358,-0.714767565845,-3.84052714776,14.8957861586,0.46264661831,14.5965840099,-2.9343037729,43.5482305007,49.406189897,608.93967905,2019-12-20 10:26:40,2019-12-20 10:45:39,615,HIGH,2019-12-21 00:00:00,
7363--METEOR 1-18,23851--MSX,0.540831354167,2019-12-20 12:58:47.829000,2.23474144453,1.250368702,-0.311761019825,1.82577449306,14.5799216721,-0.0070756259428,14.3715330332,2.45623780954,81.1608648612,-61.0030055438,919.119677432,2019-12-20 10:49:42,2019-12-20 03:57:19,LEO,LEO,2019-12-21 00:00:00,
12880--SL-14 R/B,7532--THORAD DELTA 1 R/B,0.556058530093,2019-12-20 13:20:43.457000,4.94870300271,-4.55892408176,0.332837327081,-1.89607276744,14.0197909079,0.0521815534012,13.8294909951,2.30151971565,-73.9595278873,149.21015471,1520.437616,2019-12-20 03:09:09,2019-12-19 17:04:59,1500,1500,2019-12-21 00:00:00,
26818--COSMOS 2378,22591--SL-8 R/B,0.556429976852,2019-12-20 13:21:15.550000,4.69161385266,-0.968013790945,2.93839154022,-3.52704479691,11.2943216154,-0.0452607094649,8.67117956585,7.23673249176,79.0058084224,-71.30538667,996.28179761,2019-12-20 11:12:36,2019-12-19 23:46:10,975,975,2019-12-21 00:00:00,
11803--COSMOS 1181,12087--COSMOS 1225,0.560497453704,2019-12-20 13:27:06.980000,2.38698535464,2.38097194032,0.101875192846,-0.135252163738,11.160118731,0.0533543924454,8.45596869433,7.28299367292,79.2069930248,-81.3164034467,994.564883261,2019-12-19 21:51:25,2019-12-19 20:10:30,975,LEO,2019-12-21 00:00:00,
11667--COSMOS 1150,18710--SL-8 R/B,0.561941284722,2019-12-20 13:29:11.727000,1.78913466132,0.102958075726,0.864455341125,-1.5630481228,12.9089422285,-0.00761970784446,11.2964877109,6.24740720599,75.3626083625,-135.78344313,979.590077737,2019-12-20 03:27:47,2019-12-19 18:38:38,975,975,2019-12-21 00:00:00,
21131--SL-8 R/B,23774--SL-8 R/B,0.562673611111,2019-12-20 13:30:15,3.27363463551,-2.77734214587,0.563319145938,-1.63881843759,13.8703526692,0.0037835985632,13.1201494764,4.49981628173,67.7330862238,-84.4852299491,1015.62724149,2019-12-20 11:25:50,2019-12-19 21:15:48,975,975,2019-12-21 00:00:00,
10536--COSMOS 971,4598--COSMOS 375,0.564518564815,2019-12-20 13:32:54.404000,2.59306423338,-0.375617084117,-0.811973948468,2.43384309921,14.0226397213,0.615309019553,13.2608662749,4.51721653259,-22.9184725272,-95.9884886879,1011.39798368,2019-12-20 12:12:29,2019-12-20 10:32:10,975,HIGH,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.593428055556,2019-12-20 14:14:32.184000,2.39095352955,-1.28944455667,1.04868013864,-1.71879652157,12.8930842312,0.0111764104593,11.0110851485,6.70727216791,74.2073308889,15.2491237979,639.004800575,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
9661--METEOR 2-2,10704--DELTA 1 R/B,0.604733402778,2019-12-20 14:30:48.966000,1.69848482003,-0.896699383636,-1.25452648584,0.712000137358,7.3507630789,0.00183313486582,3.62617758321,6.39410279998,-71.9550778705,113.652463147,909.742195244,2019-12-19 21:54:37,2019-12-20 01:10:39,850,LEO,2019-12-21 00:00:00,
21130--COSMOS 2135,27535--SL-8 R/B,0.609871597222,2019-12-20 14:38:12.906000,4.28224422358,4.07848885507,-1.16814731807,-0.582216534234,6.77138523784,0.0288449041407,3.10143162666,-6.0192979554,82.0222478446,20.5190980003,985.455088902,2019-12-20 08:57:44,2019-12-19 21:04:12,975,975,2019-12-21 00:00:00,
11239--SL-8 R/B,14059--SL-8 R/B,0.647046342593,2019-12-20 15:31:44.804000,3.48111234724,-3.29114277998,-1.08928730631,0.316189089258,3.36653132837,0.0571051513916,0.778009841471,3.27490043713,82.7979808811,-116.311313314,994.037462626,2019-12-19 20:25:25,2019-12-19 19:55:22,975,975,2019-12-21 00:00:00,
27422--IDEFIX/ARIANE 42P,21014--COSMOS 2112,0.647259074074,2019-12-20 15:32:03.184000,2.60135171038,1.13214129375,2.28856861554,0.49773537554,3.13151389093,0.00276531850505,0.664287378978,-3.06024408834,-2.20744232442,176.14983676,804.172569516,2019-12-20 11:19:32,2019-12-19 15:14:13,775,775,2019-12-21 00:00:00,
9509--COSMOS 864,9846--COSMOS 894,0.659443854167,2019-12-20 15:49:35.949000,4.58794877564,4.5243257256,-0.665603068184,0.369761074478,6.99781259783,-0.0138006895311,3.32818668306,6.15567738742,82.0078337372,-157.564809792,1014.20196245,2019-12-20 02:16:54,2019-12-19 19:04:09,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.66110056713,2019-12-20 15:51:59.089000,3.46975044939,-1.26564769324,1.6816410084,-2.75851184817,12.8929716547,0.0105041066464,11.0109595242,6.70726308626,74.1992798421,-9.12908700584,639.061186307,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
7274--METEOR 1-17,22565--COSMOS 2237,0.662609907407,2019-12-20 15:54:09.496000,3.41081571418,-2.74212888449,-0.508426062764,-1.96364354088,14.3695283847,0.0112203032905,13.9074083185,-3.61486015839,-16.3798431975,-57.2390153359,858.823304412,2019-12-19 20:13:03,2019-12-19 21:17:13,850,850,2019-12-21 00:00:00,
11378--COSMOS 1104,20578--SL-8 R/B,0.666437013889,2019-12-20 15:59:40.158000,1.47766254937,-1.3689629118,-0.544733813081,-0.112659792296,2.69390257201,0.0207291459408,0.495471294735,-2.6478650959,82.8605680954,150.047599326,996.468628694,2019-12-20 12:48:54,2019-12-20 12:36:36,975,975,2019-12-21 00:00:00,
20508--NADEZHDA 2,6020--SL-8 R/B,0.67499255787,2019-12-20 16:11:59.357000,2.9412643,2.08643234507,-0.55873073209,-1.99641070947,14.1840690531,-0.0287337839417,13.6514150061,-3.85043602762,42.719371171,-133.524851029,978.958743941,2019-12-20 03:35:26,2019-12-20 12:47:48,975,975,2019-12-21 00:00:00,
7005--COSMOS 626,14965--COSMOS 1550,0.68294494213,2019-12-20 16:23:26.443000,4.74526311322,-2.45709789396,1.82024569956,3.62862199002,13.1604710038,0.0487079705746,11.7761560262,-5.87518287554,51.4220289898,-163.532325146,991.804464619,2019-12-20 10:36:40,2019-12-20 12:55:16,975,975,2019-12-21 00:00:00,
21797--SL-8 R/B,26819--SL-8 R/B,0.683065335648,2019-12-20 16:23:36.845000,4.42446469322,-4.35627184142,0.657307992722,-0.408325443644,7.42441578745,-0.0324491532567,3.75935059144,6.40220118147,-81.844766433,67.5700339431,1018.66762766,2019-12-19 20:37:03,2019-12-20 01:49:01,975,975,2019-12-21 00:00:00,
23828--PSLV R/B,4420--SL-3 R/B,0.683691469907,2019-12-20 16:24:30.943000,1.0762307058,-0.824842180709,-0.229180230181,0.652214942427,14.0029430882,0.0822773088939,13.1812590831,4.72546871325,80.7039297312,-108.662823647,846.835066215,2019-12-19 19:44:12,2019-12-20 12:35:42,LEO,LEO,2019-12-21 00:00:00,
8646--SL-8 R/B,25510--DELTA 2 R/B(1),0.685489618056,2019-12-20 16:27:06.303000,2.60878004628,-2.59274459018,-0.219513762745,0.187676657857,9.99346544145,-0.0613800934581,6.90186534403,7.22702143255,31.2608794788,45.6786077226,991.690664277,2019-12-20 02:34:23,2019-12-20 13:27:04,975,LEO,2019-12-21 00:00:00,
13065--COSMOS 1339,17159--COSMOS 1802,0.698657361111,2019-12-20 16:46:03.996000,4.74448483648,-1.85738240967,1.11953800184,-4.21982246194,14.2030982208,0.0401765110317,13.7323980425,3.62596592896,61.2949899903,-39.6238045224,1009.28707417,2019-12-20 02:30:04,2019-12-20 11:13:50,975,975,2019-12-21 00:00:00,
20670--METEOR 2-19,12508--SL-8 R/B,0.70082837963,2019-12-20 16:49:11.572000,1.6689052586,-0.864671741929,-0.180644765505,1.4159643391,14.6455702125,-0.0122097930947,14.5283247553,1.84942087568,1.62868122496,22.7538571158,952.035573656,2019-12-20 02:56:17,2019-12-19 20:45:56,975,975,2019-12-21 00:00:00,
8473--COSMOS 785,22308--SL-8 R/B,0.708633194444,2019-12-20 17:00:25.908000,4.54066298362,4.50607154277,-0.25783848278,-0.496446270024,12.8444704561,-0.0376094744204,11.2523468334,-6.19384352117,-53.974595935,-146.108206484,1018.80319237,2019-12-20 15:50:09,2019-12-20 03:53:06,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.72877306713,2019-12-20 17:29:25.993000,4.61793378516,-1.24160722284,2.31453614234,-3.79824254019,12.892859031,0.00983164034248,11.0108339699,6.70725373161,74.191227935,-33.5072786909,639.117685701,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
10512--COSMOS 967,23526--COSMOS 2310,0.729791435185,2019-12-20 17:30:53.980000,3.70611927688,3.67098417795,-0.320916500872,0.395231399495,11.3724947721,-0.00878521732519,8.78931029032,7.21675722068,62.8174850746,-90.2443754825,1004.02399702,2019-12-19 20:35:47,2019-12-20 02:02:07,975,975,2019-12-21 00:00:00,
19324--COSMOS 1959,27535--SL-8 R/B,0.733019872685,2019-12-20 17:35:32.917000,2.59127179921,-2.43922450999,-0.116906981564,-0.866721457507,14.6008043643,0.0108777540031,14.4650659173,-1.98626226019,-25.570220947,-88.9790582833,975.683519555,2019-12-20 09:50:19,2019-12-19 21:04:12,975,975,2019-12-21 00:00:00,
11750--COSMOS 1171,20527--COSMOS 2061,0.752642453704,2019-12-20 18:03:48.308000,3.48526037709,-2.51389446763,-1.93349682852,-1.44532505543,8.7874738486,0.00979179311175,5.2540523382,-7.04375856968,-65.9463632609,102.552670221,1008.35946129,2019-12-20 03:25:54,2019-12-20 11:43:36,975,975,2019-12-21 00:00:00,
21087--INFORMATOR 1,6020--SL-8 R/B,0.75467212963,2019-12-20 18:06:43.672000,4.42405379659,2.57278811643,2.34408047186,2.73098884005,11.1543429983,0.018759876864,8.45546804224,-7.27489353723,71.3283050742,-120.052784123,993.986061775,2019-12-19 21:18:53,2019-12-20 12:47:48,975,975,2019-12-21 00:00:00,
10777--SL-8 R/B,18821--SL-14 R/B,0.755814351852,2019-12-20 18:08:22.360000,3.77434013173,3.19992114204,0.668330313719,1.88665913891,13.9080205144,-0.00774279245608,13.1134419497,-4.63363948855,67.8208283855,70.1084651385,969.048740648,2019-12-20 09:33:11,2019-12-20 03:56:17,975,975,2019-12-21 00:00:00,
6206--COSMOS 521,9610--COSMOS 883,0.761535972222,2019-12-20 18:16:36.708000,4.47816658681,4.30986208342,0.573638886424,-1.07238203504,13.0394829036,-0.0397463306094,11.5651784026,6.02272223651,53.4118305818,28.9443209414,1004.28640047,2019-12-20 11:34:29,2019-12-20 12:25:58,975,975,2019-12-21 00:00:00,
11288--METEOR 2-4,20624--COSMOS 2082,0.793575011574,2019-12-20 19:02:44.881000,4.80331641706,3.99831902108,0.831056539805,2.52876227347,14.1320778808,0.00840643117251,13.4209032333,-4.42661393862,39.9862924834,97.9166026761,845.476622786,2019-12-20 09:52:55,2019-12-20 13:45:10,850,850,2019-12-21 00:00:00,
21610--ARIANE 40 R/B,16012--SL-8 R/B,0.79657193287,2019-12-20 19:07:03.815000,1.64917027102,-0.694313898727,0.193866732773,1.48327559232,14.8032009928,0.00108826485144,14.6782111561,-1.91960300748,-57.8931735836,-148.910314919,780.730315699,2019-12-20 11:23:50,2019-12-19 20:00:03,775,775,2019-12-21 00:00:00,
12319--COSMOS 1249,14059--SL-8 R/B,0.796974548611,2019-12-20 19:07:38.601000,2.48282803035,-0.0249782465621,-1.73927956882,1.77164265499,10.5109582874,0.0590310417412,7.50045667626,7.36341694477,63.8176135003,-108.918862687,982.376288675,2019-12-20 06:37:05,2019-12-19 19:55:22,975,975,2019-12-21 00:00:00,
17290--METEOR 2-15,7737--SL-8 R/B,0.796998009259,2019-12-20 19:07:40.628000,1.9147183604,-0.969657447249,1.39964116379,-0.875737087974,7.84367148668,0.00524252948836,4.16237286258,6.6481431287,81.4421853613,-113.213938265,960.774803402,2019-12-20 03:06:42,2019-12-20 03:50:48,975,975,2019-12-21 00:00:00,
6154--COSMOS 516,7737--SL-8 R/B,0.801369224537,2019-12-20 19:13:58.301000,4.44604418331,-4.04606890419,-1.65338866098,0.814212035183,6.3957923903,0.0251795320617,2.77546112988,5.76214732609,62.4803103302,-74.1116307597,956.195504595,2019-12-20 06:33:02,2019-12-20 03:50:48,975,975,2019-12-21 00:00:00,
11585--COSMOS 1141,13065--COSMOS 1339,0.810100138889,2019-12-20 19:26:32.652000,4.85152058295,-2.16275132136,1.69518737331,-3.99826192966,13.5767195033,0.0154452925707,12.5031858967,5.29125848422,-71.6243454365,108.993200057,980.67370004,2019-12-20 13:08:22,2019-12-20 02:30:04,975,975,2019-12-21 00:00:00,
13027--COSMOS 1331,16613--SPOT 1,0.814129768519,2019-12-20 19:32:20.812000,3.79450294168,2.37529766932,-2.08527960753,-2.09948148717,10.5455312318,0.0376057771764,7.50318443373,-7.41006330063,-71.881330333,109.071624903,793.318257904,2019-12-19 17:10:32,2019-12-20 02:37:23,775,LEO,2019-12-21 00:00:00,
6707--COSMOS 574,7769--SL-8 R/B,0.816382638889,2019-12-20 19:35:35.460000,3.63103561588,2.98018584333,1.4318258892,1.50092858124,10.6580556362,-0.028709188478,7.73905237086,-7.32805527595,-79.7873289007,-20.1398563861,1020.27937235,2019-12-20 11:35:47,2019-12-20 09:34:03,975,975,2019-12-21 00:00:00,
16735--METEOR 2-14,36600--BPA 1/SL-24 R/B,0.821844282407,2019-12-20 19:43:27.346000,2.28437093978,1.87524224271,-0.759132760552,-1.06091214224,12.3170763419,0.281777812253,10.2445820651,-6.8322404223,80.5392458876,39.7691521459,951.419752917,2019-12-20 13:10:42,2019-12-19 21:05:58,975,LEO,2019-12-21 00:00:00,
20149--COSMOS 2034,6708--SL-8 R/B,0.830528472222,2019-12-20 19:55:57.660000,2.85899513726,-0.777094103086,-2.31452921368,1.48759284376,7.94255900053,0.0327941373001,4.28687518618,6.68624477264,81.6457071354,-164.262557955,997.606381521,2019-12-20 02:42:23,2019-12-20 10:59:12,975,975,2019-12-21 00:00:00,
32792--RUBIN 8/PSLV,10095--COSMOS 921,0.831383888889,2019-12-20 19:57:11.568000,3.1620833027,0.0685463478472,0.68619825275,3.08596891904,14.7485738142,-0.0144347892733,14.3970085329,-3.20099461021,71.6108322471,131.831943111,622.207636363,2019-12-20 11:21:34,2019-12-20 01:54:02,615,615,2019-12-21 00:00:00,
22488--SL-8 R/B,23604--SL-8 R/B,0.832522951389,2019-12-20 19:58:49.983000,1.04285950665,0.54885778348,0.69099018478,-0.555737031938,9.21702588297,0.00255018134377,5.7747865328,7.18368986835,-80.9440521058,36.8594214506,1004.12096316,2019-12-20 10:13:31,2019-12-19 19:59:00,975,975,2019-12-21 00:00:00,
12298--SL-8 R/B,22591--SL-8 R/B,0.844306840278,2019-12-20 20:15:48.111000,3.69247639408,2.17992990315,2.47964283288,1.65337804495,8.20489207629,-0.0369600868994,4.57451500123,-6.81121871907,81.5202780739,99.8014336939,996.302608105,2019-12-20 18:53:53,2019-12-19 23:46:10,975,975,2019-12-21 00:00:00,
16798--COSMOS 1759,15598--SL-8 R/B,0.858269826389,2019-12-20 20:35:54.513000,3.66440498403,-1.78856437186,3.19274672259,0.187802396485,0.535822054802,-0.0129309642671,0.0242324643305,-0.535117605997,-82.955385348,21.642166214,1018.32954904,2019-12-20 12:35:59,2019-12-19 21:08:01,975,975,2019-12-21 00:00:00,
27422--IDEFIX/ARIANE 42P,40112--CZ-4C R/B,0.862552881944,2019-12-20 20:42:04.569000,4.33554771793,3.94509777845,0.293132168771,1.77404934109,14.732988771,0.150197198687,14.4773988611,-2.72824506661,-29.0888444632,94.3135294647,814.053617689,2019-12-20 11:19:32,2019-12-20 19:05:54,775,LEO,2019-12-21 00:00:00,
25567--NADEZHDA 5,11309--SL-8 R/B,0.86902837963,2019-12-20 20:51:24.052000,4.67318679892,2.33609656324,-3.8801312638,1.15148125493,4.21718318551,0.0318787469179,1.21740959838,4.03751552757,-82.6905814128,-82.1536112766,1014.63211436,2019-12-20 20:22:39,2019-12-20 17:48:57,975,975,2019-12-21 00:00:00,
17240--SL-8 R/B,13302--SL-8 R/B,0.89275375,2019-12-20 21:25:33.924000,4.62285774119,2.31512364401,0.825117628227,-3.91537956114,14.3861642548,-0.00446508485719,14.0772909365,2.96506018795,53.5468410218,48.0263104026,1007.4616122,2019-12-19 19:40:24,2019-12-19 20:32:05,975,LEO,2019-12-21 00:00:00,
7005--COSMOS 626,11586--SL-8 R/B,0.894063321759,2019-12-20 21:27:27.071000,3.56293488156,2.1663344886,-2.15148142719,-1.83647148691,9.62453682847,0.0627365250558,6.28478938194,-7.2889776866,65.251566624,73.9445921156,982.305674159,2019-12-20 19:16:26,2019-12-20 21:08:13,975,975,2019-12-21 00:00:00,
9846--COSMOS 894,20805--SL-8 R/B,0.914335104167,2019-12-20 21:56:38.553000,4.72345387356,-3.37897868604,-2.98790403875,1.40212302958,6.21777513074,0.00664314631443,2.63501538165,5.63181830171,-82.2524252764,-73.2665354588,1002.8721383,2019-12-20 17:48:14,2019-12-20 21:19:31,975,975,2019-12-21 00:00:00,
10492--SL-8 R/B,39228--SL-24 R/B,0.92171994213,2019-12-20 22:07:16.603000,4.89123618568,-3.96067696201,0.334635752127,2.85048212415,14.2333036516,-0.0830306785474,14.122182604,-1.77313204317,82.5342069473,36.2548472821,1205.16551928,2019-12-20 20:43:54,2019-12-20 16:33:00,1200,LEO,2019-12-21 00:00:00,
21422--COSMOS 2151,16496--SL-14 R/B,0.923626342593,2019-12-20 22:10:01.316000,4.04680686974,-3.6187938096,-0.70498522029,1.66852421132,13.8890831989,0.0077709915868,12.7875238507,5.42086759517,-70.6022602268,10.3386896964,628.624127843,2019-12-20 20:52:49,2019-12-20 10:29:09,615,615,2019-12-21 00:00:00,
12791--COSMOS 1302,16613--SPOT 1,0.950850127315,2019-12-20 22:49:13.451000,1.62864732097,0.315079254975,0.418283228382,1.5421596221,14.3504251665,0.0550454864294,13.8463896598,-3.76950472111,-71.2448699024,58.8829682587,790.107576643,2019-12-20 21:36:41,2019-12-20 22:01:08,775,LEO,2019-12-21 00:00:00,
15360--SL-8 R/B,14625--SL-8 R/B,0.953687453704,2019-12-20 22:53:18.596000,2.96662107613,-2.92680463361,-0.45134396756,0.175908695016,5.04945277053,0.0186050189236,1.72795939443,4.74455303124,82.5147436346,84.708139487,981.283579843,2019-12-20 20:43:26,2019-12-20 21:31:57,975,975,2019-12-21 00:00:00,
12092--SL-8 R/B,15100--SL-14 R/B,0.973348171296,2019-12-20 23:21:37.282000,4.41205215062,-4.40860602852,-0.0531675982094,0.166042981196,14.1249671645,-0.00854147393928,13.5205714237,4.08763658091,64.2423049568,-142.451215079,962.701434268,2019-12-20 21:36:30,2019-12-20 21:04:21,975,975,2019-12-21 00:00:00,
5707--SL-8 R/B,11511--SL-8 R/B,0.988997106481,2019-12-20 23:44:09.350000,1.00201447232,-0.470260569628,0.464096271421,0.753327717691,12.6807078246,-0.00171183193857,10.7965523451,-6.65092515827,-58.5029774076,-42.8759169742,799.716282047,2019-12-20 20:56:42,2019-12-20 19:00:46,775,775,2019-12-21 00:00:00,
13648--COSMOS 1420,14506--OPS 1294 (DMSP 5D-2 F7),0.997650185185,2019-12-20 23:56:36.976000,2.80427890661,-0.155765110361,-2.73862228085,-0.582808218263,3.14692937079,0.00293603682083,0.654819286423,-3.07804605985,-2.64707652749,122.23376553,794.737369239,2019-12-20 20:36:26,2019-12-20 20:38:30,775,775,2019-12-21 00:00:00,

