PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,19649--COSMOS 1980,0.440447916667,2017-07-03 10:34:14.700000,1.81766194385,-0.0660221592943,0.490871528795,-1.74887997268,14.2917848678,-0.00656299074228,13.7597857242,3.86307758929,-65.9128162675,-178.418915511,863.223075957,2017-07-03 04:06:00,2017-07-03 00:53:05,850N,850,2017-07-04 00:00:00,
11605--METEOR 2-5,6256--METEOR 1-13,0.477843773148,2017-07-03 11:28:05.702000,3.23712029337,-3.14770052918,-0.534043273034,-0.534534334588,10.3835653788,0.0160767503621,7.29644286352,-7.38783412466,-77.7066151516,-56.8744800404,904.883121974,2017-07-03 01:41:52,2017-07-03 06:44:25,850N,850N,2017-07-04 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.501419490741,2017-07-03 12:02:02.644000,2.52791765412,-2.49737849175,-0.0552712892761,-0.387831689696,14.6062919585,-0.0076146787489,14.4671209702,-2.01149636492,26.8800166162,-47.2987984209,973.509438841,2017-07-03 06:22:48,2017-07-03 07:13:54,975,975,2017-07-04 00:00:00,
28654--NOAA 18,23705--SL-16 R/B,0.511953310185,2017-07-03 12:17:12.766000,2.04858260252,-2.04837230042,0.0105794202548,0.0273801768653,14.2470989881,0.0155982552897,13.668185257,-4.01998731984,67.3259718455,-56.2603703494,861.206559222,2017-07-03 06:39:50,2017-07-03 03:26:26,850N,850,2017-07-04 00:00:00,
15598--SL-8 R/B,11238--COSMOS 1072,0.540564664352,2017-07-03 12:58:24.787000,3.83277658806,3.81393683711,-0.378725917851,-0.0250769954329,1.40916603803,0.00331804418994,0.12636193052,-1.40348515341,82.9444011985,73.9541672499,974.1126141,2017-07-03 06:20:15,2017-07-03 07:51:29,975,975,2017-07-04 00:00:00,
10918--SL-8 R/B,15597--COSMOS 1634,0.553168553241,2017-07-03 13:16:33.763000,3.57602441333,3.1974866181,-0.301499800655,-1.5726181361,14.4509615602,0.0451097366864,14.2090462747,-2.63272844954,47.6588527949,6.93067844114,1001.88526427,2017-07-03 12:51:55,2017-07-03 10:13:28,975,975,2017-07-04 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.560235115741,2017-07-03 13:26:44.314000,4.38533816228,-0.0939916975056,-3.02081307984,-3.17758472665,10.6577002944,0.00652197253648,7.72420236213,-7.34324389484,-79.7676751286,65.0948879278,1004.18353518,2017-07-03 12:30:02,2017-07-03 05:24:53,975,975,2017-07-04 00:00:00,
9044--SL-8 R/B,20528--SL-8 R/B,0.582058368056,2017-07-03 13:58:09.843000,4.71173389501,-4.10332762286,0.654012958211,2.22157731519,14.1078470464,-0.021060283162,13.5221718369,-4.02265752516,64.6324662508,-64.9340879767,993.525275451,2017-07-03 13:56:45,2017-07-03 13:56:24,975,975,2017-07-04 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.597959050926,2017-07-03 14:21:03.662000,2.19096129048,1.93998103002,0.125611387671,1.01044879081,14.5913540652,0.0158952515051,14.4764498025,-1.82750154914,11.2937485587,-159.776220528,988.436002815,2017-07-03 11:47:43,2017-07-03 12:45:30,975,975,2017-07-04 00:00:00,
10355--SL-8 R/B,15752--SL-8 R/B,0.630096527778,2017-07-03 15:07:20.340000,4.7355668022,1.70226709824,2.82604265558,-3.39725809634,11.3352921069,0.0127457748642,8.71118407537,7.25285851914,79.0294901917,-73.4250833941,985.094279755,2017-07-03 14:59:03,2017-07-03 09:42:12,975,975,2017-07-04 00:00:00,
19256--COSMOS 1954,27421--SPOT 5,0.644012349537,2017-07-03 15:27:22.667000,1.93801496635,1.72143395412,-0.866757122004,0.203222151542,3.86701993165,0.0796662147891,1.03191576754,3.72594233647,35.785697768,-79.6581291521,792.21060454,2017-07-03 14:47:38,2017-07-03 13:07:47,775,LEO,2017-07-04 00:00:00,
12508--SL-8 R/B,20149--COSMOS 2034,0.650983136574,2017-07-03 15:37:24.943000,4.69146315726,4.37876549503,1.64663072132,0.353336331358,2.40645299277,0.0469379216218,0.384807598251,-2.37502335783,-82.8907724949,-125.05455706,1014.77001461,2017-07-03 09:05:23,2017-07-03 07:51:26,975,975,2017-07-04 00:00:00,
4799--COSMOS 385,20804--COSMOS 2100,0.657696793981,2017-07-03 15:47:05.003000,4.80516678176,-3.69837021773,-3.04339410065,-0.386571961267,1.53685103737,0.0281847044044,0.159865397813,-1.52825383627,-41.0176475245,-95.6230960278,988.756218268,2017-07-03 06:02:17,2017-07-03 14:31:57,975,975,2017-07-04 00:00:00,
18096--SL-8 R/B,19038--COSMOS 1937,0.661826180556,2017-07-03 15:53:01.782000,2.36008257496,2.35956211777,0.0126996447559,0.0479071189923,13.6454418086,0.0452422295439,12.4760443773,-5.52669449023,47.402644991,-162.648383375,787.535327668,2017-07-03 13:36:34,2017-07-03 14:18:50,775,775,2017-07-04 00:00:00,
11751--SL-8 R/B,13243--COSMOS 1372,0.669934594907,2017-07-03 16:04:42.349000,1.84447034534,1.17602023407,-1.35750842317,-0.419783450026,4.33177871283,0.0117673264661,1.28882845901,-4.13558817464,64.2203981494,48.4896779019,986.4827282,2017-07-03 07:32:28,2017-07-03 10:28:44,975,975,2017-07-04 00:00:00,
21090--SL-8 R/B,6019--COSMOS 489,0.671273391204,2017-07-03 16:06:38.021000,3.62549059743,-3.60568253111,-0.144060355921,-0.349974528682,13.5590574659,0.00966126544529,12.502042451,-5.24851222509,58.7237595832,-128.956514667,996.218560953,2017-07-03 15:31:37,2017-07-03 14:26:07,975,975,2017-07-04 00:00:00,
16860--COSMOS 1763,18585--COSMOS 1898,0.675960023148,2017-07-03 16:13:22.946000,2.65692155519,2.21871769973,-0.711595853298,1.27677533689,12.9987133976,-0.0415833211186,11.3240817616,6.38200541181,56.0042724054,-24.7991371749,791.957458558,2017-07-03 09:16:05,2017-07-03 13:59:22,775,775,2017-07-04 00:00:00,
21090--SL-8 R/B,6019--COSMOS 489,0.707707164352,2017-07-03 16:59:05.899000,4.45765985492,1.30097004021,-1.65180365147,3.93061738581,13.5732817397,0.00184563700519,12.5131178977,5.25888336588,-58.7818342837,37.8371111174,990.20270901,2017-07-03 15:31:37,2017-07-03 14:26:07,975,975,2017-07-04 00:00:00,
7477--SL-8 R/B,13243--COSMOS 1372,0.740754039352,2017-07-03 17:46:41.149000,3.89525414853,-3.89282601164,0.0976004980864,0.096874493697,11.3542351954,0.0408025288232,8.76772147632,-7.21415637069,61.9565979407,9.04633494705,982.377938606,2017-07-03 13:51:14,2017-07-03 10:28:44,975,975,2017-07-04 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.75995556713,2017-07-03 18:14:20.161000,4.70632183753,-2.55170189746,-1.44402753378,-3.68144905528,13.6776361712,0.00711231616446,12.7319641366,-4.99747635009,-70.4072725503,-137.050711014,1003.68261692,2017-07-03 15:51:19,2017-07-03 15:24:04,975,975,2017-07-04 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.765886030093,2017-07-03 18:22:52.553000,4.97716769702,4.93489864006,0.104861811826,-0.638731318374,14.5076323948,-0.00313679143267,14.3199721123,2.32589478851,40.1900435268,124.716610575,1002.26641857,2017-07-03 13:11:21,2017-07-03 13:07:36,975,975,2017-07-04 00:00:00,
15360--SL-8 R/B,17290--METEOR 2-15,0.765911747685,2017-07-03 18:22:54.775000,3.78645326883,1.92754633161,0.525384077527,-3.21648333862,14.549049396,-0.0227822513261,14.3611674579,2.33049105168,-37.6884122666,-166.447753647,969.26349193,2017-07-03 15:04:32,2017-07-03 03:27:43,975,975N,2017-07-04 00:00:00,
9481--METEOR 1-26,33319--SL-24 R/B,0.779265486111,2017-07-03 18:42:08.538000,2.14651178575,1.21118073376,-0.432515348224,1.7185704961,14.4706592189,0.368688309637,14.0882792784,3.28396621993,-81.2613120509,62.7311537355,897.133233,2017-07-03 14:01:17,2017-07-03 12:39:33,850N,LEO,2017-07-04 00:00:00,
21090--SL-8 R/B,6019--COSMOS 489,0.780409976852,2017-07-03 18:43:47.422000,2.68595229249,1.28247507797,0.91545922168,-2.17520845102,13.5705194917,-0.000714308044691,12.5079536053,5.26403793431,-58.757309044,11.5498167502,990.147911646,2017-07-03 15:31:37,2017-07-03 14:26:07,975,975,2017-07-04 00:00:00,
9044--SL-8 R/B,21152--NADEZHDA 3,0.794505046296,2017-07-03 19:04:05.236000,1.84666396671,0.578567581235,1.57726665604,-0.766588061257,6.42446191185,0.0225814787587,2.80175952035,5.78129263433,82.2091659326,116.607529243,999.06265015,2017-07-03 17:26:26,2017-07-03 13:54:31,975,975,2017-07-04 00:00:00,
10137--COSMOS 926,27534--NADEZHDA 7,0.815660555556,2017-07-03 19:34:33.072000,1.92477529218,0.207378081481,1.83557562706,-0.54075537356,4.177119097,-0.0185249706444,1.18246352329,4.00621527032,82.675722058,117.667737076,979.959442457,2017-07-03 16:23:36,2017-07-03 16:12:47,975,975,2017-07-04 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.817941469907,2017-07-03 19:37:50.143000,4.67059734481,-2.95693771496,2.19746264206,2.8709156804,11.8702147685,0.00962620661242,9.43042675884,-7.20894979403,63.2049022928,124.881038615,777.617771084,2017-07-03 14:44:20,2017-07-03 12:37:45,775,775,2017-07-04 00:00:00,
16953--SL-8 R/B,19039--SL-8 R/B,0.829586354167,2017-07-03 19:54:36.261000,4.91231440456,-4.57741815811,1.74861190703,-0.34703344753,2.89377038223,0.0021839731927,0.568837421608,2.83730968403,-73.7913978216,-53.8770030438,801.944436749,2017-07-03 15:18:09,2017-07-03 17:32:29,775,775,2017-07-04 00:00:00,
13243--COSMOS 1372,19468--CZ-4 R/B,0.843077581019,2017-07-03 20:14:01.903000,1.72661187911,-0.409309858722,-1.533607276,0.679487118074,5.89985970452,0.0389834369147,2.38114308117,5.39786832478,-41.9812338655,115.611500781,923.408740977,2017-07-03 10:28:44,2017-07-03 13:01:40,975,LEO,2017-07-04 00:00:00,
7736--COSMOS 726,16510--COSMOS 1727,0.884087546296,2017-07-03 21:13:05.164000,1.84641800163,-1.56691578458,-0.560623515919,-0.79983475428,12.0892198119,-0.0365165606728,9.92990695587,-6.89527737285,77.6765011539,25.3759211351,994.977223841,2017-07-03 08:32:04,2017-07-03 16:09:02,975,975,2017-07-04 00:00:00,
18710--SL-8 R/B,13007--ATLAS CENTAUR R/B,0.898819583333,2017-07-03 21:34:18.012000,3.70629631266,0.158106594804,-3.17995191259,-1.89724550217,8.77723143441,-1.66624569059,4.35420067116,-7.43668968473,18.8566241079,-113.924786053,988.15457762,2017-07-03 21:20:22,2017-07-03 21:03:35,975,GTO,2017-07-04 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.901247013889,2017-07-03 21:37:47.742000,4.36968807319,-4.31833132464,-0.0872977914122,-0.662244307795,14.5164054267,0.0210240128739,14.373405334,-2.03243784848,-28.9039042072,-50.7345698352,1018.60907437,2017-07-03 13:53:54,2017-07-03 15:26:56,975,975,2017-07-04 00:00:00,
15032--SL-8 R/B,15483--SL-8 R/B,0.902155231481,2017-07-03 21:39:06.212000,2.35153745051,-0.443154061366,1.8017744151,-1.44462860838,9.32095537364,-0.0225609354259,5.82761978428,7.27451357353,69.5082818105,-151.78036983,795.80093039,2017-07-03 14:36:00,2017-07-03 11:17:31,775,775,2017-07-04 00:00:00,
11327--SL-8 R/B,6707--COSMOS 574,0.907977592593,2017-07-03 21:47:29.264000,3.74905380768,2.01576423534,-0.691790192706,3.0844003193,14.3210721843,0.015864405276,13.9762557654,3.12364076169,-55.9327057872,23.9751065298,1017.38235683,2017-07-03 20:59:43,2017-07-03 20:53:30,975,975,2017-07-04 00:00:00,
19770--SL-8 R/B,14240--COSMOS 1486,0.910348287037,2017-07-03 21:50:54.092000,4.7603528075,-3.21190228796,-2.17018269144,-2.76314126135,11.733846749,0.00249071181794,9.22677888297,-7.24911751659,-63.6878841335,-16.3673839552,789.27062071,2017-07-03 14:16:26,2017-07-03 16:10:13,775,775,2017-07-04 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.917103738426,2017-07-03 22:00:37.763000,4.39300757369,2.03511993823,1.10249574073,3.73380576907,14.1390833506,0.0322694222072,13.5559277625,-4.0186389709,18.5031873089,159.18256686,971.815997768,2017-07-03 15:00:53,2017-07-03 16:58:55,975,975,2017-07-04 00:00:00,
6829--SL-8 R/B,23527--SL-8 R/B,0.933945798611,2017-07-03 22:24:52.917000,2.83961846776,-0.878249753199,-2.6825836969,-0.309604784472,1.67992981702,0.0194136272926,0.18634082523,-1.66945032812,-82.9302245006,37.3734853199,1000.69294314,2017-07-03 14:23:35,2017-07-03 02:26:48,975,975,2017-07-04 00:00:00,
25569--SL-8 R/B,14973--COSMOS 1553,0.940131446759,2017-07-03 22:33:47.357000,3.60500278686,-3.31056407468,-0.327316162622,1.3889113472,14.3711111493,-0.0483380179744,14.0132792849,3.18661305849,56.4743484781,67.3235343138,982.417112507,2017-07-03 21:05:27,2017-07-03 22:14:35,975,975,2017-07-04 00:00:00,
4783--COSMOS 381,6148--COSMOS 514,0.945472060185,2017-07-03 22:41:28.786000,3.46407546094,3.13935530616,-0.285014746948,1.43632644437,14.4432929311,-0.0359691058069,14.1527309944,2.88229462678,3.71571841332,135.299507458,969.710618289,2017-07-03 02:15:21,2017-07-03 15:24:25,975,975,2017-07-04 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.974142708333,2017-07-03 23:22:45.930000,4.51603286066,-4.2510703144,0.219030033627,1.5083036249,14.5162990195,0.0206722676618,14.3732994018,-2.03243061061,-28.9639352979,-77.0929220579,1018.70759851,2017-07-03 13:53:54,2017-07-03 15:26:56,975,975,2017-07-04 00:00:00,
7594--SL-8 R/B,7005--COSMOS 626,0.979262013889,2017-07-03 23:30:08.238000,4.94780810267,4.65242319851,-0.988770704343,1.36311991295,11.8500261953,-0.0317286934121,9.54048894164,7.02859764633,60.8544835357,13.508082174,981.871899508,2017-07-03 18:30:57,2017-07-03 22:59:32,975,975,2017-07-04 00:00:00,
31793--SL-16 R/B,22803--SL-16 R/B,0.98458037037,2017-07-03 23:37:47.744000,3.13122394888,-0.245980566069,-1.43497247769,2.77216719688,13.1930231619,-0.0212422900955,11.7163653486,6.06483239106,45.0186560693,97.3198003493,851.808145003,2017-07-03 22:25:38,2017-07-03 12:50:38,850,850,2017-07-04 00:00:00,
13917--SL-8 R/B,21666--COSMOS 2154,0.987944872685,2017-07-03 23:42:38.437000,2.60421096418,-2.53153591048,0.211337338986,-0.573216546392,13.8452574751,0.033475594793,13.0353040632,4.66592776607,-68.65122886,-61.8917041182,1000.83620656,2017-07-03 15:51:58,2017-07-03 23:14:35,975,975,2017-07-04 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.989830740741,2017-07-03 23:45:21.376000,3.55798635826,2.06854269473,-0.826828134724,-2.77430230531,14.1405339826,0.0341996919304,13.5587073391,-4.01434764163,18.3906247761,132.805788155,971.819678029,2017-07-03 15:00:53,2017-07-03 16:58:55,975,975,2017-07-04 00:00:00,
