PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12456--METEOR 2-7,19468--CZ-4 R/B,0.155998472222,2018-12-20 03:44:38.268000,2.94152485111,-1.51430997209,1.39829334905,-2.09862084906,12.3724833439,0.00293033871836,10.2979628425,6.8578638658,-79.2588067991,-33.1957028796,869.97216485,2018-12-19 19:41:00,2018-12-19 23:18:43,850N,LEO,2018-12-21 00:00:00,
18161--SL-8 R/B,6019--COSMOS 489,0.161912939815,2018-12-20 03:53:09.278000,4.04479908691,-4.04257907538,0.0285733278177,-0.13091080047,14.3805864942,0.00347969993161,14.0813118074,2.91854648624,-10.3826664121,-126.365363267,996.56636903,2018-12-19 16:24:24,2018-12-19 22:12:01,975,975,2018-12-21 00:00:00,
8923--COSMOS 836,19038--COSMOS 1937,0.163176689815,2018-12-20 03:54:58.466000,4.19890373954,-0.969384366458,-1.54578795312,-3.78174908844,13.833691221,0.0357919073319,12.8016862003,-5.24276283716,43.7558780317,-51.5451246697,775.291423151,2018-12-19 22:16:02,2018-12-19 18:15:32,775,775,2018-12-21 00:00:00,
9613--SL-8 R/B,13110--COSMOS 1344,0.176612627315,2018-12-20 04:14:19.331000,4.81503353375,-0.726537250662,0.615720891024,-4.71991306476,14.5696772752,-0.0447175822877,14.4462090165,1.89223182868,19.0936042733,-46.8667314412,996.624967413,2018-12-19 19:25:43,2018-12-19 22:32:37,975,975,2018-12-21 00:00:00,
13066--SL-8 R/B,4783--COSMOS 381,0.182630729167,2018-12-20 04:22:59.295000,4.15762857619,3.42975658825,2.01883697499,-1.20288918499,7.5129307485,-0.000944101136199,3.84663280743,6.45349080616,-74.0943048104,-12.2063144094,1029.5239881,2018-12-19 22:17:40,2018-12-20 03:04:26,975,975,2018-12-21 00:00:00,
35865--METEOR-M,13718--METEOR 2-9,0.193142511574,2018-12-20 04:38:07.513000,4.65229014549,-0.429521600521,0.889020064586,-4.54631258464,14.5921442922,-0.0345908090295,14.3204666816,2.80244759842,-81.2284706501,-90.2864203386,846.434221738,2018-12-19 22:17:29,2018-12-19 22:16:16,850N,LEO,2018-12-21 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.199279108796,2018-12-20 04:46:57.715000,3.41834745225,0.580662434141,-1.01680265589,-3.21154834945,13.9999348118,0.000547769570801,13.3466658908,-4.22666346337,-65.9189720549,142.27103741,1013.59419502,2018-12-19 18:51:04,2018-12-19 22:22:25,975,975,2018-12-21 00:00:00,
4800--SL-8 R/B,10355--SL-8 R/B,0.22913412037,2018-12-20 05:29:57.188000,2.56551656065,-1.17866095793,0.457337686947,2.2323699983,14.4478385472,0.000296521891862,14.1539823794,-2.89910700068,6.38846885442,-169.427312285,965.733804525,2018-12-19 21:41:46,2018-12-19 22:47:04,975,975,2018-12-21 00:00:00,
4800--SL-8 R/B,10141--COSMOS 928,0.266928541667,2018-12-20 06:24:22.626000,3.8427254722,3.82422914982,-0.062827625239,0.371299278123,14.4360338613,-0.0475100306776,14.145795469,2.87980676246,0.524627531179,-1.15631195099,975.220582192,2018-12-19 21:41:46,2018-12-19 13:50:33,975,975,2018-12-21 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.272093333333,2018-12-20 06:31:48.864000,0.621480470711,0.602807705065,0.045474354612,0.144197535559,13.9997958049,-0.000527315073311,13.3465321128,-4.22662547011,-65.9620065686,115.965363068,1013.68466159,2018-12-19 18:51:04,2018-12-19 22:22:25,975,975,2018-12-21 00:00:00,
7594--SL-8 R/B,7349--COSMOS 663,0.287733923611,2018-12-20 06:54:20.211000,2.90608462308,-1.29044325163,0.478688118022,2.55948075525,14.4800243118,-0.0117634322233,14.2326966921,-2.66482843024,48.2606536619,-142.963963351,980.508992101,2018-12-19 18:22:03,2018-12-19 19:01:30,975,975,2018-12-21 00:00:00,
10141--COSMOS 928,21902--COSMOS 2181,0.29297443287,2018-12-20 07:01:52.991000,4.35171468427,2.22814949671,0.748579510295,-3.66229425775,14.3704180831,-0.0356440734134,14.0837475658,2.85581860201,-51.9363757844,160.470849004,1022.43366562,2018-12-19 13:50:33,2018-12-19 21:41:07,975,975,2018-12-21 00:00:00,
12792--SL-8 R/B,12442--COSMOS 1269,0.300952546296,2018-12-20 07:13:22.300000,3.83291309053,-1.91281844503,-1.2920020261,3.05991488779,13.7594258855,-0.00829358232429,12.6782390205,5.34639946644,45.0737462064,-79.7625902753,782.584215794,2018-12-19 19:18:43,2018-12-19 22:13:24,775,775,2018-12-21 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.308619861111,2018-12-20 07:24:24.756000,4.07335011738,-3.09703947548,-0.800458560307,2.52186315238,14.0396101986,-0.00725737491076,13.3848262579,4.23757335097,65.9281265121,-77.2739326714,990.934450823,2018-12-19 18:51:04,2018-12-19 22:22:25,975,975,2018-12-21 00:00:00,
22488--SL-8 R/B,7593--COSMOS 700,0.313055625,2018-12-20 07:30:48.006000,3.50047485793,1.84744508887,1.73040543559,2.41784364736,11.9237399953,0.0274068919368,9.68655810058,-6.95308683265,-77.9196697119,41.8835664191,1014.90881217,2018-12-19 15:06:48,2018-12-19 21:44:52,975,975,2018-12-21 00:00:00,
23404--COSMOS 2297,28353--SL-16 R/B,0.337441539352,2018-12-20 08:05:54.949000,4.88999329959,-3.36366215965,-1.56642076279,3.18498623853,13.3249827885,-0.0141405281389,11.962599408,5.86951290687,-42.5827693094,-9.4503379231,859.127404063,2018-12-20 01:31:09,2018-12-19 12:21:47,850,850,2018-12-21 00:00:00,
11870--SL-8 R/B,19256--COSMOS 1954,0.344512326389,2018-12-20 08:16:05.865000,4.17380196397,3.29841744988,-1.83956217466,1.77681630066,10.3705883443,0.0103622739,7.21436116049,7.44996565611,-67.6155266735,18.9171038721,804.322254085,2018-12-20 06:56:29,2018-12-19 12:40:08,775,775,2018-12-21 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.344907569444,2018-12-20 08:16:40.014000,3.72413857149,0.626568868867,1.10854058424,3.49967960324,13.9996577959,-0.00160175100157,13.3464001244,-4.22658485739,-66.0050358857,89.6598024047,1013.77502653,2018-12-19 18:51:04,2018-12-19 22:22:25,975,975,2018-12-21 00:00:00,
11870--SL-8 R/B,13242--SL-8 R/B,0.34957818287,2018-12-20 08:23:23.555000,4.01535557306,2.44091607581,-1.24448148803,2.93534919813,13.7161973061,-0.0277663699764,12.6201197613,5.3726971606,-45.6280301608,43.8279031769,794.186767283,2018-12-20 06:56:29,2018-12-19 16:17:10,775,775,2018-12-21 00:00:00,
22591--SL-8 R/B,24955--SL-8 R/B,0.352299895833,2018-12-20 08:27:18.711000,4.78944048183,-4.31457305431,-0.877733920788,-1.88488266274,13.3266756015,0.0190409801192,12.0640714415,-5.66198730868,-73.2269610879,-22.2896834872,983.179971218,2018-12-19 22:47:41,2018-12-20 05:20:18,975,975,2018-12-21 00:00:00,
15399--SL-8 R/B,19325--SL-8 R/B,0.357249027778,2018-12-20 08:34:26.316000,3.7294687869,3.66334516737,-0.697793876286,-0.0438557102378,2.12448324245,0.0328236758285,0.304582445805,-2.1022799974,82.9100716528,-162.7898755,970.314364994,2018-12-19 21:54:55,2018-12-19 21:58:03,975,975,2018-12-21 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.38143400463,2018-12-20 09:09:15.898000,3.24555627281,-3.12030849137,0.267581594783,-0.851886452995,14.0397332066,-0.00829728553711,13.384941134,4.23761613481,65.9715045385,-103.57928677,990.864966074,2018-12-19 18:51:04,2018-12-19 22:22:25,975,975,2018-12-21 00:00:00,
8421--SL-8 R/B,22488--SL-8 R/B,0.388925196759,2018-12-20 09:20:03.137000,3.12781160003,-3.06616106714,-0.467796629503,-0.403767295679,9.54905469063,0.00656416086756,6.2181669061,-7.24698576818,-80.7521977354,110.13384759,1015.11745549,2018-12-19 20:23:12,2018-12-19 15:06:48,975,975,2018-12-21 00:00:00,
10744--COSMOS 996,27006--SL-16 R/B,0.406668854167,2018-12-20 09:45:36.189000,3.22380190034,-1.14277615388,0.756730372526,-2.91793085902,14.2173625598,0.0323244803234,13.7650602511,3.55745267936,-80.3972054611,-33.3771304541,1015.80198647,2018-12-19 22:17:44,2018-12-19 22:26:44,975,975N,2018-12-21 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.418510405093,2018-12-20 10:02:39.299000,3.72929351944,0.608434054785,-0.581022648975,-3.63315989691,14.5315249169,0.0531512616706,14.3503083677,-2.28714693538,-38.6043781907,-156.759460779,989.80263765,2018-12-20 07:55:11,2018-12-19 19:03:47,975,975,2018-12-21 00:00:00,
38771--METOP-B,25732--CZ-4B R/B,0.441109699074,2018-12-20 10:35:11.878000,4.05689150735,2.97994795986,-2.5719512672,-0.981501675045,5.3932982867,0.0258236758907,1.94866924137,-5.02888533721,-80.5343091686,-130.334000468,849.900782418,2018-12-20 04:32:59,2018-12-19 21:45:46,850N,850N,2018-12-21 00:00:00,
25569--SL-8 R/B,10512--COSMOS 967,0.459277604167,2018-12-20 11:01:21.585000,4.51539213331,-4.41761737107,-0.605175241109,-0.712169788677,11.072874366,0.0352873730528,8.3276029781,-7.29783051081,63.6186357723,-166.743963803,988.676569723,2018-12-20 09:23:04,2018-12-19 16:05:15,975,975,2018-12-21 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.460685775463,2018-12-20 11:03:23.251000,2.02990589867,-1.24322902134,0.546963497817,1.50855244854,14.0542665671,0.0314322759189,13.2220318083,-4.76437777786,35.9557065638,-83.6494315128,776.968577466,2018-12-19 12:41:22,2018-12-19 21:58:46,775,775,2018-12-21 00:00:00,
27387--ARIANE 5 R/B,9443--COSMOS 858,0.526072743056,2018-12-20 12:37:32.685000,4.26668583871,-3.44368684281,0.171611173339,-2.51320086346,14.914484621,0.0111839104381,14.880932077,0.999793453524,15.2835996202,20.474933568,768.341659901,2018-12-20 10:52:56,2018-12-20 11:51:45,775N,775,2018-12-21 00:00:00,
8646--SL-8 R/B,28380--COSMOS 2407,0.5364940625,2018-12-20 12:52:33.087000,4.21612943752,0.95597350095,-4.07301551388,-0.521925974665,1.79443764965,-0.0271534596019,0.221772569329,-1.78047355937,82.9503346049,101.130293373,999.764434275,2018-12-20 09:37:14,2018-12-20 10:42:01,975,975,2018-12-21 00:00:00,
12681--COSMOS 1295,20103--NADEZHDA 1,0.552650381944,2018-12-20 13:15:48.993000,3.45702253592,-3.19196670414,-0.245668327918,-1.30460739158,14.4067416816,0.0641644400044,14.128619236,-2.81641745643,51.2143623616,-117.568665682,1003.95109611,2018-12-19 12:46:01,2018-12-20 13:09:50,975,975,2018-12-21 00:00:00,
15482--COSMOS 1624,27840--MONITOR-E/SL-19,0.563756446759,2018-12-20 13:31:48.557000,3.03206021795,2.99365383772,0.0220694174604,-0.480560928532,14.8989592562,0.0608875046561,14.8609045723,1.06244760886,19.3627457509,-134.501955389,775.768436208,2018-12-19 22:54:18,2018-12-20 12:46:36,775,LEO,2018-12-21 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.565624351852,2018-12-20 13:34:29.944000,1.82571685325,0.596222444443,0.283154343723,-1.70222925678,14.5474803626,-0.0508619502423,14.3524689033,2.37344356198,41.339730591,46.5474276642,977.307763456,2018-12-19 21:58:03,2018-12-20 13:04:02,975,975,2018-12-21 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.576028946759,2018-12-20 13:49:28.901000,2.26117529314,1.55261245413,-0.491006344282,-1.56882792028,14.2324269144,0.00919411589121,13.5850234071,-4.24370479295,23.0159992008,82.2161284005,790.240241486,2018-12-20 13:11:09,2018-12-19 14:54:20,775,775,2018-12-21 00:00:00,
5685--SL-8 R/B,13259--COSMOS 1375,0.58038931713,2018-12-20 13:55:45.637000,4.60581763904,4.30741213214,-1.62688071889,0.114087573746,1.06500628299,0.00347587530296,0.0836336859795,1.06171168764,-7.94027677238,121.759163556,963.299580122,2018-12-20 12:42:03,2018-12-20 12:14:08,975,975,2018-12-21 00:00:00,
11962--METEOR 2-6,17973--COSMOS 1844,0.593501678241,2018-12-20 14:14:38.545000,4.95712893738,-1.88438415188,-4.15063953933,-1.94792584164,6.28269185871,0.000384600308273,2.66899684876,-5.68758935445,-70.4651630137,145.053801085,876.262192271,2018-12-20 04:32:11,2018-12-20 12:59:29,850N,850,2018-12-21 00:00:00,
13949--COSMOS 1448,24304--COSMOS 2334,0.594676759259,2018-12-20 14:16:20.072000,3.6069972417,-3.59574803749,0.223399262125,0.176402727263,0.661080971012,0.0341601904182,0.0290555363162,0.659558115282,-82.9688770137,-88.677638147,997.078950057,2018-12-19 23:19:06,2018-12-20 11:53:00,975,975,2018-12-21 00:00:00,
16369--SL-8 R/B,17159--COSMOS 1802,0.630846550926,2018-12-20 15:08:25.142000,1.37780359872,1.23552318455,-0.368946253758,0.48549343859,11.6011413059,-0.0504153759924,9.17259602491,7.10263472622,-78.4636925682,-55.3545080883,1023.21225096,2018-12-20 10:58:12,2018-12-20 12:39:37,975,975,2018-12-21 00:00:00,
10777--SL-8 R/B,11320--COSMOS 1091,0.645066585648,2018-12-20 15:28:53.753000,4.95872422028,-3.99074348741,-0.381147798005,2.91849938607,14.6194568799,-0.0174285147703,14.4996469959,1.8677399992,15.699390722,-138.996182019,970.896772892,2018-12-20 12:11:12,2018-12-20 15:21:36,975,975,2018-12-21 00:00:00,
9638--SL-8 R/B,8591--COSMOS 789,0.706644976852,2018-12-20 16:57:34.126000,2.19734270696,-1.02677055815,1.65353425801,-1.01974587537,7.75616218318,0.0214988390582,4.08100955079,6.59567666415,-81.7418641207,-49.6836542477,995.000710159,2018-12-20 13:53:27,2018-12-20 12:44:40,975,975,2018-12-21 00:00:00,
13148--COSMOS 1354,15482--COSMOS 1624,0.713632951389,2018-12-20 17:07:37.887000,4.35303649227,0.674414586383,-3.01096056107,-3.07053874237,10.655262081,-0.00669814849495,7.60667558813,-7.46143763943,67.0104929198,-152.600546354,794.361565757,2018-12-20 11:35:56,2018-12-20 15:21:57,775,775,2018-12-21 00:00:00,
5847--SL-8 R/B,15360--SL-8 R/B,0.717904756944,2018-12-20 17:13:46.971000,3.68605103876,-1.84090360622,1.203788554,-2.95786059344,13.632664848,0.00306186129866,12.6278657756,5.13678376382,-57.8179079822,-157.255136131,988.031144992,2018-12-20 14:08:09,2018-12-20 12:35:00,975,975,2018-12-21 00:00:00,
23466--SL-8 R/B,11735--COSMOS 1168,0.73477025463,2018-12-20 17:38:04.150000,3.2647352449,2.0655268967,1.99768003029,-1.54963523286,9.07820981388,-0.0227008701345,5.57873161822,7.16178271293,81.0841852252,-85.3809573603,972.191454935,2018-12-20 05:37:02,2018-12-20 13:54:59,975,975,2018-12-21 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.76986224537,2018-12-20 18:28:36.098000,4.30693381598,-2.80170935339,-0.544358618394,-3.20883550612,14.5472368814,0.00643937755452,14.3377773572,-2.45971540467,43.5582400605,-151.438838744,967.826603341,2018-12-19 15:38:40,2018-12-20 13:06:36,975,975,2018-12-21 00:00:00,
11511--SL-8 R/B,19769--COSMOS 1992,0.789342199074,2018-12-20 18:56:39.166000,1.49583435322,1.49283600361,-0.0326110371646,-0.0888684356177,14.1775188219,0.030449610302,13.4565673025,-4.46339659902,-29.2929512273,-162.882159646,777.114320146,2018-12-20 12:57:24,2018-12-20 02:21:06,775,775,2018-12-21 00:00:00,
8646--SL-8 R/B,19922--SL-8 R/B,0.79265162037,2018-12-20 19:01:25.100000,3.23257537978,-3.22308502944,0.169280634048,-0.180583902685,10.4531737835,-0.0197950281693,7.4484284108,7.33412329559,-80.0020369587,-132.877485612,1013.9027954,2018-12-20 09:37:14,2018-12-20 10:46:47,975,975,2018-12-21 00:00:00,
12792--SL-8 R/B,23432--SL-8 R/B,0.793360324074,2018-12-20 19:02:26.332000,2.82603465363,-0.133734461221,2.06048203333,-1.929507903,10.2070607092,-0.0106642879099,6.97568470309,7.45142922653,67.9689213724,129.699715974,788.66008657,2018-12-20 12:00:50,2018-12-20 14:10:12,775,775,2018-12-21 00:00:00,
13260--SL-8 R/B,13949--COSMOS 1448,0.854153784722,2018-12-20 20:29:58.887000,4.99742903091,4.98629128338,-0.291563619999,0.161823396712,6.89197055447,-0.009028307439,3.22484920711,6.09093787563,64.6825912096,67.6343787044,995.714862825,2018-12-20 13:42:12,2018-12-19 23:19:06,975,975,2018-12-21 00:00:00,
9638--SL-8 R/B,17066--COSMOS 1791,0.854493043981,2018-12-20 20:30:28.199000,2.94017201801,2.85754935617,-0.273193398793,0.635915512802,13.601929221,0.0498502973302,12.5772338958,5.17911005976,-71.2625911542,-66.3431200103,998.534150033,2018-12-20 13:53:27,2018-12-20 12:30:59,975,975,2018-12-21 00:00:00,
8646--SL-8 R/B,11321--SL-8 R/B,0.864637071759,2018-12-20 20:45:04.643000,3.59008478566,-2.84489920543,2.01699132071,-0.852644879986,5.678100955,-0.00708758912455,2.20251131597,5.23351928671,-82.3825196476,178.649002303,1013.92635062,2018-12-20 09:37:14,2018-12-20 13:09:21,975,975,2018-12-21 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.914025069444,2018-12-20 21:56:11.766000,4.49671957277,-4.47660045144,0.188121322172,-0.380979897648,13.2069428671,0.0099778595686,11.8912512489,5.7464235898,73.7040543238,-168.098285579,1020.56959489,2018-12-20 06:31:40,2018-12-20 20:24:02,975,975,2018-12-21 00:00:00,
10512--COSMOS 967,10731--COSMOS 994,0.926742002315,2018-12-20 22:14:30.509000,4.76788742401,2.48979064969,1.61894195656,3.72997586454,13.5025042087,0.0133513297225,12.3829188827,-5.38337826934,-46.8795931613,167.708809841,992.281335573,2018-12-20 12:55:28,2018-12-20 07:24:17,975,975,2018-12-21 00:00:00,
14085--SL-8 R/B,10459--COSMOS 962,0.930953506944,2018-12-20 22:20:34.383000,4.52022817132,-4.42320773003,0.86772292731,0.338752150158,4.69374481111,-0.0461440073538,1.50102563431,-4.44702519979,-82.5935135645,-133.023952357,1008.36742661,2018-12-20 17:33:18,2018-12-20 14:42:50,975,975,2018-12-21 00:00:00,
10600--SL-8 R/B,11308--COSMOS 1089,0.954749803241,2018-12-20 22:54:50.383000,3.49898409525,-0.143724213123,1.14343101941,3.30375521993,13.9381792017,-0.0185863644066,13.1716094506,-4.55863998188,68.04072112,-42.581886689,976.980143276,2018-12-20 06:41:45,2018-12-20 12:37:34,975,975,2018-12-21 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.954886215278,2018-12-20 22:55:02.169000,3.30412970138,0.421094639692,-2.44066390203,2.18703271701,9.96621516275,-0.00849481162016,6.65077683003,7.42243491487,68.4236633479,-79.8132984806,786.97549179,2018-12-20 20:53:42,2018-12-20 02:21:06,775,775,2018-12-21 00:00:00,
20046--SL-8 R/B,6707--COSMOS 574,0.960801412037,2018-12-20 23:03:33.242000,4.59784794532,-3.62922925049,0.670685385652,2.74209443476,14.2682851096,0.0133790676688,13.8632132433,-3.37566282971,58.7980407973,-15.1324601399,1008.57640322,2018-12-20 06:47:36,2018-12-20 12:48:31,975,975,2018-12-21 00:00:00,
7593--COSMOS 700,20103--NADEZHDA 1,0.962867037037,2018-12-20 23:06:31.712000,3.17444021845,-0.626358448524,1.66765642857,2.62748317421,12.3851375078,-0.0396220219795,10.4529314875,-6.64276181284,-76.8648611526,53.603113926,1017.69561491,2018-12-20 10:18:38,2018-12-20 13:09:50,975,975,2018-12-21 00:00:00,
12091--COSMOS 1226,14965--COSMOS 1550,0.979321168981,2018-12-20 23:30:13.349000,4.20613466643,-3.88514509792,-0.369894395469,1.56856448272,14.3758059435,-0.0528551106285,14.0213077244,3.17237018025,56.3693521783,157.711066311,983.444543789,2018-12-20 04:34:51,2018-12-20 18:23:01,975,975,2018-12-21 00:00:00,

