PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,24678--SL-8 R/B,0.174985069444,2019-01-08 04:11:58.710000,3.99028614424,-0.855471560648,-0.492628921902,-3.86624736239,14.5540867118,0.0283464771915,14.4366622009,-1.8448363047,-13.9327193232,-145.863255341,1009.8197389,2019-01-07 17:00:24,2019-01-07 16:42:22,975,975,2019-01-08 00:00:00,
8646--SL-8 R/B,15598--SL-8 R/B,0.183531944444,2019-01-08 04:24:17.160000,1.93879703046,-1.22218154198,0.644628407287,1.36002221316,13.2975275153,-0.0100923942323,12.0139127506,-5.70000320913,73.446749399,-105.541766192,994.523518019,2019-01-07 19:18:37,2019-01-07 16:30:27,975,975,2019-01-08 00:00:00,
10777--SL-8 R/B,12091--COSMOS 1226,0.184038136574,2019-01-08 04:25:00.895000,4.70273956725,2.068268202,3.85009473356,1.73631697123,6.07513766281,0.00809383257589,2.4938731458,-5.53965963256,82.28317236,107.572666872,973.864559048,2019-01-07 14:15:26,2019-01-07 17:44:57,975,975,2019-01-08 00:00:00,
13148--COSMOS 1354,27421--SPOT 5,0.18621380787,2019-01-08 04:28:08.873000,0.871697510206,0.819543134742,-0.258125535466,0.146890461009,7.66225667948,0.07781500797,3.97700993758,6.54885594613,-65.6500362738,66.4407532476,812.555547545,2019-01-07 13:53:10,2019-01-07 19:03:49,775,LEO,2019-01-08 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.195122939815,2019-01-08 04:40:58.622000,2.70268374337,-1.22675248068,-0.293634538582,-2.390262857,14.6398428837,0.0320489623426,14.5286571202,-1.80058179725,-2.33443388124,33.8196040044,969.315607291,2019-01-07 16:13:42,2019-01-07 16:39:33,975,975,2019-01-08 00:00:00,
22208--SL-8 R/B,24304--COSMOS 2334,0.206760486111,2019-01-08 04:57:44.106000,4.19062813437,-3.68455982978,1.93644445318,-0.485351317174,3.50284343869,-0.00820854156067,0.836808806289,3.40141085397,82.7549495883,-146.48467361,1017.36946853,2019-01-07 20:06:34,2019-01-07 21:44:04,975,975,2019-01-08 00:00:00,
9738--SL-8 R/B,27001--METEOR 3M,0.214190428241,2019-01-08 05:08:26.053000,4.2125372602,-4.20120449568,-0.011876549093,-0.308561017682,14.6578426724,0.00577372562348,14.6446031309,-0.622830323756,-58.8826126284,126.473773141,1022.19340538,2019-01-07 10:52:36,2019-01-07 21:43:55,975,975N,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.233540046296,2019-01-08 05:36:17.860000,2.42419094806,0.933171826836,0.729387390673,-2.1151562894,13.9307693784,-0.0041644009537,13.1702230801,4.53999362905,-68.0098949961,46.1683861577,985.242676212,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.247805439815,2019-01-08 05:56:50.390000,0.94446241506,-0.76850238405,-0.0683944743849,-0.544734371087,14.5539617365,0.0278225322984,14.4365361854,-1.84484446594,-14.035424617,-172.19091314,1009.93630675,2019-01-07 17:00:24,2019-01-07 16:42:22,975,975,2019-01-08 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.252678148148,2019-01-08 06:03:51.392000,4.27697066707,-2.92865287601,-1.23272577666,2.86284082309,13.5569401195,0.0119574649839,12.4474602258,5.37133282811,71.9897465576,-9.63880778377,968.422929523,2019-01-07 14:15:26,2019-01-07 16:13:42,975,975,2019-01-08 00:00:00,
31123--SL-24 R/B,22802--COSMOS 2263,0.255699872685,2019-01-08 06:08:12.469000,3.81156679187,2.9817711128,1.11260556934,2.09742491804,12.9864986554,0.238724507895,11.3261459282,-6.34906106053,70.8863559695,87.368089763,848.19421354,2019-01-07 20:04:07,2019-01-07 16:07:59,LEO,850,2019-01-08 00:00:00,
24773--SL-8 R/B,6019--COSMOS 489,0.269525196759,2019-01-08 06:28:06.977000,4.97549437416,-4.69438418214,0.570247556489,-1.54697095708,13.7530215538,-0.0406781302591,12.8645164875,4.86293766073,55.478053399,116.840610001,998.394787328,2019-01-07 21:36:59,2019-01-07 21:54:46,975,975,2019-01-08 00:00:00,
12508--SL-8 R/B,11326--COSMOS 1092,0.297494525463,2019-01-08 07:08:23.527000,4.13059571977,-0.420989386263,-0.510540649147,-4.07724627443,14.5885150138,0.0632321688823,14.4745536211,-1.81880990473,10.6243750288,44.9103248344,991.040714203,2019-01-07 18:06:38,2019-01-07 20:50:43,975,975,2019-01-08 00:00:00,
10355--SL-8 R/B,13757--COSMOS 1428,0.299197418981,2019-01-08 07:10:50.657000,3.49125351964,2.76919731642,1.67039222201,-1.31536579923,9.09806163163,-0.00994893779566,5.63858654155,7.14009581764,81.043444029,-177.236611635,1015.79056933,2019-01-07 13:58:56,2019-01-07 08:42:40,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,15078--SL-8 R/B,0.305259606481,2019-01-08 07:19:34.430000,0.962591946802,-0.926468367756,-0.105775082977,0.238854037894,13.4589128022,0.00664380405833,12.2978718722,5.46851324327,-72.5230870684,14.9676021062,986.645994623,2019-01-07 19:41:11,2019-01-07 16:08:45,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.306240381944,2019-01-08 07:20:59.169000,2.55515451602,0.925919758334,0.776617722107,-2.25130009451,13.9307872222,-0.00421377256713,13.1702466249,4.53998003465,-68.0081836891,19.8723250732,985.232654059,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.313877650463,2019-01-08 07:31:59.029000,3.47093433718,-0.369556948945,0.809495448316,-3.35492622179,14.3281642208,0.0033987408968,13.9286667085,3.35983959553,-58.4324007437,-148.332395677,984.40366093,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.320625821759,2019-01-08 07:41:42.071000,2.8808203533,-0.680544519258,0.356146283973,2.77653469089,14.5538381067,0.0272984691449,14.4364122563,-1.8448467675,-14.1381222866,161.481439907,1010.05238598,2019-01-07 17:00:24,2019-01-07 16:42:22,975,975,2019-01-08 00:00:00,
10142--SL-8 R/B,13113--METEOR 2-8,0.321390324074,2019-01-08 07:42:48.124000,4.42075709488,-1.46292770344,1.26271164029,-3.97598983146,14.0606452494,0.0168036424481,13.4028395616,4.25033576929,-65.4251911774,76.4478617112,965.044472436,2019-01-07 21:44:20,2019-01-07 20:45:02,975,LEO,2019-01-08 00:00:00,
14625--SL-8 R/B,32053--SL-8 R/B,0.345289710648,2019-01-08 08:17:13.031000,4.59387192352,2.72903770049,2.50232299382,2.71926315638,10.8026881465,0.0106321582889,7.94385886776,-7.32072840884,79.6063307305,-149.884300928,1011.28169095,2019-01-07 09:46:37,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.350355023148,2019-01-08 08:24:30.674000,4.02934672862,2.05501403489,0.812350566874,3.36936773481,14.2670283914,0.00538729058939,13.8690976159,-3.34607253671,58.4318136707,18.4727717808,1017.07771714,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
12508--SL-8 R/B,11326--COSMOS 1092,0.370217766204,2019-01-08 08:53:06.815000,0.247367056083,-0.246792369427,-0.0012917839955,-0.0168023249074,14.5883688679,0.0626450692134,14.4744059948,-1.81883284539,10.497162098,18.6205955304,991.190829566,2019-01-07 18:06:38,2019-01-07 20:50:43,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.378940717593,2019-01-08 09:05:40.478000,2.6875608712,0.918666233075,0.823794303292,-2.38755078155,13.9308046405,-0.00426322483355,13.17026977,4.53996629303,-68.00647174,-6.42373550295,985.222854492,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.386681875,2019-01-08 09:16:49.314000,1.63126964827,-0.359592466618,0.373236942283,-1.54674759035,14.3280720563,0.00382038670036,13.9285717948,3.35983958158,-58.4625311479,-174.681390197,984.459924129,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
13241--COSMOS 1371,14759--COSMOS 1538,0.38832068287,2019-01-08 09:19:10.907000,3.58112878322,-2.47153469789,2.3791231255,1.02750803056,5.85715489231,-0.0182296322007,2.30613945835,-5.38401819385,72.6847607496,26.8869083415,802.149872627,2019-01-07 21:07:41,2019-01-07 16:11:09,775,775,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.423159733796,2019-01-08 10:09:21.001000,2.60188002725,2.04383070709,0.377025445151,1.56537137148,14.2671020745,0.00582975234988,13.8691665006,-3.34610044639,58.461754618,-7.87631168225,1017.03806214,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
23466--SL-8 R/B,12835--COSMOS 1308,0.435582141204,2019-01-08 10:27:14.297000,4.21670767327,-2.65849634436,0.534363540641,-3.22916032357,14.5663970179,-0.0302713007201,14.3670304955,2.40154959804,41.8950771089,-55.5236908096,964.056301057,2019-01-07 17:00:24,2019-01-07 15:17:56,975,975,2019-01-08 00:00:00,
9613--SL-8 R/B,10141--COSMOS 928,0.438639375,2019-01-08 10:31:38.442000,4.105928916,1.13636639675,2.59050439957,-2.97600581844,11.1491788102,-0.0440902775576,8.41754127464,7.31076214076,79.2987595609,-136.336147509,970.345104435,2019-01-07 20:11:05,2019-01-07 13:07:23,975,975,2019-01-08 00:00:00,
11803--COSMOS 1181,23603--COSMOS 2315,0.439084791667,2019-01-08 10:32:16.926000,2.67620363345,0.870783818499,2.3564935533,0.922355442545,5.35211498489,0.012366826462,1.94699225529,-4.98539898412,82.434822514,-88.7919997294,1012.58950675,2019-01-07 17:19:54,2019-01-07 20:47:53,975,975,2019-01-08 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.439097349537,2019-01-08 10:32:18.011000,2.03788760004,-0.401834918421,-1.57236393745,1.23255272379,9.10104800714,0.00320060008747,5.61428975789,7.16301717846,81.0565076073,106.445676226,974.64801605,2019-01-07 21:55:46,2019-01-07 18:36:02,975,975,2019-01-08 00:00:00,
12508--SL-8 R/B,11326--COSMOS 1092,0.442941006944,2019-01-08 10:37:50.103000,4.075774295,-0.0707099857051,0.508309113632,4.04333501539,14.5882241715,0.0620573756261,14.4742609403,-1.818846775,10.3699534573,-7.66914823017,991.340713689,2019-01-07 18:06:38,2019-01-07 20:50:43,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.451641053241,2019-01-08 10:50:21.787000,2.82121966936,0.911411494263,0.870384441867,-2.52409200194,13.930821633,-0.00431329215797,13.1702925151,4.53995240421,-68.0047613371,-32.7197974156,985.21327833,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
9025--COSMOS 842,23092--COSMOS 2279,0.459384375,2019-01-08 11:01:30.810000,4.40082495204,-3.16537090247,-0.373456759189,3.03450446652,14.6047768533,0.0305911478513,14.49138894,1.81609958605,-10.5983121901,-21.3439444828,982.84885124,2019-01-07 19:33:57,2019-01-07 18:23:47,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.459486099537,2019-01-08 11:01:39.599000,0.440841107493,-0.349310463583,-0.0633143337582,0.261370191926,14.3279795963,0.00424174704354,13.9284768289,3.35983847022,-58.4926606311,158.969591278,984.516382949,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
10355--SL-8 R/B,12681--COSMOS 1295,0.48170162037,2019-01-08 11:33:39.020000,2.96146607258,2.85418663177,-0.702611399209,0.360883903502,0.203898849558,0.025819224264,0.000999508147409,-0.202255060488,-82.7013373939,-41.0749668228,984.014418456,2019-01-07 13:58:56,2019-01-07 12:15:24,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.495964456019,2019-01-08 11:54:11.329000,2.04804964084,2.03326722692,-0.0586351401285,-0.238523868003,14.2671765411,0.00627187240821,13.8692363799,-3.34612751649,58.4916950049,-34.2254186659,1016.99819994,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
23093--SL-8 R/B,10599--COSMOS 985,0.506041400463,2019-01-08 12:08:41.977000,4.64387598792,0.110920174405,-0.892356296287,-4.55598300552,14.4495526586,-0.02850968902,14.1800421854,-2.77761819784,-50.3340530186,-51.1083802751,985.319786966,2019-01-07 15:51:25,2019-01-07 17:12:13,975,975,2019-01-08 00:00:00,
23466--SL-8 R/B,12835--COSMOS 1308,0.508355185185,2019-01-08 12:12:01.888000,3.47076362473,-2.71246948389,-0.36248566338,2.13478654239,14.5663571716,-0.029468734692,14.3669943478,2.40153414579,41.7677706347,-81.8761946326,964.022385543,2019-01-07 17:00:24,2019-01-07 15:17:56,975,975,2019-01-08 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.510065914352,2019-01-08 12:14:29.695000,3.23422210122,-2.95028561437,-0.632789221244,-1.16429600837,12.8937894862,0.0410893544796,11.2827157228,-6.24086892152,65.28108023,-18.2772647859,981.38881999,2019-01-07 20:00:09,2019-01-07 20:30:13,975,975,2019-01-08 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.51173349537,2019-01-08 12:16:53.774000,1.11222826616,-0.379725965416,0.822818760691,-0.644848194759,9.10097851474,0.00080364581989,5.61423368533,7.16297350312,81.0657734884,80.2471333055,974.710330937,2019-01-07 21:55:46,2019-01-07 18:36:02,975,975,2019-01-08 00:00:00,
12681--COSMOS 1295,13757--COSMOS 1428,0.517194108796,2019-01-08 12:24:45.571000,1.11172052343,-0.296242729737,-0.849480171818,0.653105048965,8.94083148479,0.0177189631225,5.4458617423,7.09089159144,81.0967933461,103.303222458,1012.75516143,2019-01-07 12:15:24,2019-01-07 08:42:40,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.524341377315,2019-01-08 12:35:03.095000,2.95597340048,0.904155371243,0.917444983178,-2.66055943588,13.9308381998,-0.00436291428916,13.1703148606,4.53993836807,-68.0030481387,-59.0158570075,985.203924299,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.526322372685,2019-01-08 12:37:54.253000,3.49865101958,-3.24632723449,0.242934620207,1.28175708061,14.4653861779,0.0106364844554,14.2172060305,-2.66802114437,48.4259679826,176.294685728,987.574829442,2019-01-07 22:13:59,2019-01-07 18:58:09,975,975,2019-01-08 00:00:00,
11736--SL-8 R/B,32052--COSMOS 2429,0.530907523148,2019-01-08 12:44:30.410000,1.52083590494,1.52079805462,0.0106955589037,-0.000855482477261,5.85952369149,-0.01902195042,2.32559621088,-5.37822073929,-82.3652774508,42.6392824729,985.322580339,2019-01-07 19:44:39,2019-01-07 16:12:13,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.532290335648,2019-01-08 12:46:29.885000,2.15578470387,-0.338710422444,-0.499040928101,2.06969589342,14.3278868416,0.00466394241311,13.9283818116,3.35983626133,-58.5227847144,132.620550407,984.573036625,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
9509--COSMOS 864,10137--COSMOS 926,0.547382337963,2019-01-08 13:08:13.834000,3.3122591118,-3.22841709998,-0.186970894464,-0.716537045035,14.1790070338,0.0444476776,13.6679408854,-3.77222173543,-62.5952583825,-107.053709707,999.733756201,2019-01-07 13:56:22,2019-01-07 16:39:33,975,975,2019-01-08 00:00:00,
36414--YAOGAN 9B,20150--SL-8 R/B,0.547998599537,2019-01-08 13:09:07.079000,4.48091485933,-2.23907533001,1.85278006027,-3.41062247857,13.0636593898,0.162454660802,11.5225581706,6.15332904542,51.0415466037,-102.835566539,963.240924514,2019-01-07 13:40:31,2019-01-07 16:13:42,1200N,975,2019-01-08 00:00:00,
5847--SL-8 R/B,21875--COSMOS 2180,0.567720763889,2019-01-08 13:37:31.074000,4.43905724591,1.40825234149,-2.46464474988,-3.41285523163,11.9359138951,1.8674943989e-05,9.6761177622,-6.98847519586,-69.42560494,102.877840763,994.031277692,2019-01-07 23:14:59,2019-01-07 19:24:35,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.568769166667,2019-01-08 13:39:01.656000,2.91711459734,2.02332365407,-0.494068885325,-2.04245315771,14.2672517903,0.00671420843382,13.8693072527,-3.34615374677,58.5216325955,-60.5745483777,1016.95812983,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
23093--SL-8 R/B,10599--COSMOS 985,0.578692118056,2019-01-08 13:53:18.999000,2.44438361454,0.0950409408422,0.4698832524,2.39691222278,14.4494410279,-0.0298702257398,14.1799345558,-2.77757264181,-50.4749156954,-77.3451141604,985.399184534,2019-01-07 15:51:25,2019-01-07 17:12:13,975,975,2019-01-08 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.584369652778,2019-01-08 14:01:29.538000,4.10402948328,-0.35631229588,3.21780824831,-2.52226279846,9.10090986898,-0.00159333214235,5.61417877073,7.16292919377,81.0750227543,54.0487381204,974.772807766,2019-01-07 21:55:46,2019-01-07 18:36:02,975,975,2019-01-08 00:00:00,
15598--SL-8 R/B,23093--SL-8 R/B,0.586494803241,2019-01-08 14:04:33.151000,4.66147723177,-4.20486800843,-2.0110806932,0.0633202922919,0.904454660717,-0.0160239570344,0.0619153290815,0.902190643999,-82.9639635911,-3.03413908024,993.779521599,2019-01-07 16:30:27,2019-01-07 15:51:25,975,975,2019-01-08 00:00:00,
10745--SL-8 R/B,5238--COSMOS 422,0.592594976852,2019-01-08 14:13:20.206000,1.10788572552,0.137334651666,-0.971212148515,-0.515069836867,6.91046760349,0.022965764798,3.23961070221,-6.10401159654,73.9581348708,120.119925593,1005.33854481,2019-01-07 22:15:29,2019-01-07 10:22:44,975,975,2019-01-08 00:00:00,
10514--METEOR 2-3,22802--COSMOS 2263,0.593142152778,2019-01-08 14:14:07.482000,4.84145771713,4.81997576488,-0.126217740562,-0.437739117185,14.4148146368,0.049632464362,13.9893385283,-3.47603584164,3.56034557426,-117.411633136,856.583210234,2019-01-07 15:16:17,2019-01-07 16:07:59,850N,850,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.597041712963,2019-01-08 14:19:44.404000,3.09169061901,0.896898107045,0.96444323469,-2.79713673536,13.9308543407,-0.00441262563233,13.1703368061,4.53992418464,-68.0013343333,-85.311916124,985.194793216,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
8645--COSMOS 800,18985--COSMOS 1934,0.603652835648,2019-01-08 14:29:15.605000,3.41030874327,2.41754123171,2.11233904158,-1.15053200337,7.10115676268,-0.0451339466157,3.43620503027,6.21424856962,-81.993632334,-75.3491270854,1012.23595461,2019-01-07 21:33:52,2019-01-07 23:14:40,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.605094560185,2019-01-08 14:31:20.170000,4.00254333548,-0.327792498277,-0.93506698882,3.87795757543,14.3277937933,0.0050858449276,13.9282867442,3.3598329554,-58.552907887,106.271485391,984.629885101,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
12508--SL-8 R/B,10137--COSMOS 926,0.611830138889,2019-01-08 14:41:02.124000,2.75491820697,-1.4221948528,1.01571517895,-2.12961470765,13.2404533513,-0.000763877708579,11.949831615,5.70185309694,-73.4949491821,88.0274547001,1021.27834163,2019-01-07 18:06:38,2019-01-07 16:39:33,975,975,2019-01-08 00:00:00,
11327--SL-8 R/B,16493--COSMOS 1725,0.613921215278,2019-01-08 14:44:02.793000,3.9161245459,-0.27883445628,0.693593801099,-3.84411373974,14.4916651959,-0.0312671338977,14.2609980567,2.57513435469,-46.3077353787,-103.963514422,985.900720049,2019-01-07 18:15:04,2019-01-07 15:35:17,975,975,2019-01-08 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.620776875,2019-01-08 14:53:55.122000,3.13179566926,-0.472195441053,-2.43676735042,-1.90980115702,9.05486835132,-0.00148128555305,5.58584348408,-7.12663954727,-81.0529582019,-139.300234768,1011.96521407,2019-01-07 21:55:46,2019-01-07 18:36:02,975,975,2019-01-08 00:00:00,
23466--SL-8 R/B,10459--COSMOS 962,0.63180125,2019-01-08 15:09:47.628000,3.34259115555,2.54574451883,0.683577199984,-2.05543734755,13.9368814538,-0.0435825871706,13.2406682909,4.34965152912,-66.8776278541,-149.672719826,1021.84905641,2019-01-07 17:00:24,2019-01-07 12:25:13,975,975,2019-01-08 00:00:00,
14546--COSMOS 1513,17359--COSMOS 1816,0.641573877315,2019-01-08 15:23:51.983000,4.44011989635,2.01400004542,-0.928713481526,-3.84655167393,14.267327821,0.0071573181263,13.8693791177,-3.34617913667,58.5515651545,-86.9237000183,1016.91785111,2019-01-07 18:33:41,2019-01-07 18:21:21,975,975,2019-01-08 00:00:00,
11321--SL-8 R/B,25590--COSMOS 2361,0.657188865741,2019-01-08 15:46:21.118000,3.02579986656,-2.92443828098,-0.517698452231,-0.578890219097,10.9392864324,0.017318133862,8.1072185498,-7.34443293377,79.4892320738,111.487414128,976.075573067,2019-01-07 22:01:00,2019-01-07 17:18:51,975,975,2019-01-08 00:00:00,
21087--INFORMATOR 1,28380--COSMOS 2407,0.660752685185,2019-01-08 15:51:29.032000,3.58950305418,0.547612782408,-3.18752938868,1.55701920758,6.43555956082,-0.00978364880826,2.82337563574,5.78315494869,82.186962063,56.5302952876,1018.84791001,2019-01-07 12:10:47,2019-01-07 16:43:04,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.669742048611,2019-01-08 16:04:25.713000,3.22826108274,0.889639806783,1.01137634801,-2.93382489511,13.9308700555,-0.00446242904284,13.1703583515,4.53990985391,-67.9996199325,-111.607974776,985.185885194,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.693413275463,2019-01-08 16:38:30.907000,0.499845550559,-0.495251952644,-0.05355134213,-0.0412714377293,9.05492499016,-0.00386175610364,5.5858835662,-7.12667920207,-81.0621370885,-165.499693554,1011.9040251,2019-01-07 21:55:46,2019-01-07 18:36:02,975,975,2019-01-08 00:00:00,
