PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,19826--COSMOS 2004,0.561275856481,2017-10-10 13:28:14.234000,4.58098124648,-4.29778386793,-0.184095402404,-1.57497678967,14.6256184138,0.0471554471624,14.5112445515,-1.82490326234,10.0195300915,-121.039059383,974.81540033,2017-10-06 13:15:56,2017-10-09 22:11:28,975,975,2017-10-11 00:00:00,
9613--SL-8 R/B,8645--COSMOS 800,0.565831134259,2017-10-10 13:34:47.810000,2.66437937035,-1.34703708208,0.79521581515,-2.15685890498,13.8252710262,0.0214408319922,12.9760199084,4.77080355652,69.3102959834,-137.546545413,990.209005666,2017-10-09 21:32:59,2017-10-10 02:46:27,975,975,2017-10-11 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.588893449074,2017-10-10 14:08:00.394000,4.44382155626,-3.24475173365,1.10630977887,2.82758110123,13.7737104128,0.0193988843071,12.8352075938,-4.99721604939,70.304649774,-115.914880767,960.661322784,2017-10-10 12:23:14,2017-10-08 03:07:00,975,975,2017-10-11 00:00:00,
7009--SL-8 R/B,12835--COSMOS 1308,0.600570763889,2017-10-10 14:24:49.314000,0.778346318095,-0.377352950946,0.160873370636,0.661473733359,14.2888315999,-0.0106038754442,13.8824977908,-3.38331954402,58.8391055396,149.756682402,997.391982879,2017-10-09 22:26:47,2017-10-10 05:32:08,975,975,2017-10-11 00:00:00,
23189--COSMOS 2285,25590--COSMOS 2361,0.612456979167,2017-10-10 14:41:56.283000,2.266119587,1.80921573889,1.0805211773,0.833372892632,8.97211804926,-0.00528760695457,5.48496527586,-7.10028381501,73.7790906588,175.882538232,1022.98167262,2017-10-10 13:01:50,2017-10-09 10:40:38,975,975,2017-10-11 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.615012766204,2017-10-10 14:45:37.103000,3.52759081875,-0.49047400009,1.89629122621,2.93383909326,12.5215372614,-0.000176616410332,10.5161162553,-6.79707247726,39.0447087312,47.092448125,798.664979982,2017-10-10 03:01:48,2017-10-10 11:12:06,775N,775N,2017-10-11 00:00:00,
10537--SL-8 R/B,10539--COSMOS 972,0.6568728125,2017-10-10 15:45:53.811000,2.77160622057,2.77027389402,-0.0547176341448,0.0662538642299,14.3466967141,0.196983194317,13.9739980773,3.24288173763,35.6522155488,140.465279633,971.592432471,2017-10-09 20:57:11,2017-10-10 09:51:35,975,LEO,2017-10-11 00:00:00,
10600--SL-8 R/B,15598--SL-8 R/B,0.659924780093,2017-10-10 15:50:17.501000,0.575114367019,0.575068555896,-0.000367582084388,-0.007249555513,14.5338203478,-0.0152395726298,14.3918271562,-2.02657661197,-28.3553200057,120.444575683,1003.99955343,2017-10-09 21:24:25,2017-10-09 19:35:16,975,975,2017-10-11 00:00:00,
9044--SL-8 R/B,15077--COSMOS 1577,0.667723125,2017-10-10 16:01:31.278000,3.98928058472,-3.85636970694,0.255583474776,-0.988660383796,14.2768718922,0.0231648945956,13.8436176061,3.4903847912,60.1385853465,-59.2616376955,987.988750351,2017-10-09 20:52:03,2017-10-09 20:48:42,975,975,2017-10-11 00:00:00,
13242--SL-8 R/B,27421--SPOT 5,0.670198252315,2017-10-10 16:05:05.129000,3.94419729378,-2.7297360227,-0.662947055177,2.76870632979,14.4882603425,-0.0643472373779,14.1040871388,3.31364952374,69.2910764942,-70.9304470688,794.090779391,2017-10-09 21:47:15,2017-10-10 12:16:42,775,LEO,2017-10-11 00:00:00,
10137--COSMOS 926,23526--COSMOS 2310,0.688328009259,2017-10-10 16:31:11.540000,4.6211722204,4.41121504792,0.516507482097,1.27657138954,13.6703259849,-0.00704530368438,12.6802081053,-5.10784546574,70.8826071969,78.9560672871,993.996678918,2017-10-10 06:14:11,2017-10-10 14:57:21,975,975,2017-10-11 00:00:00,
20045--COSMOS 2026,27001--METEOR 3M,0.698956435185,2017-10-10 16:46:29.836000,4.22802962497,0.96886995777,-0.0959055288006,-4.1144048955,14.6842907318,-0.0414107252897,14.6800150172,-0.351907005235,29.4860494715,-24.4668594992,1007.84239646,2017-10-10 01:10:04,2017-10-10 12:43:35,975,975N,2017-10-11 00:00:00,
10693--SL-8 R/B,10776--COSMOS 1000,0.700825798611,2017-10-10 16:49:11.349000,3.4415281758,0.884007489272,1.37188802262,-3.0299455766,13.3679631294,0.0170986678123,12.1764370722,5.51693085792,-72.7932981906,110.955283076,1015.685268,2017-10-09 20:47:19,2017-10-09 20:43:32,975,975,2017-10-11 00:00:00,
23527--SL-8 R/B,14965--COSMOS 1550,0.712714953704,2017-10-10 17:06:18.572000,4.07510016681,3.17941651128,1.90177518723,-1.69735180636,9.8361423523,-0.0337296822567,6.58111253732,7.31009688407,-80.5417677677,-17.5932055658,1013.23258595,2017-10-10 14:34:02,2017-10-09 21:15:48,975,975,2017-10-11 00:00:00,
23189--COSMOS 2285,25590--COSMOS 2361,0.721828900463,2017-10-10 17:19:26.017000,2.34947993479,2.29446107775,0.398722440086,-0.310684313183,9.01163751052,0.00731751174184,5.51477623787,7.12718739204,-73.7750826717,-43.7036166282,998.827741592,2017-10-10 13:01:50,2017-10-09 10:40:38,975,975,2017-10-11 00:00:00,
12504--COSMOS 1275,10531--COSMOS 970,0.731464537037,2017-10-10 17:33:18.536000,3.19159569561,-1.72047491137,-1.03460819204,2.48109553475,13.5968848983,0.0653510886532,12.5337588308,5.27028440835,-45.4155171339,156.492733121,990.428828114,2017-10-10 12:49:32,2017-10-10 07:34:53,975,LEO,2017-10-11 00:00:00,
14402--SL-8 R/B,25942--CZ-4B R/B,0.732049340278,2017-10-10 17:34:09.063000,3.61573025835,3.4101594596,-0.140648318896,1.1935391957,14.8165472031,0.0504603650031,14.7310768428,1.58836388306,51.732962288,139.505357087,798.848692223,2017-10-09 20:06:59,2017-10-10 12:34:17,775,LEO,2017-10-11 00:00:00,
13618--SL-8 R/B,7005--COSMOS 626,0.739439907407,2017-10-10 17:44:47.608000,2.85716319889,-2.85659469228,0.0165759991483,-0.0545302248899,13.4328743397,-0.0342690088955,12.2881033421,5.42618235162,46.9780679338,135.885853883,994.448673304,2017-10-09 21:07:11,2017-10-10 11:56:13,975,975,2017-10-11 00:00:00,
17067--SL-8 R/B,21153--SL-8 R/B,0.746608148148,2017-10-10 17:55:06.944000,3.4754660511,0.46463660576,-3.11217431556,1.47558399507,6.29123058653,-0.04331700371,2.68987157661,5.68702882281,-82.2219508732,72.607057494,1004.71232802,2017-10-09 21:57:26,2017-10-10 11:40:53,975,975,2017-10-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.761753541667,2017-10-10 18:16:55.506000,3.98048848177,-3.09763003059,-0.454233145319,-2.45818001716,14.436994001,0.00292177174352,14.195844939,-2.62769361185,-47.8597666841,-60.0425846325,1004.36554903,2017-10-09 20:47:19,2017-10-09 21:50:29,975,975,2017-10-11 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.770663946759,2017-10-10 18:29:45.365000,4.56534810993,-0.854048470728,-1.62836417845,4.17868815262,13.6460732251,-0.0116884110299,12.7159607509,4.95171889627,-70.3784567789,-1.75270385704,1030.29188078,2017-10-10 15:55:46,2017-10-08 03:07:00,975,975,2017-10-11 00:00:00,
5238--COSMOS 422,16291--COSMOS 1704,0.781203287037,2017-10-10 18:44:55.964000,2.15706532988,-2.09703682105,-0.437412915835,0.25305602067,7.23682225532,0.0142694587773,3.57068854592,6.29456718494,74.0499875983,168.862194496,1013.54821818,2017-10-10 13:31:28,2017-10-10 15:19:48,975,975,2017-10-11 00:00:00,
19325--SL-8 R/B,23180--SL-8 R/B,0.817603113426,2017-10-10 19:37:20.909000,3.13940430945,-2.79666566671,0.997256557473,1.01980386615,10.5192334594,-0.0103023687653,7.50620310737,-7.3696052367,-79.9672078585,-152.958780024,977.165351915,2017-10-10 13:40:07,2017-10-09 21:41:17,975,975,2017-10-11 00:00:00,
14966--SL-8 R/B,15293--SL-8 R/B,0.829405590278,2017-10-10 19:54:20.643000,2.69781569926,-2.63728217405,-0.525992318565,-0.215138007877,5.53356662149,0.000922826119815,2.09158164424,-5.12305035388,-82.4309895698,-63.5416338381,1024.41039588,2017-10-09 18:42:21,2017-10-10 15:39:09,975,975,2017-10-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.834412916667,2017-10-10 20:01:33.276000,3.60500295151,-3.06606977303,0.345255239697,1.86441981506,14.4368856384,0.00206744922651,14.195741848,-2.62765599872,-47.9515106541,-86.3000510774,1004.45800598,2017-10-09 20:47:19,2017-10-09 21:50:29,975,975,2017-10-11 00:00:00,
37214--FENGYUN 3B,22566--SL-16 R/B,0.842061770833,2017-10-10 20:12:34.137000,0.906982135638,-0.897168840389,0.113939352554,0.068720376463,7.8714709116,0.0200923535279,4.17296791607,-6.67427819176,-62.4836528106,82.4809065445,860.554849903,2017-10-10 12:16:44,2017-10-09 22:40:22,850N,850,2017-10-11 00:00:00,
11735--COSMOS 1168,23179--NADEZHDA 4,0.842187106481,2017-10-10 20:12:44.966000,2.20563329854,2.09696999703,-0.349458754941,-0.58771902964,12.5644903102,-0.0421482244741,10.7339187876,-6.5305151208,76.4063035183,-70.7663380333,1001.6736349,2017-10-09 23:17:07,2017-10-10 10:02:39,975,975,2017-10-11 00:00:00,
27437--SL-8 R/B,11803--COSMOS 1181,0.842946655093,2017-10-10 20:13:50.591000,3.86183091244,1.07977580896,-3.25831811639,1.76951554135,6.99457537742,-0.0116357789291,3.33530401426,6.14814577345,-82.0186702721,-40.9154323519,1031.76715213,2017-10-10 17:44:05,2017-10-09 20:45:46,975,975,2017-10-11 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.84336787037,2017-10-10 20:14:26.984000,2.45008387945,-0.903705255758,0.825315179574,-2.12251800497,13.6461182085,-0.0141980625452,12.7160093926,4.95171139142,-70.3114473148,-27.9741089152,1030.23602176,2017-10-10 15:55:46,2017-10-08 03:07:00,975,975,2017-10-11 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.855147222222,2017-10-10 20:31:24.720000,4.5556393784,3.24370458573,0.021479437908,-3.19871370089,14.9038917833,-0.0332185353209,14.9037089934,0.0659170435549,45.8929967467,-35.8552110746,825.54679352,2017-10-10 20:18:22,2017-10-10 13:06:42,850N,850N,2017-10-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.870813784722,2017-10-10 20:53:58.311000,2.83581525527,-2.0644477749,-0.356020017094,1.9113223941,14.510508783,-0.0138661530825,14.2680980736,2.64122135255,47.8714081721,80.5106177503,967.562655329,2017-10-09 20:47:19,2017-10-09 21:50:29,975,975,2017-10-11 00:00:00,
22219--COSMOS 2219,20625--SL-16 R/B,0.911315393519,2017-10-10 21:52:17.650000,2.88158414271,1.85968910039,2.02184059716,-0.870197805698,5.90137741087,-0.0178072713205,2.3468475877,5.41463245721,69.3532683678,33.1629768414,868.860912239,2017-10-10 12:59:43,2017-10-10 09:31:39,850,850,2017-10-11 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.914018738426,2017-10-10 21:56:11.219000,2.0820319765,-1.98984650955,-0.123067264894,0.600185361313,14.4294855444,-0.00488323445027,14.1363727846,2.89361257328,52.5481616096,31.9371639874,979.968379164,2017-10-10 18:44:57,2017-10-09 21:11:38,975,975,2017-10-11 00:00:00,
28381--SL-8 R/B,21875--COSMOS 2180,0.9167625,2017-10-10 22:00:08.280000,1.05535864462,0.801693832211,-0.1320008035,0.673531481101,14.413780746,-0.0529000204975,14.1331463944,2.82992048924,-51.3995026758,-109.684838684,1000.40753813,2017-10-09 22:06:35,2017-10-10 21:30:00,975,975,2017-10-11 00:00:00,
9044--SL-8 R/B,15077--COSMOS 1577,0.922212708333,2017-10-10 22:07:59.178000,4.25719501755,-2.27150008017,-0.885085701202,-3.49007451278,14.2551068151,-0.0326017284224,13.8224179453,-3.48536505756,-60.0667238319,28.6474820081,1000.00466346,2017-10-10 21:18:04,2017-10-10 21:21:44,975,975,2017-10-11 00:00:00,
6392--METEOR 1-14,23087--COSMOS 2278,0.930300092593,2017-10-10 22:19:37.928000,3.00374449778,-0.729745051683,2.89346939704,0.343202587194,1.63581972391,-0.00379846399312,0.19170917808,-1.62454280702,-35.2364228927,-43.5853870482,864.008568825,2017-10-10 21:18:20,2017-10-10 21:18:10,850N,850,2017-10-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.943472893519,2017-10-10 22:38:36.058000,3.21331631843,-2.05591262164,0.447048500941,-2.42873890985,14.5106310173,-0.0145768389174,14.268225791,2.64119912412,47.9641600999,54.2535371204,967.529892788,2017-10-09 20:47:19,2017-10-10 22:15:45,975,975,2017-10-11 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.963019560185,2017-10-10 23:06:44.890000,4.90374028378,-4.86796349132,-0.112971821872,0.580377106165,14.4575718091,-0.0216297602074,14.2250639656,2.58233807742,46.6621509713,-59.8570796845,998.118412963,2017-10-10 14:10:04,2017-10-10 23:00:07,975,975,2017-10-11 00:00:00,
10459--COSMOS 962,11308--COSMOS 1089,0.981358819444,2017-10-10 23:33:09.402000,4.70527121306,2.78978007364,3.77299891777,0.348114199281,1.1794388027,0.021316548789,0.092708466558,-1.17559628882,82.9739775284,45.4922909141,1009.95782974,2017-10-10 04:02:39,2017-10-10 16:41:57,975,975,2017-10-11 00:00:00,
20045--COSMOS 2026,27006--SL-16 R/B,0.987453414352,2017-10-10 23:41:55.975000,2.1933040895,0.765607265451,0.0444520775304,2.05486066605,14.6761833734,-0.0308811724514,14.6729737581,-0.305361845052,17.9171396342,-130.536316872,1008.57005314,2017-10-10 22:07:22,2017-10-10 21:41:32,975,975N,2017-10-11 00:00:00,
6207--SL-8 R/B,11327--SL-8 R/B,0.988014895833,2017-10-10 23:42:44.487000,2.6791470463,-2.18284646779,0.609642650322,-1.4287568137,13.5607571581,0.00411321027432,12.4748435241,5.31717940569,46.0557997012,7.10288886078,975.964510188,2017-10-10 15:14:25,2017-10-09 21:11:38,975,975,2017-10-11 00:00:00,
9044--SL-8 R/B,15077--COSMOS 1577,0.994938344907,2017-10-10 23:52:42.673000,3.836006544,-2.36886816516,0.731857355906,2.9270795398,14.2550916372,-0.0342291995705,13.8224138733,-3.48530352503,-60.1683415365,2.39220975979,999.986575986,2017-10-10 21:18:04,2017-10-10 21:21:44,975,975,2017-10-11 00:00:00,
