PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,20578 -- SL-8 R/B,0.8544234259259259,Mon 06 Nov 2017 20:30:22 GMT,3.559085974468836,-1.9855731108582404,1.6527691831192932,2.448049513885053,12.185598311310013,0.023013808662361954,-10.093091742636393,6.827721116444152,-77.40906454087467,113.32181421790439,998.2289440410501,531110.063448,518584.269448,975,975,Thu 02 Nov 2017 08:46:58 GMT
13917 -- SL-8 R/B,20578 -- SL-8 R/B,0.25422702546296294,Tue 07 Nov 2017 06:06:05 GMT,2.00506161565687,-1.7932903413357053,-0.4997036172738299,0.7447671643752838,12.188637694161454,-0.019908297025554023,-10.095693358396554,-6.829309490165946,77.43071480394619,148.7684214508917,996.310736325213,565653.094488,553127.300488,975,975,Thu 02 Nov 2017 08:46:58 GMT
13917 -- SL-8 R/B,22207 -- COSMOS 2218,0.9723471527777777,Thu 02 Nov 2017 23:20:10 GMT,1.7261699814564506,0.16723716070373484,0.3289125425973907,-1.6862713530993787,14.459757616396663,0.015434785436193126,-14.188967264679619,-2.7852396762558915,50.500288023417745,-77.20218801200217,983.5281177173784,195698.67324,200015.30824,975,975,Thu 02 Nov 2017 08:46:58 GMT
14059 -- SL-8 R/B,6148 -- COSMOS 514,0.5614654166666667,Sat 04 Nov 2017 13:28:30 GMT,3.580592561059522,2.204060389645747,0.4500163382873871,2.785721842250205,14.528349796163788,0.024599483898626203,-14.343374515574562,2.3108332200854598,-39.68386755838557,66.03081554517254,980.8311292703378,344217.16748,347029.35848,975,975,Thu 02 Nov 2017 08:46:58 GMT
14451 -- SL-8 R/B,31699 -- SL-24 R/B,0.23425439814814814,Wed 01 Nov 2017 05:37:19 GMT,3.911552080730141,-0.7569814486523683,0.022534989887382836,-3.8375396989336004,14.57241314323307,0.07976290502238136,-14.571843883311491,-0.10113622719776401,-54.72650928651075,-66.22054347532107,1004.036807624638,36700.58692799999,33014.82192799999,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
14547 -- SL-8 R/B,12297 -- COSMOS 1244,0.055779479166666666,Thu 02 Nov 2017 01:20:19 GMT,1.8469200545226212,-1.6886737889835786,0.5244671348648845,0.5333186164390062,10.653097147000805,-0.054300312968814296,-7.720914623951475,7.339823408577376,79.86510075951185,-28.545860521464167,1004.7145840130074,120745.899456,107545.89745599999,975,975,Thu 02 Nov 2017 08:46:58 GMT
14625 -- SL-8 R/B,21902 -- COSMOS 2181,0.3479123726851852,Sun 05 Nov 2017 08:20:59 GMT,2.189845938017487,-1.764272053293098,0.32822703568032013,-1.255004528783611,14.192918775641918,-0.017584630502234633,-13.738541614244816,-3.562458205565704,-60.81165338802414,-74.72700539261936,1026.069553812995,386951.562056,387555.737056,975,975,Thu 02 Nov 2017 08:46:58 GMT
14625 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6591999074074074,Sat 04 Nov 2017 15:49:14 GMT,3.28737571487931,2.5307979069848443,-0.9601772702105809,-1.8654652649005874,13.14322135257981,-0.012749591279278775,-11.70686921987721,5.974388507581639,74.38860614414848,7.723257234218015,978.2586744267065,327446.80532,347077.70132,975,975,Thu 02 Nov 2017 08:46:58 GMT
14680 -- SL-8 R/B,11680 -- COSMOS 1153,0.9009873148148149,Wed 01 Nov 2017 21:37:25 GMT,3.440547147682361,3.391213990785218,0.5484389746951056,-0.19038654144469183,5.32815215574207,0.03192180541367452,-1.9302783918625792,-4.966106293967782,82.52789151633564,45.61500894038581,972.4655969745278,118969.666064,99835.996064,975,975,Thu 02 Nov 2017 08:46:58 GMT
14966 -- SL-8 R/B,17360 -- SL-8 R/B,0.9785629976851852,Tue 07 Nov 2017 23:29:07 GMT,3.5955573801703786,2.5503912744070476,-0.3279069852633402,2.5131681659895113,14.572728747821209,0.04732619363193544,-14.443410744692457,-1.9365096046943662,22.615002372927197,124.33283032595816,991.8751498557957,629683.076584,627242.712584,975,975,Thu 02 Nov 2017 08:46:58 GMT
14974 -- SL-8 R/B,20045 -- COSMOS 2026,0.974211099537037,Sun 05 Nov 2017 23:22:51 GMT,2.8757852150304983,0.9205606276354956,-0.37031964655872435,-2.699179892709537,14.632233762110186,-0.011205184323449885,-14.499212500793112,1.9684959155980488,24.19723944214669,4.145926699105341,959.7284460903649,444143.647,441445.508,975,975,Thu 02 Nov 2017 08:46:58 GMT
14974 -- SL-8 R/B,20045 -- COSMOS 2026,0.04690184027777778,Mon 06 Nov 2017 01:07:32 GMT,1.7316682098460898,1.046587619973252,0.17967992235766725,1.3678612021004664,14.632055041466856,-0.011701858760667167,-14.499034620800092,1.9684747567234664,24.31607996567571,-22.165795962231247,959.774076022143,450424.126744,447725.987744,975,975,Thu 02 Nov 2017 08:46:58 GMT
15056 -- SL-8 R/B,15399 -- SL-8 R/B,0.006343993055555556,Wed 01 Nov 2017 00:09:08 GMT,2.644502529401417,-1.1868307921313317,-2.1656315678590325,-0.9459736841743579,5.852080529461286,-0.023517494714090675,-2.3353376527851317,5.365863537048468,-82.43761259091528,107.49316125574549,1024.6626725927397,16353.918599999997,16140.942599999998,975,975,Thu 02 Nov 2017 08:46:58 GMT
15056 -- SL-8 R/B,15399 -- SL-8 R/B,0.07905141203703704,Wed 01 Nov 2017 01:53:50 GMT,4.3127389320580285,-1.2735727013459837,3.780453857539978,1.638871044800617,5.852088477177484,-0.02943746353742773,-2.3352612369065042,5.365876250516394,-82.42655641687429,81.00244498095455,1024.7164349401146,22635.839111999994,22422.863111999995,975,975,Thu 02 Nov 2017 08:46:58 GMT
15056 -- SL-8 R/B,5050 -- COSMOS 400,0.05029267361111111,Tue 07 Nov 2017 01:12:25 GMT,4.132062275881022,-3.0984797556675403,-0.9498643247773871,-2.5634195169708693,13.79459961438908,-0.017867563556540518,-12.934800698128242,4.793911781747457,-38.97758924548374,142.03833020631046,995.7666032045136,538551.0849359999,624953.460936,975,975,Thu 02 Nov 2017 08:46:58 GMT
15078 -- SL-8 R/B,9486 -- COSMOS 860,0.07609466435185185,Tue 07 Nov 2017 01:49:34 GMT,4.1157149455056485,-1.3193844615734633,1.6019546827035955,-3.5541631011790598,13.432631869761023,-0.02074282632860513,-12.249465822244513,-5.512327616655139,46.32653587340324,85.47989832009581,979.3546537396331,554738.391968,601469.259968,975,975,Thu 02 Nov 2017 08:46:58 GMT
15360 -- SL-8 R/B,11803 -- COSMOS 1181,0.1990224074074074,Thu 02 Nov 2017 04:46:35 GMT,4.442563735108954,-2.609361208197697,2.8110111568623686,2.24183471773786,9.168701554130116,-0.015593299768676731,-5.7298319432493106,7.157783940566393,-81.00385033839031,142.8322307235212,1019.0952700637845,142975.344896,122110.946896,975,975,Thu 02 Nov 2017 08:46:58 GMT
15399 -- SL-8 R/B,14546 -- COSMOS 1513,0.5917490740740741,Sun 05 Nov 2017 14:12:07 GMT,1.5599705702616686,-0.796880788980161,-0.47803270452748986,-1.2529860021716448,13.689468447039854,0.024769291243117095,-12.792234255968687,4.8743897654098545,-69.97625013787105,-16.745149518325732,1030.1631245079864,412319.941128,411257.916128,975,975,Thu 02 Nov 2017 08:46:58 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.2748627893518519,Sun 05 Nov 2017 06:35:48 GMT,0.9344644079233453,0.5588384104094075,0.0936774443325121,-0.7430665496101138,14.562046158121422,0.04382811480213877,-14.443907531956386,-1.8506222239845056,14.917294641080378,-128.61650190304445,1003.4246933130474,384974.397152,394621.026152,975,975,Thu 02 Nov 2017 08:46:58 GMT
15752 -- SL-8 R/B,18986 -- SL-8 R/B,0.983796886574074,Mon 06 Nov 2017 23:36:40 GMT,1.9906773422789998,-0.6777721013359042,1.258250392613816,-1.38572263068764,10.899105691036272,0.03479088598691374,-8.053169210725365,-7.344096957560985,79.63743750516026,-61.11883760579799,983.8207075481203,529390.3981999999,559557.7172,975,975,Thu 02 Nov 2017 08:46:58 GMT
15752 -- SL-8 R/B,9637 -- COSMOS 887,0.1072734375,Sat 04 Nov 2017 02:34:28 GMT,1.3600058388732603,-0.273332423957072,0.5349679915688467,1.2201288931012386,13.413515589761529,0.012424815391364974,-12.285386588483453,5.384377630910464,-72.35197140700416,98.8164903375994,1033.9876301798356,280858.772984,297651.184984,975,975,Thu 02 Nov 2017 08:46:58 GMT
15752 -- SL-8 R/B,10019 -- COSMOS 911,0.3204823263888889,Thu 02 Nov 2017 07:41:29 GMT,1.1743343789368552,1.1364556163598536,0.185613630595617,-0.2303854286489077,11.548672937804005,0.01646666179526983,-9.04121982113615,-7.185257101823896,78.76999560051969,-170.23324058374953,981.9106443106265,126480.020216,143625.091216,975,975,Thu 02 Nov 2017 08:46:58 GMT
16292 -- SL-8 R/B,14546 -- COSMOS 1513,0.025986354166666666,Sat 04 Nov 2017 00:37:25 GMT,4.454828461830052,-3.02954164151015,1.1113022027025,-3.0712182405283674,13.869107540818609,0.0066150287928821855,-13.031937434050818,-4.7455986909104215,69.05197322403603,8.638558941380289,975.1452918013646,278169.268888,275976.017888,975,975,Thu 02 Nov 2017 08:46:58 GMT
16292 -- SL-8 R/B,15099 -- METEOR 2-11,0.11837763888888889,Wed 01 Nov 2017 02:50:27 GMT,4.679262866270781,4.629659281609747,-0.2953813769859262,0.6119687491955701,13.199454422191854,0.014764337608889263,-11.805085345939053,-5.904687886158767,73.69813786317383,-25.553751736792027,964.4247321226608,26951.875479999995,32534.563479999997,975,975N,Thu 02 Nov 2017 08:46:58 GMT
16369 -- SL-8 R/B,10917 -- COSMOS 1011,0.34092471064814817,Sat 04 Nov 2017 08:10:55 GMT,4.479776823770228,-0.9318473206622002,4.344814009668058,-0.5680248085753992,1.922873753961018,-0.01420389679594972,-0.252026058973863,-1.9062330887344416,82.99388981715646,175.43592245700162,966.7082375440935,301991.66604,302264.46904,975,975,Thu 02 Nov 2017 08:46:58 GMT
16494 -- SL-8 R/B,7768 -- COSMOS 729,0.016250983796296296,Thu 02 Nov 2017 00:23:24 GMT,3.4433867195698,-3.037305236193788,-1.5337064252478303,0.5286147972398904,4.898112525144494,0.01876781465742647,-1.6327421573586784,-4.617933209314973,-82.62525759517922,173.47696246612423,1000.7444696284304,115302.633248,167310.37624800002,975,975,Thu 02 Nov 2017 08:46:58 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.24247226851851852,Fri 03 Nov 2017 05:49:09 GMT,2.221992820223506,1.2949550536150127,0.2286062331397552,-1.7911121384237194,14.620935885715378,0.01757736579141851,-14.507369660731069,-1.8187035869847743,9.464437208473015,165.85982924234085,977.6853607649535,277444.277608,226994.337608,975,975,Thu 02 Nov 2017 08:46:58 GMT
16511 -- SL-8 R/B,12149 -- COSMOS 1241,0.33930658564814814,Mon 06 Nov 2017 08:08:36 GMT,3.6167181409379596,1.453311272947758,0.9555863432087935,3.171023682595929,14.08795608952292,0.010382056987422401,-13.49340254426468,4.049504509399903,20.49706818499987,-50.498888714579785,991.826664174795,545010.762088,497700.854088,975,975,Thu 02 Nov 2017 08:46:58 GMT
16728 -- SL-8 R/B,25592 -- SL-8 R/B,0.8997282175925926,Tue 07 Nov 2017 21:35:36 GMT,1.3703303195165468,1.256394336323865,-0.23712783189793118,-0.49299984541605224,13.172716894690819,-0.0009314212447445701,-11.8215039336386,5.81141241584991,-74.01654104506542,-164.9968728239187,1014.1631080622479,606805.6004,618949.4364,975,975,Thu 02 Nov 2017 08:46:58 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.15695482638888889,Mon 06 Nov 2017 03:46:00 GMT,4.605685781491371,-1.9419664499018836,-1.3039174070484005,-3.9674812187185746,13.937722610963892,0.004306961766164024,-13.238482083229343,4.359206941895531,-67.10458699775063,113.86473564960775,1016.4955650447994,456229.979792,467327.202792,975,975,Thu 02 Nov 2017 08:46:58 GMT
16728 -- SL-8 R/B,14546 -- COSMOS 1513,0.36459861111111114,Fri 03 Nov 2017 08:45:01 GMT,1.3107216265398625,0.459575120647969,-0.19733385701896622,1.2115449804423843,14.585448241147944,0.00022575704023665823,-14.400832897805381,-2.3132903392625956,39.57942102674633,-125.17556432373654,961.7549959965587,214970.402192,218832.116192,975,975,Thu 02 Nov 2017 08:46:58 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.7089025925925926,Sat 04 Nov 2017 17:00:49 GMT,4.669919178383009,3.8262173074335806,0.3433887764201499,-2.655238293854258,14.58910924699285,0.027881073096632916,-14.47507560661478,-1.820306965662944,10.371742489468218,-73.73735077751141,987.0455320227395,333504.277256,332122.852256,975,975,Thu 02 Nov 2017 08:46:58 GMT
17067 -- SL-8 R/B,4594 -- COSMOS 374,0.983114050925926,Wed 01 Nov 2017 23:35:41 GMT,4.9416603933810475,-4.474809531018764,0.8586294153798372,1.912810139994137,14.130571677987918,-0.6628826424800405,-13.403038654021515,4.426307421300297,-21.497030862378214,10.760002866208513,963.1510659798624,97996.147976,96870.81797599999,975,GTO,Thu 02 Nov 2017 08:46:58 GMT
17160 -- SL-8 R/B,10137 -- COSMOS 926,0.6984013773148148,Sat 04 Nov 2017 16:45:41 GMT,2.2063741457462345,-2.1359587161496165,0.1574777006325312,0.5300641543505481,14.196398485832953,-0.038647098551005454,-13.654644877269481,3.8841871280863987,63.504209181213334,38.94742494703871,977.889075306089,357695.11904,341053.11104,975,975,Thu 02 Nov 2017 08:46:58 GMT
17240 -- SL-8 R/B,20578 -- SL-8 R/B,0.32968998842592595,Tue 07 Nov 2017 07:54:45 GMT,4.2758291713848715,0.3582373674471455,3.894175835756876,1.7290967733582947,5.971101872185419,-0.03127438097053124,-2.419661920925396,5.458783350668421,82.4101032605063,-157.29422641356038,997.9995478603873,571835.724232,559647.300232,975,975,Thu 02 Nov 2017 08:46:58 GMT
17240 -- SL-8 R/B,21090 -- SL-8 R/B,0.8068887037037037,Sat 04 Nov 2017 19:21:55 GMT,2.6036532527585745,2.0383861832779075,0.2506032781447284,-1.600371839730651,14.567632048675545,0.027898718277750957,-14.40030251591578,-2.2014569305864247,-35.66053213286381,154.28241703569728,978.4324196678659,353865.69364,357418.87864,975,975,Thu 02 Nov 2017 08:46:58 GMT
17240 -- SL-8 R/B,12087 -- COSMOS 1225,0.5771919560185185,Wed 01 Nov 2017 13:51:09 GMT,2.2545475318296195,-2.0407973109968225,0.9409691631284077,0.18085337361949497,2.580962439182251,0.01750128371382658,-0.4500802958343053,2.541355650994104,82.94752530239455,138.03244203919402,1005.7351888490534,74819.894728,87398.355728,975,975,Thu 02 Nov 2017 08:46:58 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.4671489699074074,Tue 07 Nov 2017 11:12:41 GMT,1.7077269092495821,0.09443794300477748,-0.2162074324260466,-1.6913506489367283,14.578358482240375,-0.04526435967666521,-14.464602270562295,1.8170768637834356,9.493026343896235,-52.4338464586853,995.744310723419,583056.54068,666808.05568,975,975,Thu 02 Nov 2017 08:46:58 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.5398576157407408,Tue 07 Nov 2017 12:57:23 GMT,3.100597525357934,-0.01541711918252986,0.38566060296003707,3.076480655882013,14.578471979474529,-0.0459806998155259,-14.464712095638745,1.817095215405798,9.643712597507339,-78.7534320913887,995.7528693706319,589338.567176,673090.082176,975,975,Thu 02 Nov 2017 08:46:58 GMT
17360 -- SL-8 R/B,11803 -- COSMOS 1181,0.3354043287037037,Sun 05 Nov 2017 08:02:58 GMT,3.4638776042380868,-3.2729450759261454,0.3977835483993404,-1.0620954927565762,13.730618852314715,0.040758657147632674,-12.82794857351308,-4.896117665529649,-69.83423924194143,-162.80223435607718,1007.4025773035942,398873.803784,393094.34478399996,975,975,Thu 02 Nov 2017 08:46:58 GMT
17360 -- SL-8 R/B,16493 -- COSMOS 1725,0.7307564351851852,Fri 03 Nov 2017 17:32:17 GMT,2.837684821821423,-2.7667415619544045,0.1010394892557524,-0.6224044496626593,14.526875995899733,0.02990838942413211,-14.324520928314854,-2.4160570901283913,-42.32987812834331,44.411766220715066,983.6919020692543,260232.225032,260797.462032,975,975,Thu 02 Nov 2017 08:46:58 GMT
18130 -- SL-8 R/B,21231 -- SL-8 R/B,0.5043729282407408,Sun 05 Nov 2017 12:06:17 GMT,3.4024919130323186,-1.99787606771406,2.1145521052748664,1.7646846263235203,9.412219442877786,0.03193588159557089,-6.018320710453917,7.236620120365226,80.78571127794127,-91.63861310210709,995.4243696275545,390846.43144,413813.08844,975,975,Thu 02 Nov 2017 08:46:58 GMT
18130 -- SL-8 R/B,13600 -- COSMOS 1412,0.7339122685185185,Mon 06 Nov 2017 17:36:50 GMT,3.510963624526477,-0.4067950859562188,1.6689332673260941,3.0620328345722516,12.924086164687896,0.04159830371088401,-11.347476690024386,6.185874678875948,53.348532587739754,142.85416755845264,983.5139386996999,497078.630608,529387.806608,975,975,Thu 02 Nov 2017 08:46:58 GMT
18161 -- SL-8 R/B,9509 -- COSMOS 864,0.9079816087962963,Tue 07 Nov 2017 21:47:29 GMT,4.944038302136834,-4.763064452400613,1.325323577438874,0.0157851309562102,0.5860761010303268,-0.004054039158992822,-0.021600813896344384,0.5856638675933685,83.02249002791159,39.94812157455251,1014.9007245998577,620719.865008,627724.197008,975,975,Thu 02 Nov 2017 08:46:58 GMT
18161 -- SL-8 R/B,21089 -- COSMOS 2123,0.15060657407407407,Mon 06 Nov 2017 03:36:52 GMT,0.9388164096793253,0.0010082402122861822,-0.1233496274119243,-0.9306772286635242,14.589287091771208,-0.019026327491967553,-14.457966291561792,1.9529840135154974,23.378074079025033,-130.2093419262279,983.492140593608,468882.66232,467159.99832,975,975,Thu 02 Nov 2017 08:46:58 GMT
18710 -- SL-8 R/B,13127 -- COSMOS 1349,0.1358594560185185,Thu 02 Nov 2017 03:15:38 GMT,4.025178013551863,2.7070442051544887,-1.7190599862937816,-2.432858909931849,11.99790090828216,-0.032125200484443665,-9.812198893145162,6.904299172096511,-77.81467280709992,99.09305140540025,1017.7561523894722,110671.87892,121703.48592,975,975,Thu 02 Nov 2017 08:46:58 GMT
18986 -- SL-8 R/B,13916 -- COSMOS 1447,0.09111570601851852,Tue 07 Nov 2017 02:11:12 GMT,2.5462293058497116,2.5450985917805156,0.04120384346693754,-0.06371090463362634,13.202562320415728,0.04956561396804614,-11.83872220900372,-5.843787430461106,-74.0676345001662,63.60800880545663,988.0920286409463,568830.063824,550927.9508239999,975,975,Thu 02 Nov 2017 08:46:58 GMT
19827 -- SL-8 R/B,23774 -- SL-8 R/B,0.9555364930555555,Fri 03 Nov 2017 22:55:58 GMT,2.934183556702911,-2.2419166060226416,0.4135192296723835,1.8472262781674507,14.325617160982944,-0.012224604066263965,-13.98538110760591,3.1035903204392348,55.772565604166225,40.707458529690115,1016.1648613481242,269572.457408,272237.103408,975,975,Thu 02 Nov 2017 08:46:58 GMT
19827 -- SL-8 R/B,12297 -- COSMOS 1244,0.9543246296296296,Fri 03 Nov 2017 22:54:13 GMT,1.9570298657485015,1.8859110675994089,-0.09856477745436132,-0.5134104840953368,14.416084443088396,-0.012510714706935232,-14.153734797470076,2.7377226731642295,49.939459072829656,39.14809261400006,1009.4820221860211,269467.752128,271580.198128,975,975,Thu 02 Nov 2017 08:46:58 GMT
19827 -- SL-8 R/B,12297 -- COSMOS 1244,0.9907921990740741,Fri 03 Nov 2017 23:46:44 GMT,4.93465815016752,4.609993723973275,0.33055602280050517,-1.7290291032021632,14.46879085615732,0.0006983229244160623,-14.205587261648024,-2.7472165737833896,-49.985948962111344,-154.05674729401147,981.2751537310264,272618.55046399997,274730.99646399997,975,975,Thu 02 Nov 2017 08:46:58 GMT
19827 -- SL-8 R/B,21937 -- COSMOS 2184,0.4468946064814815,Wed 01 Nov 2017 10:43:31 GMT,3.021018703322172,-1.8790317026559933,-0.9552013853364624,2.1641127927373165,13.481525328761238,-0.011033746534039893,-12.336616497294596,-5.436846222319243,-72.33580295509417,60.6997377216601,992.3286643264046,52825.798592,78132.430592,975,975,Thu 02 Nov 2017 08:46:58 GMT
19827 -- SL-8 R/B,23179 -- NADEZHDA 4,0.879572488425926,Mon 06 Nov 2017 21:06:35 GMT,2.1855115580976086,2.093265519414672,-0.1990259322510101,0.5958933747701812,13.941181677955088,-0.0023661253679601937,-13.238937524223932,-4.368875622960315,66.98330341017522,-144.52076450096095,1012.6520504682204,522209.16704,521313.31004,975,975,Thu 02 Nov 2017 08:46:58 GMT
19922 -- SL-8 R/B,16510 -- COSMOS 1727,0.7438394907407407,Mon 06 Nov 2017 17:51:07 GMT,3.894792505582495,-3.6402866930448,-0.17349504470522517,1.373907174241991,14.657916682618252,-0.0036512792963546876,-14.543549228528493,-1.8274802270082813,10.413837199647809,-173.93656315289934,958.2329200285791,523986.805224,521378.799224,975,975,Thu 02 Nov 2017 08:46:58 GMT
20046 -- SL-8 R/B,11680 -- COSMOS 1153,0.9902935185185185,Thu 02 Nov 2017 23:46:01 GMT,2.9725281039301295,-2.1604526319060824,0.7104112513414583,-1.9140751312088686,13.81386702804083,0.05013754843743982,-12.926769130595872,-4.870220563681271,69.77026155287228,-38.419544216766994,973.1949679610099,190099.31589600001,193952.052896,975,975,Thu 02 Nov 2017 08:46:58 GMT
20104 -- SL-8 R/B,13757 -- COSMOS 1428,0.1486660300925926,Thu 02 Nov 2017 03:34:04 GMT,4.844071810807233,0.3561682537019806,-0.9354809387349523,-4.739520154675701,14.374222956508785,0.013181354466525136,-14.101321525179344,2.7876231988617626,-50.84681170540277,-34.12843050770347,1021.368142802538,112103.499472,109752.565472,975,975,Thu 02 Nov 2017 08:46:58 GMT
20104 -- SL-8 R/B,13757 -- COSMOS 1428,0.2213266087962963,Thu 02 Nov 2017 05:18:42 GMT,1.9986545736317534,0.42913907460660994,-0.3780813402677886,-1.9150755231806544,14.374167628648188,0.012555639544984388,-14.101263806082994,2.7876327669990557,-50.79078445440469,-60.42933918305222,1021.3456720326443,118381.373392,116030.439392,975,975,Thu 02 Nov 2017 08:46:58 GMT
20104 -- SL-8 R/B,13757 -- COSMOS 1428,0.2939871875,Thu 02 Nov 2017 07:03:20 GMT,1.0533856781989919,0.5005664357067872,0.18000787317799402,0.9092039353604195,14.374113636098656,0.01193028129140248,-14.101207951271995,2.7876396479547165,-50.734754134658125,-86.73020667690538,1021.3230147641495,124659.24731199999,122308.31331199998,975,975,Thu 02 Nov 2017 08:46:58 GMT
20104 -- SL-8 R/B,13757 -- COSMOS 1428,0.33036503472222223,Thu 02 Nov 2017 07:55:43 GMT,4.479699999644984,-3.6820027788508014,-0.4938849870739505,2.503326835013111,14.504960043708813,-0.0001326545374167841,-14.229413152599752,-2.8138349604433293,50.80497559292077,80.1320871853489,956.830874216918,127802.293456,125451.359456,975,975,Thu 02 Nov 2017 08:46:58 GMT
20104 -- SL-8 R/B,13757 -- COSMOS 1428,0.3666477662037037,Thu 02 Nov 2017 08:47:58 GMT,3.8482280966492626,0.570448935603963,0.7387961612925865,3.733313237295719,14.374060980214935,0.01130529549149287,-14.101153961980174,2.7876438427034063,-50.67872069294234,-113.03103318852689,1021.3001710485902,130937.12123199999,128586.187232,975,975,Thu 02 Nov 2017 08:46:58 GMT
20104 -- SL-8 R/B,13757 -- COSMOS 1428,0.40302498842592593,Thu 02 Nov 2017 09:40:21 GMT,3.7691949364273793,-3.7521361963308664,0.07216632572282106,-0.3508510430397,14.505025116908456,-0.0006229563156693986,-14.229469705657174,-2.813884352608574,50.747799681722384,53.831081018733386,956.8184780585372,134080.11361600002,131729.179616,975,975,Thu 02 Nov 2017 08:46:58 GMT
20509 -- SL-8 R/B,23092 -- COSMOS 2279,0.9220807175925926,Fri 03 Nov 2017 22:07:47 GMT,4.042946816428837,-3.2147298804220554,0.3866739842770621,-2.4210357259393205,14.59593396218206,0.029054006859582385,-14.409400795635293,-2.3258574341111546,39.83700215826107,20.675280097364833,956.6846233255172,266411.288208,270796.497208,975,975,Thu 02 Nov 2017 08:46:58 GMT
20509 -- SL-8 R/B,23092 -- COSMOS 2279,0.9947981944444444,Fri 03 Nov 2017 23:52:30 GMT,3.663226178440822,-3.168652325223775,-0.302645663687028,1.813084134429111,14.595961433787737,0.029639270464809672,-14.409427454873956,-2.32585728560244,39.941331471791834,-5.606593647503747,956.6698834408652,272694.078864,277079.287864,975,975,Thu 02 Nov 2017 08:46:58 GMT
20528 -- SL-8 R/B,21231 -- SL-8 R/B,0.7388937152777778,Thu 02 Nov 2017 17:44:00 GMT,3.3377679267412512,0.1216027145701446,3.086291220279818,-1.26519327227748,5.589087445901612,0.045190438090523685,-2.1191812414229902,-5.171549783985561,82.42797132625822,125.96918774900477,1002.6542350655646,188643.345024,174875.68402400002,975,975,Thu 02 Nov 2017 08:46:58 GMT
20528 -- SL-8 R/B,9025 -- COSMOS 842,0.6678090856481481,Sat 04 Nov 2017 16:01:38 GMT,4.606040151851348,-3.067930754410554,1.989775534296874,-2.8007499155971454,11.978490458613095,-0.006193103806909676,-9.776690639113959,-6.9210198280030735,-77.92977137025103,-109.94787608754359,1023.3708572595899,355301.633664,412700.13866399997,975,975,Thu 02 Nov 2017 08:46:58 GMT
20528 -- SL-8 R/B,11750 -- COSMOS 1171,0.6642236689814814,Mon 06 Nov 2017 15:56:28 GMT,3.9635111448795,-1.147020518377758,-3.715384615148418,-0.7679073430609423,3.016716853234149,0.013880698120032774,-0.6146859442236563,2.9533961957008947,41.62505169030754,39.40648808707289,981.2455227831778,527791.853184,526682.613184,975,975,Thu 02 Nov 2017 08:46:58 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.23929552083333333,Mon 06 Nov 2017 05:44:35 GMT,1.185726459835809,-0.24567686865884752,-1.0460479393912248,0.5013719400364207,6.333695480942279,-0.007298161475120935,-2.7316798172448937,-5.714330280811973,82.31505497554785,-121.25058602520998,998.0197148896557,465437.218696,484448.533696,975,975,Thu 02 Nov 2017 08:46:58 GMT
20805 -- SL-8 R/B,12087 -- COSMOS 1225,0.8356615393518518,Sun 05 Nov 2017 20:03:21 GMT,4.0458117259076145,-3.786652996286648,-1.349126712354191,0.45793964801030235,4.161413832951591,-0.062323308781679854,-1.1771486930379726,-3.9909650272512223,-82.75578404712692,-136.09187438727074,1011.9435914268103,455145.070632,455330.127632,975,975,Thu 02 Nov 2017 08:46:58 GMT
21088 -- SL-8 R/B,7736 -- COSMOS 726,0.8639677430555556,Fri 03 Nov 2017 20:44:06 GMT,4.082660522064813,1.8201780174649684,2.067602430757834,-3.0133186209704728,12.125192131940153,0.010251006715054018,-10.002391133034966,-6.853637776765578,77.5791820076035,68.67843918621081,1000.9450359247846,258100.494696,271135.663696,975,975,Thu 02 Nov 2017 08:46:58 GMT
21088 -- SL-8 R/B,22888 -- COSMOS 2266,0.7870245833333334,Sun 05 Nov 2017 18:53:18 GMT,2.4103423096487377,-1.700938200334349,-1.6658982617603615,0.37595514332316815,3.33314423185262,0.02530415144307602,-0.756123524266556,-3.2461496247558985,-82.88875762650024,-156.35563964344072,989.5031897042637,424252.605288,425147.132288,975,975,Thu 02 Nov 2017 08:46:58 GMT
21090 -- SL-8 R/B,23180 -- SL-8 R/B,0.7246550231481481,Thu 02 Nov 2017 17:23:30 GMT,3.6823596121053686,-2.265038846333482,-2.6153050549313774,1.2607738921432756,6.46352438582793,0.03946529081672497,-2.832901056447888,-5.809497532608953,82.14700538511573,-51.96493567075088,990.9083105719079,177513.888688,163430.581688,975,975,Thu 02 Nov 2017 08:46:58 GMT
