PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916--COSMOS 1447,18985--COSMOS 1934,0.0984303356481,2018-06-13 02:21:44.381000,4.14441426228,-3.24770064332,-0.596907378175,2.50445836273,14.2544050891,-0.0101350028692,13.8689212834,3.2925649817,-58.0971598409,58.6059256432,1024.48958937,2018-06-12 21:58:29,2018-06-12 11:15:00,975,975,2018-06-14 00:00:00,
20527--COSMOS 2061,27001--METEOR 3M,0.0993906018519,2018-06-13 02:23:07.348000,4.99070963713,4.02492611912,-1.16779319194,2.70987296357,13.455766093,0.00235476066571,12.3585521973,5.32201307705,-80.5321163191,99.0936225828,1041.98764123,2018-06-12 13:24:33,2018-06-13 01:41:43,975,975N,2018-06-14 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.102963217593,2018-06-13 02:28:16.022000,3.96294070214,3.15719639564,-1.33491668194,-1.98872003568,12.3809011935,0.00406236677752,10.2840008392,-6.89391214043,-60.5148723092,36.7295601327,804.314835137,2018-06-13 01:19:55,2018-06-12 22:13:07,775,775,2018-06-14 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.109204803241,2018-06-13 02:37:15.295000,3.35588081293,2.90561122479,-0.531968276414,1.59259825249,13.9709760055,-0.0296107945431,13.2361486061,4.471203845,67.4864011592,54.7341081579,984.168462207,2018-06-12 23:19:05,2018-06-12 22:48:23,975,975,2018-06-14 00:00:00,
14059--SL-8 R/B,20508--NADEZHDA 2,0.113959594907,2018-06-13 02:44:06.109000,1.9844900789,-1.94360595094,-0.31248815458,-0.250894268506,9.28023105615,-0.00739506581153,5.84265299461,-7.21013451699,-80.9698830502,82.1641195675,986.773904868,2018-06-12 21:58:13,2018-06-12 20:27:25,975,975,2018-06-14 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.115924791667,2018-06-13 02:46:55.902000,4.42124164137,-4.42062904123,-0.0232280238189,0.0698354500443,14.4392842019,-0.0295729839618,14.1459401191,2.89558834271,52.2725494739,-150.128309846,979.843287821,2018-06-12 23:17:18,2018-06-12 22:40:41,975,975,2018-06-14 00:00:00,
15483--SL-8 R/B,19256--COSMOS 1954,0.136745069444,2018-06-13 03:16:54.774000,4.8100843059,2.65676814179,-3.56674107199,1.83217144286,6.82693299672,-0.00249366339856,3.1178716346,6.07337504141,72.0774370424,163.729848183,793.507158372,2018-06-12 20:32:19,2018-06-12 21:48:08,775,775,2018-06-14 00:00:00,
13149--SL-8 R/B,16860--COSMOS 1763,0.1606940625,2018-06-13 03:51:23.967000,4.84272405043,-0.31013080884,-2.94865039925,3.82900194999,11.8399416289,0.0174900704072,9.3798899131,7.2250658884,63.3237266749,26.9043477845,775.866132679,2018-06-12 21:23:03,2018-06-12 13:58:49,775,775,2018-06-14 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.163626365741,2018-06-13 03:55:37.318000,4.02211355293,-0.685823078822,-2.33064176109,-3.20548796888,11.920115834,-0.00245495315644,9.6412913755,-7.00961169259,78.0339671314,-40.9318657699,982.064751393,2018-06-12 22:28:06,2018-06-12 17:04:49,975,975,2018-06-14 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.172767546296,2018-06-13 04:08:47.116000,4.60850943088,3.16197128818,-1.86755375402,-2.78433829179,12.3809442785,0.00460998369731,10.2840348601,-6.89393842228,-60.5091898715,11.395965663,804.290396277,2018-06-13 01:19:55,2018-06-12 22:13:07,775,775,2018-06-14 00:00:00,
9638--SL-8 R/B,15078--SL-8 R/B,0.174249108796,2018-06-13 04:10:55.123000,1.45858680064,-1.03409852338,-0.928582539039,-0.442549621103,6.24961317252,0.0433538434374,2.6486203676,-5.66044127244,82.2483796316,-74.96607392,979.94148832,2018-06-12 22:30:21,2018-06-12 13:48:44,975,975,2018-06-14 00:00:00,
16494--SL-8 R/B,17240--SL-8 R/B,0.174482546296,2018-06-13 04:11:15.292000,2.7497138155,0.583858252398,2.63616136075,0.520277703109,2.87969801831,-0.00389368856627,0.558436813537,-2.82502988323,-82.8293628138,97.7771457027,994.802754296,2018-06-13 03:13:07,2018-06-12 21:54:16,975,975,2018-06-14 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.178628587963,2018-06-13 04:17:13.510000,2.54469481524,-2.28154389939,0.199602642819,1.10913836958,14.4196151746,0.00940484064812,14.1943133525,-2.53903166243,-45.8846564985,95.262428574,1023.37247942,2018-06-12 22:33:41,2018-06-12 20:05:45,975,975,2018-06-14 00:00:00,
21153--SL-8 R/B,15055--COSMOS 1574,0.186721087963,2018-06-13 04:28:52.702000,2.85456407158,2.69469885914,-0.308175642419,0.890034758155,13.9365636245,0.0312586902796,13.1979383527,4.47674566974,-67.6187018264,-52.2953646547,997.800342344,2018-06-12 20:38:22,2018-06-12 20:35:36,975,975,2018-06-14 00:00:00,
12836--SL-8 R/B,19922--SL-8 R/B,0.192995891204,2018-06-13 04:37:54.845000,4.72936957969,-0.0765261265396,-4.70821919478,0.440173133191,1.35621543609,-0.0161741690437,0.126500260812,1.35020605441,82.9383788374,-74.9643860136,1005.57098336,2018-06-12 23:15:04,2018-06-12 22:57:40,975,975,2018-06-14 00:00:00,
8845--METEOR 1-25,17973--COSMOS 1844,0.201059270833,2018-06-13 04:49:31.521000,1.725288516,1.03864248371,-1.23943220567,0.601373479645,6.48198921015,0.0104390628458,2.83700779208,5.82816111086,70.6136296118,-22.8283698006,877.668242296,2018-06-12 19:58:37,2018-06-12 14:50:14,850N,850,2018-06-14 00:00:00,
11751--SL-8 R/B,13034--SL-8 R/B,0.221996319444,2018-06-13 05:19:40.482000,4.35235560218,-4.34928822394,0.0457526486,0.156837266192,14.0323779176,-0.00977412625117,13.3879194203,-4.20370646975,25.8958690212,151.23969154,988.057260879,2018-06-12 20:21:37,2018-06-12 22:28:24,975,975,2018-06-14 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.236259386574,2018-06-13 05:40:12.811000,1.42517531026,-0.701651452812,0.729322012767,1.0034437231,11.9200214077,-0.00548318763757,9.64122754854,-7.00953719244,78.0061179602,-67.107644004,982.113982205,2018-06-12 22:28:06,2018-06-13 05:17:02,975,975,2018-06-14 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.282127523148,2018-06-13 06:46:15.818000,3.52145471419,-3.13757754302,-0.589862730978,-1.48603917319,13.8307960084,0.00646770935763,12.8495082159,-5.11673870769,-42.1402215807,128.414361951,804.676125673,2018-06-12 19:41:09,2018-06-12 22:53:23,775,775,2018-06-14 00:00:00,
7593--COSMOS 700,27818--COSMOS 2398,0.296668368056,2018-06-13 07:07:12.147000,4.34358663687,-2.46690078761,-2.91216053544,-2.07375658936,8.53399908152,0.0111388807969,4.943841466,-6.95610866849,81.3898651252,176.74340791,995.792304209,2018-06-13 05:38:49,2018-06-13 01:27:22,975,975,2018-06-14 00:00:00,
6149--SL-8 R/B,20045--COSMOS 2026,0.30260443287,2018-06-13 07:15:45.023000,0.299757521631,-0.128791362074,-0.139176556113,0.232157797755,12.6521947102,-0.0256897449196,10.8657090596,6.4818004946,-76.2087321105,-100.02881371,983.624105401,2018-06-12 21:13:12,2018-06-13 06:35:23,975,975,2018-06-14 00:00:00,
18130--SL-8 R/B,14546--COSMOS 1513,0.304483935185,2018-06-13 07:18:27.412000,2.73101959372,2.00029555819,1.73601033808,-0.665998353802,5.25613956483,0.0162445269769,1.86620780682,4.91365522418,82.4754541126,-21.447279163,976.329453878,2018-06-12 20:25:10,2018-06-12 17:25:15,975,975,2018-06-14 00:00:00,
9486--COSMOS 860,22782--METEOR 2-21,0.319490023148,2018-06-13 07:40:03.938000,4.67727621396,-2.62344880069,1.0905274349,3.7155321403,14.1334165418,-0.0317109583991,13.5549938278,-4.00182456958,5.8319723907,81.2020971628,960.77661368,2018-06-12 16:55:15,2018-06-12 21:31:16,975,975N,2018-06-14 00:00:00,
11750--COSMOS 1171,16917--COSMOS 1771,0.329793090278,2018-06-13 07:54:54.123000,3.65825670331,1.3826841096,1.97214979858,2.75347996767,11.9698202308,-0.0515624069599,9.74395674938,-6.95192380148,-44.4746903304,-52.058590262,989.53759842,2018-06-13 03:42:34,2018-06-12 21:44:37,975,975,2018-06-14 00:00:00,
11736--SL-8 R/B,6707--COSMOS 574,0.355574201389,2018-06-13 08:32:01.611000,4.42344445497,-4.41740546678,0.190852393054,-0.130250344764,7.45593440443,-0.0267985173425,3.76844584453,6.43343264514,81.8588579429,-80.096331064,984.178042206,2018-06-13 08:26:21,2018-06-12 15:09:44,975,975,2018-06-14 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.360647291667,2018-06-13 08:39:19.926000,0.987774274353,0.396975019952,-0.354070436223,-0.832311826661,13.4852342352,0.0209049147901,12.4104595359,-5.27556627016,-71.7455976465,19.30048899,1028.51571576,2018-06-12 16:16:29,2018-06-13 05:31:05,975,975,2018-06-14 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.362549421296,2018-06-13 08:42:04.270000,0.20718650135,-0.0716634987953,0.0248308604617,-0.192805647352,14.6497008768,-0.00543823004553,14.5317089756,1.8555701154,-14.4066070487,-150.007226354,957.364160542,2018-06-13 05:17:02,2018-06-13 06:35:23,975,975,2018-06-14 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.364040462963,2018-06-13 08:44:13.096000,3.52977020205,3.04189266521,0.568793793873,1.69783400621,13.8943507512,0.0214905471523,13.1635660393,-4.44668978947,-67.5253463514,142.588535333,1024.70471807,2018-06-12 23:19:05,2018-06-13 04:07:59,975,975,2018-06-14 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.374649953704,2018-06-13 08:59:29.756000,2.35623618849,-1.95501687737,0.273361434859,-1.2864802801,14.3548127781,-0.0421710332235,14.0280390033,3.04515898123,-19.7747242743,-178.321419926,1001.11530572,2018-06-13 05:35:48,2018-06-12 18:22:49,975,975,2018-06-14 00:00:00,
17360--SL-8 R/B,15292--COSMOS 1598,0.419843877315,2018-06-13 10:04:34.511000,4.5330572271,-2.00796960644,0.559785845905,-4.02533299125,14.596161662,0.0264215235519,14.4589461185,1.99652555955,-25.9122926891,-57.5814491944,978.317155485,2018-06-13 02:03:26,2018-06-13 02:22:05,975,975,2018-06-14 00:00:00,
21152--NADEZHDA 3,22782--METEOR 2-21,0.440521886574,2018-06-13 10:34:21.091000,4.01665175899,-1.494815194,1.24728274943,-3.51330394811,13.8757022328,-0.026827813309,13.0726184042,4.65199320491,-67.94328264,-124.570862668,981.463039474,2018-06-12 23:14:21,2018-06-13 08:11:15,975,975N,2018-06-14 00:00:00,
22007--SL-8 R/B,15099--METEOR 2-11,0.448081203704,2018-06-13 10:45:14.216000,2.75103340594,-2.71975502518,-0.0585105134202,0.409504485259,14.635082464,-0.0325613619269,14.5178345286,1.84852889738,-0.15073426213,-31.0724089599,954.38408826,2018-06-13 03:47:01,2018-06-13 04:41:13,975,975N,2018-06-14 00:00:00,
4800--SL-8 R/B,16493--COSMOS 1725,0.465827268519,2018-06-13 11:10:47.476000,2.10001137216,-1.79886555358,-0.977086008946,-0.468437204418,6.39323361836,-0.00236022309469,2.76663406516,-5.76360707177,73.6802806571,147.979620646,976.425015015,2018-06-13 09:01:17,2018-06-13 04:07:59,975,975,2018-06-14 00:00:00,
10142--SL-8 R/B,11378--COSMOS 1104,0.470970428241,2018-06-13 11:18:11.845000,2.78811387425,-2.77375840728,-0.269552169774,0.0847637986274,5.08507674001,-0.0238426059714,1.74840783951,4.77498764488,82.5340579678,108.679538695,964.755819933,2018-06-13 09:42:06,2018-06-13 06:09:16,975,975,2018-06-14 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.545383784722,2018-06-13 13:05:21.159000,3.80381997653,-2.55778363973,0.372038613105,2.79076629916,14.6237829408,0.0129231973648,14.4970578421,-1.92098266871,-20.6038112531,89.8756874226,965.541676868,2018-06-12 22:42:12,2018-06-12 15:03:21,975,975,2018-06-14 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.549514108796,2018-06-13 13:11:18.019000,1.65960371491,-1.29087567578,0.680325769128,-0.790620849767,11.2564345035,-0.00810597909652,8.5285957895,7.34644852178,60.2002251092,-72.7333423166,855.603580388,2018-06-12 22:04:29,2018-06-13 10:57:22,850,850,2018-06-14 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.560858900463,2018-06-13 13:27:38.209000,3.61806638551,3.59498478248,0.231666612989,0.335885939094,12.3222353074,-0.016625778072,10.2321153945,-6.86593191846,-63.7554119949,-141.691143882,872.417599501,2018-06-13 08:54:00,2018-06-12 22:30:06,850N,850,2018-06-14 00:00:00,
8874--SL-8 R/B,9044--SL-8 R/B,0.561775300926,2018-06-13 13:28:57.386000,3.97352943733,-1.9448856466,2.4686953252,-2.4314397797,10.3325398711,0.00133026226504,7.2509940817,7.36100966207,80.1782109488,37.9933387872,989.978263468,2018-06-13 08:23:08,2018-06-13 03:07:46,975,975,2018-06-14 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.572709143519,2018-06-13 13:44:42.070000,4.72278052777,4.49106894433,-1.27724744024,0.709644014427,7.1295839874,-0.00672702247937,3.44487985523,6.24209302747,81.9864815721,141.613758334,988.695208078,2018-06-12 15:09:44,2018-06-13 10:20:46,975,975,2018-06-14 00:00:00,
20527--COSMOS 2061,21666--COSMOS 2154,0.574107025463,2018-06-13 13:46:42.847000,4.85226946397,-1.06874018404,4.35150748931,-1.86190653376,5.7853733524,-0.0224259216528,2.27127701423,5.32084040631,82.3481159444,126.289840936,982.835083272,2018-06-13 12:09:21,2018-06-13 10:23:50,975,975,2018-06-14 00:00:00,
17240--SL-8 R/B,17159--COSMOS 1802,0.575238773148,2018-06-13 13:48:20.630000,3.24752582796,3.22118824589,-0.378849756353,-0.163838792432,5.45780362321,-0.0197883239116,2.02378320673,-5.06868132199,82.4202733271,143.355686568,1018.48811611,2018-06-13 10:38:37,2018-06-12 13:25:48,975,975,2018-06-14 00:00:00,
8874--SL-8 R/B,11736--SL-8 R/B,0.60518181713,2018-06-13 14:31:27.709000,3.74032405678,3.68387102771,0.180145427898,-0.62182467439,14.197250185,-0.0440532532841,13.704219372,3.70868487906,-62.0997470709,-36.3301165385,1000.32750452,2018-06-13 08:23:08,2018-06-13 08:26:21,975,975,2018-06-14 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.609532106481,2018-06-13 14:37:43.574000,1.01010557948,-0.968717237181,0.0529145675859,-0.281247657079,14.4881450164,-0.0194696204507,14.2280047052,2.73310246022,49.6054108187,140.611889707,974.931972461,2018-06-12 19:44:20,2018-06-13 07:44:43,975,975,2018-06-14 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.62022943287,2018-06-13 14:53:07.823000,4.56734888318,-1.29710024347,-2.85844976369,3.31775100445,11.2563749441,-0.00443222599083,8.52850971809,7.34646031953,60.1755010648,-98.4524083679,855.594362452,2018-06-13 14:51:43,2018-06-13 14:21:00,850,850,2018-06-14 00:00:00,
17240--SL-8 R/B,14084--COSMOS 1464,0.648475173611,2018-06-13 15:33:48.255000,2.9653982857,0.471025543005,2.41154673237,1.66016995765,8.32168521424,0.00624111711368,4.71814881635,-6.85488713255,81.4528306948,129.683251601,1018.67707037,2018-06-13 10:38:37,2018-06-13 13:55:46,975,975,2018-06-14 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.655416574074,2018-06-13 15:43:47.992000,2.17582007963,1.41229191414,1.08788349662,1.24745102748,11.2402625998,-0.00114549521572,8.47288821375,-7.38604544514,-72.9641906006,-146.804855457,793.033420489,2018-06-13 15:03:16,2018-06-13 08:30:26,775N,775,2018-06-14 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.655585509259,2018-06-13 15:44:02.588000,3.29083764975,3.10225467618,0.717327660268,0.831305833579,11.2444551653,-0.00160183053066,8.51754747332,-7.34092326873,-60.2004566013,68.7538936313,865.442110909,2018-06-13 14:51:43,2018-06-13 14:21:00,850,850,2018-06-14 00:00:00,
11379--SL-8 R/B,23179--NADEZHDA 4,0.67546162037,2018-06-13 16:12:39.884000,2.28442440321,0.581227426927,-0.358187229448,2.18001638545,0.0288226749811,-0.0278590769713,-0.00212347000694,0.00707879216387,68.8496233723,55.417670664,998.969437728,2018-06-13 14:13:24,2018-06-13 14:13:33,975,975,2018-06-14 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.678391990741,2018-06-13 16:16:53.068000,1.99341045913,1.60595553885,-0.146815787587,-1.1717666962,14.5943402977,0.0162538081734,14.4841273865,-1.7901280379,1.78367179995,-168.239541586,993.018748617,2018-06-13 12:28:23,2018-06-13 14:52:48,975,975,2018-06-14 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.702295335648,2018-06-13 16:51:18.317000,4.26265526508,4.23580423625,0.0865893095147,0.469781515739,14.4080809287,0.0492753883103,14.0824370814,-3.0455432736,19.139588328,-116.935111526,978.249731505,2018-06-13 14:19:59,2018-06-13 15:17:14,975,975,2018-06-14 00:00:00,
17582--COSMOS 1827,23787--GONETS D1 1,0.725997523148,2018-06-13 17:25:26.186000,3.7370809535,-3.47974810846,0.866070436553,-1.05216403362,11.0112685385,-0.0136976494446,8.48056659104,7.02337792627,-78.359418348,67.7537690377,1426.10823793,2018-06-13 14:30:28,2018-06-13 16:02:52,1500,1500,2018-06-14 00:00:00,
18710--SL-8 R/B,16368--COSMOS 1709,0.727352175926,2018-06-13 17:27:23.228000,3.9622283408,-0.258347456925,3.42400592875,-1.97704158178,7.35040757875,0.0374340482184,3.67779946502,6.36403027655,-81.8571315519,-166.496486749,1014.34559554,2018-06-13 06:13:20,2018-06-13 09:43:51,975,975,2018-06-14 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.751187696759,2018-06-13 18:01:42.617000,4.38329806804,1.51902463199,0.502618728912,4.08083821464,14.5944059725,0.0155168755633,14.4841930974,-1.79013832852,1.61691651873,165.449017503,992.939321534,2018-06-13 12:28:23,2018-06-13 14:52:48,975,975,2018-06-14 00:00:00,
8458--COSMOS 783,14401--COSMOS 1503,0.751341076389,2018-06-13 18:01:55.869000,3.88391523352,-3.29925452287,-1.25533607563,-1.61982976628,11.7566367958,0.0294792061289,9.26336855312,-7.23931231365,63.6388935681,-86.9368517435,793.930153607,2018-06-13 14:09:48,2018-06-13 04:59:15,775,775,2018-06-14 00:00:00,
21088--SL-8 R/B,6206--COSMOS 521,0.775544108796,2018-06-13 18:36:47.011000,4.55331385628,-0.265846084781,-1.28946014805,-4.35881697936,14.1110471597,0.0293585712751,13.5307978977,-4.00478442255,18.3901924857,107.871285947,987.755468524,2018-06-13 09:39:58,2018-06-13 17:15:41,975,975,2018-06-14 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.794716944444,2018-06-13 19:04:23.544000,3.73605994151,-1.3522710654,1.31888695704,3.2233591247,13.8030725135,0.00174482661994,12.7753888478,-5.22630343118,-73.5454940725,161.903183826,793.162090095,2018-06-13 16:43:36,2018-06-13 04:25:25,775N,775,2018-06-14 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.799322534722,2018-06-13 19:11:01.467000,2.36739585358,0.735186564553,0.28635800815,-2.232053524,14.6367267473,-0.00741912574942,14.5183239068,1.85795203637,14.020716626,121.728582377,964.819452278,2018-06-13 12:27:53,2018-06-13 10:11:10,975,975,2018-06-14 00:00:00,
11327--SL-8 R/B,10917--COSMOS 1011,0.803725462963,2018-06-13 19:17:21.880000,2.63777733733,0.0825537863759,-2.2079228791,-1.44087845207,8.0385135669,0.0192638994542,4.39427766099,-6.73109598101,81.6005682762,-40.4620525493,1005.26292627,2018-06-13 17:23:47,2018-06-13 08:58:24,975,975,2018-06-14 00:00:00,
10777--SL-8 R/B,13917--SL-8 R/B,0.848723287037,2018-06-13 20:22:09.692000,4.59952397543,3.50536255031,2.95296186852,0.384799161253,2.09649642058,-0.0203278916902,0.294591531724,-2.07559626319,82.9031979677,-147.729633087,1004.79675334,2018-06-13 11:27:58,2018-06-13 15:02:39,975,975,2018-06-14 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.852578113426,2018-06-13 20:27:42.749000,3.18224195239,1.58958665865,1.96585291505,1.93269252975,10.3097912085,-0.00499693545843,7.23023167386,-7.34952513673,-72.6602269321,-122.264918797,1004.73892249,2018-06-13 17:29:14,2018-06-13 10:56:02,975,975,2018-06-14 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.853515949074,2018-06-13 20:29:03.778000,3.37470994163,-3.26617850842,-0.10419082564,-0.842549353526,14.5776094286,0.00537891579272,14.4649633473,-1.80872968779,-7.78743908426,82.978645325,994.311787716,2018-06-13 09:39:58,2018-06-13 12:07:59,975,975,2018-06-14 00:00:00,
10744--COSMOS 996,24953--COSMOS 2346,0.864636284722,2018-06-13 20:45:04.575000,3.82794592322,-3.54878955782,0.950962338134,-1.07467822945,11.0530686779,0.0251791842024,8.31912512585,7.27748928873,79.2848362571,-56.4806856166,1002.51607755,2018-06-13 20:37:25,2018-06-13 17:07:18,975,975,2018-06-14 00:00:00,
10693--SL-8 R/B,21937--COSMOS 2184,0.873934027778,2018-06-13 20:58:27.900000,3.51377494906,-1.63083605374,1.91776477665,2.45136011633,11.5782693799,0.0329812579355,9.1297096434,-7.12064855877,-78.5738695816,-135.42704777,1014.64924419,2018-06-13 16:46:20,2018-06-13 09:40:28,975,975,2018-06-14 00:00:00,
10600--SL-8 R/B,10693--SL-8 R/B,0.880224224537,2018-06-13 21:07:31.373000,3.21333269728,-1.41519562398,0.904840077588,2.73934167333,13.9249957463,-0.0305493736367,13.218130374,-4.38013729101,-67.2211081827,-11.8421470575,1013.73409143,2018-06-13 16:26:21,2018-06-13 16:46:20,975,975,2018-06-14 00:00:00,
16728--SL-8 R/B,22308--SL-8 R/B,0.88420693287,2018-06-13 21:13:15.479000,3.16711696208,-1.92137623887,-0.379953070969,2.48889109124,14.5358036119,0.0135426512684,14.3678083354,2.20351693387,36.0079407022,-145.921436052,992.237247339,2018-06-13 19:35:21,2018-06-13 19:19:44,975,975,2018-06-14 00:00:00,
23466--SL-8 R/B,20508--NADEZHDA 2,0.912543460648,2018-06-13 21:54:03.755000,4.90119925035,-4.83123341117,0.655620289596,-0.501098647292,9.13553704272,0.0252143927044,5.66691774328,7.16543401228,-81.031487634,75.1563340395,987.569399297,2018-06-13 13:49:59,2018-06-13 20:56:22,975,975,2018-06-14 00:00:00,
16728--SL-8 R/B,22308--SL-8 R/B,0.956911736111,2018-06-13 22:57:57.174000,3.15980851688,-1.79947979027,0.395630344678,-2.56704869026,14.5357157818,0.0127240451729,14.3677193599,2.20352258473,36.1376317681,-172.196225951,992.369077641,2018-06-13 19:35:21,2018-06-13 19:19:44,975,975,2018-06-14 00:00:00,
20103--NADEZHDA 1,23189--COSMOS 2285,0.972163912037,2018-06-13 23:19:54.962000,4.60550833467,-0.27073147338,4.38332762434,1.3870293536,4.43470400168,-0.0493241935128,1.33515443399,-4.22865573722,-70.9811256026,-109.674025556,1012.84676157,2018-06-13 22:41:53,2018-06-13 17:20:01,975,975,2018-06-14 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.973258171296,2018-06-13 23:21:29.506000,4.73555833819,-0.163276515371,0.639304046378,-4.68936497728,14.5449543577,0.0170929789732,14.4117555409,1.96385012826,-24.5065700536,5.26061639796,1004.37413335,2018-06-13 18:14:59,2018-06-13 20:56:22,975,975,2018-06-14 00:00:00,
15483--SL-8 R/B,16860--COSMOS 1763,0.982736458333,2018-06-13 23:35:08.430000,0.759950572258,-0.699891198875,-0.111949017179,-0.274125153103,13.7773207133,0.0226770057329,12.7339167738,-5.25941207633,44.1089573224,-40.7529803795,790.912288356,2018-06-13 21:39:53,2018-06-13 13:21:12,775,775,2018-06-14 00:00:00,

