PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,15597--COSMOS 1634,0.362179421296,2019-03-20 08:41:32.302000,3.89195169665,-3.19622304385,0.570633152503,2.14611837239,14.1961573168,-0.0340391919662,13.7073407066,-3.69303867425,-61.9890090567,55.6549315954,997.432964381,2019-03-18 18:00:07,2019-03-19 09:16:39,975,975,2019-03-20 00:00:00,
10992--SL-8 R/B,7349--COSMOS 663,0.365389780093,2019-03-20 08:46:09.677000,2.82381335835,-2.77704515922,-0.0711804947099,0.506828771461,14.5925894362,-0.0419961599981,14.4798565602,1.80987755773,-8.20653794004,-153.368139623,986.667840235,2019-03-19 06:49:32,2019-03-19 06:20:33,975,975,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.391598564815,2019-03-20 09:23:54.116000,4.30076866965,-3.45301255542,0.997505838786,-2.36184198107,13.5412366617,-0.00110997822035,12.4740865448,5.26898984331,-71.6206048721,169.578848371,1004.20797035,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
7593--COSMOS 700,22590--COSMOS 2239,0.396072037037,2019-03-20 09:30:20.624000,2.8613227855,-2.78317303996,-0.457314530238,-0.48164232876,10.6964226746,0.000217154137489,7.75532864846,-7.3667045238,79.7773214545,28.336282124,976.078429254,2019-03-19 10:31:00,2019-03-19 15:44:44,975,975,2019-03-20 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.415639201389,2019-03-20 09:58:31.227000,3.49585970897,-0.410299512225,-1.67501705318,3.04088922629,13.0762425808,-0.0248045208527,11.4542061968,6.30782570842,55.3864434081,-104.395130402,788.432911183,2019-03-19 10:20:02,2019-03-19 12:15:20,775,775,2019-03-20 00:00:00,
36414--YAOGAN 9B,11962--METEOR 2-6,0.453264178241,2019-03-20 10:52:42.025000,4.41166845816,1.60877127136,-1.25058973662,3.9128888167,14.1941956883,-0.104296530798,13.507173483,4.36125875983,-11.1705185676,-4.71153963357,877.134617355,2019-03-19 13:31:36,2019-03-19 10:08:43,1200N,850N,2019-03-20 00:00:00,
13148--COSMOS 1354,15482--COSMOS 1624,0.456355069444,2019-03-20 10:57:09.078000,1.97310802346,-0.931714357315,-1.22150611783,1.23813829305,10.6157363712,-0.0160446944688,7.56432369431,7.44812783978,-67.0501354754,-132.177762099,806.013783516,2019-03-19 11:49:04,2019-03-18 06:25:20,775,775,2019-03-20 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.460848981481,2019-03-20 11:03:37.352000,3.17865002385,2.44586556357,0.767776299518,1.87938212532,13.6380045984,-0.0127915497366,12.6311412938,-5.14288590358,-71.1516328658,169.164270647,990.738771087,2019-03-19 14:46:03,2019-03-19 07:40:57,975,975,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.464396597222,2019-03-20 11:08:43.866000,3.96451566192,-3.45509297833,0.756387565347,-1.79097593387,13.5410802853,-0.00085682458267,12.4739415676,5.26893123198,-71.6262836196,143.238216269,1004.29240813,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.4804728125,2019-03-20 11:31:52.851000,3.1975954055,-2.32941259116,1.26561393762,1.78792469593,12.0363146995,-0.000932984828008,9.82304200341,-6.95562480826,77.4509436982,-92.1907928428,964.003064306,2019-03-19 13:11:18,2019-03-19 10:52:06,975,975N,2019-03-20 00:00:00,
11680--COSMOS 1153,31123--SL-24 R/B,0.480751712963,2019-03-20 11:32:16.948000,4.27568373005,3.35730441718,0.0787033037282,-2.64646636099,14.6123690743,-0.150908971713,14.6095739814,0.242702550926,-58.0790902296,169.556659811,1014.19803419,2019-03-19 13:38:10,2019-03-19 16:11:25,975,LEO,2019-03-20 00:00:00,
16494--SL-8 R/B,13916--COSMOS 1447,0.49570587963,2019-03-20 11:53:48.988000,2.70690756103,2.24111072687,0.375328742588,-1.4710199145,14.2655185025,-0.0394269279888,13.8380647024,3.46575084984,59.7533416992,-29.1869851088,999.997183607,2019-03-19 14:48:14,2019-03-19 07:32:55,975,975,2019-03-20 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.502580231481,2019-03-20 12:03:42.932000,3.02066372039,-0.226725036164,-0.0765413799812,3.01117028526,14.8921012457,-0.0227269213083,14.8873365876,0.375995114041,81.1033435629,64.446842073,833.433456459,2019-03-19 14:26:18,2019-03-19 15:16:31,850N,850N,2019-03-20 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.518583923611,2019-03-20 12:26:45.651000,3.9235275566,-2.48264657459,-0.530695269658,-2.99147070917,14.4556127496,0.0488990606499,14.2261516111,-2.56494818384,-46.283345324,173.36120669,1000.52060908,2019-03-19 06:28:43,2019-03-19 08:47:33,975,975,2019-03-20 00:00:00,
23405--SL-16 R/B,20624--COSMOS 2082,0.525281643519,2019-03-20 12:36:24.334000,4.15655287693,3.04543780577,-2.8284290162,-0.0472195955733,0.638908495484,0.0111550240602,0.0226650013479,-0.638408904037,71.0762749272,30.5971866626,853.172491971,2019-03-19 05:38:52,2019-03-19 02:14:24,850,850,2019-03-20 00:00:00,
19770--SL-8 R/B,21014--COSMOS 2112,0.527275578704,2019-03-20 12:39:16.610000,3.49041947361,2.19268549592,0.966715191241,-2.53783769315,13.9647056277,-0.00181360650756,13.0507087297,4.96910471117,-39.511542439,-73.9547524465,776.897524362,2019-03-19 15:17:45,2019-03-19 12:10:26,775,775,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.53719462963,2019-03-20 12:53:33.616000,3.7021226496,-3.45708191865,0.515582641079,-1.22002920485,13.5409238452,-0.000603381599742,12.4737965508,5.26887253835,-71.6319602525,116.897581718,1004.37691771,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
4784--SL-8 R/B,23189--COSMOS 2285,0.563650208333,2019-03-20 13:31:39.378000,2.8348976359,-2.73560621491,-0.220452399442,-0.710284437791,14.087281905,-0.0039981847102,13.4583260373,-4.16232576318,21.523688136,150.717311124,972.598225444,2019-03-19 11:12:01,2019-03-19 07:50:10,975,975,2019-03-20 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.572368194444,2019-03-20 13:44:12.612000,4.51650611399,-3.94824332985,0.268479606002,-2.17672248739,14.5844384753,-0.0075398757597,14.4731010491,1.79864805203,-4.78394026195,14.9569720782,991.393163833,2019-03-19 09:48:10,2019-03-19 10:52:00,975,975,2019-03-20 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.573121597222,2019-03-20 13:45:17.706000,2.18162048794,-0.0413489430114,0.0522129197672,-2.18060359289,14.8927558853,-0.0222747499039,14.8884323733,0.358138466497,81.2445780842,34.0671973925,833.432623171,2019-03-19 14:26:18,2019-03-19 15:16:31,850N,850N,2019-03-20 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.582435439815,2019-03-20 13:58:42.422000,3.32798463969,3.1991138063,0.277529536256,-0.874145281306,13.6589888908,-0.0140867951437,13.0347562501,4.08202260943,64.5889379366,-14.8296124049,1422.96533466,2019-03-19 07:46:25,2019-03-19 08:51:40,1500,1500,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.609992662037,2019-03-20 14:38:23.366000,3.53007292661,-3.45897923119,0.274588403618,-0.649213950825,13.5407673432,-0.000350150818052,12.4736514961,5.26881376327,-71.6376368851,90.5569420565,1004.46149762,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
13260--SL-8 R/B,15056--SL-8 R/B,0.615912719907,2019-03-20 14:46:54.859000,2.71555306109,1.52943276561,1.86062794971,-1.25424378644,8.19143854631,0.0051893058538,4.57573925803,6.79428059264,-65.8548430342,-1.07957226749,1020.14351153,2019-03-19 11:44:38,2019-03-18 20:33:07,975,975,2019-03-20 00:00:00,
12092--SL-8 R/B,15056--SL-8 R/B,0.619548240741,2019-03-20 14:52:08.968000,4.24447083824,1.36884666554,-3.19355251247,2.43782974243,8.89773069026,0.00344596109641,5.40000517768,7.07174261712,-81.1712283954,33.7597584318,1025.54620606,2019-03-19 13:51:29,2019-03-18 20:33:07,975,975,2019-03-20 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.637764016204,2019-03-20 15:18:22.811000,4.57090863091,2.98610784274,-1.59594581409,3.07072021229,13.0418090477,-0.00862741637317,11.5682293986,6.02202435954,-74.703776316,-127.415882518,1005.7297871,2019-03-19 11:58:44,2019-03-19 12:28:49,975,975,2019-03-20 00:00:00,
25569--SL-8 R/B,27437--SL-8 R/B,0.643496400463,2019-03-20 15:26:38.089000,3.44246409213,-2.35250266946,1.66888831319,-1.87912267132,10.9915464228,0.0375289712894,8.2410147293,7.27312591473,-79.3543201978,124.801405287,1021.53951023,2019-03-19 10:16:09,2019-03-19 13:50:45,975,975,2019-03-20 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.646814363426,2019-03-20 15:31:24.761000,1.47645494551,-1.37761028683,0.225979809879,-0.480668523296,13.3501686305,0.00843868569049,12.0914683821,5.65891540973,-73.2230855914,130.615693911,986.754585715,2019-03-19 10:21:13,2019-03-19 04:04:13,975,975,2019-03-20 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.656586898148,2019-03-20 15:45:29.108000,0.700281864437,-0.130211934437,-0.00100569933962,0.688068695958,14.9060165534,-0.0308917614618,14.9059829162,0.00696356142259,24.067621275,-90.1669531428,822.365175102,2019-03-18 16:00:46,2019-03-19 14:26:18,850N,850N,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.682790694444,2019-03-20 16:23:13.116000,3.46183681801,-3.46078477315,0.0329022266348,-0.0787423134698,13.5406107812,-9.76337020111e-05,12.4735064053,5.26875490765,-71.6433156307,64.2162946125,1004.54614642,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.696818773148,2019-03-20 16:43:25.142000,1.04293610227,0.765928389204,0.417059437115,0.571953531279,11.9769480315,0.00434266287161,9.67233200274,-7.06351604518,-56.685918693,94.3741554138,868.823633021,2019-03-19 02:14:24,2019-03-19 12:22:56,850,850,2019-03-20 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.701284074074,2019-03-20 16:49:50.944000,3.12295249145,2.6275906719,0.503143428292,1.61103886215,13.6316888472,0.00565856714599,13.0087713881,-4.07366858972,-64.5973509464,122.198592967,1438.26158569,2019-03-19 07:46:25,2019-03-19 08:51:40,1500,1500,2019-03-20 00:00:00,
7736--COSMOS 726,20791--CZ-4 R/B,0.707989236111,2019-03-20 16:59:30.270000,4.46389792337,-0.803242771093,-3.00368276415,3.20297917153,10.7180573254,-0.0214066041952,7.82084248978,7.32875960426,-79.0227713104,164.066124132,980.934896476,2019-03-19 08:21:44,2019-03-19 14:38:10,975,975N,2019-03-20 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.710528472222,2019-03-20 17:03:09.660000,3.0081122061,2.97014041763,-0.218347602232,0.423472866492,13.0416755997,-0.010014266596,11.5681071281,6.02196808664,-74.6816191774,-153.692877576,1005.78857219,2019-03-19 11:58:44,2019-03-19 12:28:49,975,975,2019-03-20 00:00:00,
8072--COSMOS 755,18122--COSMOS 1860,0.725030416667,2019-03-20 17:24:02.628000,4.61742213897,2.28175010034,-1.36694445082,3.7743431955,13.8484875265,0.0355151489804,13.0274455484,4.69734051655,-35.1813432955,167.616449407,979.656540554,2019-03-19 11:54:21,2019-03-19 09:08:40,975,975,2019-03-20 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.728561331019,2019-03-20 17:29:07.699000,0.550999728872,-0.549336219321,0.015544827802,0.0398594742448,13.6183056169,-0.0102940168123,12.649028386,-5.04581240214,-70.7528378273,-155.767983728,1023.68559027,2019-03-19 13:02:38,2019-03-19 15:44:44,975,975,2019-03-20 00:00:00,
17369--COSMOS 1818,6059--COSMOS 494,0.734121238426,2019-03-20 17:37:08.075000,3.26265444462,3.25270714946,0.0994288981829,-0.234358953365,13.6453147574,0.0147126564204,12.4806610812,5.51611252077,-30.1836606879,-1.12731942221,790.23271039,2019-03-19 11:35:36,2019-03-19 12:12:17,775N,775,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.755588726852,2019-03-20 18:08:02.866000,3.50346004195,-3.46249841539,-0.207468567204,0.49223346353,13.5404541613,0.000156172105966,12.4733612803,5.26869597171,-71.6489880517,37.8756500234,1004.63086505,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
16369--SL-8 R/B,8419--COSMOS 778,0.77310443287,2019-03-20 18:33:16.223000,1.89300687348,-1.37026030537,-0.405211100925,1.24163830573,14.0202373722,-0.0527139606537,13.3459258831,4.29540912299,66.4883173178,151.14967349,988.307686786,2019-03-19 10:55:17,2019-03-19 13:02:38,975,975,2019-03-20 00:00:00,
8799--METEOR 1-24,15427--NOAA 9,0.782692962963,2019-03-20 18:47:04.672000,2.61714018103,2.12366402022,-0.940114780988,-1.2065065499,11.6813334117,-0.0298364924529,9.18793358112,-7.21349683364,78.8144778271,-122.77090254,862.726887036,2019-03-19 13:28:11,2019-03-19 12:29:39,850N,850N,2019-03-20 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.783292916667,2019-03-20 18:47:56.508000,3.87607991286,2.95536237396,1.16064310365,-2.22322655513,13.0415427548,-0.0113998372289,11.5679860079,6.02191059292,-74.6594472919,-179.969983878,1005.84739075,2019-03-19 11:58:44,2019-03-19 12:28:49,975,975,2019-03-20 00:00:00,
11870--SL-8 R/B,14402--SL-8 R/B,0.815641446759,2019-03-20 19:34:31.421000,4.25734340706,-0.550981479683,3.89847766417,1.61964940547,5.72950296687,0.0137982288313,2.19983921242,-5.29034226641,72.7626978479,111.23699099,793.081652976,2019-03-19 13:02:56,2019-03-19 06:24:09,775,775,2019-03-20 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.819974282407,2019-03-20 19:40:45.778000,0.662323565736,0.538656288642,-0.369700702949,0.108826920727,4.1503353286,-0.00492019461736,1.16544026857,3.98334132506,-82.6817329361,76.3410374969,993.302723775,2019-03-19 12:49:25,2019-03-19 14:33:52,975,975,2019-03-20 00:00:00,
11574--SL-8 R/B,6323--COSMOS 540,0.821433923611,2019-03-20 19:42:51.891000,2.1479261099,0.0158854420387,0.748826978553,-2.01310515932,14.0034692999,7.85154197995e-05,13.1259682268,4.87915059576,-38.1569791472,-12.0225579518,772.548537728,2019-03-19 12:14:06,2019-03-19 12:36:29,775,775,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.828386770833,2019-03-20 19:52:52.617000,3.65116303947,-3.4641200072,-0.448532549913,1.06286531044,13.5402974854,0.000409262852747,12.4732161227,5.26863695677,-71.6546625922,11.5349976368,1004.71565061,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
