PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.2324225347222222,Fri 08 Dec 2017 05:34:41 GMT,4.939343476583717,3.731143676591273,0.42492112689162603,3.2086013900489783,14.616163980233539,-0.0034287501530077397,-14.48859513745873,1.9268753679353405,16.563470747819082,75.80876085243851,959.8372115479635,207492.926648,213057.56664799998,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.13678351851851853,Thu 07 Dec 2017 03:16:58 GMT,4.897477040995913,-0.6755525178859898,-0.6111035568458029,4.8120123239104,14.558933187460303,0.004272285495471805,-14.442050912395215,-1.8411091081992315,-13.112875280046735,-83.93698508342646,1006.8172438430437,115204.588896,123774.192896,975,975,Thu 07 Dec 2017 10:46:38 GMT
16369 -- SL-8 R/B,25590 -- COSMOS 2361,0.2989867013888889,Sat 09 Dec 2017 07:10:32 GMT,3.528360029933456,-2.8045857530260037,-0.9620274483726825,1.9126229224109557,13.191950530637765,0.04976221942623306,-11.801412975444219,-5.8950601614681295,74.22238567523628,-173.28336110026905,983.4733199212612,302018.943072,320430.580072,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,23527 -- SL-8 R/B,0.7226103356481481,Tue 12 Dec 2017 17:20:33 GMT,3.991179849088298,3.2434030808908574,-2.1922082809207497,0.7772231955477036,4.908139816549909,-0.009615243257573581,-1.649023032853707,-4.62282024775111,-82.63437576546262,-151.85157195289156,1016.6994573479234,587850.589184,588960.741184,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,6148 -- COSMOS 514,0.7484257060185185,Mon 11 Dec 2017 17:57:43 GMT,1.6471159534305235,1.1530388732380743,-0.26265337941190225,1.1465188716859556,14.38012179220502,0.01453167304289309,-14.020960553291097,-3.193799735766678,56.55586014735743,119.24466589490314,970.6583528421884,503681.037056,544164.282056,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,10776 -- COSMOS 1000,0.7149012615740741,Sun 10 Dec 2017 17:09:27 GMT,4.82046267862197,3.7034303053169424,-0.5204895581956953,-3.041472510060412,14.5371602784791,-0.009619495613444542,-14.326699537307949,2.4646737705414186,43.68268877543446,-29.562953144087615,970.9716019541006,414384.525824,415353.846824,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.4292816550925926,Tue 12 Dec 2017 10:18:09 GMT,4.8317339145077804,-4.695901482543377,-0.49330101917358116,1.0250931622689823,13.248932695197102,0.01570083604609931,-11.968148312960091,-5.683079887226705,-73.47920337380155,-92.1294454852449,1022.2381676774766,562506.991616,561983.733616,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5019728703703704,Tue 12 Dec 2017 12:02:50 GMT,4.6631324323770285,-4.645154036570602,-0.18468044479354284,0.3650221797793638,13.248936678878318,0.015397992569637382,-11.968159205258983,-5.683067064563527,-73.4850705308832,-118.43417069242157,1022.2098322071652,568787.512832,568264.254832,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5746640856481482,Tue 12 Dec 2017 13:47:30 GMT,4.605569295019108,-4.594460278754013,0.13279154504509644,-0.2908086720422143,13.248941072991123,0.01510380289140744,-11.968170502169825,-5.683054307475993,-73.49097468134927,-144.73896279084207,1022.1812897380502,575068.03328,574544.77528,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.647355300925926,Tue 12 Dec 2017 15:32:11 GMT,4.663152490359645,-4.5437974097321785,0.4407315947280731,-0.9511319093927741,13.248945877444786,0.014799987356539533,-11.968182229264219,-5.683041610877013,-73.49683733485506,-171.0436960585636,1022.1525105606703,581348.554496,580825.296496,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.7200465046296296,Tue 12 Dec 2017 17:16:52 GMT,4.83174218162442,-4.493189493568934,0.757518276159186,-1.607217081121751,13.248951092211819,0.014504820828655056,-11.968194360608138,-5.6830289811597,-73.50273695509692,162.6515037179201,1022.1235251709021,587629.074944,587105.816944,975,975,Thu 07 Dec 2017 10:46:38 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444016435185185,Fri 08 Dec 2017 13:03:56 GMT,0.9212263791697038,0.8648226366003655,0.2676379996704636,-0.1706157965612365,7.989798664562882,-0.0070077072163607,-4.328097090213885,-6.715981623707177,81.66400164429794,152.51901717488326,974.0898196536688,226853.358848,234312.848848,975,975,Thu 07 Dec 2017 10:46:38 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.18709078703703705,Sat 09 Dec 2017 04:29:24 GMT,4.215519888127683,-1.2994838608592545,-2.7091824341801694,2.9567347126336534,10.833685696747162,0.03627784148677608,-7.993793693733067,-7.312092181869328,-79.46742905254995,167.26689460049622,1014.528080123931,285270.560352,310860.722352,975,975,Thu 07 Dec 2017 10:46:38 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.25982342592592594,Sat 09 Dec 2017 06:14:08 GMT,2.658422724772342,-1.1805885815620059,1.607652371580014,-1.7575197969939327,10.833661986355196,0.03197386379511795,-7.993837064209921,-7.3120297248777195,-79.49465443228601,140.82326859864258,1014.4849637790446,291554.660448,317144.822448,975,975,Thu 07 Dec 2017 10:46:38 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.3144471412037037,Sun 10 Dec 2017 07:32:48 GMT,2.5730601805919844,-2.5412337780026064,0.2772493454493815,0.29309107617335395,10.875169145894493,-0.036983250373893044,-8.023955704814526,7.34057702351673,79.48728764238955,-60.617070986811406,987.1755237581818,382674.14947199996,408264.311472,975,975,Thu 07 Dec 2017 10:46:38 GMT
16511 -- SL-8 R/B,22207 -- COSMOS 2218,0.25008971064814817,Sat 09 Dec 2017 06:00:07 GMT,2.2566260196901307,-1.1992371420428753,-0.2827737749442458,1.8905634774038917,14.567890296281336,0.04029427995795959,-14.407245652028964,-2.1570991580321723,-33.949248184036456,106.96172527124767,984.4018437362507,290713.667424,288076.884424,975,975,Thu 07 Dec 2017 10:46:38 GMT
16511 -- SL-8 R/B,23179 -- NADEZHDA 4,0.935456238425926,Tue 12 Dec 2017 22:27:03 GMT,4.126235296942877,2.6332169054239785,-2.309190120544168,2.181657040394959,10.10465440396598,0.015399345381590136,-6.92192293722864,-7.361439148347213,80.28375750622413,162.35400307617425,976.4569533464331,609129.335136,602499.375136,975,975,Thu 07 Dec 2017 10:46:38 GMT
16728 -- SL-8 R/B,21938 -- SL-8 R/B,0.45714371527777775,Sun 10 Dec 2017 10:58:17 GMT,3.105932901331749,-2.798225308902147,1.3219517198996618,0.2630550483387197,2.860303416445075,0.001053473529931466,-0.5581339112600645,2.8053201352826793,-82.90281616870115,-115.60755133604418,1029.0510872505126,405503.699792,399553.307792,975,975,Thu 07 Dec 2017 10:46:38 GMT
16728 -- SL-8 R/B,16368 -- COSMOS 1709,0.8033722569444445,Sat 09 Dec 2017 19:16:51 GMT,4.911767817133004,4.843710295645906,0.7340016066514072,0.35380121919570956,5.90518390325608,-0.032967248151497014,-2.3855612208133117,5.401778202923157,-82.4112816196028,133.24263887675713,1021.3846130873928,349017.845072,336851.867072,975,975,Thu 07 Dec 2017 10:46:38 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.24706313657407408,Fri 08 Dec 2017 05:55:46 GMT,2.099419207311519,-1.9195963560378004,-0.19032305804779753,0.8285456966808997,14.427307881940537,0.03965430465233248,-14.097848536629712,-3.065339605112881,54.93625878342981,-147.34959130456096,970.451856917826,214552.737872,208622.80187199998,975,975,Thu 07 Dec 2017 10:46:38 GMT
16728 -- SL-8 R/B,20791 -- CZ-4 R/B,0.47186693287037035,Sat 09 Dec 2017 11:19:29 GMT,3.3922220807895873,-2.8712980028021775,0.09922129507316277,-1.803600166084245,14.724603852816236,-0.023959773808744103,-14.704735924040623,-0.7642813329127629,69.96621329149566,-20.786594314413033,966.9884952400437,320375.78504,304632.50104,975,975N,Thu 07 Dec 2017 10:46:38 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.935837511574074,Fri 08 Dec 2017 22:27:36 GMT,2.5378454535687234,2.3531145968718192,-0.9314493866150151,0.18950799550395458,2.2093130441645865,0.04211815424810618,-0.335971080644752,-2.1832117673668128,-82.87796254802612,-131.11012557158563,987.9843965799488,285129.854728,287402.762728,975,975,Thu 07 Dec 2017 10:46:38 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.05683636574074074,Fri 08 Dec 2017 01:21:50 GMT,3.539426108932028,-0.05806913691048976,-0.6926007165536284,3.4705142851393904,14.47075695186736,0.020703973164660057,-14.190336168233106,-2.8349140265708357,-51.41448420586529,113.62421591859216,969.8625301464967,209184.155656,193879.224656,975,975,Thu 07 Dec 2017 10:46:38 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.08502380787037037,Mon 11 Dec 2017 02:02:26 GMT,3.3931255066018347,-1.3452242574476259,0.42053706439211963,3.0865548720540246,14.641134199693566,0.00508741914553275,-14.506694453907135,1.9795456025519975,24.4238191449677,-174.15698050923208,958.3319535717231,446047.999472,448971.091472,975,975,Thu 07 Dec 2017 10:46:38 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.15778920138888888,Mon 11 Dec 2017 03:47:12 GMT,1.5590010837858053,-1.2284105503804312,-0.12928073064563797,-0.9511983976222691,14.641232171185242,0.005551887850501771,-14.50679508711568,1.9795315020295572,24.305754742299982,159.5393281748341,958.2066380625114,452334.929648,455258.021648,975,975,Thu 07 Dec 2017 10:46:38 GMT
17160 -- SL-8 R/B,19324 -- COSMOS 1959,0.35094386574074077,Sat 09 Dec 2017 08:25:21 GMT,4.881195992504599,-4.751730483239044,1.0743857693314494,0.30467515579937027,3.0683298104211643,0.04977774128556453,-0.6316049415255165,3.0022067217019277,82.91223056367082,168.49826649189532,989.5386845845642,296223.49208,295726.21208,975,975,Thu 07 Dec 2017 10:46:38 GMT
17240 -- SL-8 R/B,25590 -- COSMOS 2361,0.8797192708333333,Thu 07 Dec 2017 21:06:47 GMT,3.782480232553889,-0.5166166848484863,-3.1100242947629884,-2.089979137834278,8.163924062523213,-0.011832424545642425,-4.552166740312934,6.776967910560268,-81.59921128321862,-169.30217767131052,1037.0150598502175,167285.900792,197805.874792,975,975,Thu 07 Dec 2017 10:46:38 GMT
17360 -- SL-8 R/B,16291 -- COSMOS 1704,0.9181920717592592,Sun 10 Dec 2017 22:02:11 GMT,2.1434905659846084,-0.8676682947898371,-0.80386451098416,1.7875976573781809,13.47236595747414,0.032058230006452956,-12.293580090473894,-5.5110348684345,72.62787286359499,-117.37446071552509,972.20890385084,433266.375712,434220.929712,975,975,Thu 07 Dec 2017 10:46:38 GMT
17526 -- SL-8 R/B,23604 -- SL-8 R/B,0.5624230902777778,Wed 13 Dec 2017 13:29:53 GMT,1.2016064204855557,-0.2599426493934516,0.6226262196251191,-0.9942959315084153,12.476925474051985,-0.01705136617684934,-10.555024917994896,-6.653181758862876,76.72315403258857,130.29764227208742,979.6316814459468,661078.908264,678709.215264,975,975,Thu 07 Dec 2017 10:46:38 GMT
18130 -- SL-8 R/B,18160 -- COSMOS 1864,0.30142100694444446,Mon 11 Dec 2017 07:14:02 GMT,4.655021791654577,3.4056670676236536,-2.019385740746511,2.4480075439738576,11.36097227121395,-0.0063788019926032564,-8.76891266048604,-7.22342169687919,-78.86783743595659,88.6318256961873,990.8983539545527,481861.161552,462659.799552,975,975,Thu 07 Dec 2017 10:46:38 GMT
18130 -- SL-8 R/B,20577 -- COSMOS 2074,0.5494111805555556,Thu 07 Dec 2017 13:11:09 GMT,2.5041834137970773,-1.5920878715960498,-0.2971783808944747,-1.9099413051145384,14.53025080493742,0.004995126963994153,-14.353478562321039,2.25960542221016,37.906535967618105,151.9099724417273,993.741127042524,157687.512144,146038.265144,975,975,Thu 07 Dec 2017 10:46:38 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.4772564699074074,Mon 11 Dec 2017 11:27:14 GMT,2.43906029303427,1.2019289196896352,1.5972607816446107,1.3975478455106496,9.710086783701538,-0.0060910380535231096,-6.4021963598471325,7.3005225851462745,80.75230182150322,96.38558126411073,987.2147519022017,477696.970872,490625.36287199997,975,975,Thu 07 Dec 2017 10:46:38 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9205796412037037,Sun 10 Dec 2017 22:05:38 GMT,2.630003413657323,-2.3954216534129955,0.2702136243642308,1.0515976680362364,14.220276658723906,0.03291310170558563,-13.738582065652661,3.6696795232977903,61.603773369459,157.0681886523234,994.9780464322178,445952.73828,446631.92228,975,975,Thu 07 Dec 2017 10:46:38 GMT
18710 -- SL-8 R/B,20804 -- COSMOS 2100,0.21892976851851853,Wed 13 Dec 2017 05:15:15 GMT,1.0770984254167517,-0.8678746153209431,-0.3479310541911982,-0.5346762119688793,12.369372651009801,0.008842712295995854,-10.389370301689059,6.712844875339358,-77.04667405520958,0.13986433058922854,992.0306612598905,644530.1898,626378.6058,975,975,Thu 07 Dec 2017 10:46:38 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.1215540625,Tue 12 Dec 2017 02:55:02 GMT,4.23960826117607,-3.6859983381446,-0.40351833710772916,2.0554482263142706,14.501708971353557,0.03812993963467579,-14.248797873976077,-2.696269338199452,47.13360851465268,-40.61023127567095,961.1535112087402,535326.015744,543877.051744,975,975N,Thu 07 Dec 2017 10:46:38 GMT
19325 -- SL-8 R/B,27001 -- METEOR 3M,0.04928539351851852,Mon 11 Dec 2017 01:10:58 GMT,4.37306811438637,3.7762548152777526,0.9226585805024079,-2.0030789916974028,13.329290930095613,-0.0011749333422060033,-12.114791495478737,-5.558940756991108,-80.62587120422056,106.75322943787715,1022.585154998358,449353.230944,438674.551944,975,975N,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.42817508101851853,Wed 13 Dec 2017 10:16:34 GMT,4.925841520865265,4.775824633589764,0.875158179396065,0.8303685440400149,9.941821146962525,-0.048174426842796034,-6.707799237278289,7.337773254547895,80.51991367254155,-160.20724602340158,985.048476997274,666332.909296,648699.322296,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.500991712962963,Wed 13 Dec 2017 12:01:25 GMT,4.669080369406342,4.619462421622302,0.48423564389231616,0.4758090713439742,9.941805916988987,-0.047803645154926355,-6.707696212059615,7.3378492236695765,80.51811197870535,173.4655114655499,985.1285526621124,672624.266992,654990.679992,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.5738083449074074,Wed 13 Dec 2017 13:46:17 GMT,4.465651961444304,4.463033631804137,0.09911378381575923,0.11642465370858554,9.94179053399129,-0.04742798861740437,-6.707593106082319,7.3379250698607885,80.51634283419004,147.1380528920253,985.2087822706033,678915.62392,661282.03692,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.646624988425926,Wed 13 Dec 2017 15:31:08 GMT,4.322731006619746,4.306467741009328,-0.29051895651593806,-0.2365114947509719,9.941774997860087,-0.04705779011241816,-6.707489850604235,7.338000788805275,80.51454624254464,120.81076166448166,985.289194283004,685206.981616,667573.394616,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.7194416203703704,Wed 13 Dec 2017 17:15:59 GMT,4.246066185220738,4.149839677947966,-0.674349235773785,-0.5942741832006723,9.941759308674088,-0.0466827150828143,-6.707386516308828,7.338076382578674,80.51278223058262,94.48325449962995,985.3697580917219,691498.338544,673864.751544,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.7922582638888889,Wed 13 Dec 2017 19:00:51 GMT,4.238882480626638,3.993078871983016,-1.0626878219058271,-0.9455899744920898,9.94174346633776,-0.0463130966080364,-6.707283034421039,7.338151847960073,80.51099077782146,68.15591449328774,985.4505022924095,697789.69624,680156.10924,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.8650748958333333,Wed 13 Dec 2017 20:45:42 GMT,4.301170940554291,3.8362602706356483,-1.445226415552781,-1.301729312721989,9.941727470925004,-0.04593860416423138,-6.70717947563559,7.338227185935649,80.50923191030688,41.82835883407398,985.5313961468246,704081.053168,686447.466168,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,10352 -- COSMOS 951,0.9378915277777777,Wed 13 Dec 2017 22:30:33 GMT,4.429645686529434,3.67931334732657,-1.8322623404396,-1.6514323831693036,9.941711322353092,-0.04556955833562176,-6.7070757712320646,7.338302394376275,80.5074456573718,15.500969828673894,985.6124683476976,710372.410864,692738.823864,975,975,Thu 07 Dec 2017 10:46:38 GMT
19827 -- SL-8 R/B,19324 -- COSMOS 1959,0.006921747685185185,Tue 12 Dec 2017 00:09:58 GMT,4.43358369419452,2.38989924084035,1.8783757643995342,-3.227499106084928,12.684861820397645,-0.0011773217015806949,-10.961146509331416,-6.384276405158785,-76.03208190958576,155.82969577752166,1014.670186294294,543536.621296,525202.701296,975,975,Thu 07 Dec 2017 10:46:38 GMT
19922 -- SL-8 R/B,12091 -- COSMOS 1226,0.45491938657407405,Thu 07 Dec 2017 10:55:05 GMT,3.9253880482441788,-1.4629670660997363,-1.0655777235734276,-3.4832374033114175,14.119664997635333,-0.03701354692756468,-13.50056950379669,4.134996096243263,65.36199037637162,73.70089248010433,969.7894390989378,132993.434776,125818.780776,975,975,Thu 07 Dec 2017 10:46:38 GMT
20046 -- SL-8 R/B,5238 -- COSMOS 422,0.7210120949074074,Wed 13 Dec 2017 17:18:15 GMT,4.9114411690617095,4.2998353314997075,-1.5559546358548104,1.7923938323683106,11.041913558781044,0.017345603679685608,-8.307577654139648,-7.273768465524952,71.60661281494053,-14.259344993824195,1008.9152098586341,673104.937248,762711.597248,975,975,Thu 07 Dec 2017 10:46:38 GMT
20046 -- SL-8 R/B,14057 -- COSMOS 1459,0.6928339814814815,Sat 09 Dec 2017 16:37:40 GMT,0.76282584071269,-0.602833216750696,0.13375650853896512,0.4478890180225717,14.12119471550123,-0.0014916839214970425,-13.501878460450921,4.136111217942577,-65.44563112160077,-171.06484415915398,965.9013079370524,325070.348064,324614.150064,975,975,Thu 07 Dec 2017 10:46:38 GMT
20104 -- SL-8 R/B,24306 -- SL-8 R/B,0.5610350115740741,Wed 13 Dec 2017 13:27:53 GMT,4.5909121490932465,4.432831941910081,-0.20105771063175054,-1.1773067282882985,14.547983416830043,-0.03186856383650456,-14.36836038845804,2.2788211071496627,-38.54400328459923,108.94782183320388,979.5387072824161,677243.69092,676616.77192,975,975,Thu 07 Dec 2017 10:46:38 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891753587962963,Fri 08 Dec 2017 16:32:24 GMT,0.7086012332167752,0.4318403055312956,-0.13233841831283644,-0.5460001843171194,14.232134699074983,-0.017998213782743733,-13.802390318273309,3.470930085575052,-59.867605111227675,64.55596400131456,1011.7401320173167,256315.016104,254185.77910400002,975,975,Thu 07 Dec 2017 10:46:38 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.7618388078703704,Fri 08 Dec 2017 18:17:02 GMT,4.007722980118832,0.3200794317872351,0.9739330777111463,3.8743834351882107,14.232324106937991,-0.01916303071034281,-13.80257184619806,3.4709786363103636,-59.797373344410495,38.23692779588651,1011.6856856960762,262593.138088,260463.901088,975,975,Thu 07 Dec 2017 10:46:38 GMT
20150 -- SL-8 R/B,22007 -- SL-8 R/B,0.8751128819444445,Thu 07 Dec 2017 21:00:09 GMT,4.947443704157036,1.2187139376919731,1.241947664644569,-4.631360657750745,14.195599458343306,0.0012349047079301297,-13.710615625664307,-3.678866893761838,-61.94678100258585,126.7789195716552,1001.0247667686239,166655.5196,168319.8136,975,975,Thu 07 Dec 2017 10:46:38 GMT
20509 -- SL-8 R/B,10991 -- COSMOS 1027,0.626888912037037,Mon 11 Dec 2017 15:02:43 GMT,1.83411068756177,-1.224369216112791,-1.3321935478545783,0.300237219415023,3.147296483021384,-0.023648841770167423,-0.6730423656251503,-3.0743991052554325,-82.81377344112875,144.14911402493402,1025.3336639926868,513762.946304,492657.000304,975,975,Thu 07 Dec 2017 10:46:38 GMT
20509 -- SL-8 R/B,11238 -- COSMOS 1072,0.6682498611111111,Thu 07 Dec 2017 16:02:16 GMT,3.931536758709463,2.2696918545443623,0.8397482393966057,-3.0984355834738815,14.230577088636919,0.018838873243037596,-13.73617397802056,-3.718399362365986,62.159334051348964,46.2208565213679,981.211385042056,171736.53248,181582.77348,975,975,Thu 07 Dec 2017 10:46:38 GMT
20509 -- SL-8 R/B,14450 -- COSMOS 1506,0.8426407175925926,Wed 13 Dec 2017 20:13:24 GMT,0.9922682767962201,0.9028047627780325,-0.18403094593691638,-0.36833748706628106,13.245013747344158,-0.007574549739105124,-11.883420550252897,5.849328834948429,73.84774271123588,-168.7121315165977,972.0855341732561,705203.902208,697081.846208,975,975,Thu 07 Dec 2017 10:46:38 GMT
20528 -- SL-8 R/B,27535 -- SL-8 R/B,0.10276855324074075,Tue 12 Dec 2017 02:27:59 GMT,4.627613664048292,3.189330913926824,0.6415820182985627,-3.291101496301126,14.415939132357256,-0.02653965866690714,-14.144870605252297,-2.7823070058885717,50.470947799832146,-14.353193331130955,1006.1362974682349,530172.317584,539926.515584,975,975,Thu 07 Dec 2017 10:46:38 GMT
20528 -- SL-8 R/B,6828 -- COSMOS 586,0.516164675925926,Wed 13 Dec 2017 12:23:16 GMT,3.1152217273425133,3.093003688964018,0.36744027951502356,0.05405766874458641,1.9871093243975708,-0.002934179684032201,-0.2672156610605336,1.9690583150788943,-82.99291878782206,-59.03377913487178,994.1354235048174,652289.742736,657555.422736,975,975,Thu 07 Dec 2017 10:46:38 GMT
20528 -- SL-8 R/B,27001 -- METEOR 3M,0.9853081365740741,Sat 09 Dec 2017 23:38:50 GMT,4.866852550228856,-4.71453620313423,-0.07424309867667034,-1.2057736509395762,14.651822555152043,-0.005777736155886486,-14.624127687908938,0.9004222193850082,68.89024929253658,21.699295160200514,1024.8208423204157,347223.737488,346746.916488,975,975N,Thu 07 Dec 2017 10:46:38 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9223009722222222,Thu 07 Dec 2017 22:08:06 GMT,3.0523417123417667,-0.7253141725195746,-0.42361258279858155,-2.9344951285939316,14.558937725137993,-0.044767603009303006,-14.40685032010824,2.0984106843428214,31.62946934275633,-173.41197391578055,990.2259300144834,181593.32548,182845.32447999998,975,975,Thu 07 Dec 2017 10:46:38 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9950343055555556,Thu 07 Dec 2017 23:52:50 GMT,3.946404176496948,-0.7395449387859117,0.5645390565958806,3.8351629510840866,14.558942670609236,-0.045800032213280245,-14.406851256389295,2.098416288397007,31.81288117608167,160.24686429067594,990.2664232013739,187877.48548,189129.48447999998,975,975,Thu 07 Dec 2017 10:46:38 GMT
20578 -- SL-8 R/B,21875 -- COSMOS 2180,0.5368832291666666,Sat 09 Dec 2017 12:53:06 GMT,4.358766703224962,-3.5891450119406727,-0.9377693979535252,2.288552776902332,13.611162620339762,-0.027134382699769047,-12.580237082368397,-5.196214637023086,71.40983924863849,117.05714019429081,993.4429654534157,321093.232552,345530.553552,975,975,Thu 07 Dec 2017 10:46:38 GMT
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983097453703703,Fri 08 Dec 2017 21:33:33 GMT,2.2594935795386797,0.8603859091135746,0.3632142615895719,-2.057455400136998,14.478305659305791,-0.025044515325335852,-14.25871909400443,-2.511899149012896,44.953345612531095,63.239810648147895,998.8544762535018,252617.583496,263061.274496,975,975,Thu 07 Dec 2017 10:46:38 GMT
20805 -- SL-8 R/B,8419 -- COSMOS 778,0.4199392476851852,Sun 10 Dec 2017 10:04:42 GMT,0.13514614141348458,-0.12475099723906169,-0.016302212073467673,0.049354899534373546,13.549734877173073,-0.00184573815091062,-12.49971611444818,-5.22995304884619,71.56901048017134,-141.58703606347802,1010.643912048144,384086.372488,447313.220488,975,975,Thu 07 Dec 2017 10:46:38 GMT
21088 -- SL-8 R/B,5050 -- COSMOS 400,0.1960051736111111,Tue 12 Dec 2017 04:42:14 GMT,1.854265398930681,0.01887496264407673,1.77085537710879,0.5495590403424576,4.316878746570862,0.002969384543970592,-1.2761537832824894,4.123938022905344,-56.01018317835591,86.09615971230274,1005.1164492149811,543993.327744,582202.787744,975,975,Thu 07 Dec 2017 10:46:38 GMT
21090 -- SL-8 R/B,15292 -- COSMOS 1598,0.11918581018518519,Tue 12 Dec 2017 02:51:37 GMT,2.2898533479203205,2.237142013025732,-0.11216016356879845,-0.47544091772893443,14.355024647502654,-0.03345214158622048,-14.009854641802109,3.128831491181315,55.74686116411795,-6.974821171727932,997.376092061701,541176.829272,536379.900272,975,975,Thu 07 Dec 2017 10:46:38 GMT
21090 -- SL-8 R/B,21937 -- COSMOS 2184,0.3860354282407407,Sun 10 Dec 2017 09:15:53 GMT,4.189225523413128,-0.9158982809276495,-1.2106753571308217,3.9044853700128153,14.049968900599177,0.028241497904462905,-13.421920783863525,-4.153657544537408,65.5669043248452,53.4390174517697,1001.2203036202515,391432.636248,390460.718248,975,975,Thu 07 Dec 2017 10:46:38 GMT
21153 -- SL-8 R/B,10141 -- COSMOS 928,0.8650194560185185,Tue 12 Dec 2017 20:45:37 GMT,3.6471319113736915,-3.5704215774130716,0.21456756499502808,-0.7124757529565832,14.05888057299798,0.005655439879449203,-13.475136013294614,-4.009089722746339,-64.61954789671897,-128.21703382812166,1019.8787851707787,611864.83392,601739.07892,975,975,Thu 07 Dec 2017 10:46:38 GMT
21153 -- SL-8 R/B,18985 -- COSMOS 1934,0.5396387962962963,Tue 12 Dec 2017 12:57:04 GMT,4.602785432996738,-2.391952548063273,1.7037048174126541,3.544232871178538,13.278362355792622,0.04014198239531311,-11.958868701486338,5.7705073306937615,73.67274162406798,179.37645976628468,983.2453745860323,583751.94432,573401.41532,975,975,Thu 07 Dec 2017 10:46:38 GMT
21153 -- SL-8 R/B,18985 -- COSMOS 1934,0.6123461574074074,Tue 12 Dec 2017 14:41:46 GMT,4.607080445837533,-2.207691441798488,-1.7599207674432547,-3.6405998989933868,13.278454865846246,0.043589305510501844,-11.958977848425384,5.770468994599308,73.60845631650695,153.18454798152476,983.0962840911936,590033.860224,579683.331224,975,975,Thu 07 Dec 2017 10:46:38 GMT
21231 -- SL-8 R/B,12091 -- COSMOS 1226,0.5141900462962963,Sat 09 Dec 2017 12:20:26 GMT,2.3408501115788534,1.4591754318144012,0.27936179497651753,1.8089619375703625,14.494446478292097,-0.04613685381697996,-14.318753475235216,2.2494774989391386,-37.73842594643888,70.01663122319307,1011.4944480210819,342774.335608,303739.765608,975,975,Thu 07 Dec 2017 10:46:38 GMT
