PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16182--SL-16 R/B,23405--SL-16 R/B,0.232415104167,2019-12-14 05:34:40.665000,2.68482637959,-2.50700227618,-0.383665506855,-0.880927383272,13.6067563412,0.0108818194775,12.4646261932,-5.45681166787,-35.8664329043,-78.6307540972,850.090420149,2019-12-14 01:46:01,2019-12-13 17:52:59,850,850,2019-12-15 00:00:00,
14148--SL-14 R/B,25861--SL-16 R/B,0.234606111111,2019-12-14 05:37:49.968000,1.23758636786,-1.15367090939,0.0928032602103,-0.438236244075,14.7503625064,-0.022899817018,14.4169156422,3.1185273825,81.839494116,84.4715308654,638.820719872,2019-12-14 04:22:13,2019-12-13 19:44:39,615,615,2019-12-15 00:00:00,
19210--COSMOS 1953,14780--LANDSAT 5,0.282847349537,2019-12-14 06:47:18.011000,0.715257703377,0.188098904116,-0.454527912147,0.519246339988,11.4491307124,-0.0349434564682,8.60789858455,7.54887110656,79.6402373223,-179.573630696,556.570651309,2019-12-13 22:23:07,2019-12-13 15:52:41,615,615,2019-12-15 00:00:00,
37215--CZ-4C R/B,23561--ARIANE 40+ R/B,0.288756365741,2019-12-14 06:55:48.550000,2.15448942511,-1.41649545216,-1.22825176615,-1.06149089298,9.68527902265,0.0578006779561,6.29309867099,-7.36194253885,-78.5116552902,-36.0333911931,797.382845224,2019-12-13 18:02:00,2019-12-14 04:13:46,775,775,2019-12-15 00:00:00,
28060--SERVIS 1,6154--COSMOS 516,0.305943564815,2019-12-14 07:20:33.524000,2.45823714225,1.51814653555,0.630927154915,1.8275918224,13.8532595645,0.0511642891918,13.0817856197,-4.55818689595,-59.7463952222,-41.9775210104,1018.85474824,2019-12-13 18:45:41,2019-12-13 21:14:24,975,975,2019-12-15 00:00:00,
23317--OKEAN 4,16720--SL-14 R/B,0.314650405093,2019-12-14 07:33:05.795000,2.92109976253,-1.1441284645,-1.16510422371,-2.42204996382,13.6017112269,-0.00593686165228,12.2573297571,-5.89613265448,72.6892840317,-58.4674230099,630.293292216,2019-12-13 23:00:21,2019-12-14 03:08:24,615,615,2019-12-15 00:00:00,
20827--SL-14 R/B,21797--SL-8 R/B,0.314801898148,2019-12-14 07:33:18.884000,2.14451672389,0.82011133043,0.296228121388,1.95923921073,14.6042258472,0.0220599368181,14.4387627549,-2.19204380951,32.7039482717,-85.2066919405,952.341071854,2019-12-14 03:22:31,2019-12-14 03:00:13,975,975,2019-12-15 00:00:00,
15085--COSMOS 1579,11081--DELTA 1 R/B(+CAMEO),0.324094189815,2019-12-14 07:46:41.738000,2.20379475804,1.42667644819,0.909334003062,-1.41223840714,12.3459620606,0.036281178441,10.3645676271,6.70799528775,-65.1560370922,-158.48849494,982.909024085,2019-12-14 04:44:53,2019-12-13 20:11:34,975,975,2019-12-15 00:00:00,
20465--COSMOS 2058,4598--COSMOS 375,0.327037199074,2019-12-14 07:50:56.014000,3.72282344621,0.403729559851,-3.06155921144,-2.07924795274,9.08109504156,0.101088535425,5.11041740691,-7.50597776369,-62.9361718516,86.8803924438,605.939994391,2019-12-14 00:21:09,2019-12-13 19:17:40,615,HIGH,2019-12-15 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.329100960648,2019-12-14 07:53:54.323000,2.40324951533,2.33103188687,-0.0695989508225,-0.580564002856,14.6268534181,-0.0154505549925,14.5157415636,-1.79940241546,1.8488027402,-86.3516319647,973.639703123,2019-12-14 03:35:38,2019-12-14 03:29:51,975,975,2019-12-15 00:00:00,
23704--COSMOS 2322,25407--SL-16 R/B,0.329120231481,2019-12-14 07:53:55.988000,4.25251439373,-0.0102438835381,4.24346960853,-0.277018795802,0.898625490494,-0.00998268166125,0.0585070559305,0.896663282754,71.055556153,-178.057169829,858.495892994,2019-12-13 21:17:16,2019-12-14 07:28:05,850,850,2019-12-15 00:00:00,
7593--COSMOS 700,13128--SL-8 R/B,0.336782175926,2019-12-14 08:04:57.980000,3.20271461346,-1.37978455194,-2.31049704154,1.73642705189,8.79515346698,0.0224117209869,5.2754509665,7.03731762268,-81.2155269828,115.294908401,1021.931118,2019-12-13 19:22:44,2019-12-13 15:44:24,975,975,2019-12-15 00:00:00,
11425--COSMOS 1110,13923--NOAA 8,0.351148738426,2019-12-14 08:25:39.251000,2.33014583467,-2.19915282107,-0.683576203063,-0.355007119653,6.96974943508,-0.0158029287397,3.25106109438,-6.16504332636,62.7118253214,104.870805265,797.210595915,2019-12-13 20:23:13,2019-12-13 22:02:44,775,775,2019-12-15 00:00:00,
16969--NOAA 10,13718--METEOR 2-9,0.363368576389,2019-12-14 08:43:15.045000,0.848910645334,0.413737840156,0.00600544947451,0.741238300387,14.888072512,-0.0023840195069,14.8876210982,-0.115911496461,-71.3206392096,-79.7314734759,831.196316301,2019-12-13 15:20:50,2019-12-14 00:34:55,775,LEO,2019-12-15 00:00:00,
14453--SL-3 R/B,21689--SL-3 R/B,0.382469513889,2019-12-14 09:10:45.366000,4.57558369899,4.53458767383,-0.0108812886178,0.611033888062,14.789995147,0.0257406236428,14.7897641851,0.0785443762599,42.0296365332,-137.85032413,889.99755643,2019-12-13 20:43:59,2019-12-13 17:33:37,LEO,LEO,2019-12-15 00:00:00,
11267--SL-14 R/B,16496--SL-14 R/B,0.382794733796,2019-12-14 09:11:13.465000,4.46970090639,1.9882195553,-1.26179637777,3.79908924527,14.308175778,0.00498305266316,13.5794950481,4.50790233968,-65.7663445621,-147.323560899,637.355175393,2019-12-13 18:58:15,2019-12-13 17:37:46,615,615,2019-12-15 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.383152824074,2019-12-14 09:11:44.404000,4.92131369425,-1.97384304698,0.736299996043,-4.44759872504,14.5193462879,0.0251393994635,14.3263812566,2.35914915358,41.0412186846,95.678195123,990.148984023,2019-12-13 16:22:53,2019-12-13 16:51:44,975,975,2019-12-15 00:00:00,
25634--ARGOS,32958--FENGYUN 3A,0.414148460648,2019-12-14 09:56:22.427000,3.40525165477,2.76860304669,1.79398205216,0.84392203355,6.344797286,-0.0076805775183,2.71015285841,-5.73685149653,-80.6996482849,-136.641563977,863.818063736,2019-12-14 08:39:12,2019-12-14 03:36:44,850,850,2019-12-15 00:00:00,
12835--COSMOS 1308,10732--SL-8 R/B,0.414990104167,2019-12-14 09:57:35.145000,4.62585104957,-0.265255956256,-1.22809933871,4.45195566294,14.1923003602,0.00946638610232,13.6812092733,3.77436255831,-62.6006519219,-103.502537427,991.701602707,2019-12-13 16:51:44,2019-12-14 03:35:38,975,975,2019-12-15 00:00:00,
11326--COSMOS 1092,10513--SL-8 R/B,0.422552337963,2019-12-14 10:08:28.522000,4.29101922877,-2.8179110635,3.15843490153,0.704636241385,3.10427768815,-0.0142175201165,0.663779900834,-3.03244687843,43.1696002928,-55.1665142559,996.795768129,2019-12-13 20:21:10,2019-12-14 02:41:22,975,975,2019-12-15 00:00:00,
17295--COSMOS 1812,12465--SL-3 R/B,0.442882372685,2019-12-14 10:37:45.037000,4.92657944877,4.27944391515,1.74512866642,1.70647905929,10.5934566443,0.0255911675817,7.37375303049,-7.60581586768,78.6617154414,-134.130953607,533.018499208,2019-12-13 18:20:52,2019-12-13 21:34:46,615,615,2019-12-15 00:00:00,
5847--SL-8 R/B,22308--SL-8 R/B,0.451405520833,2019-12-14 10:50:01.437000,4.3602031207,1.12340620978,-2.05021000426,-3.68048484307,12.8208125858,-0.0128807856649,11.1987106155,-6.24195081657,-65.3871480876,-48.6094949864,1012.56232153,2019-12-14 10:22:29,2019-12-14 10:15:07,975,975,2019-12-15 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.455901145833,2019-12-14 10:56:29.859000,4.59852601798,-1.82272862307,0.688752731057,-4.16529969872,14.5193342253,0.0251924083875,14.3263677687,2.35915625701,41.0340220842,69.3616080688,990.23048324,2019-12-13 16:22:53,2019-12-13 16:51:44,975,975,2019-12-15 00:00:00,
4247--OPS 7613 (P/L 5),7615--LANDSAT 2,0.459740381944,2019-12-14 11:02:01.569000,0.693504665279,0.693431482939,-0.00287671577245,-0.00965524411966,14.1424838624,-0.0077786496705,13.5407127145,-4.08153016333,-65.4235638736,121.073875803,931.89923155,2019-12-14 03:45:39,2019-12-13 18:09:35,LEO,LEO,2019-12-15 00:00:00,
17589--COSMOS 1833,37932--CZ-2D R/B,0.465258576389,2019-12-14 11:09:58.341000,3.42860954068,2.01118118907,0.765054334324,-2.6693080513,14.2714780931,0.00965717249899,13.7172762574,3.93844204985,66.2505271689,-126.935302947,857.628616494,2019-12-13 12:43:22,2019-12-14 04:32:12,850,LEO,2019-12-15 00:00:00,
25919--IKONOS 2,12988--SL-14 R/B,0.473156342593,2019-12-14 11:21:20.708000,4.81661949703,-0.342378987441,-0.331913873551,4.79295662286,15.0924322699,0.00434446667032,15.0563252832,1.04334170512,81.1235781129,103.404350984,613.756793384,2019-12-13 18:47:29,2019-12-14 02:56:04,615,615,2019-12-15 00:00:00,
20322--COBE,6080--SL-3 R/B,0.474921643519,2019-12-14 11:23:53.230000,3.0308852232,-0.0307755265475,-0.338668770991,-3.01174726143,14.721895569,-0.027696608643,14.6298097882,-1.64380887071,-81.122509369,-160.678346763,900.262905805,2019-12-13 20:42:39,2019-12-14 03:15:53,850,LEO,2019-12-15 00:00:00,
17290--METEOR 2-15,22889--SL-8 R/B,0.482563935185,2019-12-14 11:34:53.524000,3.55941856305,-2.9837176328,-0.510160580544,1.87259866943,14.2460261064,-0.0363073579486,13.7590790993,3.69265269693,-60.8089873762,-63.294295341,965.688732963,2019-12-14 03:12:31,2019-12-13 18:43:47,975,975,2019-12-15 00:00:00,
17525--COSMOS 1821,15360--SL-8 R/B,0.486685196759,2019-12-14 11:40:49.601000,3.15880204143,-2.85821087724,1.25909861147,-0.472579733793,5.01251124353,-0.0264720217701,1.70908411692,4.71206957503,82.5172284556,-55.2626751625,971.992020972,2019-12-14 03:21:25,2019-12-13 19:32:16,975,975,2019-12-15 00:00:00,
12835--COSMOS 1308,10732--SL-8 R/B,0.487739236111,2019-12-14 11:42:20.670000,3.79235846797,-0.225530706117,-1.00680627102,3.64930949397,14.192237141,0.00924827945398,13.681148899,3.77434422641,-62.5888453427,-129.810942546,991.753926067,2019-12-13 16:51:44,2019-12-14 03:35:38,975,975,2019-12-15 00:00:00,
7209--METEOR 1-16,27601--H-2A R/B,0.488703819444,2019-12-14 11:43:44.010000,1.27353747712,-0.891105983458,0.0403318372973,0.908956090676,14.8027227044,-0.0404704275761,14.7864058569,-0.693659459131,-79.9332664578,-175.785424721,863.110365183,2019-12-13 20:53:23,2019-12-14 03:54:41,850,LEO,2019-12-15 00:00:00,
23604--SL-8 R/B,5105--COSMOS 402,0.491811365741,2019-12-14 11:48:12.502000,3.36650209951,-3.36580843684,-0.0474908185249,-0.0491383216139,3.92437229904,0.0403392454154,1.04657098674,-3.78203118132,-51.1445096056,128.285675311,987.085008838,2019-12-14 07:11:06,2019-12-14 02:34:08,975,LEO,2019-12-15 00:00:00,
28654--NOAA 18,4420--SL-3 R/B,0.520701689815,2019-12-14 12:29:48.626000,4.01438394191,0.788429809229,-1.80738178877,-3.49671673697,13.2160541423,0.0751720820134,11.7471412274,-6.05500695577,80.0126635923,12.0402477995,858.292147299,2019-12-13 13:57:07,2019-12-13 20:44:20,850,LEO,2019-12-15 00:00:00,
6148--COSMOS 514,12804--SL-8 R/B,0.522927152778,2019-12-14 12:33:00.906000,1.50189677597,-1.46517341611,0.212916251619,-0.252244833831,11.2326410377,0.00160694006443,8.59137361202,7.23605704497,-79.0810612327,-39.6040531403,988.021040947,2019-12-14 04:57:39,2019-12-13 20:33:54,975,975,2019-12-15 00:00:00,
9486--COSMOS 860,15292--COSMOS 1598,0.527523611111,2019-12-14 12:39:38.040000,4.54579286269,-2.93386261022,-1.1004573908,3.29327746567,14.0063025777,-0.0457990513315,13.2964191338,4.40223267935,27.1956728959,30.1277314272,964.967233305,2019-12-14 09:02:20,2019-12-13 14:59:12,975,975,2019-12-15 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.528649513889,2019-12-14 12:41:15.318000,4.22470400584,-1.64313532672,0.635260596486,-3.83987945248,14.5192921875,0.0252304346638,14.3263218668,2.35917587682,41.026629611,43.0446030267,990.340285605,2019-12-14 11:24:46,2019-12-13 16:51:44,975,975,2019-12-15 00:00:00,
25919--IKONOS 2,12988--SL-14 R/B,0.540489756944,2019-12-14 12:58:18.315000,0.651648300816,-0.317055454818,-0.0386923764413,0.568000217017,15.093588403,0.00427714657036,15.0586545609,1.02631155143,80.978957957,77.2235880533,613.771864402,2019-12-13 18:47:29,2019-12-14 02:56:04,615,615,2019-12-15 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),15334--SL-12 R/B(2),0.542654189815,2019-12-14 13:01:25.322000,3.57332485289,-3.52145245686,0.309797133627,-0.521583008114,12.7883219377,0.00912569349962,11.0225475457,6.48417614722,-71.0859376736,-77.7200844846,863.003587809,2019-12-13 22:08:04,2019-12-13 20:29:03,850,850,2019-12-15 00:00:00,
10095--COSMOS 921,14552--SL-14 R/B,0.547763530093,2019-12-14 13:08:46.769000,4.7772051277,1.91150587187,0.825412816484,4.29959623876,14.8268861034,0.00362228353749,14.5607650282,-2.79654433144,-5.3237148652,23.5252159399,615.307896949,2019-12-14 02:39:32,2019-12-14 03:27:26,615,615,2019-12-15 00:00:00,
10019--COSMOS 911,13243--COSMOS 1372,0.552197152778,2019-12-14 13:15:09.834000,0.983775466424,0.0363587336015,0.471790728638,-0.86249969229,12.9011695431,-0.0294103779224,11.3187996725,6.19064492458,53.6775874126,-175.063856524,986.802792053,2019-12-14 13:02:32,2019-12-14 05:45:32,975,975,2019-12-15 00:00:00,
15398--COSMOS 1610,20103--NADEZHDA 1,0.553787997685,2019-12-14 13:17:27.283000,2.00654104148,-1.76697175894,0.153138093753,0.938385037431,14.4868405066,-0.0136430629737,14.2942877366,-2.35408152709,41.1663725429,-19.5211758709,1008.93352425,2019-12-13 19:51:25,2019-12-14 08:31:38,975,975,2019-12-15 00:00:00,
12835--COSMOS 1308,10732--SL-8 R/B,0.560488368056,2019-12-14 13:27:06.195000,2.95893195238,-0.185674071943,-0.785056459328,2.84683856119,14.1921736682,0.00903050076233,13.6810883273,3.77432564289,-62.5770371283,-156.119352872,991.806423987,2019-12-13 16:51:44,2019-12-14 03:35:38,975,975,2019-12-15 00:00:00,
6148--COSMOS 514,25893--SL-8 R/B,0.563370185185,2019-12-14 13:31:15.184000,3.37476412708,3.30159473262,-0.174307249857,-0.676847189254,14.3226490118,0.0244269676651,13.8985048684,-3.45965900923,59.5706888922,153.208583881,968.016793299,2019-12-14 04:57:39,2019-12-14 11:32:18,975,975,2019-12-15 00:00:00,
6019--COSMOS 489,20571--DELTA 2 R/B,0.581248252315,2019-12-14 13:56:59.849000,3.37204304934,2.04378743739,1.72715489447,-2.05196082026,10.9748411456,0.325063510611,8.23173758028,7.25120460987,1.21042014377,27.9474147802,969.581068648,2019-12-14 11:10:15,2019-12-13 20:06:24,975,LEO,2019-12-15 00:00:00,
22284--COSMOS 2227,12553--NOAA 7,0.582216689815,2019-12-14 13:58:23.522000,2.16258713419,-1.81660686057,-0.516787628407,-1.05340076619,13.3322310328,-0.000269025432241,11.9716985344,-5.86743712715,-70.8153472335,94.6991572626,859.936576239,2019-12-14 02:31:20,2019-12-14 07:32:23,850,850,2019-12-15 00:00:00,
5681--OPS 7898 (P/L 3),6829--SL-8 R/B,0.589973784722,2019-12-14 14:09:33.735000,1.51766229237,-1.25847430042,0.339104280519,0.77752784888,13.4662136574,-0.0180498428671,12.3320665488,-5.40913293495,-53.9338423815,142.806486854,997.083518964,2019-12-14 09:30:20,2019-12-14 12:44:07,975,975,2019-12-15 00:00:00,
11112--SL-8 R/B,16613--SPOT 1,0.590540300926,2019-12-14 14:10:22.682000,3.72917498435,-0.0527752032375,0.501861958426,-3.69487420848,14.748481853,-0.0408252919909,14.6140807035,1.98612573969,-59.4910056662,-33.2294859917,781.432429514,2019-12-14 09:27:23,2019-12-14 02:23:19,775,LEO,2019-12-15 00:00:00,
28654--NOAA 18,4420--SL-3 R/B,0.591551631944,2019-12-14 14:11:50.061000,2.19193345276,1.01037746454,0.88858475632,1.73035452185,13.2078883717,0.0723906940858,11.732473706,-6.06565211368,79.984767724,-13.8045979706,858.332814912,2019-12-14 13:45:11,2019-12-13 20:44:20,850,LEO,2019-12-15 00:00:00,
11736--SL-8 R/B,12150--SL-8 R/B,0.593929548611,2019-12-14 14:15:15.513000,3.04787275565,2.89786590024,0.456860670298,-0.826546965878,12.9342467475,-0.052995196468,11.3974666607,6.11471047177,-54.2502309326,-104.347403741,1011.63591289,2019-12-14 07:32:29,2019-12-14 09:35:54,975,975,2019-12-15 00:00:00,
40937--PSLV R/B,16882--SL-14 R/B,0.594688460648,2019-12-14 14:16:21.083000,1.2597064927,0.313148380814,-0.944320752938,-0.772694541794,9.5558368425,-0.0264004521382,6.04617547401,-7.39980289697,-4.40673303327,163.5815548,618.326117568,2019-12-14 11:15:06,2019-12-13 14:03:09,615,615,2019-12-15 00:00:00,
12504--COSMOS 1275,18986--SL-8 R/B,0.599709398148,2019-12-14 14:23:34.892000,1.7720873347,-1.52293153106,0.366488987455,0.828648837307,13.4007626883,-0.0566449910232,12.2181629717,-5.5039736164,-72.7384132448,124.232830032,1002.06818367,2019-12-14 09:39:45,2019-12-14 00:49:10,975,975,2019-12-15 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.601397847222,2019-12-14 14:26:00.774000,3.9021198385,-1.492007027,0.588546576641,-3.55725557031,14.5192804767,0.0252831752236,14.3263087496,2.35918289539,41.0194298336,16.7280165978,990.42161465,2019-12-14 11:24:46,2019-12-13 16:51:44,975,975,2019-12-15 00:00:00,
25919--IKONOS 2,12988--SL-14 R/B,0.607823240741,2019-12-14 14:35:15.928000,3.49029052783,-0.296091497629,0.232798923861,-3.46990813347,15.0947349187,0.0041875871648,15.0609572863,1.00924246274,80.8246193159,51.1076430045,613.779143115,2019-12-14 14:09:55,2019-12-14 02:56:04,615,615,2019-12-15 00:00:00,
23603--COSMOS 2315,25893--SL-8 R/B,0.610570451389,2019-12-14 14:39:13.287000,4.16799613271,-1.14493890829,1.17809826518,3.83058626534,14.0271420144,-0.00684861760848,13.4069905279,-4.12471467795,-65.3850076069,108.464030318,1015.82360808,2019-12-14 09:02:59,2019-12-14 11:32:18,975,975,2019-12-15 00:00:00,
