PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610 -- COSMOS 883,20149 -- COSMOS 2034,0.5910137847222222,Fri 02 Mar 2018 14:11:03 GMT,4.405839622826633,-1.6135846316383322,-3.626566555125115,1.9120100522368446,6.843742690158831,0.0058103395356479265,-3.1971837370486362,-6.051016146120306,-82.11381189901753,-141.02017905273482,1027.4972334318934,21491.172936000003,34194.042936,975,975,Sat 03 Mar 2018 16:43:34 GMT
10137 -- COSMOS 926,22590 -- COSMOS 2239,0.3774150810185185,Fri 02 Mar 2018 09:03:28 GMT,3.5311677537042128,2.52661347760386,0.7416040632207878,-2.3527416885416024,14.074092201965756,0.010277075609584699,-13.424901828434466,-4.2251599482205595,65.84857152932386,-50.17804294643864,977.9055920223462,74952.91529599998,23947.494295999983,975,975,Sat 03 Mar 2018 16:43:34 GMT
10731 -- COSMOS 994,12835 -- COSMOS 1308,0.9810723726851852,Fri 02 Mar 2018 23:32:44 GMT,1.8659470101013025,-0.001189953454741044,0.26759617182565854,-1.8466589066042798,14.5580367337162,0.01928835141744503,-14.41110465388308,-2.0630376037676443,29.701889618195473,117.24407389660396,995.0647983994369,38522.810055999995,4788.272055999994,975,975,Sat 03 Mar 2018 16:43:34 GMT
10917 -- COSMOS 1011,23092 -- COSMOS 2279,0.8243864467592592,Fri 02 Mar 2018 19:47:06 GMT,4.090133558562354,2.852857929813581,1.2633664302318357,2.6446737836904357,13.213367154263985,0.0056003563645299435,-11.922586071833894,5.6960496441923105,-73.56401027725428,48.858923327449354,1030.4926546705217,35264.648568000004,10754.966568,975,975,Sat 03 Mar 2018 16:43:34 GMT
10991 -- COSMOS 1027,23463 -- TSIKADA,0.024193842592592593,Fri 02 Mar 2018 00:34:50 GMT,3.872112337287636,2.0116381177967924,-3.281221074047469,0.4244458726728335,1.7128343543097544,0.01925240822725949,-0.20814594107618145,-1.700031216564765,-82.81929059038198,-156.4403808011064,991.510864661487,21149.985544000006,27655.091544000006,975,975,Sat 03 Mar 2018 16:43:34 GMT
12504 -- COSMOS 1275,16408 -- METEOR 2-13,0.2117008449074074,Fri 02 Mar 2018 05:04:50 GMT,4.120192822892446,4.06372505980471,0.11364729852648452,0.6702326668106252,14.527786474156208,-0.011436674628961101,-14.320476465059048,2.4454862205376338,-41.44116878921713,99.19184517556585,969.9347649000987,79141.31272799999,3879.7927280000004,975,975N,Sat 03 Mar 2018 16:43:34 GMT
13110 -- COSMOS 1344,18129 -- COSMOS 1861,0.7436779166666667,Fri 02 Mar 2018 17:50:53 GMT,4.280598248839397,-0.05229821704142523,-2.768982759460574,3.2639731528111735,11.184600001118499,0.022092576810985295,-8.531139278809613,-7.23287299132382,-78.95930805230896,-63.45814337119018,1026.377731529579,28912.476288000005,21809.824288000003,975,975,Sat 03 Mar 2018 16:43:34 GMT
13127 -- COSMOS 1349,14084 -- COSMOS 1464,0.4944950810185185,Fri 02 Mar 2018 11:52:04 GMT,3.387156267809635,-1.4755418452632512,-2.8635960899330093,1.0466237524348545,5.065449554004618,0.0028149077008360474,-1.7416146638618137,-4.7566321723549025,82.61458747426036,17.748863237109347,1001.939075600656,683.4302959999768,76536.34829599998,975,975,Sat 03 Mar 2018 16:43:34 GMT
21902 -- COSMOS 2181,27001 -- METEOR 3M,0.3808272453703704,Fri 02 Mar 2018 09:08:23 GMT,4.800930190643909,4.063830662027613,-0.06184072502562776,2.555462144219258,14.680008340737212,-0.02307168723159248,-14.67645956389903,-0.3219429306555402,17.81107256190137,86.9174015678597,1009.2378453633675,80130.367688,77936.398688,975,975N,Sat 03 Mar 2018 16:43:34 GMT
23463 -- TSIKADA,24677 -- COSMOS 2336,0.7368628240740741,Fri 02 Mar 2018 17:41:04 GMT,3.7564807777588065,3.525076153885493,-0.16012881747586655,1.2881555437133647,14.606487408083504,-0.0005315629131102916,-14.492394773540756,-1.8220778928990382,-9.745619276280634,-149.28137052799536,987.1040683855226,955.2149920000011,5628.406992000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
23463 -- TSIKADA,24677 -- COSMOS 2336,0.8097904398148148,Fri 02 Mar 2018 19:26:05 GMT,4.397303218746395,3.385446508624227,0.3483955151648261,-2.7845373224031937,14.606618775846151,-0.0010647941010272464,-14.492523946866886,-1.822103339167318,-9.87393229485844,-175.676958419783,987.1165242603226,7256.160399999997,11929.352399999998,975,975,Sat 03 Mar 2018 16:43:34 GMT
6683 -- SL-8 R/B,12880 -- SL-14 R/B,0.8775334027777778,Fri 02 Mar 2018 21:03:38 GMT,4.2103985795902865,-4.173666005882296,0.3728790516112931,-0.4110103200859157,10.81841585343112,-0.03231904170614075,-8.214511019993669,-7.039807224613153,-71.11512495672721,136.868312646417,1523.0527208656702,129090.878912,25912.939912000005,1500,1500,Sat 03 Mar 2018 16:43:34 GMT
17178 -- SL-14 R/B,13590 -- SL-14 R/B,0.597790462962963,Fri 02 Mar 2018 14:20:49 GMT,4.758251961412106,-3.9814135697424717,1.6375875156277324,2.0267251524572494,11.055033955455851,-0.0019075974086249516,-8.603462545638632,6.942204573703314,-78.12400450501171,2.565178458868909,1528.8753253369932,9337.65970399999,2601.9657039999993,1500,1500,Sat 03 Mar 2018 16:43:34 GMT
6256 -- METEOR 1-13,10539 -- COSMOS 972,0.4479095717592593,Fri 02 Mar 2018 10:44:59 GMT,4.8957480191674,0.8163528444520125,-1.1546112159769983,-4.687087543504545,14.391299358941712,0.19608158728469244,-13.963017478830977,3.479251663169059,-35.3140048122893,-120.32464197581987,888.8886963915925,42381.83490399999,10110.415903999994,850N,LEO,Sat 03 Mar 2018 16:43:34 GMT
11765 -- COSMOS 1174,4597 -- SL-11 R/B,0.5647529861111111,Fri 02 Mar 2018 13:33:14 GMT,1.9560900706736566,0.4845144496039211,-1.1281754618869164,-1.5227456254772842,11.609853528875954,-0.523083086585622,-9.391056585584895,6.806110434956523,-43.9381328238343,-84.03186137822168,1123.6578730167337,83207.080816,10670.316815999991,LEO,GTO,Sat 03 Mar 2018 16:43:34 GMT
