PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,14401--COSMOS 1503,0.133270763889,2019-07-22 03:11:54.594000,4.86207456743,4.65064469404,0.389819600685,1.36356653963,14.3232123743,0.0352759881629,13.739498001,-4.04714257259,13.4051458523,51.3392111274,783.643098622,2019-07-21 13:02:02,2019-07-21 22:06:17,775,775,2019-07-22 00:00:00,
8874--SL-8 R/B,10141--COSMOS 928,0.151269571759,2019-07-22 03:37:49.691000,3.92259024147,-2.94671119472,2.38435102544,1.00919647485,5.79670043852,0.0308240457419,2.29175624732,-5.32434401171,82.3729455943,-82.0092255313,1006.2683997,2019-07-21 21:56:25,2019-07-21 14:59:46,975,975,2019-07-22 00:00:00,
13757--COSMOS 1428,21666--COSMOS 2154,0.166407476852,2019-07-22 03:59:37.606000,4.83028426252,4.53127156462,-1.47497488148,0.789729804076,7.02957622173,0.018659580157,3.36316425513,6.17282106255,-81.9583027658,63.5916423089,1029.99636125,2019-07-21 21:45:14,2019-07-21 21:44:50,975,975,2019-07-22 00:00:00,
14973--COSMOS 1553,23603--COSMOS 2315,0.172096157407,2019-07-22 04:07:49.108000,1.71781142041,-0.232039310354,-1.00948160547,-1.3703943676,0.0323911372427,-0.0310054509325,-0.00422840052423,0.00836471238948,50.6821163389,-29.3737713428,976.504897163,2019-07-21 23:18:46,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
15360--SL-8 R/B,8419--COSMOS 778,0.1774528125,2019-07-22 04:15:31.923000,1.55914715746,-1.03275064355,0.30920772393,-1.12639094027,14.1307558502,-0.0206031908202,13.6219426147,3.75772747931,-62.6456922253,-176.872444265,1022.84996121,2019-07-21 14:36:47,2019-07-21 22:22:33,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.177468032407,2019-07-22 04:15:33.238000,4.03834733333,3.04731407767,1.35160851905,2.27931579819,12.7039259889,-0.0361057468818,10.9490164919,-6.4426291036,75.9692117575,-10.2443463106,991.486521731,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
11751--SL-8 R/B,21231--SL-8 R/B,0.184061076389,2019-07-22 04:25:02.877000,3.90027288716,2.37786529653,-1.26615600523,-2.82041383422,13.4291631072,-0.012937751226,12.2469524625,-5.50948361953,-48.2759995302,-111.893890602,987.212366155,2019-07-21 22:31:59,2019-07-21 18:50:18,975,975,2019-07-22 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.203805219907,2019-07-22 04:53:28.771000,3.32588920923,3.32168783465,0.031747036942,-0.164076466407,14.5424074296,-0.0317583599715,14.3850383332,2.13337230854,33.0123275982,-60.9816090496,997.896147991,2019-07-21 19:59:37,2019-07-21 21:29:32,975,975,2019-07-22 00:00:00,
21231--SL-8 R/B,31699--SL-24 R/B,0.218856458333,2019-07-22 05:15:09.198000,4.65324420818,1.46191299292,0.04058457788,-4.41744778737,14.5782907014,-0.075125909563,14.5776987909,0.107767499367,56.346667309,52.8344346786,1003.79229494,2019-07-21 18:50:18,2019-07-21 22:37:06,975,LEO,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.250349178241,2019-07-22 06:00:30.169000,4.14215056864,2.90500700679,1.50470821561,2.5405115252,12.7039308757,-0.0362689228918,10.9490516508,-6.44257807158,75.9672384391,-36.6025777162,991.408670844,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
4800--SL-8 R/B,18130--SL-8 R/B,0.273768449074,2019-07-22 06:34:13.594000,4.55665524922,0.451013411131,-1.35481097498,-4.32714469198,14.0766085793,0.0171123576521,13.4338920224,-4.20489731074,48.0024771087,-50.740285404,971.498679854,2019-07-21 09:02:52,2019-07-21 21:36:55,975,975,2019-07-22 00:00:00,
22308--SL-8 R/B,14084--COSMOS 1464,0.275313449074,2019-07-22 06:36:27.082000,4.90504479358,-4.38852291485,1.99467418807,0.906424810085,6.04652207893,-0.00833518638883,2.4860749083,-5.51178658205,-82.2965625688,167.038913189,995.412328444,2019-07-20 20:41:41,2019-07-21 19:27:27,975,975,2019-07-22 00:00:00,
16291--COSMOS 1704,18957--COSMOS 1932,0.308012199074,2019-07-22 07:23:32.254000,4.46118526402,4.3566623051,-0.812977780889,-0.510621823804,8.06925245577,0.0343347728976,4.42265669253,-6.74920470117,-64.9682456952,-21.4459138743,985.758942831,2019-07-21 21:45:47,2019-07-21 21:24:06,975,975,2019-07-22 00:00:00,
15359--COSMOS 1605,17359--COSMOS 1816,0.312425231481,2019-07-22 07:29:53.540000,2.49015612893,2.36048350005,0.381283595556,-0.695426496609,13.0236598922,-0.0631500243215,11.5090143884,6.09543410017,74.8341252185,-163.392523203,988.852517953,2019-07-21 16:02:36,2019-07-21 20:44:37,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.3232303125,2019-07-22 07:45:27.099000,4.27010641512,2.76268287158,1.65810061413,2.80215890002,12.7039355102,-0.0364318399124,10.9490866093,-6.44252687923,75.9652614301,-62.960801747,991.330956262,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
12092--SL-8 R/B,21903--SL-8 R/B,0.328697974537,2019-07-22 07:53:19.505000,2.63737950301,1.77612124453,-1.70824166404,0.939720375881,7.13127230484,0.000311919661135,3.43772940025,6.24796456129,81.9690362002,37.8687818851,969.376978304,2019-07-21 21:33:11,2019-07-21 23:22:20,975,975,2019-07-22 00:00:00,
13916--COSMOS 1447,27818--COSMOS 2398,0.33690525463,2019-07-22 08:05:08.614000,2.95312072931,-0.480712723549,1.36661183942,2.57336538401,13.0271155226,0.0476557606657,11.5090645313,-6.10286009864,74.8511906747,159.306522752,985.770721979,2019-07-21 17:57:05,2019-07-21 19:27:52,975,975,2019-07-22 00:00:00,
14760--SL-8 R/B,10676--COSMOS 990,0.357989733796,2019-07-22 08:35:30.313000,1.74724702564,1.37772768276,0.962425977887,0.477990416063,6.56177547081,0.0293727188679,2.88451836622,-5.8936905558,-72.2649417906,-27.7819989061,791.413921894,2019-07-21 21:20:38,2019-07-21 21:16:09,775,775,2019-07-22 00:00:00,
25893--SL-8 R/B,22888--COSMOS 2266,0.375317048611,2019-07-22 09:00:27.393000,0.724002895938,-0.0179550164356,-0.703204237361,-0.171352301616,3.47592075311,0.0431487342616,0.821375452557,-3.37720381893,-82.7671718659,-3.45260311883,1024.62955115,2019-07-21 21:31:24,2019-07-21 21:27:43,975,975,2019-07-22 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.39259306713,2019-07-22 09:25:20.041000,2.59377176406,1.95915286136,-0.216114119828,-1.68602097173,14.637175297,0.0402430321812,14.5241324325,-1.81517444269,-7.02425007697,-144.190160875,970.466495708,2019-07-21 20:36:17,2019-07-21 05:45:51,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.396111458333,2019-07-22 09:30:24.030000,4.42023134747,2.62034352466,1.81178421226,3.06425895546,12.703939892,-0.0365944994535,10.9491213668,-6.4424755272,75.9632807365,-89.3190184253,991.253378977,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
5847--SL-8 R/B,24306--SL-8 R/B,0.426395081019,2019-07-22 10:14:00.535000,4.58670214255,-0.339827617313,3.35900199529,-3.10474786909,10.0082367811,-0.00313197768633,6.79341200349,7.3494453538,73.0449997927,-164.032871318,983.479078772,2019-07-21 13:29:06,2019-07-21 21:29:56,975,975,2019-07-22 00:00:00,
10141--COSMOS 928,15055--COSMOS 1574,0.441712997685,2019-07-22 10:36:04.003000,4.944833629,-4.05423996176,-2.40079936403,1.50022677109,7.80027768839,-0.00709854516775,4.14243553821,6.60942580248,81.720974332,163.850383356,1009.35917094,2019-07-21 14:59:46,2019-07-21 22:13:23,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.468992604167,2019-07-22 11:15:20.961000,4.59046009985,2.47799081905,1.96575750297,3.32681271919,12.7039440213,-0.0367569030292,10.9491559228,-6.44242401617,75.9612963643,-115.677227773,991.175939978,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
19257--SL-8 R/B,6965--COSMOS 614,0.487828715278,2019-07-22 11:42:28.401000,4.28437102768,3.21959736216,1.6644147249,-2.28467755973,12.0973772172,-0.0189399318009,9.79090266003,7.10523763966,-62.2207847853,101.294526577,775.690482977,2019-07-21 14:50:19,2019-07-21 21:13:01,775,775,2019-07-22 00:00:00,
13148--COSMOS 1354,13991--COSMOS 1452,0.502998703704,2019-07-22 12:04:19.088000,3.16173269028,0.968971186047,-1.98777551851,-2.25973381915,11.2118975049,0.00117115555329,8.4179010436,-7.40578060086,65.5379500229,46.0984794585,790.780832411,2019-07-21 22:09:06,2019-07-21 22:39:14,775,775,2019-07-22 00:00:00,
9610--COSMOS 883,22006--COSMOS 2195,0.520807685185,2019-07-22 12:29:57.784000,3.34165678225,-0.318505130774,-0.828793979434,-3.22154079156,14.2934888431,0.0541302353862,13.8411411417,-3.56703029418,60.6966846645,13.6261278486,972.168082099,2019-07-21 21:58:04,2019-07-21 22:34:04,975,975,2019-07-22 00:00:00,
10513--SL-8 R/B,14679--COSMOS 1535,0.522537430556,2019-07-22 12:32:27.234000,2.73131442731,0.503000712262,0.793948965182,-2.56451044548,14.1153979348,-0.000224303569998,13.4836697896,4.1755368292,24.4052588626,-91.7589122724,955.102842379,2019-07-21 21:13:13,2019-07-21 15:30:30,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.54187375,2019-07-22 13:00:17.892000,4.77874967493,2.33562660817,2.12001897488,3.58982121407,12.7039478977,-0.0369190521582,10.9491902767,-6.4423723468,75.9593083195,-142.035429814,991.098640256,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.558358703704,2019-07-22 13:24:02.192000,4.47466814952,1.63667892277,3.48817903176,-2.27520201178,8.07837508865,-0.0145199243807,4.41810714566,6.76315477378,81.6043031975,157.218878654,970.417588235,2019-07-21 12:33:38,2019-07-21 21:31:24,975,975,2019-07-22 00:00:00,
9510--SL-8 R/B,18161--SL-8 R/B,0.569068217593,2019-07-22 13:39:27.494000,4.39292835545,2.20010477097,3.48798465282,-1.51371119917,5.81656657515,0.035273803799,2.29662164842,5.34384987494,-82.3376037412,-35.8796200055,996.269503436,2019-07-21 22:23:28,2019-07-21 16:04:03,975,975,2019-07-22 00:00:00,
12508--SL-8 R/B,5050--COSMOS 400,0.610467743056,2019-07-22 14:39:04.413000,4.7527040973,4.01629888713,2.475651959,-0.5733121869,3.45181754225,-0.014012740666,0.800390725292,3.35771092784,48.1746975308,144.23195545,1011.2205821,2019-07-21 20:58:02,2019-07-21 16:13:46,975,975,2019-07-22 00:00:00,
10745--SL-8 R/B,15099--METEOR 2-11,0.613738935185,2019-07-22 14:43:47.044000,4.37596377033,-4.33199116533,-0.369003798895,-0.49673701209,11.9025340729,-0.0104786372577,9.59669969323,-7.04084956194,77.7220368925,125.501349873,956.142179803,2019-07-21 22:53:40,2019-07-21 17:32:22,975,975N,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.614754895833,2019-07-22 14:45:14.823000,4.98315381803,2.19325274575,2.27456711227,3.85328545779,12.7039515211,-0.0370809483632,10.949224428,-6.44232051976,75.9573166082,-168.39362457,991.021480795,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
12091--COSMOS 1226,5050--COSMOS 400,0.628045358796,2019-07-22 15:04:23.119000,3.05539828829,3.05374921754,0.0320754610115,-0.0951082607356,13.8677027684,0.0054122727967,13.0903481274,4.57776546829,34.9801303308,-90.2894852874,1007.40592234,2019-07-21 18:18:09,2019-07-21 16:13:46,975,975,2019-07-22 00:00:00,
6207--SL-8 R/B,21902--COSMOS 2181,0.629363634259,2019-07-22 15:06:17.018000,2.75354758612,2.01267172153,0.506356315456,-1.80963535889,14.1773579728,-0.00476731499899,13.6539428783,3.81671327692,-0.0573812523456,20.9727289518,986.581587866,2019-07-21 13:36:07,2019-07-21 23:01:27,975,975,2019-07-22 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.631052118056,2019-07-22 15:08:42.903000,2.75929696255,1.61634347735,-1.87117715924,1.22468344054,8.07842440508,-0.00915796242975,4.4181643664,6.76318568662,81.5879943228,130.753335953,970.369058774,2019-07-21 12:33:38,2019-07-21 21:31:24,975,975,2019-07-22 00:00:00,
18130--SL-8 R/B,13259--COSMOS 1375,0.640680601852,2019-07-22 15:22:34.804000,0.243815896853,0.239902997509,0.031036001233,-0.0304878659775,10.3392005349,-0.012502141576,7.25900488372,7.36245607771,64.91736816,-176.000687091,976.597415315,2019-07-21 21:36:55,2019-07-21 14:36:42,975,975,2019-07-22 00:00:00,
9738--SL-8 R/B,14084--COSMOS 1464,0.673687141204,2019-07-22 16:10:06.569000,1.57989843094,-1.35865469772,-0.561115534849,-0.579038704233,10.512352659,0.0227551596195,7.52255783267,-7.34303508667,79.9417783864,132.250614445,1010.47213457,2019-07-21 22:18:19,2019-07-21 19:27:27,975,975,2019-07-22 00:00:00,
9481--METEOR 1-26,19650--SL-16 R/B,0.67485494213,2019-07-22 16:11:47.467000,3.56560400559,0.332623979043,-1.44232745135,-3.24385337775,13.555996105,0.0186635230976,12.3872600186,-5.50640275513,-53.543434543,-5.28889886451,868.352785217,2019-07-21 22:03:22,2019-07-21 09:56:54,850N,850,2019-07-22 00:00:00,
10355--SL-8 R/B,11680--COSMOS 1153,0.67965712963,2019-07-22 16:18:42.376000,4.99392026333,4.34482044107,2.36525800928,-0.683615009286,4.30312116352,-0.0362036317346,1.25598061405,4.11558668261,-82.6573806545,-54.4376317779,1031.47764536,2019-07-21 15:13:32,2019-07-21 16:57:45,975,975,2019-07-22 00:00:00,
21876--SL-8 R/B,14057--COSMOS 1459,0.697089965278,2019-07-22 16:43:48.573000,3.37731548341,3.21303565592,1.01615599454,0.223805145218,2.93433006281,0.0148236371015,0.586264759876,-2.8751290073,-82.8390339638,-23.5724687008,1030.74957551,2019-07-21 19:06:34,2019-07-21 16:44:11,975,975,2019-07-22 00:00:00,
6206--COSMOS 521,12091--COSMOS 1226,0.707202673611,2019-07-22 16:58:22.311000,3.99897222296,-3.98310767701,0.301593116275,0.188874735127,7.72587110893,-0.00342596550009,4.07126783839,-6.56611383108,65.6006864836,-108.104138926,1014.50575786,2019-07-21 20:03:25,2019-07-21 18:18:09,975,975,2019-07-22 00:00:00,
6708--SL-8 R/B,5238--COSMOS 422,0.721190821759,2019-07-22 17:18:30.887000,4.13100419644,1.52555305473,-0.855902908652,3.74236740035,14.3436668071,-0.00395097932481,13.9821800416,3.19990674019,-26.5911502945,9.30684273622,993.415973855,2019-07-21 15:53:45,2019-07-21 21:32:50,975,975,2019-07-22 00:00:00,
6965--COSMOS 614,15031--COSMOS 1570,0.72391744213,2019-07-22 17:22:26.467000,0.463841670266,0.44950312123,-0.035064829134,0.108933451418,14.1902991167,-0.0135294307669,13.4889228695,4.40606012193,27.9015514848,171.597114921,781.774070943,2019-07-21 21:13:01,2019-07-21 11:00:34,775,775,2019-07-22 00:00:00,
6061--SL-8 R/B,28480--CZ-2C R/B,0.725075578704,2019-07-22 17:24:06.530000,2.48583872882,2.29501003349,0.828792305235,0.474790950521,7.15591545754,0.0768162848215,3.39511539578,-6.29876311216,63.8764216232,40.3928225808,764.612304279,2019-07-21 11:04:56,2019-07-21 18:01:26,775,LEO,2019-07-22 00:00:00,
21574--ERS 1,5705--COSMOS 468,0.727487638889,2019-07-22 17:27:34.932000,4.67214231365,-4.4944356004,-1.16654278161,-0.517822722067,6.20869457846,-0.0183360939969,2.57788700698,-5.64819004067,59.1099851051,145.270453753,768.022336038,2019-07-21 20:51:30,2019-07-21 22:31:18,775N,775,2019-07-22 00:00:00,
4800--SL-8 R/B,23466--SL-8 R/B,0.733445590278,2019-07-22 17:36:09.699000,1.33559018766,-0.664526247008,0.55043561986,1.01942466363,12.9317258763,-0.020770574772,11.3711281628,-6.15845329824,-64.8193157644,-161.70136546,998.754944079,2019-07-21 09:02:52,2019-07-21 17:47:57,975,975,2019-07-22 00:00:00,
11239--SL-8 R/B,18820--METEOR 2-17,0.743552048611,2019-07-22 17:50:42.897000,4.1918394145,1.67329729716,3.19151863872,-2.14144871781,8.2074716176,-0.00099344759162,4.5733894777,6.81518143941,81.3035071697,86.124289756,965.195902821,2019-07-21 17:40:04,2019-07-21 22:34:35,975,975N,2019-07-22 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.746556712963,2019-07-22 17:55:02.500000,4.50958213995,-3.29585406865,-1.95416342521,-2.37800806194,11.3719123587,-0.0180704286289,8.79817295404,-7.20501331186,78.9014200207,144.787427636,1005.4693711,2019-07-21 15:53:45,2019-07-21 21:07:23,975,975,2019-07-22 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.747805428241,2019-07-22 17:56:50.389000,2.24475336845,-1.13576084967,1.01900226752,-1.64638979477,12.5130597207,-0.000581858615276,10.6413905675,6.58312008285,76.545068112,-3.15180083546,994.347338771,2019-07-21 22:23:28,2019-07-21 22:55:50,975,975,2019-07-22 00:00:00,
10732--SL-8 R/B,14084--COSMOS 1464,0.751047407407,2019-07-22 18:01:30.496000,2.41046201456,2.1006367782,-0.506252788413,1.06834468404,13.2998724609,0.0169472003066,12.0314926051,5.66828950928,73.3024965158,-143.912217441,1005.99989872,2019-07-21 15:46:39,2019-07-21 19:27:27,975,975,2019-07-22 00:00:00,
25592--SL-8 R/B,31699--SL-24 R/B,0.779651909722,2019-07-22 18:42:41.925000,1.68864105907,0.248867912166,-0.0487012271044,1.66949141332,14.5689077452,0.0455338171129,14.5629289217,0.414850311961,79.9027215078,175.152508258,1009.87463736,2019-07-21 18:21:49,2019-07-21 22:37:06,975,LEO,2019-07-22 00:00:00,
11870--SL-8 R/B,15483--SL-8 R/B,0.782608796296,2019-07-22 18:46:57.400000,3.89425649051,-0.0748788112244,-1.47554189788,3.60311016832,13.8246736264,-0.0209133047226,12.7936711954,5.23862012891,-43.7134072986,3.86817243527,776.941148652,2019-07-21 16:15:37,2019-07-21 22:09:39,775,775,2019-07-22 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.790470196759,2019-07-22 18:58:16.625000,1.42652563063,1.42316759749,0.0225171342301,0.095196339098,14.2895184413,0.00355728570532,13.888899477,-3.3598803472,-58.6447727955,34.4351784874,1005.64747205,2019-07-21 17:37:59,2019-07-21 19:27:27,975,975,2019-07-22 00:00:00,
20046--SL-8 R/B,20149--COSMOS 2034,0.790501481481,2019-07-22 18:58:19.328000,2.26151611125,1.70644727034,-0.204272661674,-1.46995425598,14.5708004278,0.0612878318842,14.4417724872,-1.93382427743,-22.194485491,50.6922621729,994.802666285,2019-07-21 19:20:48,2019-07-21 19:16:35,975,975,2019-07-22 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.819370833333,2019-07-22 19:39:53.640000,3.64180820359,-3.37869974881,-0.865380787249,-1.04798429959,11.3718794915,-0.0191452016012,8.79818572751,-7.20494306252,78.8933070647,118.483333251,1005.45345043,2019-07-21 15:53:45,2019-07-21 21:07:23,975,975,2019-07-22 00:00:00,
12298--SL-8 R/B,7005--COSMOS 626,0.836571423611,2019-07-22 20:04:39.771000,4.33493856246,-4.02134248555,-1.33051390559,-0.922079010315,8.2747045318,0.0235619957779,4.66511644347,-6.83424234937,-65.4640394559,74.7669487364,981.682962909,2019-07-21 20:29:27,2019-07-21 21:59:49,975,975,2019-07-22 00:00:00,
12836--SL-8 R/B,18122--COSMOS 1860,0.846708391204,2019-07-22 20:19:15.605000,3.6957734106,0.538407942365,-1.50648946805,3.33156832028,13.375701375,-0.0156190370324,12.1868552475,5.51268559742,47.1589024775,-9.36192836067,999.072184703,2019-07-19 03:24:08,2019-07-21 21:10:46,975,975,2019-07-22 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.850456875,2019-07-22 20:24:39.474000,0.881743833998,-0.776355111846,-0.138944676875,-0.394257917959,14.0877727667,0.0128362330486,13.2745331489,-4.71719688332,-34.9729359146,-25.0076459341,772.13586884,2019-07-21 22:09:39,2019-07-21 14:25:43,775,775,2019-07-22 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.851457534722,2019-07-22 20:26:05.931000,1.90024937994,1.20841744797,-0.435341224607,-1.40041172359,14.0816714602,-0.00426896695668,13.446166671,-4.18258947823,-65.6806540278,-126.2906945,981.965447237,2019-07-21 19:28:13,2019-07-21 22:22:08,975,975,2019-07-22 00:00:00,
11870--SL-8 R/B,15483--SL-8 R/B,0.852245208333,2019-07-22 20:27:13.986000,3.90972783754,-0.117312960873,1.48109904527,-3.61642849383,13.8247364164,-0.0239958875347,12.7937406096,5.23860309595,-43.6369520427,-21.3542659973,776.876563723,2019-07-21 16:15:37,2019-07-21 22:09:39,775,775,2019-07-22 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.852493032407,2019-07-22 20:27:35.398000,4.79613573246,-4.70110763341,-0.31150957146,0.897478005411,13.9936088287,-0.0212020663961,13.2544692154,4.48772596543,67.5267477251,89.9771756245,961.160084821,2019-07-21 19:43:57,2019-07-21 21:31:24,975,975,2019-07-22 00:00:00,
8646--SL-8 R/B,22487--COSMOS 2233,0.873067337963,2019-07-22 20:57:13.018000,2.61489144847,-2.60662604705,0.0965999615904,0.183919508363,12.9076227936,-0.015861300504,11.329207819,-6.18510507554,75.2533827368,25.8370622277,1000.66326393,2019-07-21 22:03:02,2019-07-21 17:19:57,975,975,2019-07-22 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.892184953704,2019-07-22 21:24:44.780000,3.47984736483,-3.46112783779,0.223488686398,0.282815452236,11.3718470571,-0.0202203919988,8.79819901949,-7.20487270119,78.8851888407,92.1791947901,1005.43742356,2019-07-21 15:53:45,2019-07-21 21:07:23,975,975,2019-07-22 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.915214872685,2019-07-22 21:57:54.565000,1.67283851045,1.6555439093,-0.210914850124,-0.114358963002,7.18655497328,0.00491709795136,3.45291315043,-6.30269299441,71.8156490896,95.6554723146,782.838580434,2019-07-21 17:11:06,2019-07-21 20:32:02,775,775,2019-07-22 00:00:00,
