PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085 -- SL-8 R/B,10352 -- COSMOS 951,0.9560156944444445,Tue 14 Nov 2017 22:56:39 GMT,2.689804967396533,-2.083765161783049,1.6836619673581883,0.24136257547861895,1.8297720483744806,0.025811037686107086,-0.22854097035790666,1.8152599164345515,82.98096552426111,24.035465233572403,974.6122588017846,635972.389288,634945.387288,975,975,Thu 09 Nov 2017 10:06:38 GMT
14085 -- SL-8 R/B,11238 -- COSMOS 1072,0.6835301736111111,Wed 15 Nov 2017 16:24:17 GMT,3.636201855193299,1.4535712985943974,3.230553596043203,-0.8201328396716853,3.622832339960902,0.004929129811474042,-0.8939247728299975,-3.5108102152732097,82.7651544954353,141.5498622312636,972.5584457499587,698829.64036,691603.75236,975,975,Thu 09 Nov 2017 10:06:38 GMT
14547 -- SL-8 R/B,16494 -- SL-8 R/B,0.12202547453703703,Fri 10 Nov 2017 02:55:43 GMT,4.3160866321661615,-4.31409579652518,0.13036937082654912,-0.01360521638172213,2.552635308843293,-0.021017034970008966,-0.4393214089228614,2.514458590602875,82.89980557511672,-29.21907911443678,990.9302000586421,215016.088856,219433.916856,975,975,Thu 09 Nov 2017 10:06:38 GMT
14625 -- SL-8 R/B,27819 -- SL-8 R/B,0.7263014467592592,Mon 13 Nov 2017 17:25:52 GMT,3.7346695934808687,2.9610220382946864,-2.2434835444856724,-0.38325845956325066,2.266916159241993,0.021982822414651965,-0.35319576481555615,2.2391244673460005,-82.98450664542885,-139.53859608944106,1018.1738525211617,500658.218184,500792.636184,975,975,Thu 09 Nov 2017 10:06:38 GMT
14625 -- SL-8 R/B,27819 -- SL-8 R/B,0.7991083796296297,Mon 13 Nov 2017 19:10:42 GMT,3.8389003444170475,3.0156169620622677,2.349974017975386,0.3476094177813502,2.2669229427793516,0.017394257066792915,-0.3532684692192287,2.2391602124403676,-82.98156461064973,-166.0197179068468,1018.0628747828046,506948.737992,507083.155992,975,975,Thu 09 Nov 2017 10:06:38 GMT
14625 -- SL-8 R/B,18129 -- COSMOS 1861,0.3204871412037037,Sat 11 Nov 2017 07:41:30 GMT,4.4349447566164315,4.285688309265424,0.483086773254443,-1.033555939257145,13.265799306841277,-0.001305120497231884,-11.996755721692146,-5.66209163649775,-73.34841817899049,-63.74801029904263,1020.3196916828725,292795.862472,292735.069472,975,975,Thu 09 Nov 2017 10:06:38 GMT
14974 -- SL-8 R/B,20509 -- SL-8 R/B,0.9653635532407407,Mon 13 Nov 2017 23:10:07 GMT,1.3629775955145045,-1.1620442431376432,0.09293263169680722,0.7062043817707163,14.633974486751823,-0.01570308602409773,-14.517330751481826,1.8439280203068438,13.319318626000188,-8.035250391475609,967.1788270205824,538292.909968,530823.169968,975,975,Thu 09 Nov 2017 10:06:38 GMT
15056 -- SL-8 R/B,23093 -- SL-8 R/B,0.953335775462963,Sat 11 Nov 2017 22:52:48 GMT,2.102861146899941,0.298484622990145,0.49960871281754227,-2.0207234019174938,14.307664974073964,0.024596564731138186,-13.895582860739019,-3.4090246375880544,59.20573922231381,-17.729470416276243,983.4937811608877,352654.3892,371267.9042,975,975,Thu 09 Nov 2017 10:06:38 GMT
15056 -- SL-8 R/B,23180 -- SL-8 R/B,0.4558043287037037,Sun 12 Nov 2017 10:56:21 GMT,1.7959831314629062,-1.0518553653837444,1.413223653734807,0.3492199927563779,3.4508191722016988,0.032874427972257196,-0.8035378999145353,3.355800809735473,82.81469933070312,67.7230552380525,979.1930873773342,396067.672016,408381.83201600006,975,975,Thu 09 Nov 2017 10:06:38 GMT
15056 -- SL-8 R/B,20149 -- COSMOS 2034,0.24736561342592592,Sun 12 Nov 2017 05:56:12 GMT,4.592670734871376,2.8279151785709473,-0.6088818184854463,3.5671814017335417,14.52100341658866,0.016232438926527717,-14.31393077517453,-2.4434939115982157,43.553417524564765,-118.86564824260297,983.0376560332596,378058.567376,388935.137376,975,975,Thu 09 Nov 2017 10:06:38 GMT
15078 -- SL-8 R/B,16728 -- SL-8 R/B,0.8048866550925926,Sun 12 Nov 2017 19:19:02 GMT,0.7234664373907221,0.1828988126871991,-0.3831645931974053,-0.5857786312833195,12.345693644931487,0.024654737241663043,-10.327105753810162,6.765089095352277,77.22421619148035,33.34071585278455,972.6595784736696,428250.808,427749.861,975,975,Thu 09 Nov 2017 10:06:38 GMT
15078 -- SL-8 R/B,10141 -- COSMOS 928,0.7510536921296296,Mon 13 Nov 2017 18:01:31 GMT,4.541253781378656,3.439289041450138,-2.7738960300377804,-1.0487028229156277,5.074037674155556,0.03969456080235386,-1.748433156982924,4.763114963566947,82.59266032357941,88.89783692049468,972.5675324705016,509999.639488,504024.228488,975,975,Thu 09 Nov 2017 10:06:38 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.7014966435185185,Mon 13 Nov 2017 16:50:09 GMT,3.5985214290870737,2.880898225128476,1.8185936066067079,-1.1586626713857986,7.928571099014522,0.012124292289339906,-4.268016881958479,-6.681775555118732,81.7004401549096,115.58946430006216,990.1118895368868,497328.810464,522309.003464,975,975,Thu 09 Nov 2017 10:06:38 GMT
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264656944444444,Thu 09 Nov 2017 15:02:06 GMT,4.546107490662101,1.05590470649895,-3.9641725578446056,1.958952398369438,6.532583810858605,0.002150547927919605,-2.8958785795518436,-5.855641200887256,82.23854835062073,143.2525409296979,988.413276859577,145246.136288,175523.086288,975,975,Thu 09 Nov 2017 10:06:38 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.08295685185185185,Sun 12 Nov 2017 01:59:27 GMT,1.7599085382599222,0.10775555695181538,-0.2142722653031815,-1.7434890878086444,14.629356015142736,-0.021948137158404282,-14.517299886258643,1.8070915055699315,6.481691091881061,-141.45958156547877,966.9585036347241,357486.972128,396282.831128,975,975,Thu 09 Nov 2017 10:06:38 GMT
15506 -- SL-8 R/B,23180 -- SL-8 R/B,0.7490996064814814,Fri 10 Nov 2017 17:58:42 GMT,2.1729793584325385,2.04474060062239,-0.7354256006957003,-0.0049349958514794704,1.350464538864325,-0.04720767679742466,-0.12281395280473717,-1.344039671653296,-82.95460366237629,138.14459684321548,1003.0409527712193,254852.544208,260922.544208,975,975,Thu 09 Nov 2017 10:06:38 GMT
15506 -- SL-8 R/B,10358 -- COSMOS 952,0.6358769675925926,Sat 11 Nov 2017 15:15:39 GMT,1.728048621309641,0.4991184438340497,0.4834159214773681,1.582195267183124,14.104824350766451,0.02892727778218159,-13.480902256507282,4.148554872370767,-19.585615259449874,-90.22582451047411,958.2578133624337,331470.108112,353259.093112,975,975,Thu 09 Nov 2017 10:06:38 GMT
15752 -- SL-8 R/B,32053 -- SL-8 R/B,0.12897087962962964,Tue 14 Nov 2017 03:05:43 GMT,4.450418022503797,4.346575847120221,-0.24212178548285737,0.9245950579905183,14.26576141941454,0.007112786066855734,-13.805668084236494,-3.5938039779354396,61.15273524263727,-96.45635007801131,981.3042961526378,548749.267032,564539.534032,975,975,Thu 09 Nov 2017 10:06:38 GMT
15752 -- SL-8 R/B,15077 -- COSMOS 1577,0.16766140046296296,Sun 12 Nov 2017 04:01:25 GMT,2.125200914062166,1.556041404813186,0.21818831884348766,-1.4309465151281913,14.57506967848551,0.06253208134831811,-14.42472987608615,-2.0870826225757377,31.298092648988373,-98.45596373290459,984.4653656386103,379292.12834399997,388361.034344,975,975,Thu 09 Nov 2017 10:06:38 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.8433386689814815,Sun 12 Nov 2017 20:14:24 GMT,2.222802701288248,-0.38664845581297413,-0.43948523597465833,2.144343150671455,14.363422373822663,0.008826973912848644,-14.069087239648397,-2.8928547520613055,-52.420831385068894,86.86737711427178,1017.4227896200205,424720.172568,424357.624568,975,975,Thu 09 Nov 2017 10:06:38 GMT
16292 -- SL-8 R/B,23190 -- SL-8 R/B,0.39080336805555554,Wed 15 Nov 2017 09:22:45 GMT,0.9186329513148164,0.3026893580381511,0.8159465731047093,-0.2941034539248794,4.955491933720817,-0.030013546730673624,-1.6783065823923558,-4.662540778125508,-72.09793109296128,-101.62762037813816,1017.0931889226254,644821.122072,646200.702072,975,975,Thu 09 Nov 2017 10:06:38 GMT
16292 -- SL-8 R/B,5238 -- COSMOS 422,0.3244186574074074,Wed 15 Nov 2017 07:47:09 GMT,4.745983477533273,-1.2134965747809474,-3.8874462002474393,-2.437118641387438,7.780159387128227,-0.023908536341576463,-4.123874082588045,6.597269967340133,-74.16315340209631,54.93060264231008,1008.1882069406277,639085.4838,669884.4638,975,975,Thu 09 Nov 2017 10:06:38 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.9193633217592593,Sat 11 Nov 2017 22:03:52 GMT,2.013591882949153,-0.05035111125289404,0.2507109055994079,-1.9972884314713593,14.610408916816912,0.02262183468523153,-14.493227413637719,-1.8465904001100872,-13.219317840883436,37.882878937722076,980.5837726511419,347646.077232,343704.935232,975,975,Thu 09 Nov 2017 10:06:38 GMT
16728 -- SL-8 R/B,27006 -- SL-16 R/B,0.44176342592592593,Fri 10 Nov 2017 10:36:08 GMT,4.248638685926112,1.643248259527354,-1.3949847675816018,3.6612406830643307,13.722066774911706,0.02393441222558494,-12.823444122917298,-4.884037729733975,-80.80686940302405,-28.386424307458178,1014.6374006108321,223576.013448,217259.019448,975,975N,Thu 09 Nov 2017 10:06:38 GMT
17067 -- SL-8 R/B,22782 -- METEOR 2-21,0.40176841435185184,Wed 15 Nov 2017 09:38:32 GMT,3.3688862066481176,0.8529918562089733,-1.3023166434844025,2.987602806044975,13.517307440057952,0.011403126671405289,-12.395021234995916,-5.392672712278068,-71.64590611166743,41.72609782648518,974.8329179105752,655001.115296,647560.131296,975,975N,Thu 09 Nov 2017 10:06:38 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.2283449074074074,Thu 09 Nov 2017 05:28:49 GMT,4.175765164395349,4.174537961913302,0.03229574364097789,-0.09594007329910528,14.061041464169362,0.022739898946593257,-13.410720455666599,-4.22669454941464,65.91203484711716,-25.912049555316425,980.5297052522418,114201.794704,112243.004704,975,975,Thu 09 Nov 2017 10:06:38 GMT
17240 -- SL-8 R/B,23773 -- COSMOS 2327,0.31817849537037035,Sun 12 Nov 2017 07:38:10 GMT,4.9050750575198645,-2.458642931895156,4.151486272042704,-0.8831749466494657,2.9273247759511363,0.05119988342950717,-0.5806118699517393,-2.868710297730553,-82.94111908898596,31.839153924422185,1022.4642892450464,381163.416976,381177.85497600003,975,975,Thu 09 Nov 2017 10:06:38 GMT
17240 -- SL-8 R/B,24953 -- COSMOS 2346,0.22364505787037037,Sat 11 Nov 2017 05:22:02 GMT,1.5703289724691827,-0.06172036843963724,0.7933810447931755,-1.3537614988095592,12.659150014368786,0.001237869899960744,-10.915974343626848,-6.410583568073324,-76.08041762702165,17.580870436481277,1013.8261473543786,286595.72776,298257.64376,975,975,Thu 09 Nov 2017 10:06:38 GMT
17360 -- SL-8 R/B,6148 -- COSMOS 514,0.44247439814814815,Mon 13 Nov 2017 10:37:09 GMT,3.859305960834435,2.4846508848395388,2.796039709552424,0.9502180920218816,4.686802997662268,-0.028711882299196474,-1.4827260807251816,4.445989354041258,82.53221726756264,16.128915347132665,969.4166946274528,496461.64692800003,513745.147928,975,975,Thu 09 Nov 2017 10:06:38 GMT
17360 -- SL-8 R/B,10019 -- COSMOS 911,0.8669638773148148,Fri 10 Nov 2017 20:48:25 GMT,4.5235538078608455,0.8958453793247827,-1.4683885021260938,-4.183758515471127,13.835014811329078,0.00008754133657203067,-13.055181230704578,4.579287920134566,-68.40973715200005,138.34905532378923,1021.5883303387362,273937.537616,254714.00761600002,975,975,Thu 09 Nov 2017 10:06:38 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.26408190972222223,Thu 09 Nov 2017 06:20:16 GMT,4.6368552175798365,-0.3338034179605529,-4.559495790226211,-0.774596492288052,2.443251296457731,0.04099915355829238,-0.4125071824770279,2.4078276083338586,-82.84771634389695,-64.9607205611051,1018.8440686639447,135448.535888,129420.19088800001,975,975,Thu 09 Nov 2017 10:06:38 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.7687644791666667,Tue 14 Nov 2017 18:27:01 GMT,4.90242603776744,-4.845445267925243,-0.0979681327342987,0.7388121928409965,14.642170089299004,0.016460158100763407,-14.530645416503418,-1.8036678649368614,2.1040287448385024,4.886867311818799,967.1264040580022,611053.10984,620311.17384,975,975,Thu 09 Nov 2017 10:06:38 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.877938738425926,Tue 14 Nov 2017 21:04:13 GMT,3.7980291929744925,-3.4838533152114906,-0.17883515251174686,-1.5019353571298852,14.579627076294207,-0.015336770970195916,-14.468600070951783,1.7958013403830182,-2.1266016623044437,145.39826008368928,997.9319119667559,620485.765712,629743.829712,975,975,Thu 09 Nov 2017 10:06:38 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.9506469675925926,Tue 14 Nov 2017 22:48:55 GMT,4.806942084388961,-3.5825776790761665,0.39845963362581094,3.18010366127059,14.579797772774524,-0.016034332044781677,-14.468769681205485,1.7958145526266893,-1.9773147686450627,119.0793276908848,997.89291212474,626767.756112,636025.820112,975,975,Thu 09 Nov 2017 10:06:38 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.5199852662037037,Fri 10 Nov 2017 12:28:46 GMT,3.6874839261571246,3.440999609750179,0.2025338036827743,-1.3099768890053964,14.5672185084642,-0.009529166274625368,-14.393851280925633,-2.2407163075515797,-37.097647471255634,-120.66350634855787,967.8373547851852,223580.668424,261242.08642399998,975,975,Thu 09 Nov 2017 10:06:38 GMT
17526 -- SL-8 R/B,16510 -- COSMOS 1727,0.9387332754629629,Wed 15 Nov 2017 22:31:46 GMT,4.277074799514638,-3.7690310228172166,0.5067154966131784,1.9572974723231746,14.222198346964685,-0.022503173224244617,-13.784332760553585,3.5017980772638837,60.18775944802499,-93.80708733877096,1017.1182258498103,691760.496392,692066.944392,975,975,Thu 09 Nov 2017 10:06:38 GMT
17526 -- SL-8 R/B,16735 -- METEOR 2-14,0.5823101967592592,Mon 13 Nov 2017 13:58:31 GMT,4.382027159820328,-4.043924416113441,1.65065827717683,-0.35236997340654486,3.022421679668741,0.012424173744181501,-0.6015166454123504,-2.961934532519289,-82.64203149300634,-82.49683865038895,979.271086436554,488165.542664,490573.295664,975,975N,Thu 09 Nov 2017 10:06:38 GMT
18130 -- SL-8 R/B,19827 -- SL-8 R/B,0.8828557407407407,Sun 12 Nov 2017 21:11:18 GMT,2.20236916399245,1.6307456702379568,-1.4382112724843028,0.35020969318645073,3.5313903019078965,-0.019075394606783307,-0.8528867466400083,-3.4267970163310753,-82.6710507851658,-34.209625236817516,994.5669313810589,425466.027128,436856.663128,975,975,Thu 09 Nov 2017 10:06:38 GMT
18130 -- SL-8 R/B,16368 -- COSMOS 1709,0.49401829861111113,Sat 11 Nov 2017 11:51:23 GMT,2.7373411795374283,-1.3533842748220195,0.4452476554820314,-2.3373365746390773,14.447777916068022,-0.03231816888377261,-14.190823694392812,-2.7125200686155932,-49.2800764075147,39.666304457841214,996.1213108123186,305470.472312,306421.541312,975,975,Thu 09 Nov 2017 10:06:38 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5196911458333333,Sun 12 Nov 2017 12:28:21 GMT,1.7446718660097844,-0.46016036327910115,-0.8514486590577289,1.4516086046526908,12.707066565210567,0.03310340757068434,-10.951527950130929,-6.444569839376446,-76.12664900175248,-67.4036891298411,980.647307441592,429513.24384,406847.03084,975,975,Thu 09 Nov 2017 10:06:38 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5923628356481482,Sun 12 Nov 2017 14:13:00 GMT,3.8514139955995397,-0.373602200539608,1.9434834494434763,-3.3040404420938576,12.707124498572387,0.030318359497107393,-10.951599913257226,-6.444575483244821,-76.16303857521176,-93.78104026731002,980.5653539065873,435792.07776,413125.86476,975,975,Thu 09 Nov 2017 10:06:38 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.4279923726851852,Mon 13 Nov 2017 10:16:18 GMT,4.237489426146744,-2.956055870662567,-1.5347898060369771,-2.6196317637227478,12.65430122873757,-0.03552124839019393,-10.905327881345501,6.419026532807792,76.11762571105999,144.054398777068,1012.4214684548123,507990.469824,485324.256824,975,975,Thu 09 Nov 2017 10:06:38 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5006645486111111,Mon 13 Nov 2017 12:00:57 GMT,3.9200964161215825,-3.046003321132048,1.2576627654016483,2.1230412261334712,12.654228024588255,-0.038310210318984676,-10.905228858368984,6.419034411237908,76.15380892823738,117.67748701684232,1012.5127646446672,514269.345984,491603.132984,975,975,Thu 09 Nov 2017 10:06:38 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157437384259259,Thu 09 Nov 2017 21:58:40 GMT,2.849796068177517,2.6887717844101644,-0.6252946628569626,-0.7077079243338666,10.973925841296955,0.008525688743364755,-8.205148521307388,7.287147139052685,-79.47014380083411,158.0925255784825,1013.7681519165518,179702.50132799998,204161.533328,975,975,Thu 09 Nov 2017 10:06:38 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.3393572685185185,Fri 10 Nov 2017 08:08:40 GMT,1.1271703256372199,-1.0696157307138492,-0.04972661228664219,0.35208293857902756,14.50713569777919,-0.0037420865412900644,-14.34003493140786,-2.195534175677982,-35.464973993590434,-128.91173198136073,1010.2684457885492,216302.710992,217579.750992,975,975,Thu 09 Nov 2017 10:06:38 GMT
18710 -- SL-8 R/B,6707 -- COSMOS 574,0.8983198032407408,Sun 12 Nov 2017 21:33:34 GMT,4.117268997497971,-2.658035020556781,-1.3875019813633989,-2.821629330541473,13.186126602235971,-0.001821744205663436,-11.838106764289895,5.808025455240106,-73.98365709601283,175.21937938762807,1014.03051939271,437397.073872,537912.8548719999,975,975,Thu 09 Nov 2017 10:06:38 GMT
18710 -- SL-8 R/B,20527 -- COSMOS 2061,0.7339486921296297,Sat 11 Nov 2017 17:36:53 GMT,3.1974211441443376,-2.496528317609773,1.1688328879806213,1.6200858040146995,11.887476144667822,0.004995407596179575,-9.625349436013813,6.976009774260502,-78.03510936881973,-133.81457623641987,1016.8948229598823,336795.409872,361720.061872,975,975,Thu 09 Nov 2017 10:06:38 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.30835969907407407,Thu 09 Nov 2017 07:24:02 GMT,4.5342141275683545,2.846559032006553,-3.3450038905496475,1.1256768648909639,4.816394193088176,-0.05368363614153372,-1.57822749933983,-4.550161431284793,82.64402015505736,-113.62077500758447,972.2599626634842,120781.50365600002,143912.152656,975,975,Thu 09 Nov 2017 10:06:38 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.820412974537037,Thu 09 Nov 2017 19:41:23 GMT,4.1031213994486,-1.4487834193423623,1.221257023154758,3.639390485486365,13.926611391334761,0.003392224425804214,-13.200998045961423,4.436681634802216,-67.40096205318768,-86.72878371835431,1006.1261333939664,160932.69428,172063.78328,975,975,Thu 09 Nov 2017 10:06:38 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.4171918171296296,Sat 11 Nov 2017 10:00:45 GMT,1.4956121271665612,1.1345037654091357,0.3979935172565747,0.8895830491979141,13.407517947394712,0.005994895663438228,-12.232157300352844,5.489611038166723,-72.61687100382265,49.867176212545225,1004.385090264545,298894.38644,310704.65544,975,975,Thu 09 Nov 2017 10:06:38 GMT
19325 -- SL-8 R/B,17525 -- COSMOS 1821,0.19450462962962964,Mon 13 Nov 2017 04:40:05 GMT,1.8548565163799604,1.8324165821923089,0.23745510772266426,-0.16234912219503894,7.912591598465995,-0.042766712630524124,-4.251671491853463,-6.673122682655099,81.73447406181793,-86.85825799473781,980.5461516722787,452454.213896,484149.062896,975,975,Thu 09 Nov 2017 10:06:38 GMT
19922 -- SL-8 R/B,27535 -- SL-8 R/B,0.12822991898148148,Mon 13 Nov 2017 03:04:39 GMT,3.554807507181151,-3.549965219413025,-0.03260912543721497,0.18259243962203617,14.420258241806849,-0.028850586207345714,-14.090666838559823,-3.0653096823623525,54.78999374352461,27.99268619489977,973.8437767783629,447879.937088,445670.643088,975,975,Thu 09 Nov 2017 10:06:38 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.04887703703703704,Sat 11 Nov 2017 01:10:22 GMT,4.74452161466575,-4.680179056927955,0.29494849712378346,-0.7207043299220968,13.525948765057407,0.05739133333083191,-12.418464319553506,-5.36001307589758,72.1061712006205,-76.34657836028718,986.6959240533197,284152.346256,300584.303256,975,975,Thu 09 Nov 2017 10:06:38 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.2470572337962963,Sun 12 Nov 2017 05:55:45 GMT,2.0910655016091075,-1.1622231976998592,-0.6834205603769514,-1.5983518099592766,13.503117416353694,-0.05060576191900873,-12.398113902632378,5.349615937060227,-72.1281036395058,30.262439724897632,997.351841003758,387675.11592,404107.07292,975,975,Thu 09 Nov 2017 10:06:38 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.3196717476851852,Sun 12 Nov 2017 07:40:19 GMT,3.5903534079604946,-1.352066364577695,1.3248325277133846,3.050798733666772,13.503219162613213,-0.05261233389904919,-12.398182410999055,5.349694626750205,-72.08254688825718,3.9315758122713147,997.3913448251955,393949.009296,410380.966296,975,975,Thu 09 Nov 2017 10:06:38 GMT
20104 -- SL-8 R/B,20045 -- COSMOS 2026,0.8990457986111111,Sun 12 Nov 2017 21:34:37 GMT,2.6916269686436793,2.334538683921892,0.31399547662539407,1.302379250548547,14.229052687643074,-0.014675759914178799,-13.825191389489119,3.3659780233669774,-58.810846792002046,34.01692444028928,1026.468091556015,438356.882504,436587.385504,975,975,Thu 09 Nov 2017 10:06:38 GMT
20150 -- SL-8 R/B,8873 -- COSMOS 823,0.7318276041666667,Sat 11 Nov 2017 17:33:49 GMT,4.341615003136368,-3.658121399830634,2.067786595301062,1.0918000072606373,6.941142640051551,-0.027234790250451283,-3.279681130665752,6.117385969259815,82.10821838583388,92.56371222374833,1012.9104336630869,351326.357408,364417.57540800003,975,975,Thu 09 Nov 2017 10:06:38 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.37535575231481483,Fri 10 Nov 2017 09:00:30 GMT,3.114048606122962,-0.8542705073523393,-0.4676862982190214,-2.9578353821709755,14.56457866553745,-0.03556331981666517,-14.387694819109058,2.262725071035955,37.65410775362672,37.64029171227662,977.3153861358392,220646.495664,220690.019664,975,975,Thu 09 Nov 2017 10:06:38 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.44812850694444445,Fri 10 Nov 2017 10:45:18 GMT,3.8989892608386425,-1.0502899113653257,0.5899016388221644,3.7082373730301623,14.564793806882872,-0.03654126430070255,-14.387908625127839,2.2627347984217923,37.82083136711749,11.282801335300503,977.3422298250305,226934.061744,226977.585744,975,975,Thu 09 Nov 2017 10:06:38 GMT
20528 -- SL-8 R/B,20103 -- NADEZHDA 1,0.2377519675925926,Mon 13 Nov 2017 05:42:21 GMT,2.6942282617635103,-0.11238527128261921,-0.8614338838923723,2.5503268694359575,13.909790092146084,0.03916848853289503,-13.182053131437238,-4.440067733383929,67.46076098816515,-21.699484420344476,1018.299704987982,491183.044496,458329.187496,975,975,Thu 09 Nov 2017 10:06:38 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.5158067361111112,Thu 09 Nov 2017 12:22:45 GMT,1.5327337267773262,1.0986705120340048,0.993605521569145,0.3936290775486268,5.450474144726522,0.0039605695581106486,-2.0189086121624635,5.062772040291496,82.52071919403143,150.12231508707242,1006.9870189452553,169606.976912,139095.547912,975,975,Thu 09 Nov 2017 10:06:38 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.7726610648148148,Tue 14 Nov 2017 18:32:37 GMT,3.186082920147177,2.7542296611391066,0.310588667628821,-1.5712663769382051,14.438837296324117,0.0025862377482194455,-14.16132804313569,-2.817233365518975,-51.26259846777639,104.81793952352702,988.2429880323214,593477.31316,594635.72716,975,975,Thu 09 Nov 2017 10:06:38 GMT
20578 -- SL-8 R/B,13600 -- COSMOS 1412,0.3685147800925926,Mon 13 Nov 2017 08:50:39 GMT,3.679586707586112,2.3598560578220713,2.597978939846391,-1.1049629645901733,5.8405587380494275,0.03412246201669541,-2.3082509893385046,-5.364973383010326,61.23128309458477,-128.7611601481076,993.1489746991195,472159.07418399997,504212.186184,975,975,Thu 09 Nov 2017 10:06:38 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.34576111111111113,Thu 09 Nov 2017 08:17:53 GMT,1.966346039955699,-1.6112202300992067,0.6908409393476322,-0.8906317507745698,11.655079683058903,0.014039067972911653,-9.221488981145171,-7.127750437104336,-78.54014696132538,-43.86600855656893,988.7369859756714,122931.747768,142119.326768,975,975,Thu 09 Nov 2017 10:06:38 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.8852714004629629,Sun 12 Nov 2017 21:14:47 GMT,4.086388359596436,-3.2443376900073417,-0.30233816246618517,-2.4660564499137108,14.636973851175732,-0.018356568382526348,-14.523503755056788,1.818929694422157,8.874246159497778,118.3588263909573,968.9076283228252,427288.034344,459876.221344,975,975,Thu 09 Nov 2017 10:06:38 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.9580000578703703,Sun 12 Nov 2017 22:59:31 GMT,4.0283678835493895,-3.207690782564896,0.3073961914246902,2.4174315357743765,14.636951840136401,-0.018924529336502703,-14.523480459441696,1.8189327576567988,9.030380234191206,92.03177482050677,968.9103331211948,433571.790376,466159.977376,975,975,Thu 09 Nov 2017 10:06:38 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.7024153703703704,Thu 09 Nov 2017 16:51:28 GMT,3.9267006852449096,-3.027625504784737,0.5853851230670698,-2.4310052101901967,14.263293523772825,0.004189199524836568,-13.866576679249095,-3.3405951257840756,-58.43635653928634,-15.87883846043149,1020.4673153824007,152981.85164,155412.74764000002,975,975,Thu 09 Nov 2017 10:06:38 GMT
21231 -- SL-8 R/B,5846 -- COSMOS 475,0.5548857060185185,Sun 12 Nov 2017 13:19:02 GMT,1.7524291708316635,-0.4980695783096962,-1.4966041992874815,-0.7636167655428872,6.666038977066602,-0.010598703623242955,-3.0184583632784365,5.943473094109799,73.96079209318665,132.71575776327813,995.5240764408397,407997.681056,514899.702056,975,975,Thu 09 Nov 2017 10:06:38 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.35090760416666666,Fri 10 Nov 2017 08:25:18 GMT,3.0962225411112465,-2.840617730451413,-1.1897747187296626,-0.31925076695601456,3.5497789312458665,-0.02992814500436762,-0.8543372076151421,3.4453073451490512,82.83046529540545,160.66515572735364,1004.0358788188275,208001.76640800002,215398.436408,975,975,Thu 09 Nov 2017 10:06:38 GMT
21667 -- SL-8 R/B,32053 -- SL-8 R/B,0.5345657291666667,Fri 10 Nov 2017 12:49:46 GMT,4.685230515768779,-2.457927152951015,2.766946092387312,2.872975533918943,10.567627957719287,0.030272272298250642,-7.596659909971416,7.3460603356175405,-79.92869002707087,-25.55851467732856,1007.9366915785234,223869.82835999998,253982.92936,975,975,Thu 09 Nov 2017 10:06:38 GMT
