PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,16510--COSMOS 1727,0.898773726852,2018-01-02 21:34:14.050000,4.4399903532,-1.35544157898,0.666261705404,4.17521110872,14.4902583733,0.0357348215999,14.3110333963,-2.27170285842,38.6535320479,35.8337179245,1013.64839626,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.907733275463,2018-01-02 21:47:08.155000,2.00793167476,2.00009436576,-0.0375360387475,-0.173214272909,14.3823322181,0.00180689231278,14.0604825977,-3.02560834979,54.3787214206,120.789863803,995.834847066,2018-01-02 14:46:23,2018-01-02 14:52:21,975,975,2018-01-03 00:00:00,
9022--COSMOS 841,13648--COSMOS 1420,0.907984872685,2018-01-02 21:47:29.893000,3.21031263863,-2.11233999492,1.34254782701,-2.01039605943,12.4278668575,0.0124457418568,10.3417370049,6.89203855572,60.3798197982,167.108246185,784.418418315,2018-01-02 21:29:32,2018-01-02 16:13:49,775,775,2018-01-03 00:00:00,
11586--SL-8 R/B,25569--SL-8 R/B,0.91313068287,2018-01-02 21:54:54.491000,4.54962421074,4.2109717845,-1.09314416875,-1.33110214311,11.3512448648,-0.00849006843698,8.7595980648,-7.21942723781,-78.9023420514,71.7464302134,1004.9595391,2018-01-02 20:39:02,2018-01-02 13:52:08,975,975,2018-01-03 00:00:00,
13758--SL-8 R/B,13065--COSMOS 1339,0.913694664352,2018-01-02 21:55:43.219000,2.16485457341,2.06494485206,0.574831220824,-0.303590430604,6.90455677694,0.00104315471143,3.22203527083,6.10666782389,82.0118090604,149.080583351,969.5178905,2018-01-02 21:30:42,2018-01-02 19:43:44,975,975,2018-01-03 00:00:00,
13148--COSMOS 1354,13719--SL-3 R/B,0.918053773148,2018-01-02 22:01:59.846000,3.8378180699,-2.87484396538,0.561815912801,-2.47961339578,14.5587142052,-0.0389335056941,14.1890676517,3.2596016113,17.0018010966,-90.9408518764,794.037039374,2018-01-02 09:14:48,2018-01-02 21:47:01,775,LEO,2018-01-03 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.933032453704,2018-01-02 22:23:34.004000,0.657933845952,-0.643781595793,-0.0399410724349,0.129718592733,14.0530113549,-0.0049807582477,13.4447720449,4.08964643899,-65.2048603283,-83.591699243,1005.64441332,2018-01-02 12:47:07,2018-01-02 21:43:29,975,975,2018-01-03 00:00:00,
17066--COSMOS 1791,12149--COSMOS 1241,0.935137233796,2018-01-02 22:26:35.857000,1.75374982365,-1.72771504758,0.139496269158,-0.266795706908,13.1127489729,0.0227389184979,11.6848440132,5.95046964161,-52.6722211953,-58.2016450366,995.818025957,2018-01-02 14:32:11,2018-01-02 22:02:31,975,975,2018-01-03 00:00:00,
14973--COSMOS 1553,20826--METEOR 2-20,0.943044652778,2018-01-02 22:37:59.058000,3.53797274694,3.12832096595,0.904397252428,-1.38308521137,12.2938971425,0.015217642256,10.2716401531,6.75522641656,-76.7524985584,-90.7017371966,988.849375421,2018-01-02 13:04:18,2018-01-02 21:23:10,975,975N,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.94423130787,2018-01-02 22:39:41.585000,1.96343168254,0.301722251653,0.408236513814,-1.89667356275,14.3873448184,0.0089589424707,14.0654601614,3.02629164317,-54.3407872861,-72.398484026,992.419951739,2018-01-02 14:46:23,2018-01-02 22:02:27,975,975,2018-01-03 00:00:00,
7350--SL-8 R/B,19826--COSMOS 2004,0.971550856481,2018-01-02 23:19:01.994000,4.2888782337,2.55310601241,1.19156781835,-3.23361907576,13.7911798312,-0.0230501435816,12.9462974742,4.7528403653,-69.1779416118,143.619195277,1011.3560345,2018-01-02 20:24:46,2018-01-02 17:31:12,975,975,2018-01-03 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.971582650463,2018-01-02 23:19:04.741000,3.04014906621,-1.28630983251,0.434877391144,2.72007261194,14.4902763715,0.0359994568569,14.3110466164,-2.27173020084,38.6900189327,9.48973156017,1013.68070119,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-03 00:00:00,
13917--SL-8 R/B,5050--COSMOS 400,0.979285266204,2018-01-02 23:30:10.247000,4.35406769843,2.06966690361,-1.92826966418,3.31000914392,12.6979909102,-0.0206327254196,10.9659355172,6.40209385117,-56.5417345117,-7.45175570561,1004.51768403,2018-01-02 19:05:24,2018-01-02 22:45:47,975,975,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.980456423611,2018-01-02 23:31:51.435000,3.01670411346,1.87225255477,-0.497790213608,-2.3124400495,14.3821493306,0.00224253083613,14.0603163139,-3.02551144291,54.4182823764,94.4691249801,995.876759685,2018-01-02 23:13:33,2018-01-02 22:02:27,975,975,2018-01-03 00:00:00,
21938--SL-8 R/B,23190--SL-8 R/B,0.990648368056,2018-01-02 23:46:32.019000,3.5713704389,1.50835411292,-2.49810178415,2.05889343044,9.38191778178,0.00982113621212,5.97105296744,7.23649164094,73.5372814289,137.611140603,988.817521349,2018-01-02 22:14:05,2018-01-02 19:49:30,975,975,2018-01-03 00:00:00,
