PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,21796--COSMOS 2173,0.416985081019,2016-09-07 10:00:27.511000,4.27733237193,-3.44793819873,-0.514339167018,2.47845710452,14.400246022,0.00098400299504,14.0998305935,2.92606591878,52.9295385316,-33.5476507461,994.399830421,2016-09-06 22:06:53,2016-09-06 16:29:55,975,975,2016-09-07 00:00:00,
8874--SL-8 R/B,10536--COSMOS 971,0.421575810185,2016-09-07 10:07:04.150000,3.50936906503,2.14027973546,0.737265393523,-2.68166247467,14.1916301016,-0.0237551556754,13.6883989055,3.74560222593,-62.360672257,60.5099005592,999.994434335,2016-09-06 22:17:15,2016-09-06 21:17:00,975,975,2016-09-07 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.430442905093,2016-09-07 10:19:50.267000,1.11412018015,-0.941349988466,0.0742286449154,-0.591281729216,14.6175516962,-0.0470815901646,14.4941312451,1.89493017427,-19.0689681859,68.4372031118,973.242941276,2016-09-06 22:17:15,2016-09-06 21:41:53,975,975,2016-09-07 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.436735983796,2016-09-07 10:28:53.989000,4.96931136659,3.0969528261,-1.48689149123,3.59055599376,13.5770437888,-0.0203042017728,12.5371758272,5.2110390575,71.3680499028,-41.8362789173,1002.90863177,2016-09-06 22:28:05,2016-09-06 20:37:09,975,975,2016-09-07 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.438959988426,2016-09-07 10:32:06.143000,4.58711343964,-3.41792585514,0.552502627125,-3.00900870785,14.428373114,0.00879748187348,14.1928234119,2.59646623702,-47.0148900491,-67.7557965245,1015.70359538,2016-09-06 23:03:40,2016-09-06 23:14:28,975,975,2016-09-07 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.446079143519,2016-09-07 10:42:21.238000,0.870257440915,0.761916806459,0.393318666582,0.148765654711,5.23030181804,-0.00521774371374,1.85965313345,-4.88852944209,60.5912529723,100.719181643,999.562245493,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-07 00:00:00,
10142--SL-8 R/B,12149--COSMOS 1241,0.446907418981,2016-09-07 10:43:32.801000,2.66763981191,2.55167940225,0.717195343623,-0.301438606159,5.55842449149,0.0198696992239,2.09379216336,5.14895352468,-61.724698963,67.8225846794,1018.55346549,2016-09-06 23:05:29,2016-09-06 13:08:39,975,975,2016-09-07 00:00:00,
15031--COSMOS 1570,16011--COSMOS 1680,0.46771650463,2016-09-07 11:13:30.706000,4.13456776634,3.11393368796,-2.43150228645,-1.218960308,6.65417919084,-0.0145020896759,2.96695470719,-5.95609521069,72.2281038425,-89.2906358109,799.283331518,2016-09-06 20:15:22,2016-09-06 18:05:31,775,775,2016-09-07 00:00:00,
6323--COSMOS 540,11111--COSMOS 1048,0.470800833333,2016-09-07 11:17:57.192000,3.07802806112,2.16885460385,-1.11818329034,-1.87616432692,12.8149147512,-0.0127215823985,11.00157828,-6.57169335801,-57.7212417841,-147.591259213,789.710874114,2016-09-06 22:28:35,2016-09-06 23:51:55,775,775,2016-09-07 00:00:00,
28811--SL-24 R/B,38553--ARIANE 5 R/B,0.473200138889,2016-09-07 11:21:24.492000,4.43527139232,4.2177788063,-0.41542077517,-1.30744018761,13.7145542561,-1.96444597518,9.75626756981,-9.43637608191,4.37316046603,33.0994176479,605.576488199,2016-09-06 23:04:14,2016-09-06 14:54:59,LEO,GTO,2016-09-07 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.47725125,2016-09-07 11:27:14.508000,0.829479050221,0.482852617604,-0.49100858399,-0.462384488145,10.0992832371,0.0167019980193,6.93133205707,-7.34519426984,-72.9019880898,-15.5071124254,1000.19896234,2016-09-06 15:49:13,2016-09-06 21:52:52,975,975,2016-09-07 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.503194282407,2016-09-07 12:04:35.986000,3.23869514011,-1.10899955248,-0.398138635489,3.01674523785,14.6173672812,-0.0466210072992,14.4939497782,1.89490700076,-19.1784029437,42.1061800304,973.265025701,2016-09-06 22:17:15,2016-09-06 21:41:53,975,975,2016-09-07 00:00:00,
32958--FENGYUN 3A,8799--METEOR 1-24,0.504463657407,2016-09-07 12:06:25.660000,2.61656723618,-2.58831296932,-0.00413835487871,0.383461795136,14.8585320145,-0.00306757011187,14.8578740085,0.139800443507,-72.0106608016,146.255808113,854.582295627,2016-09-06 19:32:21,2016-09-06 17:53:28,850N,850N,2016-09-07 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.516515914352,2016-09-07 12:23:46.975000,4.72001398036,-2.25058507424,-1.49963468977,3.86839690255,13.7668225678,-0.0595870538875,12.8469927979,4.9473860822,70.0705871134,7.54047510354,977.587045732,2016-09-06 20:39:29,2016-09-06 22:28:27,975,975,2016-09-07 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.518729131944,2016-09-07 12:26:58.197000,3.74392008649,0.726875179299,-3.43386195464,-1.30275944218,5.21717635243,-0.00144018260797,1.85034851995,-4.87802597091,60.5572999033,74.4572883795,999.518606558,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-07 00:00:00,
12836--SL-8 R/B,18129--COSMOS 1861,0.533695578704,2016-09-07 12:48:31.298000,2.30939727376,0.193089428572,-0.562703735926,-2.2314561941,14.2629114782,0.0121539974842,13.8294870356,-3.48938167135,59.900123046,-82.142237062,999.052010456,2016-09-06 21:01:18,2016-09-06 23:03:40,975,975,2016-09-07 00:00:00,
8646--SL-8 R/B,15752--SL-8 R/B,0.537913761574,2016-09-07 12:54:35.749000,3.20498569067,2.47134173363,1.99647738378,0.422470554115,3.18332075751,-0.023090307312,0.686236244322,-3.1083882801,-82.8288566589,-103.279317442,1015.76813073,2016-09-06 21:58:45,2016-09-06 20:09:49,975,975,2016-09-07 00:00:00,
6708--SL-8 R/B,7594--SL-8 R/B,0.543739918981,2016-09-07 13:02:59.129000,4.47794707853,-0.775829152377,1.96118556215,3.95017092734,13.1591215937,0.000488906588009,11.7862448822,-5.85208616273,-74.0947703339,-69.6527555134,1005.33344548,2016-09-06 13:38:55,2016-09-06 18:32:36,975,975,2016-09-07 00:00:00,
13917--SL-8 R/B,14084--COSMOS 1464,0.56938337963,2016-09-07 13:39:54.724000,4.21983599779,3.08537177471,1.25510951611,2.5907907987,13.2652324024,-0.0284871110457,11.9510570736,-5.75654531807,-73.6537923366,109.587975415,994.74485709,2016-09-06 23:00:54,2016-09-06 17:36:40,975,975,2016-09-07 00:00:00,
12088--SL-8 R/B,9061--COSMOS 846,0.59538193287,2016-09-07 14:17:20.999000,3.78054245357,3.37920983412,-1.67095442545,-0.285225258799,0.415275684216,-0.0313899084009,0.00719211761336,-0.414025169519,82.9682430919,84.4767819156,962.935069589,2016-09-06 22:09:19,2016-09-06 22:26:46,975,975,2016-09-07 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.596898819444,2016-09-07 14:19:32.058000,4.46712081006,-4.3873166217,-0.174462761965,-0.822304041918,14.303559969,0.0296828952701,13.9587563006,-3.121549175,-55.9072230483,-10.0212008259,1019.57430869,2016-09-06 20:17:35,2016-09-06 23:10:52,975,975,2016-09-07 00:00:00,
14451--SL-8 R/B,7349--COSMOS 663,0.634114918981,2016-09-07 15:13:07.529000,4.65192608565,-2.71570467014,2.84833307611,-2.48039576246,9.67523016182,-0.0155687670365,6.34535798178,7.30385298187,80.6901985834,-144.932465648,976.418630478,2016-09-06 21:56:32,2016-09-06 16:37:30,975,975,2016-09-07 00:00:00,
23773--COSMOS 2327,27001--METEOR 3M,0.652232372685,2016-09-07 15:39:12.877000,3.35604352007,-1.86164185385,-0.442891893108,2.75702094435,14.4693617598,0.0406954947565,14.2817343403,2.32224844632,-78.9344009464,-131.264342041,1031.49414126,2016-09-06 22:48:26,2016-09-06 23:02:22,975,975N,2016-09-07 00:00:00,
18710--SL-8 R/B,20804--COSMOS 2100,0.670269791667,2016-09-07 16:05:11.310000,4.65573560223,-4.08603778075,-1.2441342107,-1.85264657123,12.2203640841,0.0170428657872,10.1281824851,-6.83790373117,77.3636265045,95.2786740676,980.839738751,2016-09-06 20:40:51,2016-09-06 15:47:32,975,975,2016-09-07 00:00:00,
13758--SL-8 R/B,15516--METEOR 2-12,0.675247939815,2016-09-07 16:12:21.422000,1.52933670506,1.51338382617,0.0765513890737,0.206591473593,13.7608168195,0.0281296783549,12.8396800355,-4.94993988307,69.4934300829,90.1772662499,968.116882492,2016-09-06 20:51:08,2016-09-06 16:09:34,975,975N,2016-09-07 00:00:00,
9738--SL-8 R/B,22207--COSMOS 2218,0.687342546296,2016-09-07 16:29:46.396000,3.07623282833,-0.740984252364,-2.90477476038,0.690242235243,3.43207445864,-0.030136148607,0.800709859642,3.33722798485,-82.7764520424,-79.2329092453,1009.64936441,2016-09-06 21:49:36,2016-09-06 13:32:18,975,975,2016-09-07 00:00:00,
13128--SL-8 R/B,23773--COSMOS 2327,0.6908565625,2016-09-07 16:34:50.007000,4.08557330539,3.58648181033,1.9223600823,-0.365498525028,2.69827087756,0.00916006739573,0.487463726509,2.65385774622,82.8667800872,97.9654970785,975.662126248,2016-09-06 22:48:42,2016-09-06 22:48:26,975,975,2016-09-07 00:00:00,
12504--COSMOS 1275,32052--COSMOS 2429,0.693981180556,2016-09-07 16:39:19.974000,4.96919207005,0.639116993753,4.18407398688,2.60344467381,7.74131414485,-0.0336309279954,4.09372332542,-6.57025440793,-81.7656906357,21.307798092,1037.34150839,2016-09-06 22:28:27,2016-09-06 16:37:18,975,975,2016-09-07 00:00:00,
15077--COSMOS 1577,18820--METEOR 2-17,0.696785509259,2016-09-07 16:43:22.268000,4.04587666305,3.62113807355,-1.69828471541,-0.610168870338,5.05813175708,0.0210049735757,1.74983494856,-4.74577004457,-82.2905456043,-25.5440796445,985.099196798,2016-09-06 22:33:37,2016-09-06 15:41:58,975,975N,2016-09-07 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.707108194444,2016-09-07 16:58:14.148000,2.24722824406,2.05544570493,-0.568420173689,0.708573384422,11.583454408,-0.0127233062518,9.0178708071,7.27009355142,58.9254488063,-121.410214577,846.933111515,2016-09-06 13:30:17,2016-09-06 17:12:08,850,850,2016-09-07 00:00:00,
22007--SL-8 R/B,7005--COSMOS 626,0.713147858796,2016-09-07 17:06:55.975000,4.67520353657,3.81568869562,2.40267542878,-1.23498934022,6.8134752163,-0.0422765103601,3.16763827347,6.03222388413,-64.119095212,-106.747258576,999.325518027,2016-09-06 20:51:05,2016-09-06 20:51:00,975,975,2016-09-07 00:00:00,
6019--COSMOS 489,15085--COSMOS 1579,0.728521689815,2016-09-07 17:29:04.274000,2.70008339051,2.17431743637,-0.609742587218,-1.48020538404,13.6030704987,0.00247271917798,12.5796965814,-5.17636501782,-23.4630961519,81.4329816037,980.155062199,2016-09-06 21:39:14,2016-09-06 18:10:53,975,975,2016-09-07 00:00:00,
11962--METEOR 2-6,17589--COSMOS 1833,0.7355671875,2016-09-07 17:39:13.005000,3.69956467779,1.20299565327,-2.68732628966,-2.24005751629,9.5100141675,-0.0299013726635,6.08137563332,-7.31138466916,70.2176367656,-120.854761321,854.748947618,2016-09-06 22:24:56,2016-09-06 22:34:01,850N,850,2016-09-07 00:00:00,
10459--COSMOS 962,21937--COSMOS 2184,0.767423773148,2016-09-07 18:25:05.414000,3.41199530269,-2.73102379632,1.99821473175,-0.436301335439,3.09769499693,-0.00672587706217,0.652154772694,3.02826075644,82.81458861,73.5498705266,999.567144788,2016-09-06 22:51:51,2016-09-06 22:49:49,975,975,2016-09-07 00:00:00,
13618--SL-8 R/B,22307--COSMOS 2230,0.768545486111,2016-09-07 18:26:42.330000,3.65067943789,3.56909339767,0.680486624402,0.354923415639,7.13816883477,-0.0375425237996,3.45342024406,-6.24707399432,81.9787198544,-155.742166463,995.781802823,2016-09-06 19:53:23,2016-09-06 23:21:09,975,975,2016-09-07 00:00:00,
11239--SL-8 R/B,16917--COSMOS 1771,0.770700092593,2016-09-07 18:29:48.488000,2.51702790141,2.236435234,0.909090537869,-0.712278944359,9.23884566012,-0.058864213648,5.78620368075,7.20226708063,65.0264281476,48.8209029925,964.811912142,2016-09-06 21:43:31,2016-09-06 23:16:51,975,975,2016-09-07 00:00:00,
15055--COSMOS 1574,25590--COSMOS 2361,0.771774375,2016-09-07 18:31:21.306000,1.73455233778,1.73378575504,0.0240426677607,0.0456148906566,13.2420499965,-0.0127653076164,11.9396601827,-5.72680014296,73.5839784991,84.3359603253,1015.98088813,2016-09-06 23:06:59,2016-09-06 18:14:11,975,975,2016-09-07 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.772989606481,2016-09-07 18:33:06.302000,4.8472782272,-1.36960779022,4.35264947795,-1.63545811165,5.18377311556,0.00276430037948,1.82413663557,4.85221821511,-60.344764656,162.594244511,980.607108057,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-07 00:00:00,
16510--COSMOS 1727,19921--COSMOS 2016,0.774328854167,2016-09-07 18:35:02.013000,2.15786982341,1.96972990519,-0.271948632171,-0.838218478,13.9566440817,0.0361930635849,13.2996882862,-4.23141767928,-66.2330218174,22.8637320215,1032.98507681,2016-09-06 22:44:02,2016-09-06 17:17:27,975,975,2016-09-07 00:00:00,
10537--SL-8 R/B,17359--COSMOS 1816,0.786120150463,2016-09-07 18:52:00.781000,3.70052125543,0.210069129169,-0.501723612009,-3.66032811917,14.5635091961,0.0480871872044,14.428985449,-1.97430155749,-24.8594423659,-120.451298249,996.978816862,2016-09-06 17:59:13,2016-09-06 20:36:25,975,975,2016-09-07 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.799998449074,2016-09-07 19:11:59.866000,4.15108310531,-3.93515935004,-0.171455907924,1.31019643893,14.5731036576,-0.0223017606354,14.4581956501,1.82631634449,10.6746295993,-75.9168348884,998.334053188,2016-09-06 22:30:24,2016-09-06 21:57:12,975,975,2016-09-07 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.806133368056,2016-09-07 19:20:49.923000,4.67477232421,-0.156744988944,1.7941384298,-4.31393029456,13.5268226415,0.00350220740992,12.4900475732,5.19361436085,-71.4390030286,-139.16981915,1030.37380936,2016-09-06 21:19:29,2016-09-06 16:30:33,975,975,2016-09-07 00:00:00,
8073--SL-8 R/B,23093--SL-8 R/B,0.835833599537,2016-09-07 20:03:36.023000,2.39725675714,2.1009596291,0.357268652033,-1.09780130571,13.9604235495,0.0115605107778,13.2680936846,4.34177175975,-66.7733843899,-127.053914184,1007.73950975,2016-09-06 22:01:19,2016-09-06 16:43:01,975,975,2016-09-07 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.837185648148,2016-09-07 20:05:32.840000,2.0645491215,-1.75263707948,0.496610328109,-0.971598952631,13.074167699,-0.017413821548,11.6292235628,5.97450559528,63.8150177131,46.435993436,1002.37374246,2016-09-06 14:51:05,2016-09-06 21:08:39,975,975,2016-09-07 00:00:00,
16368--COSMOS 1709,23189--COSMOS 2285,0.839678206019,2016-09-07 20:09:08.197000,4.7351804167,-2.36977617136,4.04069170029,-0.6920296667,2.41377310324,-0.0233276011052,0.394132853871,2.38126346935,-59.6827994681,-67.7061756078,992.61514317,2016-09-06 21:51:27,2016-09-06 11:45:38,975,975,2016-09-07 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.845639652778,2016-09-07 20:17:43.266000,1.5006932606,-1.33619970799,0.640203169107,-0.238307584985,5.17060561756,0.00652114187007,1.81485054986,4.84163581951,-60.308621516,136.33317808,980.63281069,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-07 00:00:00,
10537--SL-8 R/B,17359--COSMOS 1816,0.858898101852,2016-09-07 20:36:48.796000,0.32911465795,0.326364729454,0.00428819111999,0.0422389969411,14.5634303154,0.0475244076257,14.4289042018,-1.97432710496,-24.9659243474,-146.761085094,997.093568414,2016-09-06 17:59:13,2016-09-06 20:36:25,975,975,2016-09-07 00:00:00,
