PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8519--METEOR 1-23,26536--NOAA 16,0.537939178241,2020-01-04 12:54:37.945000,2.86285431599,2.55145044617,0.0411231661909,1.29782292342,14.8482737192,-0.00185625706604,14.8408611763,-0.469114637015,81.2890805575,53.1059461286,865.720877198,2020-01-03 19:27:53,2020-01-04 10:47:18,850,850,2020-01-05 00:00:00,
12786--SL-14 R/B,15945--SL-14 R/B,0.541267662037,2020-01-04 12:59:25.526000,4.93609824827,4.87079916724,0.106723288525,0.793089861643,14.9375136169,0.0471789081998,14.7629438095,-2.27652746127,31.3024843763,46.8248880088,617.376701556,2020-01-03 20:09:06,2020-01-03 15:48:44,615,615,2020-01-05 00:00:00,
426--THOR AGENA B R/B,13110--COSMOS 1344,0.547107731481,2020-01-04 13:07:50.108000,1.62438187443,1.27475353875,0.833586567751,0.564582432841,8.16351531274,0.0246485834327,4.55167440332,-6.77677171187,-79.8042396063,21.8588895442,1033.15658736,2020-01-03 18:57:44,2020-01-03 19:08:45,975,975,2020-01-05 00:00:00,
15171--COSMOS 1589,17177--COSMOS 1803,0.563925289352,2020-01-04 13:32:03.145000,3.90306916756,-3.1960092157,0.666322369663,-2.13903915803,13.5857288134,-0.012346757002,12.9658381365,4.05695900491,64.5943602399,-131.065464743,1505.99104535,2020-01-03 20:22:53,2020-01-03 18:30:27,1500,1500,2020-01-05 00:00:00,
21089--COSMOS 2123,11309--SL-8 R/B,0.578960706019,2020-01-04 13:53:42.205000,4.95774186744,4.95621543775,0.0493304900787,0.112691887436,13.2485648371,0.0140355693738,11.9107598231,-5.80155786675,73.794828955,129.102362822,987.98927947,2020-01-04 12:28:59,2020-01-03 20:05:41,975,975,2020-01-05 00:00:00,
16326--COSMOS 1707,43682--H-2A R/B,0.583226053241,2020-01-04 13:59:50.731000,1.76509645122,-1.75807567333,-0.00572369694062,0.157170761428,15.1736798855,0.0157822173712,15.1558119705,0.735986211618,-73.2721693701,-95.1382129491,548.89288197,2020-01-04 11:17:18,2020-01-04 12:43:55,615,615,2020-01-05 00:00:00,
17066--COSMOS 1791,20791--CZ-4 R/B,0.585067025463,2020-01-04 14:02:29.791000,1.46563028914,1.46010149082,0.00120686462485,-0.127178317437,14.7485981675,-0.0315288476179,14.7467560965,-0.230951225292,1.18366859783,-106.236332685,953.173420891,2020-01-03 20:37:58,2020-01-03 20:46:22,975,LEO,2020-01-05 00:00:00,
15078--SL-8 R/B,23466--SL-8 R/B,0.58745587963,2020-01-04 14:05:56.188000,3.09468636611,2.36898173262,0.262011796384,1.9739197232,14.5705834016,0.0529766934118,14.4358568247,-1.97614064995,25.0806114988,-17.1403311609,992.745731449,2020-01-03 19:54:51,2020-01-03 20:46:56,975,975,2020-01-05 00:00:00,
9025--COSMOS 842,39411--CZ-4C R/B,0.588523541667,2020-01-04 14:07:28.434000,2.32682844715,-1.50664852376,0.380053839771,-1.73196418185,14.4242656322,0.0150689376265,14.091740162,3.07929718603,77.8151367286,177.614155276,1003.09288584,2020-01-03 17:30:43,2020-01-03 14:28:57,975,LEO,2020-01-05 00:00:00,
11735--COSMOS 1168,17241--COSMOS 1809,0.59359869213,2020-01-04 14:14:46.927000,3.79409468879,-1.35744181673,1.34845965269,3.2763032196,13.6443137633,0.00681798948073,12.6181743976,-5.19123554267,70.6783308532,60.8014137507,967.796135585,2020-01-04 03:49:09,2020-01-04 12:43:48,975,975,2020-01-05 00:00:00,
5707--SL-8 R/B,14760--SL-8 R/B,0.596231053241,2020-01-04 14:18:34.363000,2.38038591652,0.125110500384,2.20892040264,-0.8782113237,5.53262644204,-0.0390601433401,2.04625488962,5.14016250512,-72.8543397468,142.115621749,787.733680401,2020-01-04 11:21:29,2020-01-02 20:57:21,775,775,2020-01-05 00:00:00,
25758--IRS P4 (OCEANSAT 1),32063--CZ-4B R/B,0.598855509259,2020-01-04 14:22:21.116000,0.938571382199,-0.692065902168,-0.573026221473,-0.2712968412,6.5013835435,-0.0403673193634,2.82119649582,-5.85723559295,-81.1582351445,172.356774873,744.430848706,2020-01-04 09:48:32,2020-01-04 12:12:06,775,775,2020-01-05 00:00:00,
35946--WORLDVIEW 2,10954--DELTA 1 R/B(1),0.608155821759,2020-01-04 14:35:44.663000,4.24032096362,-3.92740605193,0.691403386819,-1.44144543236,13.0296173397,-0.45432675789,11.2134961168,6.61982024342,20.2422612556,115.650062875,768.975750744,2020-01-04 11:09:38,2020-01-04 12:14:03,775,LEO,2020-01-05 00:00:00,
7274--METEOR 1-17,47--THOR ABLESTAR R/B,0.608782569444,2020-01-04 14:36:38.814000,3.81734215091,-3.47630138144,-0.513461965358,1.49123660517,14.0041694727,-0.101228619093,13.3132633524,4.34321704455,-27.2685800463,105.705360613,888.274629078,2020-01-04 11:19:52,2020-01-04 08:39:54,850,LEO,2020-01-05 00:00:00,
8519--METEOR 1-23,26536--NOAA 16,0.6088009375,2020-01-04 14:36:40.401000,2.86627340545,2.63505586228,-0.0341392812917,-1.12731466191,14.8488761056,-0.00192131121216,14.8420124542,-0.45142465213,81.2804414953,25.4935328869,865.735976862,2020-01-03 19:27:53,2020-01-04 10:47:18,850,850,2020-01-05 00:00:00,
32792--RUBIN 8/PSLV,14373--SL-14 R/B,0.637943668981,2020-01-04 15:18:38.333000,4.73754625578,4.09947053343,-1.11080878315,-2.09875909014,13.3628567154,0.00023989722074,11.8111338212,-6.25004459163,81.3713685484,-118.230251077,627.182689611,2020-01-03 21:02:20,2020-01-03 20:05:30,615,615,2020-01-05 00:00:00,
21152--NADEZHDA 3,10142--SL-8 R/B,0.641792233796,2020-01-04 15:24:10.849000,1.25115829157,-1.00655266591,-0.179637594547,-0.721095788329,14.3353855619,-0.0349107181288,13.9224308821,-3.41584232402,59.1479374846,83.9769116998,969.548208718,2020-01-03 19:56:23,2020-01-03 20:47:37,975,975,2020-01-05 00:00:00,
21087--INFORMATOR 1,13066--SL-8 R/B,0.641795833333,2020-01-04 15:24:11.160000,3.56173618149,-2.19268256856,0.387019435908,-2.77998628347,14.60970494,-0.0374509545446,14.4658703955,2.04466857027,-28.4194913676,92.4241230611,965.939966426,2020-01-03 19:15:20,2020-01-03 19:33:12,975,975,2020-01-05 00:00:00,
8473--COSMOS 785,16494--SL-8 R/B,0.66599587963,2020-01-04 15:59:02.044000,3.14084111756,0.392211596393,-1.01670035313,-2.94573817257,13.903719191,0.0763445962974,13.145522554,-4.52800349238,31.8586481013,119.833382462,987.786985237,2020-01-04 13:33:20,2020-01-04 12:23:28,975,975,2020-01-05 00:00:00,
7095--SL-8 R/B,10732--SL-8 R/B,0.668058912037,2020-01-04 16:02:00.290000,4.28723397409,2.94257897991,-1.03232433848,-2.94209288701,13.8346467547,-0.0233576029663,13.0470015065,-4.60137554858,-68.3722296649,-83.2063074409,1018.24356966,2020-01-04 04:22:37,2020-01-04 04:53:38,975,975,2020-01-05 00:00:00,
15171--COSMOS 1589,40556--BREEZE-KM R/B,0.67042650463,2020-01-04 16:05:24.850000,2.86216590506,-2.23252325226,-0.220292672202,-1.77744331409,14.0394469142,0.0679683186555,13.9218229989,-1.81226221931,-1.81497112775,-5.13841672219,1496.89945204,2020-01-03 20:22:53,2020-01-03 15:43:19,1500,LEO,2020-01-05 00:00:00,
5050--COSMOS 400,17526--SL-8 R/B,0.676845486111,2020-01-04 16:14:39.450000,2.78719240725,2.72319106051,0.188404120058,0.563183673896,13.9906244412,-0.02734954442,13.3051544648,-4.32546979245,-29.1410205951,72.7339320893,993.134639138,2020-01-03 20:21:43,2020-01-04 04:10:40,975,975,2020-01-05 00:00:00,
8519--METEOR 1-23,26536--NOAA 16,0.679662696759,2020-01-04 16:18:42.857000,4.32867117109,2.71946096232,-0.0980721958981,-3.36634936189,14.8494581017,-0.00199842236241,14.8431226339,-0.433719260449,81.2617479414,-2.11280841806,865.750318094,2020-01-03 19:27:53,2020-01-04 10:47:18,850,850,2020-01-05 00:00:00,
4419--METEOR 1-5,24279--H-2 R/B,0.682530833333,2020-01-04 16:22:50.664000,2.62841146008,0.149034734696,0.216893969376,2.61520409478,14.884851217,-0.0412677327045,14.8341208754,-1.22717178128,81.262242928,137.387095172,878.61084198,2020-01-04 10:52:00,2020-01-03 20:24:24,850,LEO,2020-01-05 00:00:00,
16881--COSMOS 1766,10114--SL-3 R/B,0.689060509259,2020-01-04 16:32:14.828000,2.1484449039,-0.57429190431,-1.9721379995,0.629822216709,4.59537643423,-0.00407350480545,1.39912557218,4.37720408619,64.9451249077,3.7634029703,532.759772714,2020-01-04 11:15:59,2020-01-03 19:27:39,615,615,2020-01-05 00:00:00,
20478--MOS 1B (MOMO 1B),6080--SL-3 R/B,0.689396851852,2020-01-04 16:32:43.888000,3.47289995977,0.718000901027,-0.122014921452,3.39567683911,14.7375442051,-0.0268682957121,14.7278407109,0.534036781993,-77.0660081122,139.317651618,941.499722418,2020-01-03 20:22:15,2020-01-03 20:21:44,975,LEO,2020-01-05 00:00:00,
15293--SL-8 R/B,22007--SL-8 R/B,0.693414166667,2020-01-04 16:38:30.984000,4.11769778295,-2.7244256224,1.77387558158,-2.52711406169,12.0564450056,0.0265242795055,9.88128768744,6.90777216429,77.693641604,119.066437268,994.582730046,2020-01-04 11:01:02,2020-01-04 03:57:22,975,975,2020-01-05 00:00:00,
28931--ALOS,43012--CZ-4C R/B,0.707212337963,2020-01-04 16:58:23.146000,2.85507127837,1.56103722696,2.3731279064,-0.287851907183,1.24948970119,0.0910436558261,0.0908535531578,1.24285204187,80.2145382868,-127.235844842,697.712531198,2020-01-04 16:32:09,2020-01-04 04:59:24,775,LEO,2020-01-05 00:00:00,
28057--CBERS 2,16953--SL-8 R/B,0.707782673611,2020-01-04 16:59:12.423000,4.19600045037,1.58408356786,-3.45323719849,-1.78108166027,6.8409874665,-0.00259472564199,3.13475797889,-6.08049300617,62.3223642311,148.400022341,783.709726435,2020-01-04 09:45:17,2020-01-04 16:27:47,775,775,2020-01-05 00:00:00,
14624--COSMOS 1531,28381--SL-8 R/B,0.724091944444,2020-01-04 17:22:41.544000,3.91670541451,-2.06055496726,2.65889164713,-2.00623770769,8.82120383088,-0.0270767149967,5.3002728735,7.05124182991,81.2237178675,125.500285739,1002.69167299,2020-01-04 04:58:04,2020-01-03 17:21:55,975,975,2020-01-05 00:00:00,
18129--COSMOS 1861,7769--SL-8 R/B,0.730668055556,2020-01-04 17:32:09.720000,4.77330205101,-2.34456401433,-1.86596776327,3.71558829249,13.1194429754,-0.0176864220715,11.7284915973,5.87894174387,-74.206482003,-126.496708332,1017.76836282,2020-01-04 11:44:54,2020-01-04 15:07:46,975,975,2020-01-05 00:00:00,
23463--TSIKADA,14974--SL-8 R/B,0.734609108796,2020-01-04 17:37:50.227000,4.35236304414,4.33363650394,0.1264634072,-0.382969615491,14.0039692593,-0.0202863863175,13.3668179934,4.1759933199,65.7528574727,-34.9055117851,1021.03802653,2020-01-03 20:34:45,2020-01-03 20:43:12,975,975,2020-01-05 00:00:00,
22308--SL-8 R/B,26721--ARIANE 5 R/B,0.738494398148,2020-01-04 17:43:25.916000,0.595078858825,-0.59227348378,-0.0187981330777,-0.0545673787544,11.5629821677,0.676366929314,6.49581276362,-9.54198621495,-0.427946505766,6.99098435847,973.196352933,2020-01-03 19:57:30,2020-01-03 19:45:58,975,HIGH,2020-01-05 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.747738923611,2020-01-04 17:56:44.643000,3.29599865398,2.40477983301,0.287901772643,-2.23556562218,14.6283345218,-0.0280237302509,14.5118531633,1.84214638879,-13.2050186574,-140.833451474,963.715792599,2020-01-03 21:10:19,2020-01-03 20:55:53,975,975,2020-01-05 00:00:00,
15077--COSMOS 1577,43872--CZ-11 R/B,0.767814097222,2020-01-04 18:25:39.138000,3.06511149511,-3.03621324983,0.366118165172,0.205609017744,9.15421224462,0.214743617527,5.77257236426,-7.10147134737,-75.9251188864,99.5648351217,1034.6572128,2020-01-03 20:38:18,2020-01-03 22:14:13,975,LEO,2020-01-05 00:00:00,
20663--COSMOS 2084,22286--COSMOS 2228,0.79704900463,2020-01-04 19:07:45.034000,4.69498423756,4.65333544447,-0.257879918603,0.568193787167,13.6671313499,-0.0211933444431,12.3809285132,5.7881464501,44.3522198532,-2.88356468042,624.630332995,2020-01-04 17:17:18,2020-01-04 02:23:01,615,615,2020-01-05 00:00:00,
21610--ARIANE 40 R/B,5707--SL-8 R/B,0.805025752315,2020-01-04 19:19:14.225000,3.35760761972,-3.35680496469,-0.0463035720861,0.0569678527064,10.9224526537,0.0157966533783,7.99579887846,7.44089529105,-72.4160276019,69.7623841609,783.803004535,2020-01-03 19:10:13,2020-01-04 11:21:29,775,775,2020-01-05 00:00:00,
9486--COSMOS 860,21937--COSMOS 2184,0.80881693287,2020-01-04 19:24:41.783000,3.42520413702,-2.63131499317,0.610679731471,-2.10600927171,14.1435009456,-0.0269695759879,13.5752584401,3.96865845409,6.45124930341,-158.514837639,971.585668164,2020-01-04 19:22:38,2020-01-03 18:45:16,975,975,2020-01-05 00:00:00,
11320--COSMOS 1091,18130--SL-8 R/B,0.831481064815,2020-01-04 19:57:19.964000,4.22155813276,0.315212709225,1.72756790206,-3.83897162792,13.4245084425,0.0164295435851,12.2411282767,5.51107389782,-72.5909909251,15.7505233551,992.794051152,2020-01-04 17:25:31,2020-01-03 20:02:50,975,975,2020-01-05 00:00:00,
7008--COSMOS 627,7769--SL-8 R/B,0.84306193287,2020-01-04 20:14:00.551000,2.75344516665,1.94992120212,1.90257442732,-0.399347141918,2.92409184886,0.0196720776935,0.581269133479,2.86566787056,82.8524730319,88.9584432347,984.387746482,2020-01-04 04:19:11,2020-01-04 15:07:46,975,975,2020-01-05 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.845717986111,2020-01-04 20:17:50.034000,3.58958064154,3.38583396824,-0.661633730125,0.991694675205,12.4146732026,0.00583201575555,10.3371310699,6.87515803147,73.8150958595,-103.228970567,804.985839918,2020-01-04 19:56:30,2020-01-04 08:10:21,775,775,2020-01-05 00:00:00,
13353--COSMOS 1386,14973--COSMOS 1553,0.845840717593,2020-01-04 20:18:00.638000,4.89425770507,-4.8805674198,0.0925273975746,0.353919235287,14.1475065773,-0.0338715557261,13.5661325018,-4.01383158785,64.4826204454,166.467775572,973.09222756,2020-01-04 19:44:35,2020-01-03 21:49:09,975,975,2020-01-05 00:00:00,
22081--SL-8 R/B,15772--SL-12 R/B(2),0.856638402778,2020-01-04 20:33:33.558000,1.98160888071,1.94324685922,0.387677950874,-0.0164683527233,0.757401521788,0.0033802395766,0.0152049812302,0.757241340481,55.6058931762,147.321864656,810.197322442,2020-01-04 11:54:35,2020-01-04 19:02:30,775,LEO,2020-01-05 00:00:00,
11672--SL-14 R/B,47--THOR ABLESTAR R/B,0.860829143519,2020-01-04 20:39:35.638000,3.66026709275,-3.62496245663,0.45620077446,-0.221547357687,5.91596688555,-0.0533690594456,2.23784453436,5.47611794746,63.6739626351,-118.601701012,605.193047597,2020-01-04 20:22:16,2020-01-04 08:39:54,615,LEO,2020-01-05 00:00:00,
10744--COSMOS 996,11751--SL-8 R/B,0.865243356481,2020-01-04 20:45:57.026000,3.21818125829,-1.16121452798,-2.58634720521,-1.52285244372,7.43643099617,0.0353443994657,3.76150910012,-6.41485042881,-65.3497456033,-167.886402876,996.579675306,2020-01-04 04:07:54,2020-01-04 16:49:56,975,975,2020-01-05 00:00:00,
5175--SL-8 R/B,8800--SL-3 R/B,0.870650752315,2020-01-04 20:53:44.225000,3.54937373812,-3.07756398935,-1.21600022405,-1.28374346324,10.8827696991,-0.00279275841452,7.90439834632,-7.48031786136,71.2736154866,0.373295348514,799.330249571,2020-01-04 12:04:53,2020-01-04 18:51:06,775,LEO,2020-01-05 00:00:00,
29092--YAOGAN 1,20511--SL-14 R/B,0.876819143519,2020-01-04 21:02:37.174000,1.63184017946,1.6157685731,-0.0849103440164,0.212095551486,14.0088186482,0.00553630292417,13.0213199009,5.16644919717,-81.7151339582,43.1634010336,649.030948391,2020-01-04 19:49:07,2020-01-04 11:56:58,615,615,2020-01-05 00:00:00,
6323--COSMOS 540,12443--SL-8 R/B,0.878457858796,2020-01-04 21:04:58.759000,4.82877148371,4.82591623415,0.0457797209567,0.159595613851,14.2230848748,0.0135140752744,13.5551367453,-4.30746196062,25.0989864135,-150.391616925,784.87278496,2020-01-04 17:01:29,2020-01-04 19:17:18,775,775,2020-01-05 00:00:00,
18160--COSMOS 1864,11239--SL-8 R/B,0.883083854167,2020-01-04 21:11:38.445000,3.54319740746,1.69087461421,-3.1127510178,-0.0772787707744,0.225286983885,0.014384859946,0.0022325850589,0.224816183751,-82.9696350926,-37.4767936859,986.993418277,2020-01-04 20:27:39,2020-01-04 20:27:19,975,975,2020-01-05 00:00:00,
14084--COSMOS 1464,15752--SL-8 R/B,0.896566261574,2020-01-04 21:31:03.325000,2.57232445222,-2.22200182237,-0.195298639104,-1.2811789221,14.5110464671,0.0468348830804,14.3321046424,-2.2713547902,-38.4725197607,-93.0790193198,1003.73393029,2020-01-03 20:44:41,2020-01-03 21:13:18,975,975,2020-01-05 00:00:00,
17296--SL-14 R/B,25861--SL-16 R/B,0.923747384259,2020-01-04 22:10:11.774000,1.71089541158,-1.69596840917,0.0937580157184,-0.20509436604,13.6950462855,-0.00182038544141,12.4575044614,5.6890132749,-81.3829281961,36.3011088663,655.707067545,2020-01-04 20:58:32,2020-01-04 01:40:49,615,615,2020-01-05 00:00:00,
17974--SL-16 R/B,37932--CZ-2D R/B,0.927905231481,2020-01-04 22:16:11.012000,4.57152126025,4.14744515456,0.327568261138,-1.89478345915,14.662501003,0.0163023084449,14.4418819708,2.5339129894,56.0405189403,59.2411214657,835.02647814,2020-01-04 17:36:50,2020-01-04 20:18:17,850,LEO,2020-01-05 00:00:00,
12879--COSMOS 1312,3767--DELTA 1 R/B,0.929058113426,2020-01-04 22:17:50.621000,4.58015591675,4.5776048908,0.0167123946307,-0.151928869259,14.0622288271,0.0183921169857,13.9082305995,2.07534645488,72.6216544657,-52.300643804,1510.02213697,2020-01-04 21:47:23,2020-01-03 19:38:49,1500,1500,2020-01-05 00:00:00,
23180--SL-8 R/B,26819--SL-8 R/B,0.93157931713,2020-01-04 22:21:28.453000,2.46238682139,-1.15606128097,0.369140759698,-2.14257001573,14.5220997037,-0.0539195675336,14.3064222482,2.49294102262,44.4456576751,-114.750892854,975.893091681,2020-01-04 10:31:27,2020-01-04 22:14:58,975,975,2020-01-05 00:00:00,
17359--COSMOS 1816,22307--COSMOS 2230,0.942055138889,2020-01-04 22:36:33.564000,4.16780186931,3.09154744545,1.76661023722,-2.16610135592,11.3673832879,0.0169252673732,8.79711221239,7.19916197014,78.8639660981,-72.0253397009,1016.46245116,2020-01-04 22:28:16,2020-01-04 22:11:02,975,975,2020-01-05 00:00:00,
23432--SL-8 R/B,27840--MONITOR-E/SL-19,0.955818414352,2020-01-04 22:56:22.711000,4.35003026341,1.90554941707,3.44164514392,1.85653532553,7.13050238699,-0.0785127357652,3.41885071352,-6.25694492862,-63.7232695135,-89.287123385,802.76046327,2020-01-04 20:42:51,2020-01-04 21:34:32,775,LEO,2020-01-05 00:00:00,
23560--ERS 2,13067--COSMOS 1340,0.958653310185,2020-01-04 23:00:27.646000,3.7613994677,-3.72767707912,-0.494588004596,-0.0890632089104,2.60033485652,0.00224862481377,0.444727168441,-2.56202147832,-28.3672262892,-137.501618916,510.299801173,2020-01-04 22:05:43,2020-01-04 20:30:50,615,615,2020-01-05 00:00:00,
7575--SL-3 R/B,37849--NPP,0.960522523148,2020-01-04 23:03:09.146000,4.63306477153,-4.23659688701,-0.000226357493184,-1.8752429024,14.9015475274,0.000148939755417,14.9015468439,-0.00451089808163,54.1208309254,-156.793289164,830.548576664,2020-01-04 19:03:31,2020-01-04 21:17:45,850,850,2020-01-05 00:00:00,
5847--SL-8 R/B,7477--SL-8 R/B,0.965418738426,2020-01-04 23:10:12.179000,2.1093279188,0.490858169466,-0.916808125293,-1.83515268789,13.2009081282,0.0189220081194,11.8113302607,-5.89542999611,63.1673079675,-3.34919505123,975.357771217,2020-01-04 22:56:29,2020-01-04 21:57:13,975,975,2020-01-05 00:00:00,
36597--CZ-2D R/B,18959--SL-14 R/B,0.965585810185,2020-01-04 23:10:26.614000,2.64626693999,-1.1130605383,0.492353957241,-2.3497686134,14.7592347571,0.0510968604103,14.4496734995,3.0065487664,-82.1631923745,-43.139309597,636.7970629,2020-01-04 20:21:21,2020-01-04 20:19:45,615,615,2020-01-05 00:00:00,
23092--COSMOS 2279,25569--SL-8 R/B,0.982186134259,2020-01-04 23:34:20.882000,1.90445117913,-1.64403211502,-0.192335368425,-0.941859758434,14.3785252428,-0.00318979481099,14.0880597634,-2.87550866595,-52.2411730128,-106.23266973,1013.06349347,2020-01-03 20:16:27,2020-01-04 17:40:29,975,975,2020-01-05 00:00:00,

