PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,13949--COSMOS 1448,0.880148576389,2019-01-17 21:07:24.837000,4.58153441635,3.00682524574,1.46223231769,-3.13230525313,13.3083994847,-0.0462402796665,12.0758018247,5.59342193753,-73.0142316121,48.7830771955,1021.26210432,2019-01-17 13:00:40,2019-01-17 20:13:04,975,975,2019-01-18 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.885462928241,2019-01-17 21:15:03.997000,3.04042111088,0.75907998279,-0.616969596764,-2.87876824838,14.3637317046,0.0113979513083,14.0455067163,-3.00672573606,54.2464486152,104.944824345,1011.80060912,2019-01-17 14:19:20,2019-01-17 12:33:53,975,975,2019-01-18 00:00:00,
24773--SL-8 R/B,4799--COSMOS 385,0.888370763889,2019-01-17 21:19:15.234000,1.05210808949,1.04798300562,0.0711640193121,-0.0599894512532,9.75687611405,-0.0221487754466,6.46317261633,7.30914089809,73.2458120208,-108.67847027,988.084206556,2019-01-17 09:10:35,2019-01-17 14:10:12,975,975,2019-01-18 00:00:00,
10693--SL-8 R/B,9025--COSMOS 842,0.889039756944,2019-01-17 21:20:13.035000,4.99359542146,2.35288800154,-0.552968667427,4.36968407763,14.5968886397,0.0105311647583,14.4819910853,1.82783512899,12.7230477421,-12.5504781156,988.125416728,2019-01-17 14:50:14,2019-01-17 13:49:39,975,975,2019-01-18 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.889958113426,2019-01-17 21:21:32.381000,4.25251392445,-0.595085363788,0.738282556654,4.14544170794,14.4983233222,-0.0052899136889,14.2736468013,-2.54251020875,-45.8114481645,74.7832433974,981.353185182,2019-01-17 09:48:41,2019-01-17 13:06:24,975,975,2019-01-18 00:00:00,
10142--SL-8 R/B,9637--COSMOS 887,0.897757418981,2019-01-17 21:32:46.241000,4.98273471514,-4.23203934484,2.2458518694,-1.36880882739,7.68936179837,0.00299347405474,4.005923829,6.5634480406,-81.7732562627,169.890305918,969.893005345,2019-01-17 10:26:14,2019-01-17 12:05:15,975,975,2019-01-18 00:00:00,
14760--SL-8 R/B,37932--CZ-2D R/B,0.910521458333,2019-01-17 21:51:09.054000,4.11791328489,-1.44377544804,-0.255111188179,3.84806971859,14.887859473,-0.0120228054418,14.855557702,0.98011249561,12.5176848935,57.1429072854,792.669697423,2019-01-17 18:26:51,2019-01-17 19:37:47,775,LEO,2019-01-18 00:00:00,
16369--SL-8 R/B,13113--METEOR 2-8,0.91495193287,2019-01-17 21:57:31.847000,2.58585866137,1.34776585963,-0.280916671964,2.18889881621,14.6413851052,0.0055850772023,14.5229783723,1.85828571619,-6.21346390491,-170.165672655,953.50535045,2019-01-17 08:42:21,2019-01-17 14:42:08,975,LEO,2019-01-18 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.93853662037,2019-01-17 22:31:29.564000,1.36594153666,1.21677598283,-0.0866867995384,-0.61460384636,14.5167819586,0.00129604843081,14.3750276172,-2.02374350094,-28.5550358392,96.3607163616,1017.96048168,2019-01-17 21:48:12,2019-01-17 14:16:13,975,975,2019-01-18 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.958345844907,2019-01-17 23:00:01.081000,1.31124122138,0.757708049122,-0.224385584741,-1.04636664813,14.3635745079,0.0110048304623,14.0453535904,-3.00669154684,54.2128417507,78.593650807,1011.87352768,2019-01-17 14:19:20,2019-01-17 21:30:58,975,975,2019-01-18 00:00:00,
14760--SL-8 R/B,37932--CZ-2D R/B,0.980544351852,2019-01-17 23:31:59.032000,2.38993212418,-1.07452368081,0.140879589386,-2.13010031662,14.8875542524,-0.0125702416391,14.8548601445,0.986024185259,14.2523147865,32.2597543473,792.978763399,2019-01-17 18:26:51,2019-01-17 19:37:47,775,LEO,2019-01-18 00:00:00,
11320--COSMOS 1091,17239--COSMOS 1808,0.980592604167,2019-01-17 23:32:03.201000,1.151258173,1.01789543426,-0.523658445088,0.122744037281,3.33381280177,-0.00472161635574,0.752106028681,3.24786422518,-82.7756382232,156.316498171,1024.40028678,2019-01-17 12:22:40,2019-01-17 12:17:16,975,975,2019-01-18 00:00:00,
27535--SL-8 R/B,12149--COSMOS 1241,0.988375,2019-01-17 23:43:15.600000,3.86457016983,3.68193392309,0.412278566085,1.09922316547,13.802999922,-0.0204724776182,12.946717036,-4.78590698974,38.5783649249,-141.68765047,996.26756831,2019-01-17 21:50:19,2019-01-17 22:03:02,975,975,2019-01-18 00:00:00,

