PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10991--COSMOS 1027,16727--COSMOS 1745,0.264031967593,2017-04-27 06:20:12.362000,3.87831801624,3.84539523261,0.400619705974,0.306251516378,8.5076875953,0.0420625476171,4.90686878053,-6.94993652719,81.3953235869,153.397112861,990.076072925,2017-04-26 18:00:05,2017-04-26 21:20:19,975,975,2017-04-28 00:00:00,
11667--COSMOS 1150,11735--COSMOS 1168,0.264772673611,2017-04-27 06:21:16.359000,0.449177967676,0.439715002013,0.057683557289,0.0713033720739,11.5783905871,-0.0371163506345,9.12384648484,-7.12833615126,78.5579473362,-47.3465896234,1010.2673208,2017-04-26 21:22:56,2017-04-26 20:05:45,975,975,2017-04-28 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.265641226852,2017-04-27 06:22:31.402000,4.08323738646,3.99831357293,0.298617350401,0.772750803749,13.8942225265,0.0206768178365,12.9232161951,-5.10288891325,41.6652984826,-57.1579022901,782.454209533,2017-04-26 21:23:10,2017-04-26 20:07:18,775,775,2017-04-28 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.266106770833,2017-04-27 06:23:11.625000,3.4308281419,3.2144193738,-0.544649169862,-1.06838528179,13.0958142152,0.00991450524851,11.6785267352,-5.92556030742,74.3056125238,-69.2649344623,1013.13767911,2017-04-25 21:01:07,2017-04-26 20:07:20,975,975,2017-04-28 00:00:00,
23092--COSMOS 2279,24953--COSMOS 2346,0.290701296296,2017-04-27 06:58:36.592000,3.31282598985,-3.31275970049,0.0070138930567,0.0197487004593,14.2556307292,0.0499333618456,13.8189513526,3.50101380462,-60.1020558904,-161.221721309,993.01426831,2017-04-26 17:18:50,2017-04-26 17:50:52,975,975,2017-04-28 00:00:00,
10138--SL-8 R/B,16727--COSMOS 1745,0.298523055556,2017-04-27 07:09:52.392000,0.735569271506,-0.43979970775,-0.271752863784,0.523248269249,13.0278006839,-0.00851227504631,11.5663097799,5.99533120646,-74.6118510691,-66.8848651714,1019.9406257,2017-04-26 21:34:13,2017-04-26 21:20:19,975,975,2017-04-28 00:00:00,
16181--COSMOS 1697,17973--COSMOS 1844,0.334068125,2017-04-27 08:01:03.486000,1.1380424063,0.720432636606,0.335416488742,0.814624523155,13.7106006937,-0.018585842257,12.6826872457,-5.20861499594,-30.8656219704,33.1037138316,869.649902643,2017-04-26 17:25:34,2017-04-26 21:59:10,850,850,2017-04-28 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.350313680556,2017-04-27 08:24:27.102000,3.44754327135,0.911210542434,-0.420008412012,-3.29830909543,14.5648383505,0.0226208039759,14.448781574,-1.834861167,13.4848403018,-160.620947682,1005.41853305,2017-04-26 19:22:39,2017-04-26 19:00:47,975,975,2017-04-28 00:00:00,
11378--COSMOS 1104,12087--COSMOS 1225,0.362086342593,2017-04-27 08:41:24.260000,1.70240743207,-1.67718839699,0.272322081901,-0.105218009331,6.11826408536,0.0644416459732,2.54857068004,5.56181536742,-82.278020865,-35.6455955043,1013.2647467,2017-04-26 21:07:39,2017-04-26 21:09:48,975,975,2017-04-28 00:00:00,
13950--SL-8 R/B,16493--COSMOS 1725,0.377502094907,2017-04-27 09:03:36.181000,0.258139136127,-0.0991049178494,0.104819097922,-0.214072383948,13.1730955741,-0.038575762207,11.8274506676,5.80003186376,-73.8731297086,-8.1881735435,1018.64243276,2017-04-26 19:28:21,2017-04-26 13:08:06,975,975,2017-04-28 00:00:00,
21231--SL-8 R/B,20508--NADEZHDA 2,0.387415277778,2017-04-27 09:17:52.680000,1.46186990674,0.543077985818,0.622751288928,1.2059480742,13.0356371055,0.00946690809562,11.5790384249,-5.9877887636,-74.5965390182,-2.19111854728,1018.4245954,2017-04-26 18:40:24,2017-04-26 21:39:54,975,975,2017-04-28 00:00:00,
27535--SL-8 R/B,18820--METEOR 2-17,0.393520555556,2017-04-27 09:26:40.176000,4.87449859793,3.85449933388,0.594337865041,2.92409541031,14.4272751384,0.0207574774475,14.1329245472,-2.89935868589,-51.2710771885,95.7554005038,980.543251988,2017-04-26 22:22:49,2017-04-26 21:50:33,975,975N,2017-04-28 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.395116956019,2017-04-27 09:28:58.105000,4.37219319763,2.86725928592,2.17228085782,2.48517472615,11.0749099754,0.028411702951,8.32164883249,-7.30773456327,79.2931945203,-89.6427398849,986.27911835,2017-04-26 16:13:19,2017-04-26 19:07:49,975,975,2017-04-28 00:00:00,
12298--SL-8 R/B,13033--COSMOS 1333,0.396449224537,2017-04-27 09:30:53.213000,1.28678481985,-0.46935162847,0.744888025487,0.938438091154,11.5707894852,0.0367165457922,9.07320260892,-7.18044675651,78.6328536882,150.432973883,979.752786399,2017-04-26 21:03:55,2017-04-26 22:54:12,975,975,2017-04-28 00:00:00,
17588--SL-14 R/B,15475--SL-14 R/B,0.432417233796,2017-04-27 10:22:40.849000,2.26247982036,-2.24857789466,-0.133180410918,-0.212073966663,12.0724140183,-0.00676977100112,10.2627500103,-6.35760148376,-75.8875804777,131.621082168,1498.19190549,2017-04-26 22:21:21,2017-04-26 21:40:39,1500,1500,2017-04-28 00:00:00,
20322--COBE,6079--METEOR 1-12,0.436039363426,2017-04-27 10:27:53.801000,4.11412431092,-2.71907437527,-0.30678430735,3.07222017053,14.7645347065,0.00498493885429,14.6908053002,1.47366885073,81.0909084924,32.3874966173,885.306959211,2017-04-25 20:41:13,2017-04-26 22:03:56,850N,850N,2017-04-28 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.451061354167,2017-04-27 10:49:31.701000,2.61551065504,-1.04104743607,0.163418067154,-2.39382763745,14.9114694206,-0.0122763245636,14.8764568505,1.02117635511,10.6253150638,145.28454162,767.347430956,2017-04-25 18:41:38,2017-04-26 22:47:10,775N,775,2017-04-28 00:00:00,
9510--SL-8 R/B,22590--COSMOS 2239,0.457008460648,2017-04-27 10:58:05.531000,3.52048408874,-2.8110318852,2.01239625544,-0.664958096848,4.52809145379,-0.023209562408,1.39169176944,4.30885919345,-82.6068870229,-28.8820116966,990.89230894,2017-04-26 21:26:43,2017-04-26 21:44:10,975,975,2017-04-28 00:00:00,
15506--SL-8 R/B,24955--SL-8 R/B,0.457065914352,2017-04-27 10:58:10.495000,3.51821534741,1.30276704554,-3.15685718011,0.845511679508,3.7369240489,-0.0257847934002,0.95689472648,3.61224154426,82.7120281379,34.3929979706,994.227660405,2017-04-26 20:48:52,2017-04-26 22:21:26,975,975,2017-04-28 00:00:00,
21087--INFORMATOR 1,27006--SL-16 R/B,0.458087800926,2017-04-27 10:59:38.786000,3.90350369688,-3.17692840159,0.0523781980618,2.26753689431,14.6711051834,0.000533566282753,14.6672099575,-0.338051890112,-31.0643844197,54.029518415,1011.57512687,2017-04-26 21:30:49,2017-04-26 22:14:14,975,975N,2017-04-28 00:00:00,
12443--SL-8 R/B,16953--SL-8 R/B,0.483124305556,2017-04-27 11:35:41.940000,4.62214702198,0.287481744038,2.84844072019,3.62877152811,11.7388730456,0.0105087198872,9.23346948362,-7.24872893978,63.6559929675,15.1696012072,787.824365686,2017-04-26 20:00:58,2017-04-26 21:54:44,775,775,2017-04-28 00:00:00,
15360--SL-8 R/B,21152--NADEZHDA 3,0.505354490741,2017-04-27 12:07:42.628000,0.79232383868,-0.607529667613,-0.0719104727766,-0.503501392467,14.6303764742,-0.00983310828109,14.485408915,-2.05444582583,28.968438285,-134.811219462,957.408876045,2017-04-26 21:26:31,2017-04-27 10:31:39,975,975,2017-04-28 00:00:00,
20322--COBE,6079--METEOR 1-12,0.507309756944,2017-04-27 12:10:31.563000,3.51644202705,-2.68835506907,0.224331453104,-2.25561232293,14.766265879,0.00458962733826,14.6942829905,1.45623979461,81.0909961923,5.22146500409,885.339509443,2017-04-25 20:41:13,2017-04-26 22:03:56,850N,850N,2017-04-28 00:00:00,
16181--COSMOS 1697,17973--COSMOS 1844,0.511005393519,2017-04-27 12:15:50.866000,4.09207487843,4.07998223658,-0.12174708882,0.289826510603,13.7692509958,0.00816141899668,12.7364846915,5.23203249968,30.8530303694,148.854452452,840.507129411,2017-04-26 17:25:34,2017-04-26 21:59:10,850,850,2017-04-28 00:00:00,
13260--SL-8 R/B,13917--SL-8 R/B,0.513594189815,2017-04-27 12:19:34.538000,3.40151024838,-3.26830489925,-0.542014874833,0.771151691183,12.1655154036,-0.0453350009241,10.0423665627,6.86648262162,59.9807700957,51.5538245113,980.123246063,2017-04-26 05:19:54,2017-04-26 22:20:46,975,975,2017-04-28 00:00:00,
4800--SL-8 R/B,13127--COSMOS 1349,0.525588321759,2017-04-27 12:36:50.831000,2.88704535675,-0.264962144648,2.86429847334,0.246211716733,1.32996955584,-0.0242560460296,0.111659748369,-1.3250519855,30.1248630496,73.6492332205,978.642479397,2017-04-26 13:49:23,2017-04-26 22:39:23,975,975,2017-04-28 00:00:00,
11804--SL-8 R/B,17359--COSMOS 1816,0.534277604167,2017-04-27 12:49:21.585000,2.93955825262,2.52815000911,-0.458116870054,1.42814186458,14.059621356,0.0144433450765,13.3959859202,4.26852495477,66.1773638586,96.8828041267,977.33580886,2017-04-26 16:13:19,2017-04-26 19:02:25,975,975,2017-04-28 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.544244895833,2017-04-27 13:03:42.759000,2.37018192967,-2.20180239369,0.109220366623,-0.870574241742,14.532530983,-0.0218440767865,14.4125086943,1.86375232972,-16.8511910888,126.184893509,1012.87266327,2017-04-26 18:37:59,2017-04-26 18:40:55,975,975,2017-04-28 00:00:00,
10138--SL-8 R/B,16727--COSMOS 1745,0.553510706019,2017-04-27 13:17:03.325000,3.45138151816,3.1764714918,0.618591331362,1.19975331234,13.0812733028,0.0136079474635,11.6130359034,-6.02137219848,74.5975698531,20.9082106863,991.62755512,2017-04-26 21:34:13,2017-04-26 21:20:19,975,975,2017-04-28 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.568237523148,2017-04-27 13:38:15.722000,3.12609336113,-0.578699296647,2.46643999867,-1.83145858799,8.74900815717,-0.00276527596864,5.21557799028,7.02444889759,81.2628116669,145.732411379,1016.90318826,2017-04-26 16:54:43,2017-04-26 21:42:08,975,975,2017-04-28 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.589064803241,2017-04-27 14:08:15.199000,3.75053794225,2.40097828806,-1.1978176655,2.620509675,13.4189081445,-0.00864920845576,12.2013238242,5.58522317546,72.9293553888,151.111185742,977.152530739,2017-04-26 19:01:42,2017-04-26 22:11:28,975,975,2017-04-28 00:00:00,
25732--CZ-4B R/B,17589--COSMOS 1833,0.590935046296,2017-04-27 14:10:56.788000,4.62700372615,3.29600548856,0.357029175339,3.22769909831,14.7973667457,-0.0133707231229,14.7090383356,-1.6143342506,35.0284093861,-123.43465567,837.888787866,2017-04-26 22:19:27,2017-04-26 21:00:58,850N,850,2017-04-28 00:00:00,
8597--SL-8 R/B,15506--SL-8 R/B,0.605416053241,2017-04-27 14:31:47.947000,0.607657663771,-0.0571831963153,0.297392982557,-0.526816222534,12.8360408728,0.0375681606404,11.1816140721,6.30349432177,75.5945623424,56.9405115074,986.565131999,2017-04-26 22:42:14,2017-04-26 20:48:52,975,975,2017-04-28 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.616887673611,2017-04-27 14:48:19.095000,3.84724608352,-2.20837342962,-0.407105284006,3.12388452255,14.532515424,-0.0211363539257,14.4124942799,1.86375063707,-16.9723504113,99.891540959,1012.89096634,2017-04-26 18:37:59,2017-04-26 18:40:55,975,975,2017-04-28 00:00:00,
10019--COSMOS 911,27436--COSMOS 2389,0.627304525463,2017-04-27 15:03:19.111000,3.21637865339,1.99472035385,-2.43403728364,0.66456365665,3.78471656434,-0.0345485778567,0.970347061283,3.65804762801,-82.7404204482,-68.1200234104,994.353211691,2017-04-27 12:37:37,2017-04-27 14:26:04,975,975,2017-04-28 00:00:00,
13758--SL-8 R/B,19922--SL-8 R/B,0.652357280093,2017-04-27 15:39:23.669000,3.87463367308,-3.67385289391,0.65177924066,-1.04440166408,12.4909638754,0.0266707215891,10.6388860607,6.5450416804,-76.4835276997,-135.589828035,1015.6610903,2017-04-26 19:08:14,2017-04-26 22:42:45,975,975,2017-04-28 00:00:00,
21797--SL-8 R/B,18957--COSMOS 1932,0.658480300926,2017-04-27 15:48:12.698000,4.57135308895,-4.56550247852,-0.223075113147,0.0607756236675,5.25045714786,-0.0268839690432,1.88669303701,4.89969049,59.4888900554,18.8929912647,1009.74028599,2017-04-26 22:20:37,2017-04-26 09:52:53,975,975,2017-04-28 00:00:00,
20578--SL-8 R/B,12504--COSMOS 1275,0.714238981481,2017-04-27 17:08:30.248000,3.41040281021,2.08258365511,-0.378188767098,2.67407290547,14.5519788909,-0.0432245430199,14.4036287692,2.07212440732,-30.7421170186,-79.8242148869,996.788926754,2017-04-26 20:39:00,2017-04-26 21:33:52,975,975,2017-04-28 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.721408969907,2017-04-27 17:18:49.735000,4.12357773102,-2.8854929048,-0.366502546803,-2.92292659561,14.7134955651,0.00731704241955,14.5983247949,-1.83733812518,81.0523928581,-88.0912406876,868.021377174,2017-04-26 22:19:27,2017-04-26 22:12:53,850N,850N,2017-04-28 00:00:00,
15056--SL-8 R/B,21153--SL-8 R/B,0.723326284722,2017-04-27 17:21:35.391000,4.45422427639,3.20687216983,1.68074945385,2.59444908682,12.3592783373,0.0105106320107,10.3673038987,-6.72834752515,-77.0364133665,91.2112721965,989.297175425,2017-04-26 19:25:49,2017-04-26 21:21:24,975,975,2017-04-28 00:00:00,
13111--SL-8 R/B,25590--COSMOS 2361,0.737105127315,2017-04-27 17:41:25.883000,4.22627900053,3.60483587752,-0.384688778774,-2.17223549137,14.5210268722,-0.0192721134551,14.2932886389,-2.56159128137,45.9331786539,39.3140420632,977.19558457,2017-04-26 18:41:03,2017-04-26 17:38:49,975,975,2017-04-28 00:00:00,
23466--SL-8 R/B,13259--COSMOS 1375,0.738325150463,2017-04-27 17:43:11.293000,3.64009039186,-3.30039148373,0.422025101582,-1.47633631962,14.171246551,-0.00798296124719,13.6218043115,3.90776309163,12.7782496432,-176.995812842,964.256500335,2017-04-26 21:13:36,2017-04-27 13:26:57,975,975,2017-04-28 00:00:00,
24306--SL-8 R/B,24677--COSMOS 2336,0.7582671875,2017-04-27 18:11:54.285000,0.871387741474,0.847838299773,0.0920829180237,-0.178906538834,13.040906378,-0.00281561149916,11.5857806122,5.98622742943,-74.5346575373,-137.441637177,1020.65161397,2017-04-26 19:51:53,2017-04-27 15:52:58,975,975,2017-04-28 00:00:00,
5847--SL-8 R/B,10512--COSMOS 967,0.767999444444,2017-04-27 18:25:55.152000,1.76942651766,-1.21501617941,-1.06667301749,-0.718898156159,8.19309135594,0.0122950822469,4.56914605331,-6.8006984304,-64.6710519002,-133.163914449,1011.11755401,2017-04-26 15:47:04,2017-04-27 10:46:25,975,975,2017-04-28 00:00:00,
15078--SL-8 R/B,9637--COSMOS 887,0.769065810185,2017-04-27 18:27:27.286000,4.63871639624,1.32368492701,4.42980866957,0.377283937873,1.34763306462,-0.0202013502305,0.120331360466,-1.34209803889,-82.9526544682,-98.600543848,988.895753668,2017-04-27 15:24:35,2017-04-27 15:58:56,975,975,2017-04-28 00:00:00,
10142--SL-8 R/B,15078--SL-8 R/B,0.804551655093,2017-04-27 19:18:33.263000,4.04025427107,-2.78519861158,-2.35334866478,-1.74013600932,8.75267414231,-0.00996306674111,5.21133715381,-7.03215261837,81.2787223973,37.5220155912,999.126743083,2017-04-26 22:15:19,2017-04-27 15:24:35,975,975,2017-04-28 00:00:00,
10121--SL-8 R/B,11511--SL-8 R/B,0.821132777778,2017-04-27 19:42:25.872000,2.30923372784,0.304323239527,-0.633019548767,-2.19982590824,14.3677768171,-0.00564772815869,13.807028187,-3.97478948048,-6.76123524263,-105.667963265,765.90757295,2017-04-26 19:25:38,2017-04-26 22:00:55,775,775,2017-04-28 00:00:00,
13065--COSMOS 1339,23179--NADEZHDA 4,0.826301284722,2017-04-27 19:49:52.431000,4.73562273647,-2.56710608704,3.52027914446,1.85572729277,6.861953447,-0.0196000212346,3.1886995324,-6.07603622767,82.0365751334,-106.891937599,961.786393622,2017-04-26 20:41:00,2017-04-27 17:52:47,975,975,2017-04-28 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.834522083333,2017-04-27 20:01:42.708000,2.79381987526,2.33649099966,0.750795738912,1.33511986815,12.7762309659,0.0140347618747,11.1251260545,-6.28199418911,65.6416350177,110.364616837,1022.8269957,2017-04-27 13:10:12,2017-04-27 18:28:03,975,975,2017-04-28 00:00:00,
9737--COSMOS 890,23526--COSMOS 2310,0.837732997685,2017-04-27 20:06:20.131000,2.28838292609,-1.10560857606,1.99525566246,-0.182430629032,1.28525875871,-0.00587752523104,0.113800558872,1.28019723649,82.9600573448,24.4367186083,1009.09656588,2017-04-27 19:56:03,2017-04-27 11:34:01,975,975,2017-04-28 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.838649212963,2017-04-27 20:07:39.292000,4.40423915263,4.35450346404,-0.105131776136,-0.65158990544,14.5792205351,0.0278467493453,14.4216663919,-2.13738963489,33.2559235592,95.8717413371,984.192847615,2017-04-26 22:43:37,2017-04-26 21:47:10,975,975,2017-04-28 00:00:00,
8073--SL-8 R/B,9025--COSMOS 842,0.843048958333,2017-04-27 20:13:59.430000,4.16323533018,-0.852919274322,-4.03718468493,0.553350653482,1.98385773128,0.0198436506703,0.265265656244,1.96594299487,82.908527467,-70.1079365764,1006.65620024,2017-04-26 19:41:37,2017-04-27 18:15:08,975,975,2017-04-28 00:00:00,
10992--SL-8 R/B,18122--COSMOS 1860,0.859587604167,2017-04-27 20:37:48.369000,2.62929652958,-2.61240543403,-0.21371214354,-0.207039147071,10.0107125225,0.0224317141582,6.82820054405,-7.32048764478,64.488014293,-48.256192174,994.486821169,2017-04-27 16:48:43,2017-04-26 21:41:21,975,975,2017-04-28 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.85991599537,2017-04-27 20:38:16.742000,4.05036428242,-3.93591974867,0.302347355788,-0.906957898008,14.1426529043,-0.0276687643104,13.3804926552,4.57998710871,32.1167150681,40.864862843,770.714889594,2017-04-27 19:25:24,2017-04-26 22:30:00,775,775,2017-04-28 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.871374884259,2017-04-27 20:54:46.790000,3.6561858459,-2.50654467146,0.388933105229,-2.63318434399,14.5912769084,-0.023077784446,14.4313116989,2.15454679288,-33.7740675773,93.5365905109,967.724977503,2017-04-26 21:11:30,2017-04-26 21:30:49,975,975,2017-04-28 00:00:00,
24773--SL-8 R/B,18160--COSMOS 1864,0.881915277778,2017-04-27 21:09:57.480000,1.77433749799,-1.25297145541,1.01306791537,0.74298686903,8.75416579137,0.0272021133244,5.19898803919,-7.04309606041,81.240652891,4.10456328666,981.645591665,2017-04-26 22:17:28,2017-04-26 15:44:38,975,975,2017-04-28 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.891361006944,2017-04-27 21:23:33.591000,4.30047612154,1.57779074549,-0.428709683744,-3.97754688753,14.7890182138,0.0328447906905,14.7052397543,-1.57159305071,30.866700223,-169.740032293,837.785110478,2017-04-27 19:00:08,2017-04-27 19:32:39,850N,850,2017-04-28 00:00:00,
13992--SL-8 R/B,14759--COSMOS 1538,0.900154409722,2017-04-27 21:36:13.341000,1.32728504551,0.579658167736,-0.366887420697,1.1362550863,14.2012288586,-0.0234825859374,13.5107333858,4.3742922902,-26.9794461717,-89.0614703034,782.723809065,2017-04-27 12:20:41,2017-04-27 21:09:42,775,775,2017-04-28 00:00:00,
