PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21938--SL-8 R/B,8419--COSMOS 778,0.325946747685,2017-11-02 07:49:21.799000,4.63009538726,-1.77797015431,0.821718277426,4.19540039782,14.4463739335,0.0359706635923,14.1798911616,-2.76172275629,-50.3082193525,-72.6800810308,991.615160654,2017-11-02 05:30:34,2017-11-01 22:08:09,975,975,2017-11-03 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.330550289352,2017-11-02 07:55:59.545000,4.51989106637,-3.73524765458,-0.49350473037,-2.49675655439,14.5049680495,-0.000132185210487,14.2296489532,-2.81268355261,50.8511201132,79.9105296375,953.138026903,2017-11-01 20:50:55,2017-11-01 21:31:43,975,975,2017-11-03 00:00:00,
22034--COSMOS 2197,22999--COSMOS 2268,0.349878981481,2017-11-02 08:23:49.544000,4.1085125506,0.0999290338095,2.53273090919,3.23344455779,11.2683076748,0.000420566180238,8.8709468031,-6.94845741831,77.9549152126,55.7401841962,1425.19214855,2017-11-01 21:18:33,2017-11-02 04:46:22,1500,1500,2017-11-03 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.354214768519,2017-11-02 08:30:04.156000,3.79099557458,-0.910077251551,-0.487214989917,-3.64774291807,14.61836104,0.00183899306183,14.4896267673,-1.93576658185,22.2013360826,-152.005033345,969.354251345,2017-11-02 08:24:07,2017-11-02 05:09:16,975,975,2017-11-03 00:00:00,
7593--COSMOS 700,10019--COSMOS 911,0.357492233796,2017-11-02 08:34:47.329000,4.61461002861,0.0292309391269,-3.45018341759,3.06431161165,9.7402365113,-0.00538031024635,6.46793132808,7.28272220283,-80.6131678642,6.24186430964,1022.00544858,2017-11-01 21:05:30,2017-11-02 04:03:15,975,975,2017-11-03 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.366832777778,2017-11-02 08:48:14.352000,3.86198472917,0.626431278403,0.738966575139,-3.73850749666,14.374065152,0.0113001661121,14.1010603394,2.78813891408,-50.72488677,-113.175055403,1021.91633263,2017-11-01 20:50:55,2017-11-01 21:31:43,975,975,2017-11-03 00:00:00,
9737--COSMOS 890,25892--COSMOS 2366,0.367749016204,2017-11-02 08:49:33.515000,1.20404371372,1.02741618925,0.620600811275,0.0948254800335,2.50371571504,-0.0331276049969,0.431504935345,-2.46602887946,-82.8724805742,44.2710839862,1031.60540269,2017-11-01 14:35:27,2017-11-01 23:03:01,975,975,2017-11-03 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.403210243056,2017-11-02 09:40:37.365000,3.82391025482,-3.80631950649,0.0711111442875,0.359394847762,14.5050333886,-0.000623857813751,14.2297099623,-2.81271178867,50.7940436561,53.6451916474,953.054935812,2017-11-01 20:50:55,2017-11-01 21:31:43,975,975,2017-11-03 00:00:00,
10693--SL-8 R/B,24953--COSMOS 2346,0.403606597222,2017-11-02 09:41:11.610000,2.45347441226,-1.97452765459,-0.345317225297,-1.41475554311,14.285211368,0.0562134781562,13.8593435087,-3.46160387413,59.776639503,9.95462695207,983.76734096,2017-11-02 05:52:25,2017-11-02 04:43:23,975,975,2017-11-03 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.405176840278,2017-11-02 09:43:27.279000,3.85143858732,-1.69734776203,0.553357702789,3.41268003472,14.4691192577,-0.00406257670726,14.2825158742,-2.31627629834,-40.189901072,-177.552311522,1020.42609262,2017-11-02 05:50:01,2017-11-01 16:59:54,975,975,2017-11-03 00:00:00,
22006--COSMOS 2195,24677--COSMOS 2336,0.416687766204,2017-11-02 10:00:01.823000,4.98703908678,-2.20343829629,-1.86888133175,4.06481255353,13.3203840378,-0.00476776382406,12.1030388001,5.5631879338,-73.0019753874,17.8041178422,1027.77132979,2017-11-02 09:17:18,2017-11-02 05:32:17,975,975,2017-11-03 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.426928680556,2017-11-02 10:14:46.638000,3.66102091989,-0.987293517999,0.466905579454,3.49432752687,14.6184197461,0.000934680704533,14.4896865003,-1.93576344753,21.9902055927,-178.27737703,969.254605389,2017-11-02 08:24:07,2017-11-02 05:09:16,975,975,2017-11-03 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.441748194444,2017-11-02 10:36:07.044000,3.22758157529,-2.96885373643,-0.20657532222,1.2492065294,14.5821050984,-0.0278059115321,14.3974973097,2.31280936318,39.4696163768,-53.9449957056,962.095505857,2017-11-01 22:43:23,2017-11-01 18:41:02,975,975,2017-11-03 00:00:00,
15032--SL-8 R/B,25942--CZ-4B R/B,0.473147280093,2017-11-02 11:21:19.925000,3.6739833183,-1.52237861516,-2.67266787012,2.00931909642,9.00914393577,-0.0823499315126,5.44325684807,7.17835968938,-68.997054128,-161.149792986,793.578132177,2017-11-02 03:28:15,2017-11-01 21:07:21,775,LEO,2017-11-03 00:00:00,
13758--SL-8 R/B,26818--COSMOS 2378,0.507882094907,2017-11-02 12:11:21.013000,1.57780300626,1.08667876408,-0.174753881901,1.13050991637,14.5823171985,0.0128700785227,14.4131629357,2.2146203802,35.8743449787,-15.0399737329,969.806517554,2017-11-02 06:47:24,2017-11-02 11:29:26,975,975,2017-11-03 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.509344699074,2017-11-02 12:13:27.382000,1.22365985704,-0.851437583685,-0.108029084076,-0.872196768973,14.5536102781,0.0354825139474,14.4386415169,-1.8253614067,11.3669790823,-60.8449679123,1009.14872914,2017-11-01 18:25:45,2017-11-01 17:16:02,975,975,2017-11-03 00:00:00,
8924--SL-8 R/B,13148--COSMOS 1354,0.558661458333,2017-11-02 13:24:28.350000,3.43901690945,-0.94305247261,1.81692530774,2.7633804956,12.4562649688,0.00289564489043,10.4081887516,-6.84310861369,-60.1208075022,176.1693522,800.050245502,2017-11-02 04:37:29,2017-11-01 21:28:37,775,775,2017-11-03 00:00:00,
9848--SL-8 R/B,24677--COSMOS 2336,0.599608912037,2017-11-02 14:23:26.210000,3.73450776888,-2.09539885729,-1.53317519764,-2.68425515144,12.7922488619,-0.0190730947527,11.1154032351,-6.33159364466,75.7251597203,136.848886907,997.012990104,2017-11-02 11:04:14,2017-11-02 05:32:17,975,975,2017-11-03 00:00:00,
14546--COSMOS 1513,14973--COSMOS 1553,0.610828356481,2017-11-02 14:39:35.570000,4.32030126987,-3.63776769765,-2.27797455031,0.492423789534,3.15588776643,-0.0120279844594,0.684969314233,3.0806330454,-82.8079726391,63.9110439616,1027.43967502,2017-11-02 10:11:13,2017-11-02 11:52:36,975,975,2017-11-03 00:00:00,
10693--SL-8 R/B,11735--COSMOS 1168,0.616332592593,2017-11-02 14:47:31.136000,2.86628230667,-0.730691325011,-2.44276744686,-1.30940889322,6.95238322671,0.0416228273727,3.27476188585,-6.13268576256,82.0674588633,-116.244371892,980.278156339,2017-11-02 05:52:25,2017-11-02 12:58:01,975,975,2017-11-03 00:00:00,
10142--SL-8 R/B,6707--COSMOS 574,0.61853775463,2017-11-02 14:50:41.662000,3.79698743836,-0.553599547104,2.95763693397,-2.31582057063,9.05391268236,-0.00969874891023,5.5807093202,7.12944067074,-81.0695628896,-40.1558807546,1019.82344978,2017-11-02 12:12:23,2017-11-02 05:05:56,975,975,2017-11-03 00:00:00,
20577--COSMOS 2074,27006--SL-16 R/B,0.634861388889,2017-11-02 15:14:12.024000,4.43023136044,-4.21364597861,-0.166068907768,1.35814527642,14.5902723156,-0.0134035222467,14.4876960457,1.72700025321,-77.342851821,-140.130022591,1010.84503992,2017-11-02 12:52:10,2017-11-02 08:53:06,975,975N,2017-11-03 00:00:00,
21938--SL-8 R/B,23603--COSMOS 2315,0.636480555556,2017-11-02 15:16:31.920000,4.40439492254,4.40399766827,0.00288650066647,-0.0590833285904,14.5162164038,0.0197681654371,14.3587734448,2.13208186111,-33.0313130011,-18.1607394118,1013.98540962,2017-11-02 10:52:32,2017-11-02 12:43:57,975,975,2017-11-03 00:00:00,
5683--COSMOS 465,12783--COSMOS 1299,0.646800439815,2017-11-02 15:31:23.558000,3.6665837414,-2.97965596501,0.76592106365,1.99470588988,13.7319333405,-0.0183738281714,12.8100819068,-4.94645905788,14.7545429533,31.4223568732,973.019555937,2017-11-02 15:01:19,2017-11-02 13:42:43,975,975,2017-11-03 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.657380127315,2017-11-02 15:46:37.643000,2.38163764722,2.22709654843,-0.10182708114,-0.837776874945,14.6287251278,-0.0136964234148,14.5170695353,-1.80391335149,-4.22122952979,49.6065916687,972.4730382,2017-11-02 15:09:50,2017-11-02 14:36:41,975,975,2017-11-03 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.686827546296,2017-11-02 16:29:01.900000,3.73029297802,-3.33105184384,-0.233619043764,1.66270907194,14.5574017655,-0.0328131309743,14.4241498379,1.96488445368,24.6001149318,-88.5203212623,998.17246064,2017-11-02 04:54:53,2017-11-02 14:30:55,975,975,2017-11-03 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.692252592593,2017-11-02 16:36:50.624000,3.8682021084,3.57217987968,-0.197959908976,-1.47082641162,14.517405837,-0.0105569522597,14.3844473211,-1.96026428121,-24.4823420599,100.164663064,1021.70127876,2017-11-02 05:09:26,2017-11-02 11:29:26,975,975,2017-11-03 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.705341388889,2017-11-02 16:55:41.496000,4.21260488232,3.6489400703,-1.23579936101,-1.70413502905,12.0658340961,-0.00468737696285,9.76258150772,-7.09058056631,73.6155924282,172.114316717,806.469305679,2017-11-02 11:24:12,2017-11-02 13:08:12,775N,775,2017-11-03 00:00:00,
7350--SL-8 R/B,16494--SL-8 R/B,0.707216053241,2017-11-02 16:58:23.467000,3.04650504933,0.374813600589,-2.93351154585,-0.731585805502,3.57857923477,0.018544102017,0.868105240244,-3.47163920183,82.7561900084,107.912848761,996.869523501,2017-11-02 13:43:10,2017-11-02 15:28:40,975,975,2017-11-03 00:00:00,
21876--SL-8 R/B,11308--COSMOS 1089,0.719793784722,2017-11-02 17:16:30.183000,0.710440740088,-0.563320881213,-0.383459931796,-0.20088332602,6.91298245815,-0.0404337309585,3.25449190473,-6.09885022132,-82.0441617928,-45.0521580381,1013.8290107,2017-11-02 16:45:48,2017-11-02 12:59:33,975,975,2017-11-03 00:00:00,
21090--SL-8 R/B,23180--SL-8 R/B,0.724840844907,2017-11-02 17:23:46.249000,3.91447262077,-2.21996783837,-2.88994531063,-1.42935467851,6.46350965053,0.0397508700559,2.84117259013,-5.80543841444,82.1767306096,-51.7586098004,988.684095288,2017-11-02 16:56:43,2017-11-02 17:05:07,975,975,2017-11-03 00:00:00,
10918--SL-8 R/B,23526--COSMOS 2310,0.738023645833,2017-11-02 17:42:45.243000,3.73200887299,0.674828458894,-2.74689034557,-2.434561605,9.77669723926,0.0135773348798,6.48627971813,-7.31517600488,80.5860511126,48.3249624113,995.588477618,2017-11-02 09:12:14,2017-11-02 12:35:26,975,975,2017-11-03 00:00:00,
20528--SL-8 R/B,21231--SL-8 R/B,0.739079131944,2017-11-02 17:44:16.437000,3.4400371856,0.111944145265,3.17895188259,1.30980505221,5.58910005546,0.0450988029823,2.12790967985,-5.16797890111,82.4022129931,125.165931394,1002.77314733,2017-11-02 16:12:32,2017-11-02 14:20:42,975,975,2017-11-03 00:00:00,
24955--SL-8 R/B,10352--COSMOS 951,0.750480983796,2017-11-02 18:00:41.557000,2.45840359547,-2.41697798461,-0.087060309655,0.440892461491,14.4592724623,-0.0413580460925,14.2253128255,2.59023641126,-46.847528776,-152.293253071,995.988888844,2017-11-02 14:45:49,2017-11-02 15:50:29,975,975,2017-11-03 00:00:00,
23527--SL-8 R/B,11326--COSMOS 1092,0.765766666667,2017-11-02 18:22:42.240000,3.20081568334,-0.0356641819073,2.61112983223,-1.85093222568,8.49214601886,0.0100065583477,4.91170436578,6.92759728172,81.3960359885,25.7552871115,1012.5146742,2017-11-02 13:23:53,2017-11-02 08:07:11,975,975,2017-11-03 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.776243287037,2017-11-02 18:37:47.420000,3.74639668916,-1.20605763697,2.13746368772,2.83057628629,11.7873878434,0.00965040277232,9.40849615446,-7.10088861698,78.2437801259,53.5279592705,971.324483943,2017-11-02 10:05:52,2017-11-02 15:28:09,975,975,2017-11-03 00:00:00,
13066--SL-8 R/B,12297--COSMOS 1244,0.778517256944,2017-11-02 18:41:03.891000,4.5461687851,-4.41440960195,-0.419428451773,-1.00235635514,13.6545464388,-0.0450309866927,12.665530592,-5.10185706201,70.8517843574,-46.7486854097,990.471392253,2017-11-02 15:00:54,2017-11-02 10:10:19,975,975,2017-11-03 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.798990069444,2017-11-02 19:10:32.742000,3.83627135773,-3.77785346102,-0.139840303143,0.652108769137,14.4340574228,-0.0481889196458,14.1677934322,2.75922466908,50.2140118936,-63.8219396124,996.86417261,2017-11-02 10:52:32,2017-11-02 13:38:35,975,975,2017-11-03 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.803612650463,2017-11-02 19:17:12.133000,4.38307384149,-3.09250986516,1.2531486812,-2.84206569535,13.4048193626,-0.00952761919049,12.2620704909,5.41578421323,-72.3080531641,104.887703404,1026.84270898,2017-11-02 12:58:49,2017-11-02 09:58:02,975,975,2017-11-03 00:00:00,
35946--WORLDVIEW 2,9023--SL-8 R/B,0.859578310185,2017-11-02 20:37:47.566000,4.88770357053,-4.28812896209,-0.15476710979,2.34043657029,14.8991772601,-0.00609499567503,14.8673380193,0.973501976968,-5.91530271553,30.7517819818,769.515878535,2017-11-02 17:18:59,2017-11-02 03:05:20,775N,775,2017-11-03 00:00:00,
20322--COBE,8845--METEOR 1-25,0.894562858796,2017-11-02 21:28:10.231000,0.401782173042,0.379490927182,-0.00146143897525,0.131959899048,14.8094069915,0.0153795556893,14.8091352411,0.0883873416641,70.5528672046,163.021984973,892.691476279,2017-11-02 21:16:03,2017-11-02 21:07:30,850N,850N,2017-11-03 00:00:00,
21087--INFORMATOR 1,5050--COSMOS 400,0.905149016204,2017-11-02 21:43:24.875000,4.52904556846,2.3412387933,3.07735188688,-2.358126383,8.97550862037,-0.0325908684067,5.47454549652,7.11252728896,-65.8911935468,-85.7540488067,1006.91840394,2017-11-02 13:59:20,2017-11-02 13:53:52,975,975,2017-11-03 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.911367939815,2017-11-02 21:52:22.190000,4.03158149747,2.34905803921,0.577249309906,3.22526881568,14.4389837092,0.0314737336024,14.2088661955,-2.56736857432,46.144410258,113.573981089,1012.81838263,2017-11-02 13:02:35,2017-11-02 15:00:54,975,975,2017-11-03 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.918848553241,2017-11-02 22:03:08.515000,3.59339869385,-3.2444877607,0.184223791318,-1.53358238721,14.6245135746,-0.0317753408649,14.5117540972,1.81228602682,-7.65479607981,54.0575341173,976.056651706,2017-11-02 20:55:06,2017-11-02 11:18:29,975,975,2017-11-03 00:00:00,
