PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509 -- SL-8 R/B,15597 -- COSMOS 1634,0.1543452777777778,Fri 02 Feb 2018 03:42:15 GMT,4.071277496458998,2.5517359663253956,0.535974487781059,3.126767557684565,14.515980722494309,0.047608632630795,-14.31295289518592,2.4188445948664037,-42.74847151425027,-39.39761574329306,986.9031345863377,24425.395960000005,21661.521960000005,975,975,Sat 03 Feb 2018 01:54:17 GMT
23774 -- SL-8 R/B,16493 -- COSMOS 1725,0.1949035763888889,Fri 02 Feb 2018 04:40:39 GMT,4.082270126206633,4.079401566427805,0.09918444136925973,0.11651047052757349,11.00407017199551,-0.016067133676978186,-8.269118833618187,7.260232497166857,-79.4350874280055,-51.7393251071737,1028.3063288309158,23724.810503999994,35005.920503999994,975,975,Sat 03 Feb 2018 01:54:17 GMT
32053 -- SL-8 R/B,23773 -- COSMOS 2327,0.17798872685185185,Fri 02 Feb 2018 04:16:18 GMT,4.433832299143152,-0.5028873775427201,-3.4750012871162035,-2.7074599160420476,9.063815196194067,0.016898725733179503,-5.567014942719632,7.1526781677469184,81.22012342565385,146.78128192549275,974.9922559834785,31797.919943999987,18580.385943999987,975,975,Sat 03 Feb 2018 01:54:17 GMT
4783 -- COSMOS 381,21875 -- COSMOS 2180,0.425243125,Fri 02 Feb 2018 10:12:21 GMT,3.226209314537611,1.5532713216261982,2.2371172407856212,-1.729474253525259,8.936111780000822,-0.05082295393666596,-5.439052697399553,-7.0900082176915165,-73.7636371316825,16.0412284653503,1012.4509278263672,77334.49933600001,41507.76033600001,975,975,Sat 03 Feb 2018 01:54:17 GMT
6019 -- COSMOS 489,16291 -- COSMOS 1704,0.9740878125,Fri 02 Feb 2018 23:22:41 GMT,3.22988303415194,-1.2621760511829052,-1.1496156645976008,2.741795005800901,13.591258890021345,0.00004978154911850657,-12.532723893507704,-5.258626248575494,-58.766511962430755,94.71477749906595,983.5149789547089,133236.655072,91370.28307199999,975,975,Sat 03 Feb 2018 01:54:17 GMT
9025 -- COSMOS 842,23526 -- COSMOS 2310,0.7447429976851851,Fri 02 Feb 2018 17:52:25 GMT,4.887403271838637,-3.3109917147203305,-2.3864952366488286,-2.688621411072556,10.97194667772579,0.003808292201913333,-8.21144026703065,7.277076895069622,-79.45227830937036,60.66055369487026,1030.8324307064306,129657.74658400001,91663.076584,975,975,Sat 03 Feb 2018 01:54:17 GMT
10141 -- COSMOS 928,10512 -- COSMOS 967,0.45625608796296296,Fri 02 Feb 2018 10:57:00 GMT,0.727852538494855,0.723009642638317,0.028396957599092273,-0.07886689574923367,13.55136279376455,-0.024267049561287876,-12.458006544757723,-5.3326276458520425,-46.22727007940458,131.9552591560631,977.9549738176372,66796.50807999999,79099.55607999998,975,975,Sat 03 Feb 2018 01:54:17 GMT
11238 -- COSMOS 1072,21902 -- COSMOS 2181,0.5797209027777778,Fri 02 Feb 2018 13:54:47 GMT,4.93039027369183,4.924279753724477,0.1811697168186074,0.165513418423594,10.723603378825553,0.03504463468600056,-7.821125502852713,7.33651396567644,-79.71738726977779,-75.74945489393733,1001.503564459923,60327.83633599999,53967.02933599999,975,975,Sat 03 Feb 2018 01:54:17 GMT
11326 -- COSMOS 1092,21089 -- COSMOS 2123,0.5375045486111111,Fri 02 Feb 2018 12:54:00 GMT,2.4564763884637633,-2.1935072441492593,-0.9401367464330979,0.5821899303060492,7.6330217698228,-0.04158964374082552,-3.965046111093728,-6.522246620377277,-81.67809581755792,61.91632587717186,1011.5628246760679,59249.749983999995,71950.498984,975,975,Sat 03 Feb 2018 01:54:17 GMT
11378 -- COSMOS 1104,16510 -- COSMOS 1727,0.9238760995370371,Fri 02 Feb 2018 22:10:22 GMT,1.5485842610674976,-0.10363936719841149,1.0712084263532888,1.11350105635426,10.671960240418795,-0.006887029443556798,-7.710151240778693,7.378635089650645,79.74578019334531,104.19870695775585,969.0778388695031,87380.66261599999,113027.351616,975,975,Sat 03 Feb 2018 01:54:17 GMT
11378 -- COSMOS 1104,15930 -- COSMOS 1670,0.6243039351851852,Fri 02 Feb 2018 14:58:59 GMT,2.54965564418303,0.8704313968446513,2.341336097186897,0.5111148279113695,3.0589596642230776,-0.0825116237447046,-0.6218136989442762,2.9939562092816274,39.10289340699221,175.35855860820158,973.1071883757161,61497.627992,81977.220992,975,975,Sat 03 Feb 2018 01:54:17 GMT
14084 -- COSMOS 1464,22782 -- METEOR 2-21,0.5022044444444445,Fri 02 Feb 2018 12:03:10 GMT,0.6631442933314229,0.17949420165132324,0.3902625920649152,-0.5052101489347406,11.666232637067948,-0.015343968759298377,-9.242524025695596,-7.118742735852432,-78.20295697881623,-150.68591434653197,990.5464150492619,53742.871768,46663.259767999996,975,975N,Sat 03 Feb 2018 01:54:17 GMT
16510 -- COSMOS 1727,20527 -- COSMOS 2061,0.9849463194444444,Fri 02 Feb 2018 23:38:19 GMT,3.0903776862502794,2.8995282544092333,0.1538661019508727,1.0580620814589783,14.562828261041643,-0.05783909278929332,-14.381668453094337,2.289155762548638,38.82120996480644,-48.525953088036275,977.3355924698557,118303.81881599998,108486.730816,975,975,Sat 03 Feb 2018 01:54:17 GMT
16727 -- COSMOS 1745,19826 -- COSMOS 2004,0.07649818287037037,Fri 02 Feb 2018 01:50:09 GMT,4.888164424092242,-4.294797454254876,0.339385161312297,2.309476991912292,14.545099454178356,-0.05283946274423397,-14.40439228697323,2.0175750211832275,-28.04014975462256,39.03433104353657,1008.5204136310687,10203.445328000002,9041.411328000002,975,975,Sat 03 Feb 2018 01:54:17 GMT
18985 -- COSMOS 1934,23189 -- COSMOS 2285,0.6154736342592593,Fri 02 Feb 2018 14:46:16 GMT,3.195066238194349,3.128266526184234,0.26559677659301084,-0.5931738024139777,13.358964140549336,0.004553229458689202,-12.180001222222526,-5.487209892399084,-60.73344057049877,99.13778474321886,1025.9378276242871,73329.427112,78802.915112,975,975,Sat 03 Feb 2018 01:54:17 GMT
23773 -- COSMOS 2327,17290 -- METEOR 2-15,0.9220717939814815,Fri 02 Feb 2018 22:07:47 GMT,4.680133755375032,4.478035996744438,0.18479844482732005,-1.347848327836953,14.64623464156034,0.04399484608547863,-14.52758042335369,-1.8600163096464084,3.9787335124223198,-71.02511483183434,950.6416434116965,82869.162904,124939.13490399999,975,975N,Sat 03 Feb 2018 01:54:17 GMT
20735 -- COSMOS 2090,23787 -- GONETS D1 1,0.9301171990740741,Fri 02 Feb 2018 22:19:22 GMT,3.826665678032216,0.415731248852353,-3.7492704029908053,0.6430467987743904,2.4034375532581245,0.00045526463165506976,-0.40598614979311254,-2.368899979172122,82.40380358082285,68.19564423455166,1414.567492411468,108790.87208,83784.61608,1500,1500,Sat 03 Feb 2018 01:54:17 GMT
22999 -- COSMOS 2268,23787 -- GONETS D1 1,0.3371784027777778,Fri 02 Feb 2018 08:05:32 GMT,1.691987378782821,-0.5616732866656093,-1.5386515146081803,0.42414139812125357,3.8107330810254325,-0.00553559153061093,-1.011108931620492,-3.6741413555340054,-82.24222243409142,127.90949052769163,1440.2703104847728,50906.25552800001,32554.70452800001,1500,1500,Sat 03 Feb 2018 01:54:17 GMT
28480 -- CZ-2C R/B,11289 -- SL-3 R/B,0.6690638773148149,Fri 02 Feb 2018 16:03:27 GMT,4.291037358831137,4.164811577717046,-0.03626669376110658,1.0324877064276952,14.784961824863439,-0.11114282862319852,-14.784113974768083,-0.11277151848752351,49.86714520380597,-63.793306795599705,880.4723848404012,67067.205616,68259.559616,LEO,LEO,Sat 03 Feb 2018 01:54:17 GMT
13718 -- METEOR 2-9,31114 -- CZ-2C R/B,0.03141900462962963,Fri 02 Feb 2018 00:45:14 GMT,3.7172912928577766,3.714603604518743,0.006002321821637451,-0.14120406999089755,14.845933310622103,0.01798459188309107,-14.845830734208004,-0.052174985757488565,22.675292285924886,141.54037223255557,847.9834109280362,27111.305752,30878.919751999998,LEO,LEO,Sat 03 Feb 2018 01:54:17 GMT
