PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,23093--SL-8 R/B,0.415005046296,2016-12-04 09:57:36.436000,4.15243169848,-3.91433718113,0.20618879738,-1.37045234241,14.5758457929,0.017887919671,14.4208916584,2.11963307623,-32.5065862584,-139.201706148,974.146288229,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
13110--COSMOS 1344,14679--COSMOS 1535,0.425782037037,2016-12-04 10:13:07.568000,2.33595994337,-2.09158553512,-0.747832300798,0.722997687536,10.1905906002,0.0157580618655,7.05970464807,7.34904475062,-80.2451205721,-152.083821366,998.620396433,2016-12-03 13:53:54,2016-12-03 15:43:20,975,975,2016-12-04 00:00:00,
37932--CZ-2D R/B,22220--SL-16 R/B,0.431067175926,2016-12-04 10:20:44.204000,1.23931133921,0.690828757781,-0.0947318165988,1.02453604419,14.8100110249,0.015541310746,14.7476155662,1.35794703086,4.26021669681,58.8784558124,832.594935266,2016-12-03 12:59:05,2016-12-03 20:42:34,LEO,850,2016-12-04 00:00:00,
10745--SL-8 R/B,17160--SL-8 R/B,0.433310462963,2016-12-04 10:23:58.024000,2.32101345226,-0.157185562261,-1.89875734149,-1.32556278716,8.42016406744,-0.0160572918589,4.82089693776,-6.90346708557,81.4082418732,33.7667850764,1006.91577041,2016-12-03 13:11:49,2016-12-03 18:35:37,975,975,2016-12-04 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.438782199074,2016-12-04 10:31:50.782000,4.56502623048,2.58962297481,-0.747187978951,-3.68443041153,14.3920345828,0.0196485125953,14.1075057139,-2.84755261615,-51.6031096086,-178.848451785,1010.96916281,2016-12-03 07:54:12,2016-12-03 14:22:05,975,975,2016-12-04 00:00:00,
20528--SL-8 R/B,9025--COSMOS 842,0.443448125,2016-12-04 10:38:33.918000,3.7378371246,0.377413142421,-2.11394001768,3.05945146908,12.0813076107,-0.0119442841037,9.93912465209,6.86816220458,77.5964336679,8.03361222641,1015.77286644,2016-12-03 18:50:58,2016-12-03 20:43:52,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.451345821759,2016-12-04 10:49:56.279000,2.33442155464,-0.424020407557,0.779259718391,2.15927881017,13.8203936168,0.0103224521529,13.0003335192,-4.68982958766,68.9297435889,27.3497918856,1006.1881868,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
11668--SL-8 R/B,15597--COSMOS 1634,0.467086423611,2016-12-04 11:12:36.267000,1.04556697764,0.648814893336,0.601753444827,0.556904238233,10.0472897596,-0.0265297016724,6.84082533862,-7.35869800816,80.3908604992,81.3774035309,978.416061402,2016-12-03 17:30:03,2016-12-03 11:01:41,975,975,2016-12-04 00:00:00,
15505--COSMOS 1627,20527--COSMOS 2061,0.480481863426,2016-12-04 11:31:53.633000,2.52488061709,-1.60966829791,-1.17064608873,-1.55356938571,11.6980701445,0.0459926152963,9.31958087859,-7.07022927724,78.315855017,8.29066628352,1017.22835139,2016-12-03 18:07:36,2016-12-03 17:55:24,975,975,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.487620428241,2016-12-04 11:42:10.405000,4.98122134722,-3.79645191745,0.473738054292,-3.18984187766,14.5757314856,0.0176302953039,14.4207781752,2.11962127151,-32.4574365218,-165.460378729,974.25346902,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.48860474537,2016-12-04 11:43:35.450000,3.31520472033,-0.364246984371,1.63735615506,-2.85954039901,12.961791749,-0.0182551319064,11.2471590942,6.44275751563,74.1287490892,106.458661534,777.379202842,2016-12-03 23:40:56,2016-12-03 20:18:46,775N,775,2016-12-04 00:00:00,
32053--SL-8 R/B,10917--COSMOS 1011,0.490081388889,2016-12-04 11:45:43.032000,1.7494565211,1.70385067803,-0.268821059229,-0.291935308391,10.9422057659,0.0264943231734,8.12574862435,-7.32825861767,-79.4858011009,-143.945958849,989.469292142,2016-12-03 20:50:58,2016-12-03 13:36:38,975,975,2016-12-04 00:00:00,
20578--SL-8 R/B,7476--COSMOS 689,0.509011030093,2016-12-04 12:12:58.553000,4.83768422919,2.6570914742,-3.12695622215,-2.56226430797,9.34924496878,-0.00840295119007,5.92131235479,-7.23507918918,80.9180937749,17.0473178502,985.554050594,2016-12-03 20:51:20,2016-12-03 18:36:34,975,975,2016-12-04 00:00:00,
7737--SL-8 R/B,13916--COSMOS 1447,0.513609699074,2016-12-04 12:19:35.878000,4.93743956699,-4.71289359475,-0.191296668922,1.4595715216,14.6466384617,-0.016705749326,14.5294488265,1.84901485789,-14.4028855181,-18.5928505795,955.282332949,2016-12-03 07:28:14,2016-12-03 18:28:14,975,975,2016-12-04 00:00:00,
8419--COSMOS 778,22207--COSMOS 2218,0.515044293981,2016-12-04 12:21:39.827000,4.9503647127,3.60467623271,-1.05526554895,-3.2247224171,14.0020277105,0.0224855258587,13.3151897734,-4.33151194198,-66.6732561405,-82.4990233174,996.721208227,2016-12-03 13:00:38,2016-12-03 17:39:38,975,975,2016-12-04 00:00:00,
10991--COSMOS 1027,24677--COSMOS 2336,0.522075821759,2016-12-04 12:31:47.351000,2.33756919262,-0.976587581079,0.365324393886,-2.09213874158,14.4936574493,-0.0290848853785,14.2755790849,2.50461616192,-44.7533692459,176.545753637,994.051750244,2016-12-03 09:06:47,2016-12-03 18:12:14,975,975,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.52403,2016-12-04 12:34:36.192000,3.41005920716,1.04700273787,-0.471558193061,-3.21090671521,14.5624312664,-0.00684785199106,14.4075260239,-2.11838413991,32.6288632118,1.33931320124,983.411728627,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.524048460648,2016-12-04 12:34:37.787000,2.20768305614,-0.415889228475,0.736445699945,2.03925191112,13.8204353333,0.0103679829925,13.0003785093,-4.689827707,68.9310220502,1.05004219756,1006.17399632,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
12091--COSMOS 1226,22487--COSMOS 2233,0.524506377315,2016-12-04 12:35:17.351000,4.51607880066,4.05206390094,0.264949158265,-1.97624589058,14.6455396771,-0.0533674306636,14.5297002125,1.83760607509,12.0328655008,160.633929162,965.26637119,2016-12-03 14:22:05,2016-12-03 18:21:52,975,975,2016-12-04 00:00:00,
11736--SL-8 R/B,27006--SL-16 R/B,0.528403877315,2016-12-04 12:40:54.095000,4.63451252973,0.137652149784,-0.115752978867,-4.63102143396,14.7109886861,-0.00453521693365,14.706380448,-0.368159849481,38.0613032103,44.3957945328,993.259683994,2016-12-03 20:53:02,2016-12-03 20:47:40,975,975N,2016-12-04 00:00:00,
17369--COSMOS 1818,16012--SL-8 R/B,0.568428391204,2016-12-04 13:38:32.213000,2.67846575974,-1.09270444747,-1.07928655933,-2.19438290629,13.3826774265,0.00812762319536,12.0067335707,-5.91052772648,-37.6874945293,-159.311601735,789.371577889,2016-12-03 10:25:42,2016-12-03 14:25:14,775N,775,2016-12-04 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.583391724537,2016-12-04 14:00:05.045000,1.14874569718,-0.928185548149,-0.219511475511,-0.640236657123,14.047809324,0.0152062243773,13.2799416962,-4.58081478763,3.7672668462,155.380958108,845.427202926,2016-12-03 20:12:24,2016-12-03 18:07:56,850,850,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.596645555556,2016-12-04 14:19:10.176000,1.6915262042,0.928888758055,-0.205347130934,-1.39866333707,14.5625666217,-0.00713316835997,14.4076627734,-2.11838361399,32.5799435051,-24.9194364382,983.275554211,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.596751111111,2016-12-04 14:19:19.296000,2.08111837281,-0.407744804662,0.692862465987,1.91956751877,13.8204774596,0.0104126753788,13.0004238861,-4.68982596364,68.9323031195,-25.2497097589,1006.15959461,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
24773--SL-8 R/B,22487--COSMOS 2233,0.616535416667,2016-12-04 14:47:48.660000,3.03771288437,1.78328295292,1.80011071523,-1.67547094592,9.98973033444,-0.0116501109605,6.81223933071,7.30670731115,-80.3579832672,175.377975449,1031.64857181,2016-12-03 13:05:51,2016-12-03 18:21:52,975,975,2016-12-04 00:00:00,
20528--SL-8 R/B,24953--COSMOS 2346,0.62440525463,2016-12-04 14:59:08.614000,2.4761439024,1.93956366357,-0.643040628673,-1.39852785821,13.3875609813,0.0478342015663,12.189304167,-5.53582557904,-72.7677830924,111.903449059,1001.26118117,2016-12-03 18:50:58,2016-12-03 15:30:17,975,975,2016-12-04 00:00:00,
11309--SL-8 R/B,10536--COSMOS 971,0.626920358796,2016-12-04 15:02:45.919000,0.599104646111,-0.264728240099,0.233472295264,0.484082661567,13.247186544,-0.0121386202609,11.9280553326,-5.76275107632,73.6847261618,25.7074464403,999.697339697,2016-12-03 14:07:27,2016-12-03 09:29:00,975,975,2016-12-04 00:00:00,
24955--SL-8 R/B,17159--COSMOS 1802,0.633894756944,2016-12-04 15:12:48.507000,0.905380875706,0.904926805495,0.00124566059989,0.0286435877767,14.6068271585,0.0369762263174,14.4916580872,-1.83026727065,10.5685569684,-65.4927689419,979.760964619,2016-12-03 18:04:22,2016-12-03 18:25:26,975,975,2016-12-04 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.642718425926,2016-12-04 15:25:30.872000,2.85874340728,2.74849076883,-0.0923597513283,0.780821387184,14.617380819,-0.0220658220049,14.5067776984,1.79464088776,4.48269751266,112.262960479,982.579168944,2016-12-03 15:47:31,2016-12-03 07:44:57,975,975,2016-12-04 00:00:00,
5847--SL-8 R/B,23773--COSMOS 2327,0.658815578704,2016-12-04 15:48:41.666000,4.3872024525,4.22752270748,-0.418899038832,1.09550021098,13.7610605361,-0.0118500843924,12.8372777549,4.95690896599,-56.2706023049,46.6618158671,976.645415655,2016-12-03 14:31:03,2016-12-03 14:29:15,975,975,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.669261122685,2016-12-04 16:03:44.161000,0.912576440429,0.811110818396,0.0613490403821,0.413680184624,14.5627024041,-0.00741753697798,14.4078001745,-2.11838155744,32.5310161162,-51.1781938006,983.13922778,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.66945375,2016-12-04 16:04:00.804000,1.95474962825,-0.399586360815,0.649558866943,1.79984725124,13.8205199954,0.0104575752772,13.0004696485,-4.6898243573,68.9335824791,-51.5494599877,1006.14498079,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
15293--SL-8 R/B,20805--SL-8 R/B,0.701168391204,2016-12-04 16:49:40.949000,1.70480062859,1.54311637023,-0.719019065568,0.0902697873445,1.63470729944,-0.0105714491695,0.181387607306,1.62457832536,-82.931772927,142.651089841,995.848516666,2016-12-03 17:02:01,2016-12-02 18:21:13,975,975,2016-12-04 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.704095196759,2016-12-04 16:53:53.825000,3.70894121751,-3.70181349823,-0.0453450840084,0.225312233671,14.491567296,-0.0143320375357,14.2534600075,2.61614126195,47.2077475853,-131.662699804,978.371201041,2016-12-03 12:54:09,2016-12-03 14:05:02,975,975,2016-12-04 00:00:00,
17360--SL-8 R/B,16727--COSMOS 1745,0.713882384259,2016-12-04 17:07:59.438000,1.63621257468,0.209394787103,-1.02547716989,1.25767324322,11.3865268274,-0.045495333757,8.82051772328,7.20065208576,-78.8513603898,43.1344940096,1007.37279704,2016-12-03 19:31:28,2016-12-03 13:56:56,975,975,2016-12-04 00:00:00,
7094--COSMOS 628,16917--COSMOS 1771,0.729790648148,2016-12-04 17:30:53.912000,4.06410899989,-2.08029234367,-2.08678333479,-2.79905359747,11.8448905219,-0.0418934689514,9.51111424603,-7.05963045865,60.5510698267,69.9679959546,965.523983097,2016-12-03 18:30:17,2016-12-03 08:35:36,975,975,2016-12-04 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.736894074074,2016-12-04 17:41:07.648000,4.57981193593,1.72426909771,-2.7965469499,-3.19075204367,11.0369515342,0.00478845076384,8.3014723667,-7.27322712305,79.3127044831,-105.116205423,1017.63618381,2016-12-03 20:49:14,2016-12-03 17:05:23,975,975,2016-12-04 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.737547488426,2016-12-04 17:42:04.103000,1.06490870822,0.850320389458,-0.257569377473,0.587063717078,13.6635276287,0.00869002592458,12.5152629621,5.48270961595,-73.7363274193,77.0330695255,793.268555852,2016-12-03 23:40:56,2016-12-03 01:59:47,775N,775,2016-12-04 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.741876678241,2016-12-04 17:48:18.145000,2.3547257264,0.693671750881,0.327951593662,2.22620764998,14.5628386112,-0.00770153481125,14.4079382244,-2.11837796994,32.4820833229,-77.4369590895,983.002753432,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.742156388889,2016-12-04 17:48:42.312000,1.82860481548,-0.391414013645,0.606537628184,1.68009010078,13.8205629402,0.010502685383,13.0005157959,-4.68982288777,68.9348601184,-77.8492084773,1006.13015505,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-04 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.760170462963,2016-12-04 18:14:38.728000,4.07999393676,-3.31900049921,-0.776733663872,2.2421576719,14.0479753291,-0.0126285032077,13.2803608107,4.58011660384,-3.78753759935,-88.8112703542,844.145169518,2016-12-03 20:12:24,2016-12-03 18:07:56,850,850,2016-12-04 00:00:00,
10137--COSMOS 926,11803--COSMOS 1181,0.767352418981,2016-12-04 18:24:59.249000,4.72017297511,1.50631524756,-1.42599930331,-4.23999684868,13.9282596268,-0.0344426785176,13.198023158,-4.45055217406,-67.4530206025,-97.3932782243,1009.15076219,2016-12-03 15:46:16,2016-12-03 23:45:13,975,975,2016-12-04 00:00:00,
