PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,18710--SL-8 R/B,0.082038125,2016-09-27 01:58:08.094000,2.59296940044,1.21279173085,-2.06436191275,-0.995508122709,6.41477708882,-0.00244735132033,2.78508518398,-5.77863821567,82.180199101,-168.981602336,975.414708152,2016-09-26 17:08:23,2016-09-26 17:04:22,975,975,2016-09-28 00:00:00,
14966--SL-8 R/B,13065--COSMOS 1339,0.0826638310185,2016-09-27 01:59:02.155000,4.80115256659,0.589721870331,-0.971940820107,4.66461414541,14.370691657,0.0176911906698,14.0689828344,2.92919574733,-53.1193441709,-118.976699468,1012.7426573,2016-09-26 16:25:40,2016-09-26 14:43:54,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.0851266319444,2016-09-27 02:02:34.941000,1.43849495333,-1.11221774168,0.891724639641,-0.192526862803,3.16017716702,0.00563968997952,0.673430044528,3.0875847998,-70.6356775537,94.3050122735,857.358174584,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
23180--SL-8 R/B,12504--COSMOS 1275,0.0999451388889,2016-09-27 02:23:55.260000,1.65501126362,-0.469116439169,-0.803004822828,1.36900522414,12.6890722937,-0.0388531353962,10.9522006022,6.40783489781,75.9960656065,114.106039508,1003.7769768,2016-09-26 17:37:58,2016-09-26 17:41:29,975,975,2016-09-28 00:00:00,
20149--COSMOS 2034,24304--COSMOS 2334,0.114786006944,2016-09-27 02:45:17.511000,4.72628140194,4.39033534641,-0.752127171217,-1.5801886453,13.2350771043,0.00555908964707,11.955291381,-5.67787310968,-73.4129785435,115.370387483,1034.8795831,2016-09-26 15:35:27,2016-09-26 18:31:08,975,975,2016-09-28 00:00:00,
19769--COSMOS 1992,21014--COSMOS 2112,0.120715509259,2016-09-27 02:53:49.820000,3.84548573339,-3.69242114151,-1.00943932357,0.367176921248,4.98077642618,0.0125031559477,1.66199073558,4.69529171336,-73.1357102128,151.918678358,785.490304332,2016-09-26 10:33:13,2016-09-26 15:36:55,775,775,2016-09-28 00:00:00,
14452--METEOR 2-10,23404--COSMOS 2297,0.1414490625,2016-09-27 03:23:41.199000,3.8202458053,-3.80270374286,-0.163413195155,0.327136645115,13.6151005555,-0.0709278131124,12.4915841876,5.41537227405,-52.5636092127,-87.1030833523,854.372608204,2016-09-26 17:32:36,2016-09-26 17:47:09,LEO,850,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.155781759259,2016-09-27 03:44:19.544000,1.31568722203,-1.099971868,0.705707407991,-0.151894075371,3.16018395602,0.00583312794328,0.673421519447,3.08759324841,-70.6358364788,68.6487983481,857.37359371,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
11327--SL-8 R/B,20149--COSMOS 2034,0.166774594907,2016-09-27 04:00:09.325000,2.56442713102,-0.385611124722,-0.351859599564,2.5107340347,14.5558072179,-0.0451769131799,14.4155339356,2.01540669925,27.5506950691,68.4288716264,997.446813796,2016-09-26 17:43:59,2016-09-26 15:35:27,975,975,2016-09-28 00:00:00,
13949--COSMOS 1448,15398--COSMOS 1610,0.1767578125,2016-09-27 04:14:31.875000,2.86348573957,-2.16850402917,-1.67961379563,0.822215515399,6.48236944281,-0.00219204086023,2.85306196184,5.82075134583,-82.1913160075,49.121863944,994.804800603,2016-09-26 18:26:11,2016-09-26 11:53:33,975,975,2016-09-28 00:00:00,
21667--SL-8 R/B,7768--COSMOS 729,0.203233888889,2016-09-27 04:52:39.408000,3.60306224022,-0.191533517475,3.54295975338,0.626744449134,2.57065740965,-0.0179951127757,0.446817874343,-2.53146390076,82.8581115033,-135.618493378,1009.12914526,2016-09-26 18:15:19,2016-09-26 11:38:21,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.226436875,2016-09-27 05:26:04.146000,1.21050358123,-1.08771806565,0.519439213579,-0.11122604561,3.16019074587,0.00602679172141,0.673412993301,3.08760168553,-70.6359956682,42.992579993,857.389041024,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
20509--SL-8 R/B,22307--COSMOS 2230,0.258557048611,2016-09-27 06:12:19.329000,3.35863471266,0.339532194479,1.53645839898,2.96722776513,13.0609830432,0.0426913961717,11.5964828218,-6.00907993496,-74.6243657455,-93.2753059752,1001.84505363,2016-09-26 16:44:44,2016-09-26 17:08:12,975,975,2016-09-28 00:00:00,
11511--SL-8 R/B,14759--COSMOS 1538,0.287101157407,2016-09-27 06:53:25.540000,3.21620114454,1.08390101138,1.17352920487,2.79140423532,13.7435807103,-0.0177806146904,12.6716716607,-5.32113069897,-44.910289758,165.120027464,796.307303551,2016-09-26 18:08:21,2016-09-26 13:13:25,775,775,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.297092002315,2016-09-27 07:07:48.749000,1.12801400556,-1.07545635809,0.332920037791,-0.070522812158,3.16019753662,0.00622068130591,0.673404466154,3.08761011116,-70.636155122,17.3363572056,857.404516471,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.299110347222,2016-09-27 07:10:43.134000,1.89714528802,0.246763620866,0.854131010763,1.67592606511,13.1435394398,0.022072545903,11.710035802,-5.96885276451,74.4422232606,-102.45015234,979.378469421,2016-09-26 12:05:49,2016-09-26 17:24:10,975,975,2016-09-28 00:00:00,
13949--COSMOS 1448,17066--COSMOS 1791,0.347005277778,2016-09-27 08:19:41.256000,4.96271941105,4.7805507904,-0.195124355822,1.31789399384,14.574961594,-0.0256773655356,14.4043931383,2.22312942849,36.5964381541,56.3893118997,975.608745621,2016-09-26 18:26:11,2016-09-26 16:27:00,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.36774712963,2016-09-27 08:49:33.352000,1.07359814911,-1.06318650467,0.146176999703,-0.0296601893421,3.16020432833,0.00641482448209,0.6733959379,3.08761852528,-70.636314341,-8.31986322771,857.420020218,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10745--SL-8 R/B,9486--COSMOS 860,0.380046493056,2016-09-27 09:07:16.017000,3.66234373247,1.54662119564,-2.5488458694,-2.12699535168,9.42075867001,0.0417716158366,6.05079160904,-7.22058653813,-64.6226041684,-119.284059654,1010.02338022,2016-09-26 18:16:09,2016-09-26 23:06:57,975,975,2016-09-28 00:00:00,
9903--METEOR 1-27,17973--COSMOS 1844,0.38038587963,2016-09-27 09:07:45.340000,4.75214461093,-2.00677351362,-2.02664668128,3.80111058738,13.1119525976,-0.0269248655874,11.5755503228,6.15866955587,-58.8844447325,178.643490193,861.948419347,2016-09-26 16:21:33,2016-09-26 13:18:08,850N,850,2016-09-28 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.382162835648,2016-09-27 09:10:18.869000,4.91662694881,-4.81176340401,0.81446610675,0.597326090685,8.38601740904,0.00544717604161,4.97973652023,-6.74740561269,70.0797591014,-48.781883293,1589.17225716,2016-09-26 16:00:34,2016-09-26 17:43:41,1500,1500,2016-09-28 00:00:00,
14680--SL-8 R/B,27006--SL-16 R/B,0.406856423611,2016-09-27 09:45:52.395000,1.79274874595,-0.14383125016,0.0361389433291,-1.78660421313,14.6941490351,0.0259139940203,14.6911450029,0.295977761188,-15.1578737118,-95.3500473594,998.407051073,2016-09-26 10:51:18,2016-09-26 11:17:01,975,975N,2016-09-28 00:00:00,
19922--SL-8 R/B,27534--NADEZHDA 7,0.411902233796,2016-09-27 09:53:08.353000,3.2817988135,-3.16570438807,-0.11886076596,-0.856966334208,14.5643991841,0.0216577786571,14.4142419517,-2.08587715146,31.1080162183,-77.4563690145,987.757836676,2016-09-26 14:39:12,2016-09-26 13:02:03,975,975,2016-09-28 00:00:00,
25893--SL-8 R/B,19921--COSMOS 2016,0.41577931713,2016-09-27 09:58:43.333000,2.89150101277,2.55533238924,-1.11498398006,0.766723686562,8.39836438366,0.0318146605535,4.80786250289,6.8859255225,-81.4271724127,8.8016739244,1026.24376727,2016-09-26 18:59:38,2016-09-26 14:01:25,975,975,2016-09-28 00:00:00,
13949--COSMOS 1448,17066--COSMOS 1791,0.419731458333,2016-09-27 10:04:24.798000,4.82123721997,4.76385611198,-0.104854580409,0.734172181792,14.5747954592,-0.0257786392745,14.404230192,2.22309485117,36.6112389373,30.0852284746,975.687595397,2016-09-26 18:26:11,2016-09-26 16:27:00,975,975,2016-09-28 00:00:00,
10513--SL-8 R/B,10776--COSMOS 1000,0.426504756944,2016-09-27 10:14:10.011000,0.287347792434,0.193364851225,0.199088002778,0.0744496828556,5.2564414344,-0.0401526367744,1.87148224049,-4.91183453942,60.6494653735,-47.9344160992,988.618989285,2016-09-27 09:53:02,2016-09-26 15:02:23,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.438402256944,2016-09-27 10:31:17.955000,1.05176118983,-1.05090905701,-0.040844193116,0.0111133352717,3.16021112106,0.00660916565372,0.67338740895,3.08762692793,-70.6364743237,-33.9760948875,857.435551769,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
13066--SL-8 R/B,13033--COSMOS 1333,0.441004189815,2016-09-27 10:35:02.762000,4.98622919574,2.06694393803,-1.30385708526,4.3462835907,14.0559384085,-0.0253477021073,13.4600569265,4.04915171007,64.6997893606,-93.2109173575,1016.11823005,2016-09-26 19:06:22,2016-09-26 02:52:50,975,975,2016-09-28 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.489730752315,2016-09-27 11:45:12.737000,4.840403921,3.67318823332,0.900882022314,3.02086244356,14.1198776747,0.0038743806991,13.5296185893,-4.03984546325,-64.7112925003,-116.073820809,986.140007903,2016-09-26 10:40:27,2016-09-26 13:41:59,975,975,2016-09-28 00:00:00,
13949--COSMOS 1448,17066--COSMOS 1791,0.492457638889,2016-09-27 11:49:08.340000,4.7495879889,4.74718185589,-0.0144530433929,0.150471262724,14.5746290963,-0.0258797572656,14.4040670456,2.22306007048,36.6260398047,3.78114583017,975.766561536,2016-09-26 18:26:11,2016-09-26 16:27:00,975,975,2016-09-28 00:00:00,
14547--SL-8 R/B,10459--COSMOS 962,0.493507314815,2016-09-27 11:50:39.032000,2.99524559776,2.83565749792,0.90469722501,-0.334762119227,5.29169231807,-0.0237318357398,1.90172394505,4.93810595531,82.4664368469,172.171988667,1018.05039251,2016-09-26 13:17:24,2016-09-26 11:29:43,975,975,2016-09-28 00:00:00,
10138--SL-8 R/B,11378--COSMOS 1104,0.504387858796,2016-09-27 12:06:19.111000,4.55496088252,-3.31042443204,2.1678084067,-2.25596219669,10.5691352183,-0.000112848662218,7.62164036817,7.32237784795,-79.830258783,-152.406217974,1023.3213532,2016-09-26 15:46:01,2016-09-26 19:24:27,975,975,2016-09-28 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.505787858796,2016-09-27 12:08:20.071000,3.30317553368,0.372847608948,-2.57069154245,-2.04046520686,9.15100806869,0.00743409391664,5.68992148015,-7.16698590464,-81.007857981,-96.8137106395,993.599603268,2016-09-26 19:10:16,2016-09-26 17:39:59,975,975,2016-09-28 00:00:00,
13128--SL-8 R/B,10599--COSMOS 985,0.508386284722,2016-09-27 12:12:04.575000,4.39584455158,0.548396995192,3.05483377327,3.11298902584,10.452507334,0.0255548637703,7.45835355914,-7.32306074687,-79.9549230881,-87.172090823,1029.29131084,2016-09-26 11:03:09,2016-09-26 17:42:10,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.509057384259,2016-09-27 12:13:02.558000,1.06464657161,-1.03862351018,-0.228089286173,0.0520461725504,3.16021791488,0.00680376040162,0.673378879024,3.08763531908,-70.6366340718,-59.632324198,857.451111513,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
16728--SL-8 R/B,6707--COSMOS 574,0.51425244213,2016-09-27 12:20:31.411000,4.34410175338,4.0050241385,-0.904562095779,-1.41872094108,12.3772339211,-0.0259662562409,10.4036430032,-6.70518139599,76.9748684239,128.488136223,998.765190446,2016-09-26 16:56:32,2016-09-26 13:46:25,975,975,2016-09-28 00:00:00,
13949--COSMOS 1448,17066--COSMOS 1791,0.565183819444,2016-09-27 13:33:51.882000,4.7509316903,4.73052895924,0.0754991345559,-0.433298479545,14.5744625072,-0.0259813030871,14.4039037004,2.22302508669,36.6408384597,-22.5229363042,975.845641668,2016-09-26 18:26:11,2016-09-26 16:27:00,975,975,2016-09-28 00:00:00,
13950--SL-8 R/B,27006--SL-16 R/B,0.574980439815,2016-09-27 13:47:58.310000,4.97465511312,-4.73998464511,0.856933775039,-1.24314261605,12.0949748909,0.00251528509752,9.96216690062,6.85883677674,79.9325151179,87.9627380427,1014.76812436,2016-09-26 16:39:54,2016-09-26 11:17:01,975,975N,2016-09-28 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.578426099537,2016-09-27 13:52:56.015000,0.441475242912,0.396239852099,-0.152471466091,-0.12102405439,9.15093210267,0.00501414539261,5.68985979765,-7.16693998085,-81.0173659605,-123.012516466,993.66634658,2016-09-26 19:10:16,2016-09-26 17:39:59,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.579712511574,2016-09-27 13:54:47.161000,1.11117795646,-1.02633041606,-0.415612568167,0.0928898335388,3.16022470983,0.00699855312709,0.673370348534,3.08764369877,-70.6367945837,-85.2885647404,857.466698952,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
9848--SL-8 R/B,13033--COSMOS 1333,0.580435,2016-09-27 13:55:49.584000,2.0124311769,-1.06108205933,1.25107120612,1.16567788962,10.008671268,-0.0248923072587,6.81020126633,-7.33444201256,80.3937629796,98.3548716205,1003.79569238,2016-09-26 16:37:23,2016-09-26 02:52:50,975,975,2016-09-28 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.580916145833,2016-09-27 13:56:31.155000,4.07548665096,3.09846024655,0.478489605716,-2.60387849946,14.4241101095,-0.0187618420635,14.1906377732,2.58464698433,-46.8977323029,110.590662481,1017.13287035,2016-09-26 17:48:15,2016-09-26 17:59:18,975,975,2016-09-28 00:00:00,
22285--SL-16 R/B,17974--SL-16 R/B,0.597848275463,2016-09-27 14:20:54.091000,3.82793965428,-1.22314109033,3.19566985573,-1.71602507066,7.00892077037,0.000504558573385,3.31616286375,6.17479019659,-68.4333152009,121.158261219,867.185695743,2016-09-26 16:40:00,2016-09-26 17:07:36,850,850,2016-09-28 00:00:00,
11586--SL-8 R/B,16493--COSMOS 1725,0.601739525463,2016-09-27 14:26:30.295000,4.47977787519,3.24666220335,-3.00441260134,-0.707883655211,3.31156976482,-0.0242241781846,0.734644665558,-3.22896341135,82.7888517457,148.520859882,996.065845365,2016-09-25 10:17:11,2016-09-26 14:05:46,975,975,2016-09-28 00:00:00,
14974--SL-8 R/B,6828--COSMOS 586,0.631144259259,2016-09-27 15:08:50.864000,2.89323747441,-2.84318183848,0.454147886581,0.284411346089,7.67974607111,-0.0123154970345,4.01866549845,-6.54436212757,-81.7477576102,-18.2345083164,1015.37924133,2016-09-26 17:28:40,2016-09-26 15:46:39,975,975,2016-09-28 00:00:00,
14760--SL-8 R/B,9443--COSMOS 858,0.632944560185,2016-09-27 15:11:26.410000,3.69341195755,3.57365283945,0.777251423677,-0.51592392433,8.43633082068,-0.0292310495691,4.75840028078,6.96623643221,70.6472926876,62.8548077884,784.807251624,2016-09-26 11:04:16,2016-09-26 18:37:47,775,775,2016-09-28 00:00:00,
13949--COSMOS 1448,17066--COSMOS 1791,0.63791,2016-09-27 15:18:35.424000,4.82520683964,4.71389627458,0.165579506373,-1.01704787737,14.5742956941,-0.0260826965865,14.4037401592,2.2229899003,36.6556371853,-48.8270176587,975.924835963,2016-09-26 18:26:11,2016-09-26 16:27:00,975,975,2016-09-28 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.640268854167,2016-09-27 15:21:59.229000,3.02127423073,3.00067812556,-0.0488517410896,-0.348772521045,14.57098807,0.00427501647989,14.4342189727,-1.99173233832,26.1324505715,-164.008939312,992.050798982,2016-09-26 13:10:09,2016-09-26 13:19:15,975,975,2016-09-28 00:00:00,
18161--SL-8 R/B,11735--COSMOS 1168,0.644545752315,2016-09-27 15:28:08.753000,1.52371998808,1.40867899428,-0.321259794793,-0.483878329115,12.3305373173,0.0480308458374,10.3378217185,-6.72080989818,77.0327033819,176.01796084,1002.19575871,2016-09-26 15:13:55,2016-09-26 16:55:19,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.650367638889,2016-09-27 15:36:31.764000,1.18752922268,-1.01402926937,-0.60335978678,0.13389273043,3.16023150598,0.00719359941224,0.673361817199,3.08765206697,-70.636954861,-110.944802939,857.482314475,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
9510--SL-8 R/B,11379--SL-8 R/B,0.651064351852,2016-09-27 15:37:31.960000,2.92308400328,0.42094762337,2.26554580755,1.79847862999,9.15085706264,0.00259412095877,5.68979934667,-7.16689344458,-81.0268569226,-149.211171086,993.733192415,2016-09-26 19:10:16,2016-09-26 17:39:59,975,975,2016-09-28 00:00:00,
20509--SL-8 R/B,20527--COSMOS 2061,0.663588715278,2016-09-27 15:55:34.065000,3.15203787508,-2.65453108677,-1.00790677894,-1.36855083949,11.9189233392,-0.0399792153504,9.63347394842,-7.01821308546,78.0267276024,58.2342963628,984.305090809,2016-09-26 16:44:44,2016-09-26 13:57:46,975,975,2016-09-28 00:00:00,
20104--SL-8 R/B,10539--COSMOS 972,0.666626412037,2016-09-27 15:59:56.522000,4.029170246,-3.20026766226,-2.04127631337,-1.35118125123,8.5352098595,-0.243452253501,4.97093850006,-6.93399659465,75.6696748663,-88.8279710038,990.139096992,2016-09-26 19:06:59,2016-09-26 15:23:15,975,LEO,2016-09-28 00:00:00,
19039--SL-8 R/B,13148--COSMOS 1354,0.683516400463,2016-09-27 16:24:15.817000,3.9198999816,-0.860364639667,3.64491091196,1.15758930387,4.5496574081,0.00233417225217,1.37767371696,-4.33605721968,73.3004080911,-81.5429699539,792.213427858,2016-09-26 17:03:37,2016-09-26 16:51:50,775,775,2016-09-28 00:00:00,
36414--YAOGAN 9B,5238--COSMOS 422,0.695308009259,2016-09-27 16:41:14.612000,1.89488950581,1.78223227816,-0.312836965606,0.562483225389,12.6705667447,-0.125521753415,10.8978421779,6.46254917094,-44.6274890641,-141.126251468,1006.60008342,2016-09-27 04:26:39,2016-09-26 15:45:49,LEO,975,2016-09-28 00:00:00,
15427--NOAA 9,17589--COSMOS 1833,0.695929247685,2016-09-27 16:42:08.287000,4.78587898499,2.99262941829,0.625842252783,3.68200058371,14.6513033312,0.00378332798968,14.4433830642,-2.45954480504,55.0479487003,148.440477726,855.038744774,2016-09-26 16:40:24,2016-09-26 18:19:53,850N,850,2016-09-28 00:00:00,
7350--SL-8 R/B,21937--COSMOS 2184,0.696644652778,2016-09-27 16:43:10.098000,2.10450129536,-1.77968583076,1.10973928925,0.173559084603,2.32543579363,0.0012469139063,0.361223462928,-2.29720867257,-82.8855909981,-118.403537402,995.089977141,2016-09-26 12:12:12,2016-09-26 12:05:21,975,975,2016-09-28 00:00:00,
13949--COSMOS 1448,17066--COSMOS 1791,0.710636180556,2016-09-27 17:03:18.966000,4.9691436293,4.69728369613,0.25578630441,-1.60077720285,14.574128659,-0.0261839394725,14.4035764243,2.2229545117,36.6704359748,-75.1310982337,976.004143317,2016-09-26 18:26:11,2016-09-26 16:27:00,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.721022766204,2016-09-27 17:18:16.367000,1.28852319472,-1.00172035775,-0.791358094456,0.174930599218,3.16023830338,0.007388871453,0.67335328526,3.08766042368,-70.6371154031,-136.601045584,857.497957807,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
10918--SL-8 R/B,11238--COSMOS 1072,0.728622488426,2016-09-27 17:29:12.983000,3.31267854026,-0.984453244999,0.941208023091,3.0197381305,14.0741580204,0.0582356618805,13.4413994875,-4.17220713851,65.5321420457,58.7984392416,984.437517902,2016-09-26 18:32:56,2016-09-26 15:29:23,975,975,2016-09-28 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.751908958333,2016-09-27 18:02:44.934000,2.60615345742,-2.45431780574,-0.452639655974,-0.750651246498,12.6570431671,-0.0182939302216,10.8682107508,-6.48709504641,-37.1683293907,132.843775776,973.901988005,2016-09-26 10:13:18,2016-09-26 16:23:57,975,975,2016-09-28 00:00:00,
10537--SL-8 R/B,14625--SL-8 R/B,0.76884974537,2016-09-27 18:27:08.618000,4.35625132932,2.79634010426,1.94687055761,-2.71424072209,11.9850244293,0.00287207231675,9.73744123126,6.98734860949,77.8893465782,63.0538758369,983.077026559,2016-09-26 16:26:53,2016-09-26 19:23:40,975,975,2016-09-28 00:00:00,
9638--SL-8 R/B,5050--COSMOS 400,0.777755636574,2016-09-27 18:39:58.087000,3.5515488419,-3.2891253818,1.24189479422,0.502842638693,5.59427629542,0.00990486956975,2.12240825584,-5.17602283211,61.8229914485,118.406213894,1001.43578756,2016-09-26 11:27:37,2016-09-26 11:11:11,975,975,2016-09-28 00:00:00,
27535--SL-8 R/B,22207--COSMOS 2218,0.782823935185,2016-09-27 18:47:15.988000,4.41065360947,4.08268114179,-0.193891469041,1.65770505684,14.6340638991,-0.0535661326176,14.5189625354,1.83103352511,10.1973537589,133.415210042,973.963111294,2016-09-26 13:21:29,2016-09-26 11:01:50,975,975,2016-09-28 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.791677893519,2016-09-27 19:00:00.970000,1.40897410659,-0.989403439925,-0.979580376789,0.216127627859,3.1602451021,0.00758439703829,0.673344752607,3.0876687689,-70.637275711,-162.25728589,857.513629117,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-28 00:00:00,
7350--SL-8 R/B,10777--SL-8 R/B,0.793021064815,2016-09-27 19:01:57.020000,4.70069466715,2.27232037785,-0.567175275396,4.07570885383,14.6088923143,0.00821394623487,14.47017759,2.00838932877,26.6867973974,-50.3339565502,968.686246027,2016-09-26 12:12:12,2016-09-26 12:57:52,975,975,2016-09-28 00:00:00,
23466--SL-8 R/B,24773--SL-8 R/B,0.795955752315,2016-09-27 19:06:10.577000,3.22503489878,-1.36598162376,1.74963225356,-2.33960066661,11.7895371437,0.0355343108095,9.45064040629,7.04821390757,-78.1510222266,130.719514797,1003.41843262,2016-09-26 15:52:14,2016-09-26 19:22:45,975,975,2016-09-28 00:00:00,
7008--COSMOS 627,20149--COSMOS 2034,0.808172685185,2016-09-27 19:23:46.120000,1.64642444024,-1.43270892591,0.522055962611,0.620899462815,11.2601396723,-0.0220141882292,8.59353590744,-7.27608420938,79.1014968534,59.9340970272,980.608380124,2016-09-26 12:05:49,2016-09-26 15:35:27,975,975,2016-09-28 00:00:00,
9610--COSMOS 883,14546--COSMOS 1513,0.817125416667,2016-09-27 19:36:39.636000,2.89706164198,-2.88260440139,0.275723102557,-0.0868031867666,4.42517467689,-0.000307750292448,1.32543677923,4.22201233662,82.6469136029,146.14770764,968.748817789,2016-09-26 19:18:15,2016-09-26 17:29:59,975,975,2016-09-28 00:00:00,
19039--SL-8 R/B,14401--COSMOS 1503,0.822875671296,2016-09-27 19:44:56.458000,3.46078751269,-1.27650106375,-2.98623719628,-1.19581881979,5.56470129837,0.00420895943875,2.06714836451,-5.16650563377,72.8587997613,-127.911067235,792.350003109,2016-09-26 17:03:37,2016-09-26 18:35:07,775,775,2016-09-28 00:00:00,
