PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773--SL-8 R/B,22307--COSMOS 2230,0.877767997685,2016-12-18 21:03:59.155000,2.49113066833,-0.263084467866,0.320218414225,2.45641583138,14.5711209944,0.0454977888033,14.4495103828,-1.87806993572,-17.5342883311,-74.3909617023,1000.68780957,2016-12-18 03:06:55,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
10732--SL-8 R/B,15055--COSMOS 1574,0.878347696759,2016-12-18 21:04:49.241000,1.27295380265,0.0125560271339,-0.873792167686,0.925603034546,10.6792564655,0.00689450146063,7.76622466962,7.33022683841,-79.7475155182,-62.6516232457,1014.68416587,2016-12-18 16:52:22,2016-12-18 20:20:03,975,975,2016-12-19 00:00:00,
9510--SL-8 R/B,14973--COSMOS 1553,0.879618657407,2016-12-18 21:06:39.052000,0.909040591291,-0.66354499304,0.198217108015,-0.588874194474,13.9590564097,-0.0212178349981,13.2229605768,4.47304362116,-67.5268049566,97.6080807016,983.839272868,2016-12-18 02:15:56,2016-12-18 09:59:51,975,975,2016-12-19 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.919921550926,2016-12-18 22:04:41.222000,3.02020203372,-2.91011337921,0.415532967227,0.692959448852,12.6060583252,0.00158447710515,10.8146852003,-6.47729017461,-76.234302237,-38.2215103113,1007.0187379,2016-12-17 22:51:38,2016-12-18 14:14:23,975,975,2016-12-19 00:00:00,
16369--SL-8 R/B,22006--COSMOS 2195,0.922925266204,2016-12-18 22:09:00.743000,3.87819899269,-3.26448373076,-2.07224077254,0.298984245607,1.5828082989,0.0359180553097,0.170430205883,1.57319596659,82.9305939308,145.539052856,1010.39670403,2016-12-17 21:51:28,2016-12-18 20:30:43,975,975,2016-12-19 00:00:00,
16494--SL-8 R/B,16291--COSMOS 1704,0.9238865625,2016-12-18 22:10:23.799000,3.42721286093,-1.67557586212,-2.87867825687,-0.80712143933,3.94461806559,0.0127486817851,1.05794138705,-3.8000801539,-82.695626204,39.5622929534,1011.33766388,2016-12-17 18:56:44,2016-12-18 12:15:31,975,975,2016-12-19 00:00:00,
11668--SL-8 R/B,12298--SL-8 R/B,0.939121643519,2016-12-18 22:32:20.110000,1.97273086481,-1.96868319489,-0.102398021248,0.073947200164,9.07710670067,-0.022658352131,5.58666158473,7.15419911605,81.0872879394,164.775205486,976.092614282,2016-12-17 22:28:48,2016-12-18 20:58:58,975,975,2016-12-19 00:00:00,
7477--SL-8 R/B,12088--SL-8 R/B,0.946562569444,2016-12-18 22:43:03.006000,4.56005671813,3.69398017568,2.32615180024,1.3181978366,7.32312366423,-0.0252901619486,3.64130466675,-6.35361321874,-81.9065919848,-12.1461785413,990.97561461,2016-12-18 22:13:10,2016-12-18 21:23:29,975,975,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.950612615741,2016-12-18 22:48:52.930000,2.67337626745,-0.178819903399,0.344756698268,2.64501548739,14.5711567171,0.0454815340479,14.4495453277,-1.87807862661,-17.5405951423,-100.73996847,1000.71305171,2016-12-18 22:38:06,2016-12-18 02:16:14,975,975,2016-12-19 00:00:00,
15516--METEOR 2-12,20791--CZ-4 R/B,0.952133645833,2016-12-18 22:51:04.347000,4.72939175234,-0.794085388378,0.0628622458793,-4.66182615304,14.7255571849,-0.0226158849588,14.7241409395,0.202969257892,-17.6005283619,-29.9554015349,956.204979047,2016-12-18 18:25:59,2016-12-18 18:25:09,975N,975N,2016-12-19 00:00:00,
14973--COSMOS 1553,25892--COSMOS 2366,0.953769791667,2016-12-18 22:53:25.710000,3.71585375655,-1.91084656426,1.40972856755,2.85812874338,13.2191301935,0.0159559252893,11.859208956,-5.83988967539,-73.9331437027,78.7769038267,987.15495226,2016-12-18 21:54:39,2016-12-18 02:54:57,975,975,2016-12-19 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.956156597222,2016-12-18 22:56:51.930000,3.19577084055,-3.03335740434,-0.51828006155,0.862020823792,12.6274283623,-0.00626210107776,10.8330475505,6.4882192165,76.2227151023,128.641788998,994.497698579,2016-12-17 22:51:38,2016-12-18 14:14:23,975,975,2016-12-19 00:00:00,
13917--SL-8 R/B,11803--COSMOS 1181,0.9660178125,2016-12-18 23:11:03.939000,0.884293251363,0.742912453361,0.243270241113,0.413370573258,12.6749506365,-0.0290965695968,10.9476833001,-6.38762533253,-75.9614591716,154.461843911,1018.98162348,2016-12-18 12:18:06,2016-12-18 20:22:49,975,975,2016-12-19 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.994145856481,2016-12-18 23:51:34.202000,4.08633258515,3.99200818083,0.25286322344,0.835490796404,14.0999611392,-0.00319958749289,13.4994800518,-4.07098663959,64.8622888096,163.225626238,992.382045918,2016-12-18 20:14:31,2016-12-18 18:36:24,975,975,2016-12-19 00:00:00,
16728--SL-8 R/B,9610--COSMOS 883,0.997075856481,2016-12-18 23:55:47.354000,0.599718742217,0.219742437337,-0.13029164712,0.542586322801,14.3435703966,0.0310436896188,13.9503874221,3.33522694631,58.291447489,35.773707023,976.869300763,2016-12-18 20:42:37,2016-12-18 21:50:59,975,975,2016-12-19 00:00:00,
