PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20103--NADEZHDA 1,20791--CZ-4 R/B,0.192048576389,2019-07-31 04:36:32.997000,0.526624075927,-0.526115535965,0.0109035851098,0.0204076454818,12.7801962475,-0.0121379215802,11.1107029681,-6.31550064141,-80.702410798,-68.9769110333,984.807205042,2019-07-30 22:36:35,2019-07-30 22:25:43,975,975N,2019-07-31 00:00:00,
11804--SL-8 R/B,10141--COSMOS 928,0.201106712963,2019-07-31 04:49:35.620000,4.8667516616,-2.78225176878,3.77528513259,1.30060332097,4.73896942425,-0.0219727798325,1.52923122174,-4.48539856326,-82.5979696164,107.171877408,993.863298408,2019-07-30 13:34:13,2019-07-30 22:16:31,975,975,2019-07-31 00:00:00,
11288--METEOR 2-4,28654--NOAA 18,0.212826145833,2019-07-31 05:06:28.179000,0.608374985108,0.214378567302,0.00102150698892,-0.569351305356,14.8698966098,0.0114948490224,14.8698353849,0.04109356436,12.702543049,-127.40773766,846.02983883,2019-07-30 18:06:42,2019-07-30 22:14:49,850N,850N,2019-07-31 00:00:00,
8799--METEOR 1-24,20625--SL-16 R/B,0.214335717593,2019-07-31 05:08:38.606000,4.63168408603,-4.63151324235,0.0158486056104,0.0364880849001,14.3716420881,0.0185349586557,13.8685245382,-3.76932087984,24.0800805395,-52.3359687967,831.946634096,2019-07-30 21:36:18,2019-07-30 17:08:42,850N,850,2019-07-31 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.225474502315,2019-07-31 05:24:40.997000,4.12502420255,-0.342473273215,0.537733538768,-4.07546063287,14.5434229814,-0.0197896521869,14.4182664628,1.90377325176,20.3174143455,-151.45294639,1008.52273373,2019-07-30 13:37:05,2019-07-30 18:24:14,975,975,2019-07-31 00:00:00,
10020--SL-8 R/B,11668--SL-8 R/B,0.228747673611,2019-07-31 05:29:23.799000,3.31491341907,-0.961879429122,-2.93695388669,-1.19905830018,5.55874462642,0.00544157093653,2.09962903985,-5.14695736393,82.4228252918,-131.292450803,1003.9490827,2019-07-30 22:04:11,2019-07-30 22:21:15,975,975,2019-07-31 00:00:00,
23527--SL-8 R/B,5238--COSMOS 422,0.242350775463,2019-07-31 05:48:59.107000,3.34965256299,-3.34309946423,0.0426131150769,-0.205042404057,14.4089926227,-0.00583239495622,14.0906877519,3.01190190129,17.3404350651,145.941514877,979.97008978,2019-07-30 20:59:28,2019-07-30 22:35:52,975,975,2019-07-31 00:00:00,
12508--SL-8 R/B,20508--NADEZHDA 2,0.262919560185,2019-07-31 06:18:36.250000,1.48602281724,-0.824813347682,0.264209978181,-1.20753461328,14.346062085,-0.00269011544124,14.0135028398,3.0710304898,55.2234164522,-103.287302511,1008.13228698,2019-07-30 17:49:31,2019-07-30 21:16:51,975,975,2019-07-31 00:00:00,
5846--COSMOS 475,22207--COSMOS 2218,0.292528391204,2019-07-31 07:01:14.453000,3.20879508934,-0.802054249666,-1.02462441573,2.93312456481,13.9349076301,-0.01710546897,13.1568791475,4.5910662336,52.5611506331,-47.0891725055,973.081689852,2019-07-30 20:49:21,2019-07-30 21:56:56,975,975,2019-07-31 00:00:00,
22006--COSMOS 2195,27001--METEOR 3M,0.296810393519,2019-07-31 07:07:24.418000,4.46974821284,1.71293053973,-1.60653191195,-3.80310048095,13.4949989733,-0.0142807984583,12.4293385037,-5.25607626536,-80.5315997606,18.8055231508,1037.68733204,2019-07-30 21:22:57,2019-07-30 21:34:00,975,975N,2019-07-31 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.326874479167,2019-07-31 07:50:41.955000,2.06765382697,-1.22328584813,0.763987787111,1.48158251309,13.2189511828,-0.0170607368536,11.7429304551,-6.06992286861,-53.3903505366,154.422852447,813.088948092,2019-07-30 22:21:46,2019-07-30 13:40:22,775,775,2019-07-31 00:00:00,
13917--SL-8 R/B,6019--COSMOS 489,0.340364444444,2019-07-31 08:10:07.488000,4.46361695465,0.147509371276,1.30257086829,4.26678174229,14.0767470643,-0.0228766238121,13.4631678853,-4.11064411791,46.7496751354,132.895921512,989.066216737,2019-07-30 21:35:04,2019-07-30 21:46:46,975,975,2019-07-31 00:00:00,
20104--SL-8 R/B,20670--METEOR 2-19,0.360657939815,2019-07-31 08:39:20.846000,1.62607851439,1.571646814,0.0921340242705,0.406901644843,14.4155468571,-0.0209583144567,14.0782292718,-3.10016330336,54.257687801,48.9068339213,961.575071382,2019-07-30 19:50:36,2019-07-30 20:15:09,975,975N,2019-07-31 00:00:00,
7094--COSMOS 628,17159--COSMOS 1802,0.37915505787,2019-07-31 09:05:58.997000,4.68550380594,4.6770002677,-0.00749956350923,-0.282060574989,0.399096724878,-0.0240235674655,0.000695134729499,-0.398372414711,-82.9606426744,61.6660970023,992.649800891,2019-07-30 14:56:20,2019-07-30 14:50:51,975,975,2019-07-31 00:00:00,
12792--SL-8 R/B,18586--SL-8 R/B,0.380009722222,2019-07-31 09:07:12.840000,4.80536078113,-3.66455400627,-2.09406591683,-2.29726448367,11.0178970268,-0.00225459802856,8.14394871129,-7.42092643797,-65.9782778923,-175.693260402,792.987033559,2019-07-30 21:56:00,2019-07-30 16:44:40,775,775,2019-07-31 00:00:00,
11112--SL-8 R/B,13148--COSMOS 1354,0.386969490741,2019-07-31 09:17:14.164000,4.02307526099,-1.32965191922,-1.07710945515,3.64101573066,14.304871526,-0.0391915862159,13.7211229281,4.04457649029,13.4041740876,97.7050457029,786.964100291,2019-07-30 21:31:43,2019-07-30 20:46:40,775,775,2019-07-31 00:00:00,
10600--SL-8 R/B,15085--COSMOS 1579,0.390877905093,2019-07-31 09:22:51.851000,3.22863031939,-3.196536232,-0.401417051087,0.212306871902,7.30284848043,-0.0342449922537,3.62580340113,6.33908297035,-64.3168078606,-41.7015115971,959.491199554,2019-07-30 16:16:26,2019-07-30 21:39:44,975,975,2019-07-31 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.396717002315,2019-07-31 09:31:16.349000,3.51542502234,-1.27667150883,-1.50510212886,-2.90912195138,13.218932256,-0.0146807165022,11.7429306637,-6.06988746941,-53.3522098683,129.050417653,813.067106109,2019-07-30 22:21:46,2019-07-30 13:40:22,775,775,2019-07-31 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.400898912037,2019-07-31 09:37:17.666000,4.48052873338,4.35697276303,0.877605579631,-0.567216466077,7.9770199535,-0.00361990805504,4.34229322829,6.69158604176,-81.6140018335,-22.7204731945,1033.49473181,2019-07-30 20:05:06,2019-07-30 21:52:17,975,975,2019-07-31 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.402901134259,2019-07-31 09:40:10.658000,3.48385092122,-3.37940471956,0.239788779411,-0.811998967971,14.0841277111,-0.00664050986776,13.5015273957,4.008910983,64.5515115821,-73.0285079278,1003.64927319,2019-07-30 21:39:24,2019-07-30 12:43:59,975,975,2019-07-31 00:00:00,
13128--SL-8 R/B,21087--INFORMATOR 1,0.407968564815,2019-07-31 09:47:28.484000,4.09148149999,-3.65000250034,0.790631601076,1.67110869893,0.0113186782882,0.00505506514893,0.00279235303778,0.00973455489709,-82.0090860151,-26.584475798,1027.42173441,2019-07-30 22:17:56,2019-07-30 22:17:24,975,975,2019-07-31 00:00:00,
23190--SL-8 R/B,13065--COSMOS 1339,0.418107685185,2019-07-31 10:02:04.504000,4.54304896127,-2.56681149816,1.60301285764,3.38838049453,13.309045138,-0.0105746613811,12.0271523598,-5.69896278071,61.8702636405,-51.8697919406,988.273825788,2019-07-30 14:15:55,2019-07-30 21:30:44,975,975,2019-07-31 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.435325810185,2019-07-31 10:26:52.150000,3.60244082372,-2.02336457525,1.45445627537,2.60156349664,12.5099471534,0.0150392397522,10.9245179583,-6.09536372837,74.6949210949,49.0378396528,1411.35362808,2019-07-30 23:08:41,2019-07-30 21:06:35,1500,1500,2019-07-31 00:00:00,
5707--SL-8 R/B,14241--SL-8 R/B,0.442285219907,2019-07-31 10:36:53.443000,2.86659939383,1.48856416384,0.716156880509,2.34279494138,14.2613829693,0.024730424369,13.6342196525,-4.18264115951,20.4726120316,163.69912264,782.347101147,2019-07-30 20:31:47,2019-07-30 14:27:16,775,775,2019-07-31 00:00:00,
8924--SL-8 R/B,10962--SL-8 R/B,0.447677974537,2019-07-31 10:44:39.377000,4.66008302545,-1.24597429051,2.82737072529,3.4885378962,11.5946696258,-0.0178394110976,9.00489025239,-7.30397131897,64.2820285956,155.736105891,778.039762551,2019-07-30 22:53:05,2019-07-30 12:45:55,775,775,2019-07-31 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.467484398148,2019-07-31 11:13:10.652000,0.869258303864,0.48009287283,-0.56648324559,0.451904375682,9.20158499849,-0.000298182421523,5.73796120399,7.19339750168,81.0107812489,124.676017254,974.300002588,2019-07-30 22:49:42,2019-07-30 19:21:09,975,975,2019-07-31 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.476765162037,2019-07-31 11:26:32.510000,2.60822314496,-2.50431136756,-0.21208904658,-0.697331187116,14.2671959917,0.00788237903524,13.644346063,-4.1694891592,20.1180314105,-38.5395203037,784.239167026,2019-07-30 14:35:33,2019-07-30 21:58:11,775,775,2019-07-31 00:00:00,
23527--SL-8 R/B,15597--COSMOS 1634,0.477199166667,2019-07-31 11:27:10.008000,4.99873563633,0.491934996627,-3.2666526676,-3.75157810398,11.0853748877,0.0389573906571,8.36283433405,-7.276470341,79.2889272175,-161.832229747,1009.47021606,2019-07-30 20:59:28,2019-07-30 18:10:37,975,975,2019-07-31 00:00:00,
11288--METEOR 2-4,25634--ARGOS,0.508449305556,2019-07-31 12:12:10.020000,1.52591929444,0.864591356086,0.00412207466901,1.25733626712,14.852476945,0.00625354687165,14.8523813265,-0.0529266363993,-48.5565532077,137.59879078,855.19768999,2019-07-30 18:06:42,2019-07-30 19:30:55,850N,850N,2019-07-31 00:00:00,
22889--SL-8 R/B,23603--COSMOS 2315,0.513133113426,2019-07-31 12:18:54.701000,4.42268516511,4.35795919867,0.256808653901,-0.708791229982,13.9059173822,-0.0486196726218,13.1676714888,4.47041406697,67.5687555018,-14.4323849398,1014.1052586,2019-07-30 18:33:10,2019-07-30 20:36:41,975,975,2019-07-31 00:00:00,
13128--SL-8 R/B,21087--INFORMATOR 1,0.516017465278,2019-07-31 12:23:03.909000,2.00033091791,0.73775028673,1.67421849938,-0.808727835508,0.0124721993839,-0.00733925204709,-0.00157714306293,-0.00996010826348,78.834417163,91.4652376699,971.463596794,2019-07-30 22:17:56,2019-07-30 22:17:24,975,975,2019-07-31 00:00:00,
13917--SL-8 R/B,19324--COSMOS 1959,0.519046087963,2019-07-31 12:27:25.582000,4.54413237475,-3.54245320662,0.723739488753,-2.75251984017,14.251266263,0.0358632243079,13.7945024691,3.57896710771,-60.8209243696,-116.95740465,987.387193666,2019-07-30 21:35:04,2019-07-30 21:36:42,975,975,2019-07-31 00:00:00,
5685--SL-8 R/B,13949--COSMOS 1448,0.519398923611,2019-07-31 12:27:56.067000,2.7150124908,-2.35533716614,-1.01795923135,-0.887377406912,9.66155813178,-0.00078919877867,6.34978283745,-7.28189280532,73.3295758914,23.0964516474,1000.95791505,2019-07-30 22:32:34,2019-07-30 22:28:32,975,975,2019-07-31 00:00:00,
20150--SL-8 R/B,22782--METEOR 2-21,0.523652314815,2019-07-31 12:34:03.560000,4.75149119234,-2.93692611612,2.16018138109,3.04708876472,11.9976296682,0.00239325749836,9.78784953066,-6.93837974549,-77.4827646025,-44.0059639149,988.276663828,2019-07-30 14:55:11,2019-07-30 21:41:27,975,975N,2019-07-31 00:00:00,
10918--SL-8 R/B,11586--SL-8 R/B,0.53928349537,2019-07-31 12:56:34.094000,3.99792315926,-1.149038801,-2.33347429118,-3.03611547105,11.6599438494,0.0459895355238,9.23655043672,-7.11606011532,78.4453093304,109.538690493,988.914027669,2019-07-30 19:19:20,2019-07-30 22:37:11,975,975,2019-07-31 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.54624400463,2019-07-31 13:06:35.482000,2.50726699208,-1.48311105588,-0.528313240466,-1.95132121535,14.1407935912,-0.000495458679888,13.6491212282,-3.69642162665,-62.0756738744,-116.118099458,1027.45579762,2019-07-30 22:14:59,2019-07-30 22:13:12,975,975,2019-07-31 00:00:00,
4800--SL-8 R/B,21903--SL-8 R/B,0.563032106481,2019-07-31 13:30:45.974000,2.78065373759,2.64639426399,-0.234267082901,-0.820823697113,14.2280168594,0.0485653078792,13.7228017639,-3.75750141869,40.8420483715,-175.361500791,972.272339617,2019-07-30 21:10:38,2019-07-30 20:23:43,975,975,2019-07-31 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.571354618056,2019-07-31 13:42:45.039000,4.99162758439,3.70719049145,1.53483904764,-2.96940291964,13.2764105036,0.00372321416068,11.7929120685,6.09838396173,53.4037835246,-114.265535043,784.513948601,2019-07-30 22:21:46,2019-07-30 13:40:22,775,775,2019-07-31 00:00:00,
5238--COSMOS 422,15398--COSMOS 1610,0.575705023148,2019-07-31 13:49:00.914000,4.58533973887,2.63575200703,0.755205503161,-3.67529815475,14.3905630342,-0.00239114417215,14.0962964475,2.89529362712,7.49272037388,-147.696555443,1003.75315976,2019-07-30 22:35:52,2019-07-30 21:32:12,975,975,2019-07-31 00:00:00,
18130--SL-8 R/B,25892--COSMOS 2366,0.581216087963,2019-07-31 13:56:57.070000,3.07715668342,3.05047082786,0.126114181678,-0.384208531762,13.9662377277,0.0184919928078,13.226542949,4.48486520785,67.5565098881,-167.967427758,981.880426989,2019-07-30 20:10:28,2019-07-30 21:57:04,975,975,2019-07-31 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.58675193287,2019-07-31 14:04:55.367000,3.42871963226,-1.70226559726,-0.839277958247,2.8555249363,14.0990254413,-0.019444190999,13.5298769359,3.9654218459,64.1138725474,-38.4593160997,1008.78484164,2019-07-30 20:38:53,2019-07-30 20:36:41,975,975,2019-07-31 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.59123244213,2019-07-31 14:11:22.483000,3.76443688928,-2.15844613202,0.319604354408,-3.06756392683,14.5764610785,-0.0226983976644,14.4961182831,1.52815479507,-75.7883448197,-132.16838107,1034.78558975,2019-07-30 21:26:55,2019-07-30 21:34:00,975,975N,2019-07-31 00:00:00,
14059--SL-8 R/B,27534--NADEZHDA 7,0.599026782407,2019-07-31 14:22:35.914000,1.54377757554,-0.41093381273,-0.182929994082,1.47679356091,14.6115627637,-0.0111526533455,14.5011475322,1.79286426299,-0.172000681066,42.4964159167,981.151832616,2019-07-30 12:15:01,2019-07-30 22:17:08,975,975,2019-07-31 00:00:00,
20104--SL-8 R/B,24306--SL-8 R/B,0.618311145833,2019-07-31 14:50:22.083000,3.25767396546,-0.140873366787,0.50193235192,-3.21568939325,14.4878140404,0.0153809355217,14.3146952655,2.23293944218,-37.2572871181,140.174362862,1015.00374374,2019-07-30 19:50:36,2019-07-30 20:19:14,975,975,2019-07-31 00:00:00,
15772--SL-12 R/B(2),23405--SL-16 R/B,0.624541898148,2019-07-31 14:59:20.420000,0.70164014435,-0.29443965319,0.386202485685,-0.506410725443,11.8120908846,0.00734372058466,9.39074550998,7.165147305,57.7436518792,0.454971251664,852.412440917,2019-07-30 22:05:01,2019-07-30 21:28:32,LEO,850,2019-07-31 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.641196990741,2019-07-31 15:23:19.420000,4.09879003431,3.76022764436,-0.750828758343,1.44811048734,13.2764566955,0.00607623235587,11.7929492831,6.09841066787,53.3652138605,-139.638305653,784.512377497,2019-07-30 22:21:46,2019-07-30 13:40:22,775,775,2019-07-31 00:00:00,
13618--SL-8 R/B,18820--METEOR 2-17,0.700562673611,2019-07-31 16:48:48.615000,4.1122225823,3.8124377879,0.782788819054,-1.32775537825,12.7445219305,-0.0295650294661,11.0141199941,6.41179584051,75.5767953094,113.419150913,971.377693486,2019-07-30 18:19:18,2019-07-30 21:30:23,975,975N,2019-07-31 00:00:00,
23180--SL-8 R/B,23190--SL-8 R/B,0.720485601852,2019-07-31 17:17:29.956000,3.94314664744,0.0862774475899,0.800913823842,-3.85998688236,14.3938928015,-0.0224476193846,14.0939374217,2.92311033654,10.7198891921,-132.399902286,992.640729902,2019-07-30 17:08:47,2019-07-30 14:15:55,975,975,2019-07-31 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.741325,2019-07-31 17:47:30.480000,3.92334142531,3.38219225669,-0.383390583418,-1.95099849791,14.5072629683,0.0406895322871,14.2481468961,-2.72934666565,49.5312089443,119.234880229,963.347341785,2019-07-30 22:16:54,2019-07-30 20:36:39,975,975,2019-07-31 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.749393171296,2019-07-31 17:59:07.570000,1.05962853116,0.770069967627,-0.200301867595,-0.699774271352,14.1849660201,0.0151129127567,13.6445459184,-3.87806643464,63.4878574354,141.22451934,981.229142791,2019-07-30 22:28:57,2019-07-30 21:14:49,975,975,2019-07-31 00:00:00,
13110--COSMOS 1344,19826--COSMOS 2004,0.756394965278,2019-07-31 18:09:12.525000,3.72108113218,-2.45369214493,0.83906686584,2.66867128826,14.0148216674,0.0437702818534,13.380946709,-4.16696240703,-65.7281783118,96.5783004204,1017.09892638,2019-07-30 20:18:09,2019-07-30 20:16:18,975,975,2019-07-31 00:00:00,
6149--SL-8 R/B,28381--SL-8 R/B,0.765838194444,2019-07-31 18:22:48.420000,1.09381748819,0.72582925014,-0.369079701492,-0.730334697971,13.1564155557,-0.0123670561624,11.7342596169,-5.94964440738,74.3597937704,-79.5430014543,971.621711499,2019-07-30 21:02:26,2019-07-30 21:26:54,975,975,2019-07-31 00:00:00,
14402--SL-8 R/B,13991--COSMOS 1452,0.767798634259,2019-07-31 18:25:37.802000,4.84146587495,-4.24605902611,-0.742089421627,-2.20455842638,14.1628832259,-0.0101137560724,13.4290102923,-4.49987128175,-30.2578249549,-123.461776881,776.483892791,2019-07-30 14:41:26,2019-07-30 22:51:27,775,775,2019-07-31 00:00:00,
14625--SL-8 R/B,23190--SL-8 R/B,0.775040289352,2019-07-31 18:36:03.481000,4.66578360911,-4.26567393866,-1.16756548736,-1.48672572078,11.5825128878,0.00790195060169,9.09781101321,-7.16828969302,70.4747706132,84.2310022374,980.17177305,2019-07-30 21:23:37,2019-07-30 14:15:55,975,975,2019-07-31 00:00:00,
15506--SL-8 R/B,8873--COSMOS 823,0.786083414352,2019-07-31 18:51:57.607000,3.05584992804,-1.01901444869,-1.84854195075,2.2096879853,11.2553291746,-0.00576917272449,8.63364467242,7.2209820119,-79.0244596036,173.227057796,1020.75079447,2019-07-30 19:09:40,2019-07-30 22:36:47,975,975,2019-07-31 00:00:00,
10461--SL-8 R/B,10745--SL-8 R/B,0.79330806713,2019-07-31 19:02:21.817000,4.53291510641,-4.46501898929,0.769787880313,0.13546736318,3.0428389265,0.0198588515255,0.638870069455,-2.97494863704,-82.8184855347,-178.824350872,1019.69957837,2019-07-30 22:51:52,2019-07-30 21:07:30,975,975,2019-07-31 00:00:00,
22308--SL-8 R/B,22591--SL-8 R/B,0.800681990741,2019-07-31 19:12:58.924000,4.70262515706,-0.621735279455,-2.02122329518,-4.20033153467,13.2518538542,0.0361414494235,11.9389588811,-5.75078996355,-73.579214936,-79.5217552572,997.283149017,2019-07-30 19:50:27,2019-07-30 22:54:47,975,975,2019-07-31 00:00:00,
7094--COSMOS 628,24953--COSMOS 2346,0.802545358796,2019-07-31 19:15:39.919000,3.3218157379,0.806750503461,0.438178173353,3.1924306273,14.5461555671,-0.0282576301171,14.4121542797,-1.96968330097,-25.082642289,-172.898974488,1001.08153101,2019-07-30 14:56:20,2019-07-30 17:37:49,975,975,2019-07-31 00:00:00,
27437--SL-8 R/B,11735--COSMOS 1168,0.806198113426,2019-07-31 19:20:55.517000,3.7841814151,-2.54817872836,1.41423726658,-2.41386559372,12.6456766822,-0.0609690610541,10.8830911429,6.43954569063,-76.1019143996,-54.6495338576,1006.26925247,2019-07-30 11:05:37,2019-07-30 21:43:07,975,975,2019-07-31 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.822169467593,2019-07-31 19:43:55.442000,3.78583845662,0.809966181805,1.01028333801,3.55750687713,14.1848959583,0.0139393855226,13.6444880885,-3.87801803053,63.4270645628,114.938093468,981.279439135,2019-07-30 22:28:57,2019-07-30 21:14:49,975,975,2019-07-31 00:00:00,
11238--COSMOS 1072,14679--COSMOS 1535,0.823620081019,2019-07-31 19:46:00.775000,4.99930596995,0.138493167711,-4.49359007949,2.18667053328,6.45662926524,0.0104642935848,2.82547543865,5.80556978366,82.1843182903,83.1285180436,976.263219657,2019-07-30 17:48:35,2019-07-30 22:39:00,975,975,2019-07-31 00:00:00,
5707--SL-8 R/B,18586--SL-8 R/B,0.837614722222,2019-07-31 20:06:09.912000,4.45702763185,-1.96468249481,-1.52059557785,3.70039282973,13.8344370072,0.0154893154437,12.7933031078,5.26524481676,43.7857703382,-137.800884411,763.661553376,2019-07-30 20:31:47,2019-07-30 16:44:40,775,775,2019-07-31 00:00:00,
13917--SL-8 R/B,19324--COSMOS 1959,0.846137881944,2019-07-31 20:18:26.313000,2.43165923115,-2.34625109003,-0.164649142044,-0.617222082395,14.2350731283,-0.0265010019758,13.7787892327,-3.57513243758,60.8723945941,-55.303351999,996.348817904,2019-07-30 21:35:04,2019-07-30 21:36:42,975,975,2019-07-31 00:00:00,
