PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072--COSMOS 755,10137--COSMOS 926,0.24571556713,2017-03-29 05:53:49.825000,4.15712604437,4.14776691137,-0.199373805086,-0.194876072331,10.88823374,0.0440749477893,8.07205466147,-7.30709415006,-79.4693280028,14.3780793248,1020.9547558,2017-03-28 21:54:53,2017-03-28 18:20:51,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.251133194444,2017-03-29 06:01:37.908000,2.5653373094,2.53707262407,-0.0465041353939,0.376902343559,14.5464453063,-0.00978493030152,14.4274164372,1.85704880173,-15.8340544312,-59.6050970703,1014.74961821,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.262818622685,2017-03-29 06:18:27.529000,3.732214915,-2.55879447763,-0.898469657198,2.5641277792,14.0263480305,-0.00963447729865,13.2410405393,4.62743899878,-9.26679890196,98.7677414268,845.520988223,2017-03-28 21:52:18,2017-03-28 18:02:30,850,850,2017-03-30 00:00:00,
9610--COSMOS 883,17525--COSMOS 1821,0.268933043981,2017-03-29 06:27:15.815000,3.77150941677,-3.52719077608,0.926367124003,-0.961796476133,10.5190274866,-0.0190802058301,7.53942919224,7.33529704001,79.8948389715,-0.08860745216,1016.72528504,2017-03-28 21:51:37,2017-03-28 16:33:35,975,975,2017-03-30 00:00:00,
27437--SL-8 R/B,9025--COSMOS 842,0.280280960648,2017-03-29 06:43:36.275000,3.11881229459,2.30235465881,1.11364166245,-1.78492448064,12.4638247251,-0.0178153658161,10.5849076704,6.58075519983,76.6702302761,-127.883674445,1019.52974887,2017-03-28 16:55:14,2017-03-28 21:49:57,975,975,2017-03-30 00:00:00,
17360--SL-8 R/B,14450--COSMOS 1506,0.288462037037,2017-03-29 06:55:23.120000,2.85802156859,0.749042418412,2.2433682584,-1.60453158247,8.60166536074,-0.0142902897303,5.00725132233,6.9939886303,81.337499579,90.9628613332,967.329993459,2017-03-28 18:37:19,2017-03-28 22:15:41,975,975,2017-03-30 00:00:00,
7714--METEOR 1-21,23704--COSMOS 2322,0.288860914352,2017-03-29 06:55:57.583000,4.67603743151,-2.63406792915,3.38638610053,-1.85994660776,7.10954004846,-0.0188822226257,3.41125062615,6.23767363108,71.0208520325,5.16907227725,863.242110533,2017-03-28 22:03:34,2017-03-28 18:37:33,850N,850,2017-03-30 00:00:00,
4800--SL-8 R/B,10732--SL-8 R/B,0.302667407407,2017-03-29 07:15:50.464000,3.72566016355,-0.666477407873,-1.13184533277,-3.48644197739,14.0145263053,0.0218136274045,13.3280085009,-4.33251210363,49.700734803,22.3914297586,979.372236275,2017-03-28 14:58:22,2017-03-28 17:22:10,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.32395369213,2017-03-29 07:46:29.599000,2.54012649904,2.53948853873,0.00866970330543,-0.0562621454772,14.546480623,-0.00986385982463,14.4274505777,1.85705978579,-15.8215401113,-85.9443681691,1014.73110372,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
16728--SL-8 R/B,25892--COSMOS 2366,0.338132013889,2017-03-29 08:06:54.606000,2.74031891986,2.7381440096,0.0908273366708,-0.0605438697959,7.72516617056,0.0106653195019,4.06536072324,6.56893604808,-81.7290840943,30.4663234936,1025.42315859,2017-03-28 22:21:13,2017-03-28 17:24:04,975,975,2017-03-30 00:00:00,
4784--SL-8 R/B,13916--COSMOS 1447,0.360149340278,2017-03-29 08:38:36.903000,1.82284167473,-1.74371253405,-0.189048371912,-0.496466597898,13.7497026429,-0.00463436481041,12.8537343568,-4.88219360298,-55.6473242337,6.22420693928,995.999095768,2017-03-28 12:49:05,2017-03-28 19:17:07,975,975,2017-03-30 00:00:00,
6683--SL-8 R/B,6853--SL-8 R/B,0.377226724537,2017-03-29 09:03:12.389000,1.60299767892,-1.59832851026,-0.0875322502665,-0.0853559433629,9.92614387063,0.00160247537289,6.89985820928,-7.13584516819,67.5647725821,-94.507048355,1509.32556205,2017-03-28 22:48:56,2017-03-28 17:37:56,1500,1500,2017-03-30 00:00:00,
22208--SL-8 R/B,27001--METEOR 3M,0.37930037037,2017-03-29 09:06:11.552000,4.6717001689,-1.9504298534,-1.14361777187,-4.08812233757,14.1401632951,0.00685805129899,13.6162637296,-3.81333620662,80.4401320547,165.876903176,1018.7536624,2017-03-28 22:30:09,2017-03-28 22:39:15,975,975N,2017-03-30 00:00:00,
10962--SL-8 R/B,12791--COSMOS 1302,0.395466157407,2017-03-29 09:29:28.276000,1.72216953956,-1.69760873172,-0.213793276969,0.195665407511,9.98778832466,0.0162710867014,6.67451725401,7.43010567192,68.4159647752,82.6845674099,782.044146229,2017-03-28 21:28:51,2017-03-28 21:17:00,775,775,2017-03-30 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.396363541667,2017-03-29 09:30:45.810000,4.54080132579,4.46557082999,-0.157357432794,-0.807955741962,14.4982181956,0.0133016137669,14.2434655367,-2.70589050379,49.0882364351,174.526625508,974.712077409,2017-03-28 19:15:23,2017-03-28 21:17:16,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.396774201389,2017-03-29 09:31:21.291000,2.58929820159,2.54182402259,0.0646480021863,-0.489302003667,14.546516504,-0.00994198849557,14.4274852916,1.85707073565,-15.8090232489,-112.283639305,1014.71225657,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
10020--SL-8 R/B,21902--COSMOS 2181,0.400592372685,2017-03-29 09:36:51.181000,2.75267550931,2.4402296261,0.352746479568,-1.22395741453,14.1835597167,-0.0488175206876,13.6543718847,3.83785246189,63.1088079075,105.63695032,988.653989685,2017-03-28 22:50:52,2017-03-28 23:17:57,975,975,2017-03-30 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.415206828704,2017-03-29 09:57:53.870000,4.5686139694,1.25404802566,1.20067091494,-4.22587109419,14.1414133662,-0.0135900192371,13.6040636891,3.86119650487,63.4345279715,-167.895069516,1004.50895194,2017-03-28 16:44:13,2017-03-28 21:30:24,975,975,2017-03-30 00:00:00,
20741--SL-14 R/B,22999--COSMOS 2268,0.427263668981,2017-03-29 10:15:15.581000,3.36457614375,-1.91691547884,-2.29407881531,1.54370012089,7.94833768239,0.0222961673585,4.42490985296,6.60270759518,81.0988456318,107.921009973,1436.31218171,2017-03-28 22:39:28,2017-03-28 21:05:56,1500,1500,2017-03-30 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.439083368056,2017-03-29 10:32:16.803000,4.57945049661,-0.992624452047,-0.843761239439,-4.3902312603,14.4347396871,0.0226511313054,14.1742835487,-2.72963049529,-49.6327947207,-5.4123960798,996.800599213,2017-03-28 21:48:33,2017-03-28 19:24:48,975,975,2017-03-30 00:00:00,
23527--SL-8 R/B,5846--COSMOS 475,0.445391458333,2017-03-29 10:41:21.822000,1.96214383032,-1.22070437467,-0.735795324209,1.34851565857,12.9121061014,-0.0149956003989,11.3415201349,6.1718862704,64.968298976,118.38927238,1002.83270423,2017-03-28 22:26:15,2017-03-28 22:23:41,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.469594710648,2017-03-29 11:16:12.983000,2.70879452197,2.54407989123,0.120273987784,-0.922366216409,14.5465529487,-0.0100204639095,14.4275205776,1.85708165137,-15.796508383,-138.622910745,1014.69307864,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
12092--SL-8 R/B,20149--COSMOS 2034,0.488795127315,2017-03-29 11:43:51.899000,1.52505316922,-0.291019680556,0.764079617299,1.28735273057,12.6553687098,-0.031855565082,10.8790466961,-6.46557695697,-76.1576304348,150.113367,995.409799374,2017-03-28 22:50:14,2017-03-28 20:57:03,975,975,2017-03-30 00:00:00,
25569--SL-8 R/B,12149--COSMOS 1241,0.498556585648,2017-03-29 11:57:55.289000,0.680266424206,0.39218137918,-0.358406804922,0.424853781802,11.2319998767,-0.00483114689901,8.57834583499,7.25050209467,-63.1784459029,7.85422500259,1005.50079055,2017-03-28 22:38:43,2017-03-28 12:27:30,975,975,2017-03-30 00:00:00,
10732--SL-8 R/B,7476--COSMOS 689,0.517604722222,2017-03-29 12:25:21.048000,3.10534253865,2.6377932149,0.249278797104,-1.61958615674,14.5818806254,-0.0465635016975,14.4231682192,2.14506245462,33.453819846,-59.0037876815,980.29199873,2017-03-28 17:22:10,2017-03-28 17:02:29,975,975,2017-03-30 00:00:00,
11238--COSMOS 1072,19324--COSMOS 1959,0.533689456019,2017-03-29 12:48:30.769000,3.78992232903,-2.73777099626,-2.05525963442,-1.62604706797,9.17074690628,-0.0488953898001,5.72942550029,-7.16057899171,-80.992203984,28.7407833538,1010.30750578,2017-03-28 18:35:51,2017-03-28 23:20:22,975,975,2017-03-30 00:00:00,
15399--SL-8 R/B,16369--SL-8 R/B,0.540572222222,2017-03-29 12:58:25.440000,2.33338833992,1.67800698373,1.60356047905,0.239973951638,2.17325353012,0.000158266674927,0.321457599203,-2.14934778317,-82.8994764428,-55.947720981,1015.43079025,2017-03-28 21:58:43,2017-03-28 21:57:38,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.542415219907,2017-03-29 13:01:04.675000,2.88989533494,2.54625537027,0.176712323263,-1.35530490706,14.5465899567,-0.0100981296671,14.4275564362,1.85709253288,-15.7839909357,-164.962182217,1014.67356848,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
10992--SL-8 R/B,5050--COSMOS 400,0.544766076389,2017-03-29 13:04:27.789000,3.63216131844,-1.35966721377,-1.39095848228,-3.06743140292,13.3941347951,-0.00784331609211,12.200136622,-5.52806040084,-48.4891867214,138.817346378,998.660176032,2017-03-28 18:50:45,2017-03-28 16:51:03,975,975,2017-03-30 00:00:00,
11379--SL-8 R/B,12508--SL-8 R/B,0.552568425926,2017-03-29 13:15:41.912000,1.61156217154,-1.61155107448,0.00300501719406,-0.00517077722906,14.4422096715,0.0355576605287,14.2089256447,-2.58507018692,-46.9074231743,168.601335484,1006.77353517,2017-03-28 22:56:05,2017-03-28 20:02:35,975,975,2017-03-30 00:00:00,
11680--COSMOS 1153,23603--COSMOS 2315,0.580616747685,2017-03-29 13:56:05.287000,1.05938953258,0.0758084871292,-0.766953212182,0.726871395321,10.1145876312,-0.0441964583525,6.95530771501,7.34347494112,-80.2759704264,60.2806122008,1005.7243835,2017-03-28 16:09:44,2017-03-28 21:26:56,975,975,2017-03-30 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.593276134259,2017-03-29 14:14:19.058000,1.81464253151,-0.144229495184,0.226986962183,1.79460365789,14.5635553788,0.0122666693605,14.448053809,-1.83050155228,-12.3835611426,-123.347375403,1000.58208048,2017-03-29 13:18:29,2017-03-28 23:19:56,975,975,2017-03-30 00:00:00,
15293--SL-8 R/B,12504--COSMOS 1275,0.601480208333,2017-03-29 14:26:07.890000,3.17091320764,-1.09750476191,-1.45436673078,2.59518617451,12.8501131187,-0.0243629236288,11.2146144549,6.27353458899,-75.530541186,35.1153686242,993.595844931,2017-03-28 14:56:37,2017-03-28 22:01:13,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.615235729167,2017-03-29 14:45:56.367000,3.12188908837,2.54835168417,0.232225860055,-1.78834178047,14.5466275277,-0.0101767093987,14.4275928658,1.85710338013,-15.7714777257,168.698545878,1014.65372881,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.616727418981,2017-03-29 14:48:05.249000,4.68941206425,4.54355388041,-0.399165795756,1.08966522919,13.7673785491,-0.010359691795,12.9131725509,4.77394799528,69.2695806823,146.15668375,1016.03935183,2017-03-28 18:03:55,2017-03-28 22:53:35,975,975,2017-03-30 00:00:00,
10731--COSMOS 994,32052--COSMOS 2429,0.642439710648,2017-03-29 15:25:06.791000,3.99877376877,3.51282252799,0.228191831385,-1.89689167555,14.5987393224,0.0268199350186,14.4880585952,1.79405368812,4.56965470448,-72.6749130074,992.400586701,2017-03-28 20:29:38,2017-03-28 17:36:19,975,975,2017-03-30 00:00:00,
5238--COSMOS 422,22590--COSMOS 2239,0.642619953704,2017-03-29 15:25:22.364000,3.78182578647,-1.09772561802,1.33157195034,-3.36513311592,13.6711858237,0.00984943617008,12.7126883021,5.02879517866,-56.918904442,-107.054150636,1002.86831771,2017-03-28 22:38:38,2017-03-29 13:02:43,975,975,2017-03-30 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.653100162037,2017-03-29 15:40:27.854000,4.43454761123,4.1871214743,0.505634974195,1.37024069004,13.8327706877,0.00279212366489,12.9745555899,-4.79650334592,-69.2975443762,-46.971746822,981.035480935,2017-03-28 18:03:55,2017-03-28 22:53:35,975,975,2017-03-30 00:00:00,
12297--COSMOS 1244,18985--COSMOS 1934,0.656338113426,2017-03-29 15:45:07.613000,3.21137268079,-2.97232412225,0.971130196584,-0.731512097294,8.79746079146,-0.0142475977627,5.26377667446,7.04895513567,-81.2376984849,-60.0651143273,996.589864011,2017-03-28 21:13:47,2017-03-29 12:43:38,975,975,2017-03-30 00:00:00,
11735--COSMOS 1168,16735--METEOR 2-14,0.660296724537,2017-03-29 15:50:49.637000,1.36303437463,1.3485292572,0.0430056828006,-0.193602841215,14.4149804847,-0.00718099031188,14.082236104,3.07932413352,53.9259350302,-168.084911003,965.501590476,2017-03-28 22:38:44,2017-03-28 22:11:56,975,975N,2017-03-30 00:00:00,
15078--SL-8 R/B,24678--SL-8 R/B,0.670571076389,2017-03-29 16:05:37.341000,1.59249570979,1.58877837819,0.0744894276895,-0.0792286301095,0.634657403034,0.0306850889717,0.0194492500731,0.633616738425,82.9742250113,168.811594416,999.785915985,2017-03-28 16:59:32,2017-03-28 17:30:40,975,975,2017-03-30 00:00:00,
13718--METEOR 2-9,26069--COSMOS 2369,0.68591037037,2017-03-29 16:27:42.656000,1.9191386315,1.57295070039,0.643593953057,0.891462845355,12.0821724693,-0.0383657599871,9.82585468582,-7.03064714938,65.0047046232,138.737079299,860.213064473,2017-03-28 22:57:25,2017-03-29 16:07:01,LEO,850,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.688056226852,2017-03-29 16:30:48.058000,3.3943486516,2.55036806203,0.287979256887,-2.22132696027,14.5466656613,-0.0102550467067,14.4276298666,1.85711419308,-15.7589641751,142.359273813,1014.63355819,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
7349--COSMOS 663,24304--COSMOS 2334,0.757865300926,2017-03-29 18:11:19.562000,3.99265114164,-1.04185649371,2.58164513971,2.86197598836,10.9332471804,-0.0144935713738,8.11609786525,-7.32561528375,-79.5025491541,-90.0702918072,993.176050769,2017-03-29 17:29:38,2017-03-28 21:51:41,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.760876736111,2017-03-29 18:15:39.750000,3.69833397094,2.55230493571,0.343396080506,-2.65433472035,14.5467043569,-0.0103337132248,14.427667438,1.85712497163,-15.746452544,116.020001455,1014.61305771,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
9638--SL-8 R/B,23189--COSMOS 2285,0.772845810185,2017-03-29 18:32:53.878000,2.90897648381,2.90053954941,0.044588753926,-0.216855594055,14.3735115307,0.00718342025583,14.0611223746,2.98037240763,-15.5610144235,-5.22025796563,999.755690106,2017-03-29 13:23:49,2017-03-28 22:52:24,975,975,2017-03-30 00:00:00,
12091--COSMOS 1226,20791--CZ-4 R/B,0.774925092593,2017-03-29 18:35:53.528000,1.20715846836,1.16675681917,0.0558326274732,0.304619123412,14.5035557689,-0.011413001196,14.271498144,-2.58405503279,80.3124633582,-83.7668517545,971.210180205,2017-03-29 18:29:59,2017-03-28 18:31:28,975,975N,2017-03-30 00:00:00,
25569--SL-8 R/B,11735--COSMOS 1168,0.780652534722,2017-03-29 18:44:08.379000,4.21543188918,4.14339327175,0.26905651912,0.727850807156,13.7414760994,0.0129331358672,12.8650719804,-4.82886333034,-69.6479399593,119.280442663,1019.27256469,2017-03-28 22:38:43,2017-03-28 22:38:44,975,975,2017-03-30 00:00:00,
15293--SL-8 R/B,22307--COSMOS 2230,0.785777523148,2017-03-29 18:51:31.178000,4.9450130219,4.80938703968,0.319701809848,1.10487141426,14.0882109572,0.0259102394362,13.5014863986,-4.02329239111,64.5891919551,161.942773229,1007.86365232,2017-03-29 17:07:50,2017-03-28 22:05:31,975,975,2017-03-30 00:00:00,
7095--SL-8 R/B,9025--COSMOS 842,0.825451018519,2017-03-29 19:48:38.968000,4.50429706033,3.73423452784,1.87335264446,1.683666941,9.88464326873,-0.0235063183661,6.63353664952,-7.3281519855,-80.5452805214,-161.215369176,998.276120545,2017-03-29 13:18:29,2017-03-28 21:49:57,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.83369724537,2017-03-29 20:00:31.442000,4.02670479488,2.55416193581,0.399060624278,-3.08728990037,14.5467436142,-0.0104121285572,14.4277055798,1.8571357158,-15.7339405337,89.6807289416,1014.59222676,2017-03-28 21:55:42,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
15751--COSMOS 1655,21937--COSMOS 2184,0.84682744213,2017-03-29 20:19:25.891000,4.89759432362,-4.0775101899,-2.33924132014,-1.37415095826,7.3716275547,0.0327529161426,3.69082030475,-6.38103953363,81.8895640581,12.4879136638,987.144959382,2017-03-28 21:23:31,2017-03-28 23:03:35,975,975,2017-03-30 00:00:00,
10599--COSMOS 985,11667--COSMOS 1150,0.848067743056,2017-03-29 20:21:13.053000,4.52747309855,3.58151387816,1.18393811662,2.50380940462,13.2852817575,-0.0301735736389,12.0263439073,-5.64489620423,73.2547627896,33.2972064466,1020.08612453,2017-03-28 21:09:47,2017-03-29 18:33:53,975,975,2017-03-30 00:00:00,
27387--ARIANE 5 R/B,11869--COSMOS 1190,0.868940625,2017-03-29 20:51:16.470000,2.80673650369,-2.59195696158,1.01703034167,0.353805306012,4.9967291537,0.0131958258299,1.67196185012,-4.70868046031,50.8373897268,89.9951185093,788.495883557,2017-03-29 20:15:37,2017-03-29 10:13:08,775N,775,2017-03-30 00:00:00,
5707--SL-8 R/B,13241--COSMOS 1371,0.88095337963,2017-03-29 21:08:34.372000,2.08077155459,-1.73824361101,1.10843665959,0.281935423192,3.81782296701,0.017035366297,0.966472796805,-3.69342826338,73.5516640867,-166.519936515,788.726797126,2017-03-29 20:42:22,2017-03-28 21:15:56,775,775,2017-03-30 00:00:00,
9023--SL-8 R/B,13149--SL-8 R/B,0.882258923611,2017-03-29 21:10:27.171000,3.83298094315,-3.7754562158,0.223371611775,-0.622718552916,14.0294663721,-0.010873358481,13.183315925,4.79854036951,-36.6553708993,85.8341977041,776.693856812,2017-03-28 20:19:59,2017-03-28 22:41:43,775,775,2017-03-30 00:00:00,
22007--SL-8 R/B,17359--COSMOS 1816,0.883087094907,2017-03-29 21:11:38.725000,4.23159948802,4.22219520017,-0.257991904568,-0.113763332667,0.25719342232,0.00655774755241,-0.00602113981047,0.257039293314,-82.9653853505,127.560670515,999.728719747,2017-03-29 19:53:15,2017-03-29 20:10:59,975,975,2017-03-30 00:00:00,
10600--SL-8 R/B,18820--METEOR 2-17,0.889652604167,2017-03-29 21:21:05.985000,3.16558439477,-2.25591001295,0.698113343292,2.10818223447,14.011360293,-0.0079678695247,13.2987779888,-4.41142355449,66.4491587631,-5.30818321287,959.152267869,2017-03-29 19:03:49,2017-03-29 14:38:23,975,975N,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.906517708333,2017-03-29 21:45:23.130000,4.40142247108,2.60176519766,0.455209509141,-3.52081268004,14.546740093,-0.0104751948112,14.4277024387,1.85713218276,-15.721253006,63.3414511412,1014.61685809,2017-03-29 20:37:11,2017-03-28 22:22:59,975,975,2017-03-30 00:00:00,
10918--SL-8 R/B,20804--COSMOS 2100,0.906789791667,2017-03-29 21:45:46.638000,3.7022038694,-3.65736615831,0.330472060161,-0.469866461954,12.1895209686,0.0328327350178,10.0876022208,6.84277903264,-77.3913888316,-160.43423836,988.241846974,2017-03-28 22:02:08,2017-03-29 15:48:39,975,975,2017-03-30 00:00:00,
27535--SL-8 R/B,8873--COSMOS 823,0.909740428241,2017-03-29 21:50:01.573000,4.14756621891,0.889607003013,-0.618677631711,-4.003516318,14.5112748383,0.000206097494255,14.3413340293,-2.21432510012,36.6705898268,-55.0117188054,1009.37760401,2017-03-28 23:11:21,2017-03-29 17:01:25,975,975,2017-03-30 00:00:00,
24955--SL-8 R/B,20791--CZ-4 R/B,0.919045659722,2017-03-29 22:03:25.545000,1.12222312283,-1.09661121439,-0.0307637599188,-0.236394105207,14.596558057,0.0126517982952,14.4651327425,-1.95429828463,79.3145173254,-146.175094392,969.161745304,2017-03-29 18:11:14,2017-03-29 18:40:30,975,975N,2017-03-30 00:00:00,
21938--SL-8 R/B,27006--SL-16 R/B,0.938740648148,2017-03-29 22:31:47.192000,4.12968172275,-1.5610555336,-0.234074469452,3.81609563494,14.6311647512,-0.0125916641368,14.604014003,0.890841414655,-69.5749376652,93.1869720222,1028.34328133,2017-03-28 22:42:37,2017-03-28 22:53:01,975,975N,2017-03-30 00:00:00,
20578--SL-8 R/B,13065--COSMOS 1339,0.948840925926,2017-03-29 22:46:19.856000,3.00165258385,0.843017407169,-1.71453482201,2.31508320141,11.8372932102,0.0206109983707,9.51678783345,7.03930643347,78.0826249566,-74.6798675055,993.419414606,2017-03-29 22:38:18,2017-03-29 20:32:27,975,975,2017-03-30 00:00:00,
10744--COSMOS 996,16291--COSMOS 1704,0.955903923611,2017-03-29 22:56:30.099000,4.60443844006,-4.401968793,-1.33363960515,0.211965792832,1.93055249784,0.0147371153207,0.255519181382,1.91351135672,-82.9020104549,-169.976535099,1031.19624105,2017-03-29 21:56:30,2017-03-29 15:27:00,975,975,2017-03-30 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.979338194444,2017-03-29 23:30:14.820000,4.81359677839,2.64906030794,0.514978061759,-3.98597428814,14.5468256534,-0.0105758008502,14.4277861476,1.85715148012,-15.7088872389,37.0021701363,1014.59547915,2017-03-29 20:37:11,2017-03-29 22:52:22,975,975,2017-03-30 00:00:00,
27535--SL-8 R/B,8873--COSMOS 823,0.982571909722,2017-03-29 23:34:54.213000,1.53201603845,0.745857941201,0.20429694947,1.32250967106,14.5114152482,-0.000729084075458,14.3414799303,-2.21430020165,36.5333331012,-81.3306978425,1009.20892705,2017-03-29 23:24:45,2017-03-29 17:01:25,975,975,2017-03-30 00:00:00,
16493--COSMOS 1725,27534--NADEZHDA 7,0.996663726852,2017-03-29 23:55:11.746000,4.9409443502,-4.78997936487,-0.437741384503,1.13022618807,13.6445393962,0.0400188279071,12.6651591805,5.07598234456,-70.7973818076,-48.0722362484,1005.14139535,2017-03-29 17:51:36,2017-03-29 23:12:58,975,975,2017-03-30 00:00:00,
