PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,16727--COSMOS 1745,0.213950011574,2018-07-14 05:08:05.281000,2.21190556348,-1.12759619147,-1.48464695218,1.19032620659,9.15775509513,0.0428254311355,5.70844710174,7.16074549551,-81.0233835481,-55.4356985441,1011.96688933,2018-07-13 23:23:26,2018-07-13 15:45:29,975,975,2018-07-15 00:00:00,
8597--SL-8 R/B,7736--COSMOS 726,0.221492465278,2018-07-14 05:18:56.949000,1.53135793202,0.764660723668,1.11231212417,0.723265395306,8.01958157865,-0.0125651501283,4.37767710021,-6.71933583175,81.6597093014,-112.926603059,1002.28675153,2018-07-14 01:39:52,2018-07-13 11:28:39,975,975,2018-07-15 00:00:00,
35946--WORLDVIEW 2,10676--COSMOS 990,0.230902384259,2018-07-14 05:32:29.966000,4.32975948916,4.19599564829,0.218045245809,1.04541571841,14.6338782188,-1.01430882848e-05,14.326320682,-2.98444759359,67.7374054576,97.6143119635,778.860285671,2018-07-14 01:41:14,2018-07-14 05:11:56,775N,775,2018-07-15 00:00:00,
22591--SL-8 R/B,11378--COSMOS 1104,0.234715509259,2018-07-14 05:37:59.420000,2.67243313809,-1.93153007453,-1.59803824384,0.925939641652,7.39741778414,-0.00547055340119,3.71323311128,6.39794184151,81.8645506802,150.960206155,985.238024597,2018-07-13 07:09:59,2018-07-13 13:36:34,975,975,2018-07-15 00:00:00,
5685--SL-8 R/B,15292--COSMOS 1598,0.240253009259,2018-07-14 05:45:57.860000,3.45392320696,-2.32593354806,0.508610305659,-2.5021858857,14.455804925,-0.0106399981756,14.1636645255,2.89150307468,4.12386680807,-49.9996000352,966.189056537,2018-07-13 20:01:34,2018-07-13 20:18:30,975,975,2018-07-15 00:00:00,
11288--METEOR 2-4,28480--CZ-2C R/B,0.254286273148,2018-07-14 06:06:10.334000,1.93035588849,1.71263073571,0.0330970514545,-0.889985620407,14.8143644923,-0.0860051511358,14.8090954337,0.385604539748,-75.5150846797,33.688835475,870.738715141,2018-07-14 04:46:21,2018-07-13 16:08:57,850N,LEO,2018-07-15 00:00:00,
7769--SL-8 R/B,5050--COSMOS 400,0.261855706019,2018-07-14 06:17:04.333000,4.10220833005,-0.0348852631277,3.84134688661,-1.43907967059,5.16575817765,0.00481915963665,1.81249854898,4.83734259027,-60.2966753855,34.4157060347,1011.87238318,2018-07-13 14:59:44,2018-07-14 05:38:25,975,975,2018-07-15 00:00:00,
10745--SL-8 R/B,23190--SL-8 R/B,0.299520231481,2018-07-14 07:11:18.548000,4.68781377751,-4.07116236022,1.33547981999,-1.90203278092,11.9911251498,-0.00897217005327,9.80457306558,6.90343022423,-69.0880558195,1.11980118689,1018.75534934,2018-07-13 14:14:57,2018-07-13 22:57:25,975,975,2018-07-15 00:00:00,
14240--COSMOS 1486,16681--COSMOS 1741,0.304570717593,2018-07-14 07:18:34.910000,2.7004518093,-1.34436241538,-2.331628737,0.220538212675,0.0503254029481,0.00813431077099,7.38093749649e-06,0.0496636599103,73.440789921,-26.1460246133,798.785911963,2018-07-13 18:13:29,2018-07-13 18:12:58,775,775,2018-07-15 00:00:00,
22208--SL-8 R/B,11378--COSMOS 1104,0.307190555556,2018-07-14 07:22:21.264000,4.66900924477,-4.60078715308,0.736232788237,-0.300609682731,5.5142279586,-0.00322818470675,2.06758811301,5.11192517093,82.4159836277,116.728697373,982.173510541,2018-07-13 17:07:32,2018-07-13 13:36:34,975,975,2018-07-15 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.325070821759,2018-07-14 07:48:06.119000,4.57966617893,4.30709945413,0.229094115716,1.53940004183,14.5493540969,0.0369198449185,14.3749388408,-2.24576821736,37.5223638212,109.627556441,988.026248927,2018-07-13 21:23:16,2018-07-13 21:16:04,975,975,2018-07-15 00:00:00,
5731--METEOR 1-10,22285--SL-16 R/B,0.336059074074,2018-07-14 08:03:55.504000,4.51178797479,4.43880110082,0.288336619724,-0.7550745066,13.9056619298,-0.0142853082812,13.0184555261,4.88743750368,-46.921072931,-102.013786225,860.178568578,2018-07-13 08:28:14,2018-07-13 05:31:52,850N,850,2018-07-15 00:00:00,
14451--SL-8 R/B,12681--COSMOS 1295,0.345241168981,2018-07-14 08:17:08.837000,2.35423161495,2.10507105548,-0.534163261519,0.908708951335,12.7384425231,-0.00985433696656,10.972961442,6.47008021584,76.0227633993,-148.293547327,959.793939645,2018-07-14 06:10:08,2018-07-13 17:58:13,975,975,2018-07-15 00:00:00,
12298--SL-8 R/B,21152--NADEZHDA 3,0.34559,2018-07-14 08:17:38.976000,4.64626380703,-4.62687362259,-0.251295744778,0.341552768718,11.7347637136,0.0118272261312,9.37414834665,7.05902842499,78.264682205,17.5019691211,1007.75158224,2018-07-13 12:51:04,2018-07-13 18:36:31,975,975,2018-07-15 00:00:00,
15752--SL-8 R/B,13110--COSMOS 1344,0.3737215625,2018-07-14 08:58:09.543000,3.9501497665,1.90072091954,-3.35915892987,0.840829618738,3.55752509999,-0.000976927841491,0.863431622662,3.45115483797,-82.7564709874,-124.966580289,1033.57109423,2018-07-13 12:32:43,2018-07-13 14:19:34,975,975,2018-07-15 00:00:00,
6207--SL-8 R/B,23604--SL-8 R/B,0.39244306713,2018-07-14 09:25:07.081000,4.88708900005,4.88020860431,-0.0832716157032,0.245496865197,14.083242954,0.0216358098946,13.4678158885,4.11766914494,22.6036443304,-31.6586534119,985.242391727,2018-07-13 14:15:57,2018-07-13 03:03:38,975,975,2018-07-15 00:00:00,
10777--SL-8 R/B,18709--COSMOS 1904,0.396809791667,2018-07-14 09:31:24.366000,2.531310633,-1.70979783405,0.925025863096,-1.62125014727,12.7617662214,-0.00286269654792,11.0820169653,6.32863088476,-75.681885329,-165.05208733,1005.85435262,2018-07-13 17:17:44,2018-07-13 14:53:25,975,975,2018-07-15 00:00:00,
15752--SL-8 R/B,13110--COSMOS 1344,0.410209201389,2018-07-14 09:50:42.075000,4.34252632107,4.30613477216,0.542990753183,0.14106457792,3.58156190941,0.00449962530945,0.866975387444,-3.47504232231,82.7527772109,41.9572095457,985.192009019,2018-07-13 12:32:43,2018-07-13 14:19:34,975,975,2018-07-15 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.432698634259,2018-07-14 10:23:05.162000,3.83851773271,1.0033568432,0.505945693366,-3.6703558935,14.602603217,-0.0213017057014,14.4665950732,1.98826405188,25.5705703117,37.9877904132,979.198231489,2018-07-14 09:11:32,2018-07-13 18:38:10,975,975,2018-07-15 00:00:00,
24306--SL-8 R/B,11308--COSMOS 1089,0.46858619213,2018-07-14 11:14:45.847000,1.40821866933,-1.28769782866,-0.433032240617,-0.370671284697,9.47144908861,0.0390189623397,6.09441521617,-7.25016748301,80.8302661116,78.8724540868,994.33746865,2018-07-14 03:47:48,2018-07-14 09:46:10,975,975,2018-07-15 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.4865990625,2018-07-14 11:40:42.159000,1.37487805808,1.24157032886,-0.0971155418431,0.582547306766,14.4928673749,-0.0165453371751,14.2890191784,2.42216058928,-42.9069575974,-178.245718514,1002.54060041,2018-07-14 10:24:03,2018-07-13 17:15:13,975,975,2018-07-15 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.490072743056,2018-07-14 11:45:42.285000,1.19939408792,1.07819917671,0.036997624847,-0.524083857061,14.9166508634,-0.0195967287053,14.8831130109,0.999517910759,11.1002980747,161.43716445,768.11279991,2018-07-14 06:41:55,2018-07-14 09:18:18,775N,775,2018-07-15 00:00:00,
5847--SL-8 R/B,9613--SL-8 R/B,0.506393993056,2018-07-14 12:09:12.441000,2.71185215913,-0.921603548642,-1.71748595559,1.88547899072,10.902591271,-0.0108104822069,8.06265731348,7.33893293344,-71.8731900693,-51.7888824549,978.306424185,2018-07-14 07:48:43,2018-07-13 19:14:09,975,975,2018-07-15 00:00:00,
15056--SL-8 R/B,16369--SL-8 R/B,0.513714409722,2018-07-14 12:19:44.925000,2.00474387669,0.754505495686,-1.7996020668,-0.459512643215,3.69753283756,0.0292262352431,0.926216459053,-3.57952762009,82.7520724749,14.7368597105,972.003977941,2018-07-13 22:43:04,2018-07-14 05:34:22,975,975,2018-07-15 00:00:00,
22308--SL-8 R/B,24304--COSMOS 2334,0.552148356481,2018-07-14 13:15:05.618000,4.5305616664,-2.30929556335,-0.523559770068,3.86251578396,14.5646715291,-0.0425234848699,14.4362248445,1.92957527582,21.840251766,108.623244145,998.102429758,2018-07-13 13:26:55,2018-07-13 15:38:10,975,975,2018-07-15 00:00:00,
7009--SL-8 R/B,23774--SL-8 R/B,0.581507743056,2018-07-14 13:57:22.269000,3.9338754561,3.76745709973,0.972950381615,-0.57880105451,7.30266039897,0.0395259047345,3.6198776941,6.34222138413,-81.9280534877,169.553120124,995.763714302,2018-07-14 11:01:29,2018-07-13 15:43:49,975,975,2018-07-15 00:00:00,
21903--SL-8 R/B,18957--COSMOS 1932,0.620646597222,2018-07-14 14:53:43.866000,4.79317084286,1.96121589387,-2.67106272403,-3.4631694834,11.7069109096,0.0565929581783,9.28532402216,-7.12960855074,61.1279298749,-95.7494862396,968.750673138,2018-07-13 14:36:21,2018-07-14 12:47:40,975,975,2018-07-15 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.633889409722,2018-07-14 15:12:48.045000,0.968985293157,-0.00873942086216,0.342696700725,0.906319530955,13.7356984008,0.0224080478977,12.8493154943,-4.85427644092,69.7236497039,-26.1473060405,1015.93504182,2018-07-14 13:30:57,2018-07-14 08:32:53,975,975,2018-07-15 00:00:00,
10459--COSMOS 962,23179--NADEZHDA 4,0.637812534722,2018-07-14 15:18:27.003000,4.67848702623,2.19553284613,-2.56136768151,3.24149224529,11.5195597869,0.00480821518693,9.04008148942,7.13982921568,78.6148931778,-3.88703929733,1015.97194292,2018-07-14 10:20:30,2018-07-14 13:13:38,975,975,2018-07-15 00:00:00,
18187--COSMOS 1867,16952--COSMOS 1777,0.650300833333,2018-07-14 15:36:25.992000,3.63890570093,-0.836682112408,1.25280165957,3.31241388489,13.9434581635,0.0164091397582,13.0431577945,-4.92907608442,8.27855046103,-139.979919807,793.900047131,2018-07-14 13:07:58,2018-07-14 14:01:48,775N,775,2018-07-15 00:00:00,
6059--COSMOS 494,16860--COSMOS 1763,0.65819494213,2018-07-14 15:47:48.043000,2.27663311755,-1.5209099583,-0.581440500066,-1.59116881429,14.0227154003,0.0420556516774,13.1578194633,-4.84835698887,37.5649211307,-14.0586630592,771.350180988,2018-07-14 13:28:16,2018-07-14 10:36:22,775,775,2018-07-15 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.685808518519,2018-07-14 16:27:33.856000,3.85592506078,0.864277574684,3.69484342016,0.685065287965,2.68427396921,0.0157791239558,0.485771880186,-2.63990595315,33.8578442682,-131.566591255,991.86174752,2018-07-14 12:53:04,2018-07-14 12:55:59,975,975,2018-07-15 00:00:00,
5707--SL-8 R/B,18096--SL-8 R/B,0.690212974537,2018-07-14 16:33:54.401000,2.27660614514,1.6368474376,-0.652529430509,1.44148234412,13.5964759262,-0.00464472138542,12.3859201122,5.60830803469,-48.3338286024,-117.410267454,783.92498031,2018-07-14 15:07:54,2018-07-14 13:49:14,775,775,2018-07-15 00:00:00,
27818--COSMOS 2398,16917--COSMOS 1771,0.739350185185,2018-07-14 17:44:39.856000,4.3271383849,1.75121765897,1.17145609496,3.77955737231,14.0322234914,0.0527325120087,13.3961339244,-4.17661481037,21.8440034519,86.200037151,992.378404912,2018-07-14 09:58:49,2018-07-14 17:37:37,975,975,2018-07-15 00:00:00,
11239--SL-8 R/B,11586--SL-8 R/B,0.740044363426,2018-07-14 17:45:39.833000,2.6109262208,-2.56414449763,0.491730396615,-0.0173188575123,2.14457325742,0.0470332316557,0.319942960105,2.12005161112,82.9028832879,40.0169086644,982.148684462,2018-07-14 14:26:51,2018-07-14 13:50:11,975,975,2018-07-15 00:00:00,
12456--METEOR 2-7,26070--SL-16 R/B,0.755323263889,2018-07-14 18:07:39.930000,3.50501297623,2.56397126753,-0.563115624345,2.32251331459,14.4467415304,-0.0525109141675,14.0264456699,3.45896014997,0.188331562783,-172.585150145,840.528638766,2018-07-14 16:25:27,2018-07-14 12:11:41,850N,850,2018-07-15 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.76041505787,2018-07-14 18:14:59.861000,4.97014162624,4.6879284649,0.668740260185,-1.5094439232,13.6557105701,-0.00369189286785,12.4896887624,5.52142120865,-47.216481934,48.6053525242,784.42851208,2018-07-14 08:27:26,2018-07-14 13:50:20,775,775,2018-07-15 00:00:00,
16012--SL-8 R/B,6965--COSMOS 614,0.761931747685,2018-07-14 18:17:10.903000,4.97874732005,2.0676549995,1.37980023328,-4.31380099172,14.2262804898,0.00892114076172,13.5490480012,4.33708142057,25.9759568535,-63.9371974349,773.326440632,2018-07-14 11:28:29,2018-07-14 12:34:11,775,775,2018-07-15 00:00:00,
17526--SL-8 R/B,20103--NADEZHDA 1,0.790537349537,2018-07-14 18:58:22.427000,0.615885656977,0.34324901233,0.0724158584335,0.50621260499,14.5374180338,-0.0170501970795,14.3922117267,-2.04950579308,29.3518237447,65.6691906918,1003.86427124,2018-07-14 07:46:37,2018-07-14 08:33:34,975,975,2018-07-15 00:00:00,
10599--COSMOS 985,16727--COSMOS 1745,0.796719456019,2018-07-14 19:07:16.561000,3.40040153732,-1.76165084271,-2.49277994699,1.49845422329,7.58574055107,-0.0135044317664,3.91559391732,6.49703021489,-81.8072642134,101.226088676,1010.2155773,2018-07-14 12:33:27,2018-07-14 06:15:58,975,975,2018-07-15 00:00:00,
8597--SL-8 R/B,8591--COSMOS 789,0.803143217593,2018-07-14 19:16:31.574000,4.1581999068,-1.6475256339,-3.61930139053,-1.2152955176,4.73122374396,-0.0334491216278,1.51979728215,-4.48035439366,82.6205650508,22.2262943918,1002.51143491,2018-07-14 10:44:09,2018-07-14 12:31:58,975,975,2018-07-15 00:00:00,
11326--COSMOS 1092,13949--COSMOS 1448,0.806065740741,2018-07-14 19:20:44.080000,3.50459985487,3.3470017954,1.01271863024,0.23280914996,3.47742091988,-0.0133924501521,0.821155302413,-3.37905029048,82.7804181478,-89.3583365921,1014.1234573,2018-07-14 15:36:56,2018-07-14 19:09:20,975,975,2018-07-15 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.81344537037,2018-07-14 19:31:21.680000,4.75884307594,2.11238034687,0.522076714416,4.23224202945,14.5789892286,0.0285864696969,14.4676465917,-1.7981412178,5.15738258321,139.545507682,997.570697263,2018-07-14 14:04:35,2018-07-14 10:55:08,975,975,2018-07-15 00:00:00,
10520--COSMOS 968,14240--COSMOS 1486,0.868193541667,2018-07-14 20:50:11.922000,3.8237499665,1.58396357061,2.03551828626,-2.82290427036,12.101508772,0.00389502936393,9.81482637312,7.07924308471,62.108685259,-155.896183795,794.005950638,2018-07-14 18:51:17,2018-07-14 12:12:02,775,775,2018-07-15 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.886155717593,2018-07-14 21:16:03.854000,3.60094847753,2.18210366803,-0.358055523942,-2.84201508821,14.5791122736,0.0296446617481,14.467767139,-1.79815179845,5.38134266209,113.216301355,997.553303721,2018-07-14 14:04:35,2018-07-14 10:55:08,975,975,2018-07-15 00:00:00,
15506--SL-8 R/B,8873--COSMOS 823,0.935951388889,2018-07-14 22:27:46.200000,4.69779561587,-1.16037554058,3.01518572479,-3.41049370302,10.9983239882,-0.0123339062543,8.23797646545,7.28688700193,-79.3448236055,58.5214161888,1015.6048971,2018-07-14 21:51:31,2018-07-14 21:24:23,975,975,2018-07-15 00:00:00,
15077--COSMOS 1577,16510--COSMOS 1727,0.938308090278,2018-07-14 22:31:09.819000,4.78265122891,-4.68028987488,0.475654338322,-0.861621967504,12.9432361134,0.0434263284301,11.4274021425,6.07782490002,-74.9252341006,-109.897550425,1022.98054071,2018-07-14 13:08:09,2018-07-14 21:56:54,975,975,2018-07-15 00:00:00,
27061--SL-14 R/B,21728--COSMOS 2157,0.95185375,2018-07-14 22:50:40.164000,3.40115386419,1.50668266461,-2.80498769305,-1.19574202815,5.59361636844,0.00973045232487,2.198038006,-5.14364445892,81.9609119034,158.371764708,1427.22206032,2018-07-14 19:19:54,2018-07-14 22:23:11,1500,1500,2018-07-15 00:00:00,
9848--SL-8 R/B,11804--SL-8 R/B,0.97012306713,2018-07-14 23:16:58.633000,1.96163097179,-1.63307076949,-0.674555006095,-0.852086542016,11.5251817789,0.0054662709849,9.03246517311,-7.15851647012,78.6621659048,-84.5731681852,999.721349956,2018-07-14 23:14:52,2018-07-14 21:08:39,975,975,2018-07-15 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.980653275463,2018-07-14 23:32:08.443000,4.9958971853,0.815321754255,2.43905057883,-4.28313803152,12.786823007,-0.00886360649948,11.1123280095,6.3260517117,-75.6851810682,44.0758706847,995.557167883,2018-07-14 22:56:12,2018-07-14 20:32:47,975,975,2018-07-15 00:00:00,
15752--SL-8 R/B,19921--COSMOS 2016,0.997639363426,2018-07-14 23:56:36.041000,3.13153186918,-2.87476919957,-0.362281627019,-1.18783244592,14.1175566661,-0.0177799074965,13.5156580384,-4.07824446099,65.021765746,-110.449012311,980.92001484,2018-07-14 22:27:19,2018-07-14 22:01:01,975,975,2018-07-15 00:00:00,
17369--COSMOS 1818,23432--SL-8 R/B,0.997901539352,2018-07-14 23:56:58.693000,3.37432108194,-3.36287655857,0.140113992637,0.239733362079,12.8525448545,-0.00429359767102,11.0776047081,-6.51725131732,-46.3188827741,-9.7291795106,794.347817054,2018-07-14 21:11:16,2018-07-14 21:28:24,775N,775,2018-07-15 00:00:00,

