PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.2726355324074074,Mon 08 Jan 2018 06:32:35 GMT,4.634714786310076,0.6233140409885891,-1.240158335449756,4.421998197620968,14.215682778465263,-0.00986343605359923,-13.689561065761804,-3.831638996221017,-3.154925311140484,3.5802795300511145,955.2485568028236,64138.583464,31219.182464000005,975,975,Tue 09 Jan 2018 01:50:00 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.3209339236111111,Mon 08 Jan 2018 07:42:08 GMT,2.239217669787856,1.0488502000716835,0.4953408005605452,-1.9153711185568245,14.293474260734458,0.03454413210971461,-13.844331911692853,-3.5548118183805646,-60.55506680933268,-101.07190183662425,969.3100834349591,83486.513456,34148.593456,975,975,Tue 09 Jan 2018 01:50:00 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8170816319444445,Mon 08 Jan 2018 19:36:35 GMT,4.499226697729886,-2.0309999995470207,0.6881547866440378,-3.9553157736172433,14.509085238654556,0.005938409749296627,-14.291516024042139,-2.503215718307155,-44.843779699129946,76.04690856065598,987.8655269236515,78290.867312,78586.24031200001,975,975,Tue 09 Jan 2018 01:50:00 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8898997916666667,Mon 08 Jan 2018 21:21:27 GMT,2.1806835090228436,-1.9430545818677274,-0.17345713526476175,0.9745932898567989,14.509274197237422,0.006782630581424202,-14.291702603976255,-2.503243577049666,-44.73243829715079,49.734394820673046,987.7025423217314,84582.356336,84877.729336,975,975,Tue 09 Jan 2018 01:50:00 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8709937268518518,Mon 08 Jan 2018 20:54:13 GMT,2.80292934772917,1.9871934464536025,-1.6728708503840024,1.053080363822868,7.824960188511798,-0.007496161159207303,-4.1710355577333,-6.620604816441389,81.60918216172597,79.77174210633056,1008.9540600345919,112855.71356,93523.81756,975,975,Tue 09 Jan 2018 01:50:00 GMT
15077 -- COSMOS 1577,23092 -- COSMOS 2279,0.9406866203703703,Mon 08 Jan 2018 22:34:35 GMT,4.760624653745379,-0.08314665978741687,-4.7220070465590105,0.5994023515650769,1.8690616027448508,0.04228519206718803,-0.2359401411418185,-1.8536276560261422,82.97511961118204,-22.206823141184383,1009.2577577017684,88695.00316,89533.72215999999,975,975,Tue 09 Jan 2018 01:50:00 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7918304513888889,Mon 08 Jan 2018 19:00:14 GMT,4.109926993300302,-4.035519012859368,-0.7417837179810449,-0.2363114530496532,4.330115460781898,-0.011630366068439344,-1.2528078364393114,4.144904964319905,-82.43700581338666,72.82310266263397,988.0884207762695,72081.029168,73361.064168,975,975N,Tue 09 Jan 2018 01:50:00 GMT
18985 -- COSMOS 1934,21152 -- NADEZHDA 3,0.5471369560185185,Mon 08 Jan 2018 13:07:52 GMT,0.6517900954021107,0.5584338854469024,0.09242338438099251,0.32317153660021725,14.028259614355074,0.01623140693759706,-13.439761709894256,4.020523539345918,-64.74273450999809,-40.351622279907325,1031.8346115890492,61692.017344,77914.215344,975,975,Tue 09 Jan 2018 01:50:00 GMT
21666 -- COSMOS 2154,10358 -- COSMOS 952,0.4318131712962963,Mon 08 Jan 2018 10:21:48 GMT,1.7251380333238593,-1.0677355630905367,-1.3009396935226396,-0.37894315556110814,4.036824380381134,-0.04914964723954745,-1.0902577304678207,3.886498870625194,52.073350479502395,-16.539776340106,995.1546043045415,56397.560176,44803.346176,975,975,Tue 09 Jan 2018 01:50:00 GMT
21902 -- COSMOS 2181,7005 -- COSMOS 626,0.5281695370370371,Mon 08 Jan 2018 12:40:33 GMT,2.631789664208673,-2.2749287756114427,1.29655034251092,0.26452431242819874,3.224209651871585,-0.022966757712243636,-0.6818909360282541,3.1511942432393125,43.87516912938687,129.58308744449522,984.3334993559863,74397.36883200001,119402.923832,975,975,Tue 09 Jan 2018 01:50:00 GMT
22590 -- COSMOS 2239,27534 -- NADEZHDA 7,0.03842717592592593,Mon 08 Jan 2018 00:55:20 GMT,4.677781589441621,1.4306530717649366,0.5505540347610367,4.419475380808901,14.607096387775846,0.02596395327956452,-14.494973132594247,1.8061961798971764,-6.268145389781834,147.43550734852872,985.0190633905504,17611.108544000002,19745.994544,975,975,Tue 09 Jan 2018 01:50:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.25154516203703703,Mon 08 Jan 2018 06:02:13 GMT,3.830445534811557,-3.532046607585471,-0.35452787293074656,1.4391906559977217,14.355510318227283,0.012922780220534606,-13.945750840038663,-3.4053697311807896,56.838839614276594,-53.075815117972134,948.8649907808082,27120.613975999993,32257.581975999998,975N,975N,Tue 09 Jan 2018 01:50:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.3599571412037037,Mon 08 Jan 2018 08:38:20 GMT,2.494637740381454,-2.156326755711234,0.2927199338390492,1.219748916241806,14.292303551386341,-0.0021042688668262604,-13.88443367500037,3.3900498376187493,-56.79449685451612,87.68321405711824,980.4737754411453,36487.40847199999,41624.37647199999,975N,975N,Tue 09 Jan 2018 01:50:00 GMT
