PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,9510--SL-8 R/B,0.193935150463,2018-03-13 04:39:15.997000,1.38655502799,-0.870001539146,1.0301509611,0.323142638585,4.35270122617,-0.00814647946318,1.29642983817,-4.15514275012,-82.6486262928,-128.294337411,1011.04633721,2018-03-12 21:06:29,2018-03-12 20:21:58,975,975,2018-03-14 00:00:00,
23441--COSMOS 2299,18334--COSMOS 1875,0.228583865741,2018-03-13 05:29:09.646000,3.36996607068,2.26616410669,-2.41232914758,-0.63390822899,3.61468699115,-0.00201725406076,0.916971817347,-3.49644400225,-82.3509692059,72.1417209406,1433.21888195,2018-03-13 04:04:19,2018-03-12 22:29:24,1500,1500,2018-03-14 00:00:00,
11804--SL-8 R/B,8419--COSMOS 778,0.228986979167,2018-03-13 05:29:44.475000,3.66793165715,0.590491155452,-2.18242831456,-2.88826063379,11.7451046269,-0.0239680964567,9.36880579764,-7.08324686514,78.3477738547,141.487837147,994.393731418,2018-03-12 22:02:00,2018-03-12 20:31:44,975,975,2018-03-14 00:00:00,
10962--SL-8 R/B,13992--SL-8 R/B,0.240987743056,2018-03-13 05:47:01.341000,4.15588773899,-3.95258192249,0.467547801074,1.19578346652,13.9150356173,0.00636836912105,12.9671509115,-5.04788796574,40.9525608082,-9.6135481063,774.463268128,2018-03-13 05:08:50,2018-03-12 21:13:32,775,775,2018-03-14 00:00:00,
22591--SL-8 R/B,11378--COSMOS 1104,0.253307280093,2018-03-13 06:04:45.749000,3.86660402545,-3.54672587171,1.32639756595,-0.782324598608,7.44027124025,-0.0094318829281,3.76068907955,6.41987264788,81.8554938701,-3.01324079532,990.451219991,2018-03-12 21:40:54,2018-03-12 14:39:43,975,975,2018-03-14 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.269645740741,2018-03-13 06:28:17.392000,4.28312254534,3.46768946945,-0.346700993068,-2.48999335405,14.5597525343,0.029229510892,14.4260553605,-1.9683663864,24.7986886344,-173.873809277,997.692224389,2018-03-13 02:47:44,2018-03-12 13:41:34,975,975,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.269958634259,2018-03-13 06:28:44.426000,4.53869439151,1.25308210536,0.830200239913,-4.28255759779,14.4469934603,-0.0132136580877,14.183760596,2.74524694615,-49.8334576668,158.587986127,991.841386831,2018-03-12 10:18:14,2018-03-12 23:09:41,975,975,2018-03-14 00:00:00,
14451--SL-8 R/B,20045--COSMOS 2026,0.278221423611,2018-03-13 06:40:38.331000,1.61923871097,1.33834059723,-0.208617888721,-0.887275056236,14.3840600214,0.0628222094623,14.0227787288,-3.20295376084,56.6243393422,-131.572044421,972.642984692,2018-03-13 06:05:11,2018-03-12 18:51:02,975,975,2018-03-14 00:00:00,
5239--SL-8 R/B,10019--COSMOS 911,0.309954166667,2018-03-13 07:26:20.040000,1.94935609216,-1.72501326581,0.218661571378,-0.881195508395,14.2692816163,-0.0197201473642,13.840213403,3.47282333576,-34.9529819569,114.321625098,992.043996258,2018-03-12 23:01:15,2018-03-12 22:18:31,975,975,2018-03-14 00:00:00,
21667--SL-8 R/B,19826--COSMOS 2004,0.337404074074,2018-03-13 08:05:51.712000,4.00517558269,2.12275520099,-0.425514271154,-3.36961116599,14.6307197491,-0.000388617380494,14.5152087554,-1.83485013329,11.3566881221,54.9059041906,974.343164515,2018-03-13 05:48:19,2018-03-13 06:50:23,975,975,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.34265537037,2018-03-13 08:13:25.424000,2.78960493205,1.20512286897,0.479223190018,-2.46980154704,14.4468776772,-0.0128636227537,14.1836374795,2.74527539538,-49.8714699283,132.280550432,991.879187205,2018-03-12 10:18:14,2018-03-12 23:09:41,975,975,2018-03-14 00:00:00,
3081--COSMOS 198,36095--COSMOS 2455,0.376778298611,2018-03-13 09:02:33.645000,2.31326870678,-1.89591600766,-0.718774838233,-1.11358759583,12.4186619198,0.0137863741534,10.4225630649,-6.75227020881,42.1364061967,105.253298342,913.448365693,2018-03-12 22:04:25,2018-03-13 05:23:00,975N,975N,2018-03-14 00:00:00,
21088--SL-8 R/B,18122--COSMOS 1860,0.381782488426,2018-03-13 09:09:46.007000,4.9383494553,-0.631122629623,2.90698459705,-3.94188027742,11.838431995,-0.0240911905251,9.52595660594,7.028800926,-60.4206151901,-140.806064189,982.335121632,2018-03-12 21:53:28,2018-03-13 02:44:49,975,975,2018-03-14 00:00:00,
10141--COSMOS 928,13259--COSMOS 1375,0.410374849537,2018-03-13 09:50:56.387000,4.53835138426,4.49128801687,0.198085496756,0.621069539184,14.0476815399,0.00250128635813,13.3765239763,-4.29021639338,-28.1364288486,77.4934581415,963.825958354,2018-03-12 20:37:55,2018-03-13 04:47:30,975,975,2018-03-14 00:00:00,
16727--COSMOS 1745,21902--COSMOS 2181,0.411501157407,2018-03-13 09:52:33.700000,3.7548195673,1.15920455662,0.75987312582,-3.48962857788,14.394886381,0.0243154060842,14.0637991374,3.06948147145,55.0819308535,-135.716487417,989.169468482,2018-03-13 06:22:46,2018-03-13 06:20:49,975,975,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.415352106481,2018-03-13 09:58:06.422000,1.33717844049,1.1575777737,0.128337913493,-0.656954533833,14.4467620115,-0.0125132294259,14.1835147101,2.74530262521,-49.9094796113,105.97309735,991.917021411,2018-03-12 10:18:14,2018-03-12 23:09:41,975,975,2018-03-14 00:00:00,
10600--SL-8 R/B,23527--SL-8 R/B,0.448409780093,2018-03-13 10:45:42.605000,4.58478235934,3.92178121717,1.32761321618,1.96908722901,12.1879633724,-0.010311112684,10.1149967797,-6.79949887816,77.3130711046,-106.648270491,1015.90683273,2018-03-12 13:22:02,2018-03-12 21:07:01,975,975,2018-03-14 00:00:00,
23704--COSMOS 2322,20625--SL-16 R/B,0.454624108796,2018-03-13 10:54:39.523000,4.95992491383,-2.69380218238,-2.7634050275,3.11574671741,11.0897133504,-0.0023486084406,8.29827976299,7.35664934967,-60.754701994,-173.042580025,872.479353879,2018-03-12 21:38:22,2018-03-12 20:10:13,850,850,2018-03-14 00:00:00,
6020--SL-8 R/B,11308--COSMOS 1089,0.465516122685,2018-03-13 11:10:20.593000,3.89909822454,0.996954951871,-3.57993527302,1.18030132998,4.61087801266,-0.0115731501384,1.44081569143,4.37996715207,-71.3454002253,83.8003466155,1008.7318542,2018-03-12 18:59:42,2018-03-12 20:43:03,975,975,2018-03-14 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.481587569444,2018-03-13 11:33:29.166000,1.30262534483,1.15126357778,-0.0920870268327,-0.602449120641,14.5750917869,0.0273965965532,14.4136196958,-2.16335787361,-34.1276149736,48.8185092014,978.901601704,2018-03-12 21:19:22,2018-03-12 21:45:57,975,975,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.488048842593,2018-03-13 11:42:47.420000,1.61829435202,1.11044791623,-0.222455917844,1.1559824392,14.4466464648,-0.0121624794445,14.1833922894,2.74532863589,-49.9474867145,79.6656268313,991.954889243,2018-03-12 10:18:14,2018-03-12 23:09:41,975,975,2018-03-14 00:00:00,
35757--ARIANE 5 R/B,20474--CZ-3 R/B,0.500180104167,2018-03-13 12:00:15.561000,3.7188627493,1.51129768066,4.30305734855,-1.85518681587,6.26738085512,-3.91974532842,1.35832030401,-4.69793840904,-1.58735490613,-170.635115173,612.741927053,2018-03-13 02:18:40,2018-03-12 12:05:30,GTO,GTO,2018-03-14 00:00:00,
11165--COSMOS 1066,28480--CZ-2C R/B,0.507844537037,2018-03-13 12:11:17.768000,4.1557486257,4.1243730346,0.0897301709234,0.501739183208,14.6850780592,-0.122406863833,14.5971835901,-1.59961414199,-81.1255049296,-131.238385256,895.288715976,2018-03-13 04:06:53,2018-03-13 06:10:35,850N,LEO,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.560745497685,2018-03-13 13:27:28.411000,3.2435680746,1.12244771555,-0.57755686711,2.98785425443,14.4465210119,-0.011787725227,14.1832651792,2.7453268027,-49.9855949673,53.3578600727,992.030834012,2018-03-13 12:29:40,2018-03-13 12:37:52,975,975,2018-03-14 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.568676400463,2018-03-13 13:38:53.641000,2.2063493309,2.04379309211,-0.110616818169,0.823802819938,14.6232782047,-0.00741628940621,14.4901287776,1.96885206643,-24.6117329998,-10.0100438609,959.170815989,2018-03-13 10:17:39,2018-03-13 07:40:58,975,975,2018-03-14 00:00:00,
28654--NOAA 18,24298--SL-16 R/B,0.597147858796,2018-03-13 14:19:53.575000,3.19222405691,-0.928419026139,1.74755073865,-2.50487503825,12.145893588,-0.0217522140628,9.95738047802,6.95505800898,-70.6937530248,107.148926639,881.626845372,2018-03-13 11:16:30,2018-03-13 13:02:39,850N,850,2018-03-14 00:00:00,
14451--SL-8 R/B,23466--SL-8 R/B,0.600055648148,2018-03-13 14:24:04.808000,3.02333561769,1.64105706819,-1.7140130201,1.87340580844,10.8084889334,-0.0423021023715,7.95549218274,7.31654205794,-79.5778444675,-99.3124481894,1015.8031013,2018-03-13 06:05:11,2018-03-13 11:55:34,975,975,2018-03-14 00:00:00,
18160--COSMOS 1864,22307--COSMOS 2230,0.60697837963,2018-03-13 14:34:02.932000,4.26965552777,-2.91984910108,-1.7649351056,2.56699116199,12.135263793,-0.0117198618903,10.0055971086,6.86676899802,-77.5307549812,-176.64703792,996.140969005,2018-03-13 13:30:02,2018-03-13 06:53:02,975,975,2018-03-14 00:00:00,
21797--SL-8 R/B,32052--COSMOS 2429,0.612099756944,2018-03-13 14:41:25.419000,3.63275914266,1.21663779503,-3.14353671075,1.35458791242,5.82379535225,0.0111720629836,2.30848243355,5.34671640766,-82.3756084976,123.822438592,1023.87994521,2018-03-13 11:55:22,2018-03-13 13:23:41,975,975,2018-03-14 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.639253634259,2018-03-13 15:20:31.514000,3.88824248858,3.56681181621,0.200211028785,-1.53499142071,14.5787728826,0.00279496181631,14.4559110151,1.88871587946,-19.2206563776,-85.1538399176,995.277710066,2018-03-13 05:31:40,2018-03-13 14:53:52,975,975,2018-03-14 00:00:00,
19324--COSMOS 1959,22487--COSMOS 2233,0.658184479167,2018-03-13 15:47:47.139000,4.99853360715,-4.09776975099,2.48088941026,1.42786869977,7.31485472429,0.000179747530116,3.64906025219,-6.33967340492,81.8923285101,-87.6340226475,1015.44514774,2018-03-13 06:54:52,2018-03-13 13:54:47,975,975,2018-03-14 00:00:00,
28654--NOAA 18,24298--SL-16 R/B,0.667986550926,2018-03-13 16:01:54.038000,1.54540464974,-0.98415133085,-0.685415499883,0.974642130192,12.1303892899,-0.0192409856466,9.93199494293,6.96429828213,-70.7090928114,81.6749537144,881.599585479,2018-03-13 14:40:32,2018-03-13 14:44:38,850N,850,2018-03-14 00:00:00,
13649--SL-8 R/B,15031--COSMOS 1570,0.677264861111,2018-03-13 16:15:15.684000,3.72231438228,-3.71102738144,-0.103150310758,-0.270666119341,13.7975732983,0.0283971726303,12.7586242879,-5.2525925792,43.8856049475,-15.5657706517,787.6223522,2018-03-13 14:16:31,2018-03-13 06:28:16,775,775,2018-03-14 00:00:00,
17360--SL-8 R/B,18122--COSMOS 1860,0.680135636574,2018-03-13 16:19:23.719000,4.24510590939,-2.18072821233,-1.6527634996,-3.24556951247,13.0894867925,0.02298400495,11.6579766981,-5.9519505654,-51.6181303057,-160.06335584,989.622269202,2018-03-13 13:58:53,2018-03-13 14:52:45,975,975,2018-03-14 00:00:00,
6148--COSMOS 514,22782--METEOR 2-21,0.685890891204,2018-03-13 16:27:40.973000,4.72157423194,-4.67235824836,-0.244801710797,0.634353016123,13.7153682065,0.00047833846539,12.7931173573,4.94443860254,-69.6566610616,-47.9375137034,985.920803313,2018-03-13 06:54:04,2018-03-13 13:56:59,975,975N,2018-03-14 00:00:00,
11736--SL-8 R/B,17160--SL-8 R/B,0.687978969907,2018-03-13 16:30:41.383000,4.38822731019,-2.38845783952,-2.53343245338,2.67086654082,10.7100125884,0.0180113614732,7.76273601184,7.37861605215,79.7535995972,-57.7916313011,966.17927656,2018-03-13 14:40:28,2018-03-13 12:52:17,975,975,2018-03-14 00:00:00,
10355--SL-8 R/B,23603--COSMOS 2315,0.688455393519,2018-03-13 16:31:22.546000,3.53424193499,3.00837532936,-0.918097698495,1.61171974884,12.7689101158,-0.00473842395645,11.0913202911,6.32674144355,-75.7122622613,121.119426932,1009.53091598,2018-03-13 11:58:47,2018-03-13 13:44:00,975,975,2018-03-14 00:00:00,
19324--COSMOS 1959,22487--COSMOS 2233,0.694546967593,2018-03-13 16:40:08.858000,2.17473944956,1.9027180353,0.913272355578,-0.524489614936,7.35114085146,-0.00189417821388,3.6626403572,6.37372213419,-81.8965551286,79.1634339078,982.06779911,2018-03-13 06:54:52,2018-03-13 13:54:47,975,975,2018-03-14 00:00:00,
23604--SL-8 R/B,14624--COSMOS 1531,0.69800994213,2018-03-13 16:45:08.059000,1.04292863481,-0.436588546431,-0.549636893271,0.771355860804,11.9773242723,-0.00421450502365,9.7562444073,6.94780353974,77.7844914722,-71.5973963919,1007.61198571,2018-03-13 14:54:10,2018-03-13 07:48:07,975,975,2018-03-14 00:00:00,
20150--SL-8 R/B,17359--COSMOS 1816,0.704142997685,2018-03-13 16:53:57.955000,0.820607506439,-0.741974974171,-0.0994946333851,0.336111046018,14.0929886269,-0.0253853436583,13.5244539425,3.96242723312,64.1472072855,-155.893776559,1010.93916857,2018-03-13 15:10:09,2018-03-13 13:24:20,975,975,2018-03-14 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.707249467593,2018-03-13 16:58:26.354000,1.73726570844,1.17932858828,0.164221156255,-1.26503266141,14.6367649069,-0.0234865316346,14.5178000392,1.8622076533,-15.5382511689,-165.840735506,966.474497464,2018-03-13 13:51:05,2018-03-13 13:06:48,975,975,2018-03-14 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.724381030093,2018-03-13 17:23:06.521000,4.402189439,-2.71218699456,0.488931867365,-3.43282087975,14.6120051048,-0.00641230190171,14.465468884,2.06418556138,29.9639459665,-59.0594522624,958.567108628,2018-03-13 10:17:39,2018-03-13 11:45:58,975,975,2018-03-14 00:00:00,
12504--COSMOS 1275,21937--COSMOS 2184,0.773525243056,2018-03-13 18:33:52.581000,4.08250343311,4.01609268319,0.241481139937,0.692474331991,13.970074126,-0.0361210944682,13.2547389576,-4.41288584903,-67.240989576,80.0111207181,997.139408315,2018-03-13 05:40:04,2018-03-13 06:48:58,975,975,2018-03-14 00:00:00,
21090--SL-8 R/B,13127--COSMOS 1349,0.790177303241,2018-03-13 18:57:51.319000,2.54506410698,1.43891062554,0.435721682958,-2.05354185137,14.4319535549,0.0079681801488,14.1169968463,2.99860300147,53.8176894237,-48.2778386616,975.814124094,2018-03-13 13:28:06,2018-03-13 13:26:17,975,975,2018-03-14 00:00:00,
11804--SL-8 R/B,12682--SL-8 R/B,0.807617256944,2018-03-13 19:22:58.131000,4.7935866129,-4.6912243098,0.767260916454,-0.61822146241,9.03441915256,-0.0299256345403,5.55671892563,7.12339165441,81.0735690814,-159.462792536,997.869289149,2018-03-13 13:44:16,2018-03-13 18:55:14,975,975,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.815261770833,2018-03-13 19:33:58.617000,4.44866270948,1.14847985879,0.814815005616,4.21991355638,14.4506571942,0.0231733518885,14.1872758625,-2.74629931763,49.8413661081,141.336396275,989.897222233,2018-03-13 12:29:40,2018-03-13 14:25:23,975,975,2018-03-14 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.818226122685,2018-03-13 19:38:14.737000,1.08726738705,0.61703868252,0.330351700573,0.832034487954,13.6390058973,-0.00444774284367,12.6770176689,-5.03146947789,-70.6386690548,140.2058787,1017.61332727,2018-03-13 12:05:57,2018-03-13 15:03:17,975,975,2018-03-14 00:00:00,
10121--SL-8 R/B,28480--CZ-2C R/B,0.819055555556,2018-03-13 19:39:26.400000,3.73059031881,-3.49993385158,0.267944055469,1.26331830687,14.6581919155,0.112506598919,14.398968688,-2.74219496326,65.6934846377,31.861033281,797.446332729,2018-03-13 05:46:28,2018-03-13 06:10:35,775,LEO,2018-03-14 00:00:00,
14085--SL-8 R/B,5050--COSMOS 400,0.869803900463,2018-03-13 20:52:31.057000,3.87973849066,-3.08510010673,-0.714831262528,2.24132647187,14.0294229094,-0.0289993361953,13.3781725823,4.224732485,-26.4324521705,121.546708495,990.284574951,2018-03-13 14:01:28,2018-03-13 08:05:47,975,975,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.887958611111,2018-03-13 21:18:39.624000,2.72581959943,1.19511592946,0.463699120498,2.40557135198,14.4507376321,0.0235216454836,14.1873431644,-2.74637193039,49.8794122594,115.028910181,989.882945894,2018-03-13 12:29:40,2018-03-13 14:25:23,975,975,2018-03-14 00:00:00,
6059--COSMOS 494,27840--MONITOR-E/SL-19,0.891271331019,2018-03-13 21:23:25.843000,4.88734892662,2.70998752621,1.0868409135,3.91930146417,14.3424099924,0.0656176430794,13.8090810712,-3.87423523861,-71.0878733844,-43.3576178141,802.450148848,2018-03-13 20:11:06,2018-03-13 20:03:24,775,LEO,2018-03-14 00:00:00,
9044--SL-8 R/B,12836--SL-8 R/B,0.960655451389,2018-03-13 23:03:20.631000,1.36165739591,1.226733152,0.110071007938,0.580621228369,14.4508356088,0.0238566864535,14.1874304366,-2.74643373435,49.9175013504,88.7212852356,989.853106878,2018-03-13 22:43:25,2018-03-13 14:25:23,975,975,2018-03-14 00:00:00,
6256--METEOR 1-13,15427--NOAA 9,0.977960578704,2018-03-13 23:28:15.794000,4.47929886978,-4.16412891972,-0.0452192848889,1.6498799717,14.8567430558,0.0111704285041,14.8503483274,0.43571091502,81.119374993,134.415334022,858.010579438,2018-03-13 19:37:47,2018-03-13 19:54:43,850N,850N,2018-03-14 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.988722453704,2018-03-13 23:43:45.620000,3.37992488735,1.25510791836,-0.39358604735,3.11346854501,14.6510368199,-0.0173301776273,14.5345964396,1.84338978571,-12.4455022403,-42.6151492768,957.80355154,2018-03-13 15:35:54,2018-03-13 19:18:33,975,975,2018-03-14 00:00:00,
