PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21028--COSMOS 2114,18788--COSMOS 1909,0.53155380787,2016-07-05 12:45:26.249000,4.9211365271,2.73300550273,-3.92294569939,-1.16565976169,4.09086009545,0.00336571072935,1.16746695064,-3.9207328284,82.311374789,25.2763613532,1427.84584644,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.546312696759,2016-07-05 13:06:41.417000,4.04810255122,-3.68427051758,-0.215396525559,-1.66339693255,14.6009831717,0.0107917423519,14.4773693742,-1.89588214841,-19.0064473398,-30.9226948387,980.879070743,2016-07-04 17:43:07,2016-07-05 06:47:16,975,975,2016-07-06 00:00:00,
17369--COSMOS 1818,13649--SL-8 R/B,0.54918130787,2016-07-05 13:10:49.265000,4.99065597805,-3.21856613846,-3.45446259057,-1.61683867901,6.30733771392,-0.0058862951046,2.67831908728,-5.71043617035,-65.1257262683,131.255079946,795.586886333,2016-07-04 23:10:25,2016-07-05 08:45:07,775N,775,2016-07-06 00:00:00,
4419--METEOR 1-5,37849--NPP,0.555882951389,2016-07-05 13:20:28.287000,2.67980227182,1.98858439742,-1.24510282659,-1.2948325226,10.6742174662,-0.0251338646483,7.67430759121,-7.41911651081,-77.8462104378,46.4070792239,857.858914599,2016-07-05 12:01:35,2016-07-05 12:18:54,850N,850N,2016-07-06 00:00:00,
21028--COSMOS 2114,18788--COSMOS 1909,0.571167777778,2016-07-05 13:42:28.896000,3.49020910514,-2.15671936796,-2.62860959574,0.787739016838,4.08445878026,0.00343857670832,1.16976334163,3.91336753045,-82.309860519,-169.011079384,1437.61742074,2016-07-04 21:44:44,2016-07-04 17:36:33,1500,1500,2016-07-06 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.583196238426,2016-07-05 13:59:48.155000,2.66458096642,1.62120529741,0.464137686084,-2.06307084673,14.313333029,-0.0060427457037,13.9654094431,3.1366869419,-56.0060542296,-78.8890629143,1016.21490688,2016-07-04 19:24:11,2016-07-05 13:22:49,975,975,2016-07-06 00:00:00,
20578--SL-8 R/B,9610--COSMOS 883,0.589181608796,2016-07-05 14:08:25.291000,2.47572194072,2.11815036345,-0.155267664528,-1.2722146509,14.628188064,-0.0136184327557,14.5176048657,-1.79522966115,-1.19212005473,-58.7577576113,973.240265125,2016-07-05 04:49:33,2016-07-05 05:59:38,975,975,2016-07-06 00:00:00,
10693--SL-8 R/B,10745--SL-8 R/B,0.59026943287,2016-07-05 14:09:59.279000,4.99331875926,4.20967970201,-1.04721777994,2.47288575543,13.5375256801,-0.0189536533409,12.4540140552,5.30676702066,71.833393306,-87.0448825119,994.520083827,2016-07-04 22:39:46,2016-07-04 17:18:14,975,975,2016-07-06 00:00:00,
16511--SL-8 R/B,22590--COSMOS 2239,0.595586423611,2016-07-05 14:17:38.667000,1.73409533091,1.71177434515,0.0582676466661,0.271145882033,14.3400899331,0.0333284584703,13.9740130489,-3.21932101755,-56.942297691,169.442931757,994.669827348,2016-07-05 05:12:31,2016-07-05 11:23:41,975,975,2016-07-06 00:00:00,
8646--SL-8 R/B,4783--COSMOS 381,0.596949849537,2016-07-05 14:19:36.467000,4.05454996501,1.9238107349,-3.21685123741,1.54602580556,6.39483150684,0.028873124179,2.78435572951,5.75676988555,-73.7202789019,63.6580133078,1014.78623113,2016-07-05 13:27:58,2016-07-04 20:12:20,975,975,2016-07-06 00:00:00,
4783--COSMOS 381,11750--COSMOS 1171,0.606393310185,2016-07-05 14:33:12.382000,4.36736549456,-3.71970789535,-0.995791917764,2.0605953006,13.2652519368,-0.00326136367537,11.946139462,5.76685791952,-37.9560444754,124.276609472,982.918074477,2016-07-04 20:12:20,2016-07-05 03:48:26,975,975,2016-07-06 00:00:00,
5683--COSMOS 465,24953--COSMOS 2346,0.609045891204,2016-07-05 14:37:01.565000,3.72365798182,-1.96827828481,-3.06765660969,-0.762228498618,3.50660018794,-0.00639613284575,0.849518433227,-3.40213497663,-67.8879444109,26.8536357334,1018.08660594,2016-07-05 13:46:32,2016-07-05 03:05:23,975,975,2016-07-06 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.619090266204,2016-07-05 14:51:29.399000,3.68423575004,-3.6513570385,0.0661114338124,0.486635507962,14.6008567618,0.0105157074131,14.4772407708,-1.89589220769,-19.0731497203,-57.2392831167,980.966396823,2016-07-04 17:43:07,2016-07-05 06:47:16,975,975,2016-07-06 00:00:00,
17359--COSMOS 1816,15930--COSMOS 1670,0.650844293981,2016-07-05 15:37:12.947000,4.88154520261,-1.23629248328,4.65468532615,-0.796849405745,2.42514172676,0.0325957691019,0.417556952091,2.38870176089,-18.0880058254,40.030533493,990.877460733,2016-07-05 14:33:36,2016-07-05 13:01:01,975,975,2016-07-06 00:00:00,
13757--COSMOS 1428,18985--COSMOS 1934,0.651831597222,2016-07-05 15:38:38.250000,3.91817763021,1.23882426832,2.54583346316,-2.70853509336,10.7504313321,-0.0448815630397,7.84309907975,7.35224838371,-79.6742486439,32.2065842551,986.927980347,2016-07-04 18:00:53,2016-07-04 21:42:24,975,975,2016-07-06 00:00:00,
14451--SL-8 R/B,15078--SL-8 R/B,0.661588935185,2016-07-05 15:52:41.284000,3.96787380513,-3.04199183939,1.96683011603,-1.61922434433,9.35509207771,0.000916796855291,5.94737105398,7.22125504938,80.8969235372,-42.4888534443,991.136506098,2016-07-05 05:34:30,2016-07-04 23:43:17,975,975,2016-07-06 00:00:00,
20578--SL-8 R/B,9610--COSMOS 883,0.6618903125,2016-07-05 15:53:07.323000,2.0811424147,2.0341559154,0.0555255376128,0.436211390054,14.6281398869,-0.0138385010512,14.5175584639,-1.79521065391,-1.24713296525,-85.0517436926,973.223057268,2016-07-05 04:49:33,2016-07-05 05:59:38,975,975,2016-07-06 00:00:00,
7008--COSMOS 627,8645--COSMOS 800,0.661936041667,2016-07-05 15:53:11.274000,2.6888119133,-0.72105694155,2.56446728507,0.365094420599,2.05466609688,-0.0104969057281,0.286669475642,-2.03454250296,-82.9311931685,19.7181191801,1019.07328449,2016-07-05 09:40:03,2016-07-04 18:06:39,975,975,2016-07-06 00:00:00,
12298--SL-8 R/B,19922--SL-8 R/B,0.665449583333,2016-07-05 15:58:14.844000,4.43651232746,3.31311600316,1.9582457852,-2.20707440429,10.9807235334,-0.00996076407745,8.22112362828,7.2793760989,-79.3754178455,21.2343429938,1021.77225409,2016-07-05 15:10:38,2016-07-04 21:48:26,975,975,2016-07-06 00:00:00,
16511--SL-8 R/B,22590--COSMOS 2239,0.66832369213,2016-07-05 16:02:23.167000,4.02120096013,1.82414322237,0.800260275844,3.49315647473,14.3400317067,0.0325820462118,13.9739523308,-3.21933285268,-56.9979724789,143.155394505,994.766377058,2016-07-05 05:12:31,2016-07-05 11:23:41,975,975,2016-07-06 00:00:00,
10461--SL-8 R/B,10352--COSMOS 951,0.689977476852,2016-07-05 16:33:34.054000,3.84116580079,-0.596607262785,3.30641454927,1.86178336859,7.2524091618,0.00837710248348,3.55983186056,-6.31862054557,81.9437858934,-142.238525289,974.095304814,2016-07-04 17:58:19,2016-07-03 22:50:30,975,975,2016-07-06 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.691867835648,2016-07-05 16:36:17.381000,4.49004519693,-3.61766682336,0.348348822607,2.63659737606,14.6007304537,0.0102401559585,14.4771125859,-1.89589981179,-19.139852353,-83.555864183,981.053930577,2016-07-04 17:43:07,2016-07-05 06:47:16,975,975,2016-07-06 00:00:00,
15360--SL-8 R/B,6828--COSMOS 586,0.697829224537,2016-07-05 16:44:52.445000,4.7093120217,-0.289123977743,4.54765321804,1.18864513275,3.72601291757,0.0154162361746,0.94314838651,-3.60463669773,82.7338891352,-123.825789424,1013.73103495,2016-07-04 23:31:29,2016-07-04 21:52:00,975,975,2016-07-06 00:00:00,
14451--SL-8 R/B,15078--SL-8 R/B,0.698030381944,2016-07-05 16:45:09.825000,2.83616403159,-2.78748211967,0.402855250863,0.333882454504,9.35305320063,-0.00568915769979,5.94590700023,-7.21981729354,-80.8904750529,124.279462591,992.855703587,2016-07-05 05:34:30,2016-07-04 23:43:17,975,975,2016-07-06 00:00:00,
10693--SL-8 R/B,10745--SL-8 R/B,0.699300960648,2016-07-05 16:46:59.603000,4.26839446561,3.69487583884,0.834567539356,1.96737918862,13.5443813384,0.012631107293,12.4604363008,-5.30920271696,-71.8771272094,53.5749750618,990.562961067,2016-07-05 15:52:14,2016-07-04 17:18:14,975,975,2016-07-06 00:00:00,
6149--SL-8 R/B,12836--SL-8 R/B,0.708632997685,2016-07-05 17:00:25.891000,2.2812835936,-1.93385811422,-0.506182865733,1.09919358393,13.4146835534,-0.0172213897531,12.1982003157,5.58187668435,72.8926092056,-46.0462586233,970.797700886,2016-07-05 05:19:08,2016-07-05 13:21:17,975,975,2016-07-06 00:00:00,
23180--SL-8 R/B,17525--COSMOS 1821,0.711612025463,2016-07-05 17:04:43.279000,3.6196299945,3.20979851982,0.391999979678,-1.62642269265,14.2564119521,0.0213959388481,13.8499352792,3.37995809481,-58.8013578073,-3.18458426108,1016.11045081,2016-07-05 03:45:48,2016-07-05 12:43:09,975,975,2016-07-06 00:00:00,
5846--COSMOS 475,13243--COSMOS 1372,0.720482025463,2016-07-05 17:17:29.647000,3.54081249443,0.345580730435,3.29563826112,-1.24767605224,5.1823632475,-0.0248413545857,1.83708044589,4.84576177411,64.6889688088,-100.230992281,973.581888385,2016-07-05 03:42:57,2016-07-05 01:57:39,975,975,2016-07-06 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.728344849537,2016-07-05 17:28:48.995000,3.66063228498,-0.0376170095456,-0.475491683196,3.62942438213,14.5837820175,-0.0173745406834,14.4602394929,1.89416732861,18.952388082,83.223325921,991.369598386,2016-07-04 17:43:07,2016-07-05 06:47:16,975,975,2016-07-06 00:00:00,
4800--SL-8 R/B,8874--SL-8 R/B,0.732822673611,2016-07-05 17:35:15.879000,2.90426207679,-0.418675768445,-2.83821548099,0.451643327255,2.36536497932,-0.0177176314458,0.374278259355,2.33549852398,-59.069173451,-96.3137745564,995.815206972,2016-07-05 14:40:16,2016-07-05 17:12:50,975,975,2016-07-06 00:00:00,
20578--SL-8 R/B,9610--COSMOS 883,0.734599050926,2016-07-05 17:37:49.358000,2.89365798134,1.9263657254,0.267319121921,2.14264138204,14.6281142669,-0.014060633746,14.5175334554,-1.79520240567,-1.30202010174,-111.345737506,973.181788114,2016-07-05 17:17:20,2016-07-05 05:59:38,975,975,2016-07-06 00:00:00,
36089--CZ-2C R/B,9023--SL-8 R/B,0.752073472222,2016-07-05 18:02:59.148000,3.27847283321,-2.97767832867,-0.0898739599358,-1.36884570364,14.884657095,0.0554236475243,14.8445144498,-1.0910251174,19.512247567,-173.031394175,764.496259527,2016-07-05 13:02:40,2016-07-04 21:56:27,775N,775,2016-07-06 00:00:00,
9023--SL-8 R/B,36089--CZ-2C R/B,0.752073472222,2016-07-05 18:02:59.148000,3.27847283321,2.97794171381,0.110980376161,-1.36672258464,14.884657095,-0.0554013443379,14.8446713712,1.08888907063,19.5098487001,-173.01999598,767.473514485,2016-07-04 21:56:27,2016-07-05 13:02:40,775,775N,2016-07-06 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.783590868056,2016-07-05 18:48:22.251000,3.14211116737,0.759592215298,-0.933985832436,2.90233573512,13.9623499911,-0.00907814144346,13.2901176041,4.28017627339,-66.3837793925,44.3559809994,1021.17926682,2016-07-05 17:55:41,2016-07-05 17:55:51,975,975,2016-07-06 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.801122650463,2016-07-05 19:13:36.997000,1.52554706903,-0.0294360465347,-0.197728929738,1.51239235959,14.5838411729,-0.0176937612295,14.460291505,1.89422276336,19.018479022,56.9064433507,991.350112604,2016-07-05 17:55:41,2016-07-05 06:47:16,975,975,2016-07-06 00:00:00,
