PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,10358--COSMOS 952,0.217262662037,2017-12-08 05:12:51.494000,2.68408169086,-1.03932401045,-1.88104884409,1.60802841102,9.5277601089,-0.00767238355703,6.19453021625,7.2391953439,56.9314362723,-90.0382893955,1005.07115034,2017-12-07 15:36:34,2017-12-07 21:43:48,975,975,2017-12-08 00:00:00,
15056--SL-8 R/B,17067--SL-8 R/B,0.219539641204,2017-12-08 05:16:08.225000,3.61848477765,0.377972623955,0.596654482082,3.54888323429,14.4931680166,-0.035987132772,14.292963855,-2.40037670393,-42.4436588638,-140.846136742,998.154257237,2017-12-07 16:16:55,2017-12-07 17:56:44,975,975,2017-12-08 00:00:00,
15078--SL-8 R/B,15505--COSMOS 1627,0.233481423611,2017-12-08 05:36:12.795000,0.949552975391,0.610958828459,-0.341898663944,0.641471329521,12.9853833594,-0.0200828713984,11.4515813377,6.12217792403,74.9471683828,-170.618367846,992.956987292,2017-12-07 22:15:31,2017-12-07 18:51:27,975,975,2017-12-08 00:00:00,
16728--SL-8 R/B,26818--COSMOS 2378,0.247248136574,2017-12-08 05:56:02.239000,2.1813486325,-2.00558237846,-0.177084894663,-0.839381986834,14.4273124973,0.0397011204533,14.0975404168,-3.06677744745,54.8440974828,-147.705437938,968.432806578,2017-12-07 17:25:47,2017-12-07 17:25:56,975,975,2017-12-08 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.247992847222,2017-12-08 05:57:06.582000,1.31989202034,-1.06875705896,-0.303148772518,-0.712723028938,13.5014520228,-0.0149784655898,12.4304542706,-5.2699894684,-71.7266172207,136.555812097,1019.74203399,2017-12-07 20:32:23,2017-12-07 21:51:57,975,975,2017-12-08 00:00:00,
15056--SL-8 R/B,17067--SL-8 R/B,0.292203518519,2017-12-08 07:00:46.384000,4.28827700961,0.216919907428,-0.708659098849,-4.22375043611,14.4930927156,-0.0345857066304,14.2928977024,-2.40033655167,-42.2607270228,-167.172024225,998.072752381,2017-12-07 16:16:55,2017-12-07 17:56:44,975,975,2017-12-08 00:00:00,
9481--METEOR 1-26,15427--NOAA 9,0.303004108796,2017-12-08 07:16:19.555000,2.03205829316,1.3408581134,1.14070844907,1.01496042325,9.86631252116,0.0126644530786,6.55043074289,-7.37806339492,76.7370349679,57.1835003225,854.915802458,2017-12-07 18:58:20,2017-12-07 21:01:43,850N,850N,2017-12-08 00:00:00,
23179--NADEZHDA 4,15099--METEOR 2-11,0.305416319444,2017-12-08 07:19:47.970000,2.77844003285,0.0348778518439,-0.358328796363,-2.7550159755,14.6254350399,0.0239329434607,14.5034203632,-1.88509285959,-11.6819475091,172.356547532,959.879448145,2017-12-07 22:12:43,2017-12-07 14:02:55,975,975N,2017-12-08 00:00:00,
13149--SL-8 R/B,13027--COSMOS 1331,0.313670497685,2017-12-08 07:31:41.131000,3.44100076598,-2.62213184516,0.619110745646,2.14047021533,14.3525223931,0.0386147773288,13.8001135768,-3.94338347251,-1.74528275833,-75.5052701379,776.353232281,2017-12-07 22:34:34,2017-12-07 20:20:44,775,775,2017-12-08 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.324825381944,2017-12-08 07:47:44.913000,3.60108145277,-3.41626159095,0.205173035512,1.12020015943,14.4317952721,0.00107849416192,14.1969020281,-2.59320003388,-47.0441111041,-111.00019473,1010.60300206,2017-12-07 21:58:52,2017-12-07 20:21:28,975,975,2017-12-08 00:00:00,
6826--SL-8 R/B,23441--COSMOS 2299,0.418055300926,2017-12-08 10:01:59.978000,2.65847904511,2.07592580559,-1.33010985351,-0.994409704586,8.5751777681,-0.00533608129029,5.12904525352,-6.87215687162,73.7886355599,-70.5932051381,1415.77576935,2017-12-07 17:08:04,2017-12-07 22:14:06,1500,1500,2017-12-08 00:00:00,
19039--SL-8 R/B,21015--SL-8 R/B,0.421094895833,2017-12-08 10:06:22.599000,1.18229667492,0.475876723164,0.341046529775,1.02715823339,14.1640814069,0.0383026251523,13.4370995657,-4.47929573398,-29.8099902673,-61.0021334467,777.71026787,2017-12-07 23:14:31,2017-12-07 23:01:42,775,775,2017-12-08 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.42830806713,2017-12-08 10:16:45.817000,4.67575776755,3.12129705856,-0.479478225927,3.44823375135,14.5877613764,0.00842068310213,14.4498254764,2.0013132613,-26.5439678831,-76.906080963,981.478390825,2017-12-07 22:44:19,2017-12-07 23:03:49,975,975,2017-12-08 00:00:00,
7593--COSMOS 700,23189--COSMOS 2285,0.446421493056,2017-12-08 10:42:50.817000,2.50888196503,-2.36694122991,0.824019118417,0.114325942317,2.59943912286,0.0341940545063,0.453339909066,-2.55937442492,61.6450314148,126.774117655,989.760901892,2017-12-07 18:40:48,2017-12-07 22:21:05,975,975,2017-12-08 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.462002905093,2017-12-08 11:05:17.051000,2.40917149428,-1.21667214702,-1.62642417357,-1.29559275358,9.15478223344,0.0160903284625,5.6970399907,-7.16613662913,81.0091720436,-85.9096651475,1004.2895058,2017-12-07 17:51:14,2017-12-07 21:14:03,975,975,2017-12-08 00:00:00,
20577--COSMOS 2074,27534--NADEZHDA 7,0.481511423611,2017-12-08 11:33:22.587000,3.83502442671,-3.14893779317,0.777068507532,-2.04640359236,13.7086207782,-0.0324661823017,12.7982151192,4.91232321321,70.0584517585,19.7769788305,1013.9090142,2017-12-07 21:34:40,2017-12-07 21:34:49,975,975,2017-12-08 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.482187395833,2017-12-08 11:34:20.991000,4.75671654921,3.80916525851,-0.576341663206,2.79006140616,14.4358791522,-0.0327025705242,14.1285192673,2.96285010658,-53.283962691,59.9272497036,977.411995165,2017-12-07 21:52:22,2017-12-07 23:57:55,975,975,2017-12-08 00:00:00,
17066--COSMOS 1791,15085--COSMOS 1579,0.493946134259,2017-12-08 11:51:16.946000,1.14126759313,-0.805537153713,-0.229670810593,0.775147038871,14.1080166999,0.00355752851727,13.5248519108,4.01428740089,14.6298956965,155.694095959,974.811550855,2017-12-07 17:07:34,2017-12-07 22:56:46,975,975,2017-12-08 00:00:00,
15360--SL-8 R/B,27006--SL-16 R/B,0.501494351852,2017-12-08 12:02:09.112000,1.94502977822,1.93816817802,-0.0287329094163,0.16068407447,14.4802988791,0.0163453524197,14.2806737085,2.39606904927,79.261042142,160.966318781,1017.78777655,2017-12-07 21:36:18,2017-12-07 22:08:10,975,975N,2017-12-08 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.506959421296,2017-12-08 12:10:01.294000,3.28932852418,-2.64393274107,-0.375109410453,1.92057145946,14.5097242354,-0.0301516846363,14.2485201949,2.74059492057,49.4658468043,3.79637490674,960.514059092,2017-12-07 21:58:52,2017-12-07 20:21:12,975,975,2017-12-08 00:00:00,
13758--SL-8 R/B,20578--SL-8 R/B,0.51509775463,2017-12-08 12:21:44.446000,4.80938960706,-3.66855083292,-2.79227084006,-1.36937457788,6.49483220928,-0.00529835110308,2.86566110599,-5.82844780193,82.1598490264,30.8121774732,990.81416703,2017-12-07 21:58:29,2017-12-07 20:29:01,975,975,2017-12-08 00:00:00,
24955--SL-8 R/B,23773--COSMOS 2327,0.5223034375,2017-12-08 12:32:07.017000,4.32373817371,-3.97624478434,0.930866423846,-1.42044954532,12.32560632,0.00165581488985,10.3110677123,6.7529586883,-77.1065076279,-157.379619643,983.349806815,2017-12-07 23:00:37,2017-12-07 21:37:29,975,975,2017-12-08 00:00:00,
16494--SL-8 R/B,26818--COSMOS 2378,0.544586956019,2017-12-08 13:04:12.313000,0.870475316212,0.869829621213,-0.0277997394849,-0.018731809294,7.98974167544,-0.0067108236055,4.32031762713,-6.72092126168,81.6260654091,151.620693144,974.9260287,2017-12-07 22:55:57,2017-12-07 17:25:56,975,975,2017-12-08 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.554908020833,2017-12-08 13:19:04.053000,4.5590367153,3.70950009506,0.552362745257,-2.59216515945,14.4359547472,-0.0337890014804,14.1285932976,2.96285321887,-53.1821037464,33.6576660753,977.301456548,2017-12-07 21:52:22,2017-12-07 23:57:55,975,975,2017-12-08 00:00:00,
7477--SL-8 R/B,10776--COSMOS 1000,0.563143680556,2017-12-08 13:30:55.614000,1.16138607117,1.15383391025,0.0526804480916,0.121283487103,13.6432833413,-0.0486532500017,12.6698514674,-5.06079805832,-70.7536456263,-165.285983819,1010.34620061,2017-12-07 22:37:51,2017-12-07 22:42:36,975,975,2017-12-08 00:00:00,
12836--SL-8 R/B,14679--COSMOS 1535,0.563674166667,2017-12-08 13:31:41.448000,3.41068936373,-2.03354293017,2.72511826767,0.266899820631,1.56362550543,0.018682939069,0.166230342692,-1.55465209683,-82.9307129843,-66.1960725535,1021.13955729,2017-12-07 22:18:45,2017-12-07 22:31:07,975,975,2017-12-08 00:00:00,
7736--COSMOS 726,21152--NADEZHDA 3,0.570356527778,2017-12-08 13:41:18.804000,2.30332646735,2.04782949567,0.758736669236,0.732137854912,10.2591794567,0.000209673734113,7.12217033196,-7.3841352129,80.2379285632,-144.930829754,970.875897673,2017-12-07 14:34:07,2017-12-07 20:21:12,975,975,2017-12-08 00:00:00,
13034--SL-8 R/B,13066--SL-8 R/B,0.57206974537,2017-12-08 13:43:46.826000,4.59552872235,2.65002298116,0.456720453216,3.72661627551,14.580886801,0.0643489348046,14.4668344122,-1.81901654977,-9.19116635483,165.311265,995.500198115,2017-12-07 21:24:07,2017-12-07 20:54:04,975,975,2017-12-08 00:00:00,
8646--SL-8 R/B,23179--NADEZHDA 4,0.612284305556,2017-12-08 14:41:41.364000,0.799756229212,-0.495817182155,-0.612299479554,-0.137348809174,3.25617799726,-0.0189577789251,0.727290184597,-3.17385959674,-82.8130200662,162.345147198,1015.55556934,2017-12-07 18:30:34,2017-12-07 22:12:43,975,975,2017-12-08 00:00:00,
7009--SL-8 R/B,14084--COSMOS 1464,0.617573854167,2017-12-08 14:49:18.381000,4.30851248378,-2.556608089,-0.443334659814,-3.43954783097,14.6246159632,0.046947571204,14.4999418849,-1.90496019165,19.7480694723,50.8756206785,967.847902106,2017-12-07 23:06:00,2017-12-07 23:17:44,975,975,2017-12-08 00:00:00,
11379--SL-8 R/B,14059--SL-8 R/B,0.661115636574,2017-12-08 15:52:00.391000,1.6354185173,1.57132468372,-0.246822400134,0.380277750965,12.2303075013,-0.0337832701387,10.196055206,6.75423855826,-77.2399681365,-170.400678308,1015.82575388,2017-12-07 23:20:17,2017-12-07 09:00:17,975,975,2017-12-08 00:00:00,
14450--COSMOS 1506,20791--CZ-4 R/B,0.681750381944,2017-12-08 16:21:43.233000,4.16741329901,0.584011741912,-3.76408311254,1.69054494526,5.98513686907,0.0118940562483,2.45360839867,5.45907755018,70.0346223294,-96.3934395609,967.004875944,2017-12-07 19:28:43,2017-12-07 22:54:36,975,975N,2017-12-08 00:00:00,
20104--SL-8 R/B,7593--COSMOS 700,0.689360219907,2017-12-08 16:32:40.723000,0.865091456627,0.513926496188,-0.169146924593,0.675020075809,14.232125445,-0.0179974124953,13.802209588,3.47161075926,-59.9521845135,64.3376216851,1012.25124935,2017-12-07 16:25:41,2017-12-07 18:40:48,975,975,2017-12-08 00:00:00,
15398--COSMOS 1610,16368--COSMOS 1709,0.712432592593,2017-12-08 17:05:54.176000,2.92216611586,-0.539762673694,-2.8430359642,-0.406026564454,2.05905683925,0.00157583947226,0.290806845954,-2.03841702366,-82.9123403046,-160.087188234,1021.37948826,2017-12-07 22:39:03,2017-12-07 20:53:13,975,975,2017-12-08 00:00:00,
24773--SL-8 R/B,13110--COSMOS 1344,0.745270416667,2017-12-08 17:53:11.364000,4.68185982522,4.23367691353,-1.88505839968,0.665091004795,4.66825975237,-0.0379950113542,1.47693461335,4.42830324646,82.5725315323,-30.4259683228,999.179674266,2017-12-07 20:48:28,2017-12-07 18:57:45,975,975,2017-12-08 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.749901284722,2017-12-08 17:59:51.471000,4.19625064325,1.73015789296,-1.27738687625,3.60324241411,13.8454429996,-0.00788142280233,13.0481942558,4.63042723737,68.4903814147,-57.7981810669,1009.12073566,2017-12-07 22:48:14,2017-12-07 22:47:39,975,975,2017-12-08 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.759774768519,2017-12-08 18:14:04.540000,3.72040687875,-0.784000061932,0.447370229745,3.60924245845,14.6403057365,0.00182873050904,14.5292122599,-1.80014994408,2.26682614288,-13.5613917553,962.705101951,2017-12-07 22:44:19,2017-12-07 23:18:29,975,975,2017-12-08 00:00:00,
20104--SL-8 R/B,7593--COSMOS 700,0.762023668981,2017-12-08 18:17:18.845000,3.88085390278,0.404349391996,0.942495051743,-3.74289081611,14.2323142091,-0.0191569137433,13.8023971895,3.47163255285,-59.8820229607,38.0883666421,1012.08655568,2017-12-07 16:25:41,2017-12-07 18:40:48,975,975,2017-12-08 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.781186076389,2017-12-08 18:44:54.477000,2.55699349668,2.43036106756,0.140517023188,-0.782186543955,14.6021453678,-0.0248023095104,14.3858571074,2.50382696556,-27.4782754575,-84.919661725,877.100702077,2017-12-07 22:27:14,2017-12-07 19:36:13,850N,850N,2017-12-08 00:00:00,
11425--COSMOS 1110,13148--COSMOS 1354,0.792005706019,2017-12-08 19:00:29.293000,2.18511064494,2.15721631991,0.106710398548,-0.331269030579,14.2011965659,-0.000769301213007,13.5145500909,4.36244417172,26.5249166352,-168.134513705,789.271391509,2017-12-07 22:46:37,2017-12-07 16:07:00,775,775,2017-12-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.815847384259,2017-12-08 19:34:49.214000,2.53212285418,1.34592321198,-0.243115679121,2.13096964377,14.7597082003,0.00265815638065,14.6649307155,1.6699659289,-35.4146867343,28.5564276251,852.292670251,2017-12-07 18:17:47,2017-12-07 22:11:46,850N,850,2017-12-08 00:00:00,
15360--SL-8 R/B,27534--NADEZHDA 7,0.816417974537,2017-12-08 19:35:38.513000,1.46720352203,-0.15475456508,-0.225910984444,-1.44142340301,14.5616446133,-0.0120315017347,14.3859346285,-2.25526804409,-37.5524128966,92.9970734279,979.306756404,2017-12-07 21:36:18,2017-12-07 21:34:49,975,975,2017-12-08 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.876330173611,2017-12-08 21:01:54.927000,3.49556844209,-2.72489608581,1.29189861992,1.76774941965,11.9750099294,0.0141361950426,9.67883219004,-7.05130274587,75.0670174152,174.118460392,880.595714013,2017-12-07 17:24:14,2017-12-07 22:32:47,850N,850N,2017-12-08 00:00:00,
20805--SL-8 R/B,27535--SL-8 R/B,0.89849494213,2017-12-08 21:33:49.963000,2.25676436047,0.720676322468,0.372451111694,2.10591813381,14.4783225394,-0.0250420100507,14.2585391696,-2.51301754942,44.9794236203,62.8717849159,999.650652661,2017-12-07 22:30:03,2017-12-07 21:28:09,975,975,2017-12-08 00:00:00,
12443--SL-8 R/B,14760--SL-8 R/B,0.915128425926,2017-12-08 21:57:47.096000,4.10795279992,-2.4049810492,3.08185702272,-1.26233896036,5.60140290096,-0.0243709834118,2.10680946592,5.19003606811,72.8419773271,-133.006192644,792.247605936,2017-12-07 22:08:48,2017-12-07 23:46:38,775,775,2017-12-08 00:00:00,
6659--METEOR 1-15,6256--METEOR 1-13,0.922859027778,2017-12-08 22:08:55.020000,1.89516948601,-1.08295048206,0.73149875795,1.37251418981,13.1068584811,0.0303342968863,11.5772848073,-6.1445337956,-71.1292787474,-148.702382093,875.914891538,2017-12-07 19:24:15,2017-12-07 22:37:52,850N,850N,2017-12-08 00:00:00,
10138--SL-8 R/B,18710--SL-8 R/B,0.925613043981,2017-12-08 22:12:52.967000,4.60554403556,2.35061461889,3.03505579389,-2.5444219589,9.44177797846,0.0144686676787,6.05935489179,7.24093780857,-80.7939243623,15.2594023154,1000.02466331,2017-12-07 22:43:46,2017-12-07 18:59:51,975,975,2017-12-08 00:00:00,
17067--SL-8 R/B,23092--COSMOS 2279,0.936021875,2017-12-08 22:27:52.290000,2.38389585504,2.3431837545,-0.43819159006,-0.0209158007673,2.20932035627,0.0416075841589,0.326687952811,-2.18463732163,-82.9019840571,-132.210945619,990.343201742,2017-12-07 17:56:44,2017-12-07 15:29:18,975,975,2017-12-08 00:00:00,
15293--SL-8 R/B,21090--SL-8 R/B,0.938763657407,2017-12-08 22:31:49.180000,1.21919578639,-1.20638210018,-0.0253423703408,0.174465922725,14.5547043841,0.0102820638694,14.3935972436,2.15955374495,34.1529388639,-132.163814185,987.140244351,2017-12-07 22:13:00,2017-12-07 23:08:29,975,975,2017-12-08 00:00:00,
20741--SL-14 R/B,21028--COSMOS 2114,0.942873368056,2017-12-08 22:37:44.259000,3.96744454927,0.756974302598,-0.587136790776,-3.85004890172,14.1387782498,0.0207165640567,13.9777511414,-2.12769693557,-31.0280327254,-0.408684980937,1428.08870439,2017-12-07 21:20:17,2017-12-07 20:32:00,1500,1500,2017-12-08 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.955320138889,2017-12-08 22:55:39.660000,1.63171062184,-0.0549093621895,-0.503097920003,1.55124369402,14.1937314275,0.00530152347412,13.5005642663,4.38140938753,-27.346405884,46.4877238858,786.88850253,2017-12-07 20:17:04,2017-12-07 22:29:15,775,775,2017-12-08 00:00:00,
16292--SL-8 R/B,7094--COSMOS 628,0.975503680556,2017-12-08 23:24:43.518000,3.91491328961,0.742038937192,-2.69289068498,-2.7430391976,10.501725345,0.0459220553133,7.5005648039,-7.35021455532,79.9565192397,-59.4024421622,1003.59621912,2017-12-07 19:02:18,2017-12-07 22:50:12,975,975,2017-12-08 00:00:00,
11586--SL-8 R/B,7768--COSMOS 729,0.0264914930556,2017-12-09 00:38:08.865000,3.50567134833,1.34708562358,3.05025245148,1.08215151779,4.96035621868,-0.0200751907288,1.66652671088,-4.67198239774,-82.5539950306,105.576962138,1016.99921801,2017-12-07 22:57:50,2017-12-07 21:24:05,975,975,2017-12-08 00:00:00,
6207--SL-8 R/B,9638--SL-8 R/B,0.0285092939815,2017-12-09 00:41:03.203000,2.53081202913,-0.318990693691,2.13646731577,1.31862120138,7.73526845387,0.0370079399086,4.06593537682,-6.58036305818,65.5851841259,-159.641033979,986.226641182,2017-12-07 22:30:22,2017-12-07 22:13:34,975,975,2017-12-08 00:00:00,
7737--SL-8 R/B,20577--COSMOS 2074,0.032313599537,2017-12-09 00:46:31.895000,3.06160472219,3.02034529988,0.397839365216,0.304403652871,9.12025072177,-0.0215373316938,5.64640018825,-7.16216966326,-81.0707379722,109.131760318,998.168692916,2017-12-07 23:16:45,2017-12-07 21:34:40,975,975,2017-12-08 00:00:00,
10732--SL-8 R/B,10352--COSMOS 951,0.0361064699074,2017-12-09 00:51:59.599000,3.36588829294,3.36468743169,-0.0226591287751,-0.0870002956529,14.5977460354,0.0494979324182,14.4736982583,-1.8983671918,-19.4126231706,-147.628060337,986.182034628,2017-12-07 22:15:10,2017-12-07 23:01:45,975,975,2017-12-08 00:00:00,
10536--COSMOS 971,23189--COSMOS 2285,0.0387660763889,2017-12-09 00:55:49.389000,1.57551024602,-0.0144270794904,0.334270450695,-1.53957385678,14.4121239585,-0.0191884270949,14.0837770498,3.05878616626,19.9413366182,-62.1031669271,975.414720854,2017-12-07 16:09:48,2017-12-07 22:21:05,975,975,2017-12-08 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.0410278819444,2017-12-09 00:59:04.809000,4.15730102136,-4.05334232071,0.744048604487,-0.54768557363,8.7570506017,0.00318165951773,5.20184203452,7.04462664488,81.2509883514,-69.9660251238,980.942295081,2017-12-07 22:39:40,2017-12-07 20:53:13,975,975,2017-12-08 00:00:00,
8873--COSMOS 823,12149--COSMOS 1241,0.0477172685185,2017-12-09 01:08:42.772000,4.91769629272,-1.89223668872,4.22093977975,-1.66938447247,5.39835678486,-0.00299639181564,1.98428521625,5.02044412168,61.1934911662,-174.588034747,1013.77320534,2017-12-07 21:09:20,2017-12-07 22:56:23,975,975,2017-12-08 00:00:00,
13600--COSMOS 1412,15930--COSMOS 1670,0.0520717476852,2017-12-09 01:14:58.999000,3.85623002767,-3.18728235755,1.85963942095,1.11959029275,7.37242988561,-0.0824534443594,3.69820261342,-6.37724245092,60.7283539179,-106.104387831,988.010339705,2017-12-07 23:10:03,2017-12-07 22:52:29,975,975,2017-12-08 00:00:00,
