PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,19324--COSMOS 1959,0.122147488426,2019-02-21 02:55:53.543000,4.68875639582,-3.38509419297,1.29078362857,-2.97648307039,13.4469576346,-0.00822978803035,12.3333080118,5.35818209691,-72.1211367458,-47.3446437275,1021.19018401,2019-02-20 20:52:09,2019-02-20 19:01:44,975,975,2019-02-22 00:00:00,
4800--SL-8 R/B,15055--COSMOS 1574,0.137213321759,2019-02-21 03:17:35.231000,4.06209375977,-3.13088724602,0.534451105527,2.53229397616,14.4098827721,0.000219124082775,14.0988535491,-2.97775923495,15.0287716755,53.985347904,976.768416701,2019-02-20 16:03:00,2019-02-20 22:30:49,975,975,2019-02-22 00:00:00,
7350--SL-8 R/B,22590--COSMOS 2239,0.153425324074,2019-02-21 03:40:55.948000,4.32364892706,2.36090053247,-3.57133025558,0.60472218896,2.39814536536,-0.0237689054959,0.385020152509,2.3669169218,-82.8825593299,20.3444644184,1007.48968509,2019-02-20 19:43:11,2019-02-20 21:28:54,975,975,2019-02-22 00:00:00,
10537--SL-8 R/B,15360--SL-8 R/B,0.1535778125,2019-02-21 03:41:09.123000,4.95160441359,-3.47301722547,-2.92566921838,-1.97408136734,8.20773801235,-0.0115001653637,4.60022100593,-6.7974111044,-81.5002584833,50.9230309274,1023.6830645,2019-02-20 23:13:40,2019-02-20 19:22:51,975,975,2019-02-22 00:00:00,
21231--SL-8 R/B,25569--SL-8 R/B,0.155856863426,2019-02-21 03:44:26.033000,4.44668427528,-4.16756988186,0.587646344822,-1.43493348181,13.6341613166,0.0261248614921,12.643791388,5.10139310743,70.9520843113,-172.16984617,1001.99957818,2019-02-20 22:24:37,2019-02-21 00:15:27,975,975,2019-02-22 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.159056273148,2019-02-21 03:49:02.462000,2.60524983481,0.72091463115,-0.0670752834708,-2.50262056707,14.6832037455,-0.0295837031501,14.677662412,-0.402272489858,-41.8878697883,150.768746598,1009.41642351,2019-02-20 23:05:27,2019-02-20 22:00:48,975,975N,2019-02-22 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.167580381944,2019-02-21 04:01:18.945000,2.68060508713,0.796084546966,-0.59900249153,-2.48859177897,14.2819571945,-0.0311655083302,13.8833616502,-3.35046255132,-58.6167523028,160.99028382,1007.22625222,2019-02-20 23:58:17,2019-02-21 01:08:20,975,975,2019-02-22 00:00:00,
9025--COSMOS 842,15398--COSMOS 1610,0.208635706019,2019-02-21 05:00:26.125000,2.56802691138,-2.50309625414,-0.412782476561,0.398600034064,10.0087836261,0.0385694652091,6.83155279745,7.31465299566,-80.4089990477,-51.4539997787,1023.96157664,2019-02-20 23:00:29,2019-02-20 19:17:22,975,975,2019-02-22 00:00:00,
10731--COSMOS 994,12297--COSMOS 1244,0.2174078125,2019-02-21 05:13:04.035000,4.91774446941,-3.74519243498,2.60366624246,-1.83811490099,8.45351956791,0.00694187358614,4.88164279158,6.90155841465,-81.3820710647,-91.3393268185,1029.47148883,2019-02-20 21:26:01,2019-02-21 02:43:58,975,975,2019-02-22 00:00:00,
12442--COSMOS 1269,13648--COSMOS 1420,0.218891018519,2019-02-21 05:15:12.184000,4.95916899932,1.39998502356,-1.69588951607,4.44492495402,13.951421665,-0.0247845033083,13.0322908902,4.98005485492,39.6794041922,-16.6681483214,784.250541842,2019-02-20 22:21:19,2019-02-21 04:36:41,775,775,2019-02-22 00:00:00,
14402--SL-8 R/B,37932--CZ-2D R/B,0.229771550926,2019-02-21 05:30:52.262000,1.7269564161,-1.46544754926,0.262231843489,0.875257906981,14.2908587851,-0.00764438592455,13.6855381914,-4.1151708095,71.9842133302,92.4363481061,802.652324105,2019-02-20 20:41:40,2019-02-20 21:02:34,775,LEO,2019-02-22 00:00:00,
6392--METEOR 1-14,28654--NOAA 18,0.235388865741,2019-02-21 05:38:57.598000,2.77873009781,-0.877817498237,1.74887896253,-1.97286587752,11.0882408818,-0.00022361288851,8.29828806558,7.3544205063,-78.0876040023,-7.28631253715,882.882372404,2019-02-20 21:35:07,2019-02-20 21:36:44,850N,850N,2019-02-22 00:00:00,
4799--COSMOS 385,24772--COSMOS 2341,0.261247731481,2019-02-21 06:16:11.804000,3.24100501879,-3.23390540068,-0.0823713533838,-0.197950376108,13.4237230775,0.0270623903109,12.2322474566,-5.52880918924,60.7196947682,66.5743713856,988.439522469,2019-02-20 19:53:05,2019-02-21 04:45:49,975,975,2019-02-22 00:00:00,
27387--ARIANE 5 R/B,14241--SL-8 R/B,0.316553043981,2019-02-21 07:35:50.183000,4.81578776905,-3.24928944979,-0.532782223013,3.51426706596,14.8011737516,-0.0278887603825,14.637874827,2.19239302838,61.6028418247,82.5105088072,766.577043765,2019-02-20 21:16:22,2019-02-20 21:02:18,775N,775,2019-02-22 00:00:00,
10141--COSMOS 928,15077--COSMOS 1577,0.337931909722,2019-02-21 08:06:37.317000,4.9803401141,-3.3374570305,-3.09143911414,-2.02686270508,8.02577776046,0.0134211370937,4.39038639658,-6.71843998426,81.6378263498,167.901253256,1015.56703821,2019-02-21 05:54:24,2019-02-20 23:16:30,975,975,2019-02-22 00:00:00,
35946--WORLDVIEW 2,10961--COSMOS 1023,0.339254768519,2019-02-21 08:08:31.612000,4.30171297041,2.72390184393,-0.222116932931,-3.32201103137,14.910205746,0.027180000833,14.8783578195,-0.973635059954,3.32827428128,37.5421137251,770.197538502,2019-02-21 05:39:11,2019-02-21 03:06:42,775N,775,2019-02-22 00:00:00,
16011--COSMOS 1680,19256--COSMOS 1954,0.341555324074,2019-02-21 08:11:50.380000,3.99241951189,-0.91489466273,2.92228199246,-2.56176682615,9.83026587071,-0.0123450096966,6.47786020802,7.39400445056,-68.6656835361,-154.096683825,794.876241999,2019-02-20 19:08:46,2019-02-21 00:18:45,775,775,2019-02-22 00:00:00,
11667--COSMOS 1150,22006--COSMOS 2195,0.345432071759,2019-02-21 08:17:25.331000,1.79322773916,-1.48121656813,-0.591220592533,-0.819830112745,11.9032692937,-0.000737726461715,9.65578651789,-6.96086245051,-77.935078455,-70.0742159115,1018.48741572,2019-02-20 22:36:26,2019-02-21 03:46:20,975,975,2019-02-22 00:00:00,
11379--SL-8 R/B,12087--COSMOS 1225,0.349805671296,2019-02-21 08:23:43.210000,4.80862855038,4.67324002498,-0.869111243958,0.726898789471,9.5913909624,0.0260526217483,6.23526760394,7.28804087268,-80.7423990042,-114.826063828,986.470710721,2019-02-20 22:53:02,2019-02-21 04:09:04,975,975,2019-02-22 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.373790532407,2019-02-21 08:58:15.502000,4.06103284932,4.05731374959,-0.0245794291645,0.172013930651,14.520215516,-0.00252656254657,14.3620346211,2.13743158735,33.3475519364,-50.5920615594,1009.84877984,2019-02-21 00:04:45,2019-02-21 03:01:06,975,975,2019-02-22 00:00:00,
15293--SL-8 R/B,7736--COSMOS 726,0.374784236111,2019-02-21 08:59:41.358000,4.58305256519,1.89536421241,3.10362514595,2.78917125165,9.86589655498,-0.0322949954427,6.60580807854,-7.32790362221,80.549810716,159.580168732,984.38717242,2019-02-21 05:35:35,2019-02-21 05:06:26,975,975,2019-02-22 00:00:00,
13111--SL-8 R/B,13757--COSMOS 1428,0.40928556713,2019-02-21 09:49:22.273000,4.83786167617,-2.01964170731,4.30625701602,0.884366148055,2.93648845276,-0.00590897058745,0.588120670778,-2.87698515704,82.8050525936,17.1925853918,976.772748726,2019-02-20 21:55:35,2019-02-20 21:42:50,975,975,2019-02-22 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.413696990741,2019-02-21 09:55:43.420000,3.04759963863,-1.20269535074,-1.37998140644,2.43660394167,12.7452334255,-0.000749828732495,11.0899777457,6.28119161518,-75.6851286351,0.585080370772,1036.3876621,2019-02-21 07:22:30,2019-02-21 05:30:47,975,975,2019-02-22 00:00:00,
7009--SL-8 R/B,16917--COSMOS 1771,0.438185196759,2019-02-21 10:30:59.201000,4.37029551272,2.5287120081,-1.40236246386,-3.27696169775,13.5128589928,0.00693986803879,12.4249009539,-5.31216963996,-44.6836863503,84.9568660939,994.244792137,2019-02-20 21:44:50,2019-02-21 09:01:32,975,975,2019-02-22 00:00:00,
10355--SL-8 R/B,13260--SL-8 R/B,0.439551631944,2019-02-21 10:32:57.261000,3.78766654583,1.28697068155,2.09077725348,-2.88422863233,11.9444082812,-0.0170353826743,9.67365811853,7.00634980496,61.019480374,17.804729809,980.961276606,2019-02-21 05:33:39,2019-02-20 20:50:42,975,975,2019-02-22 00:00:00,
9443--COSMOS 858,23431--COSMOS 2298,0.466768425926,2019-02-21 11:12:08.792000,1.0308528283,-1.02821204279,-0.0716116462697,-0.0175875183309,4.28033883745,-0.0151464542511,1.22544599498,-4.10114048305,-73.4013463642,-58.3949250707,813.168904897,2019-02-21 08:17:47,2019-02-21 04:53:08,775,775,2019-02-22 00:00:00,
10917--COSMOS 1011,33397--SL-24 R/B,0.474345277778,2019-02-21 11:23:03.432000,4.53317136971,-3.90071116144,-2.03493869115,-1.09230015351,6.05046714883,0.220028257268,2.52730020388,-5.4929494777,70.5252935842,-35.0806621494,1014.1870038,2019-02-21 02:50:51,2019-02-21 08:05:40,975,LEO,2019-02-22 00:00:00,
37214--FENGYUN 3B,22566--SL-16 R/B,0.498240509259,2019-02-21 11:57:27.980000,4.54748558103,-1.93105079573,-0.604511013918,4.07249731344,14.6891945527,-0.0176408419749,14.5310384039,2.14966237149,51.1766985883,41.6975825379,856.348761812,2019-02-21 10:01:00,2019-02-21 11:22:11,850N,850,2019-02-22 00:00:00,
19039--SL-8 R/B,22676--SL-8 R/B,0.502229594907,2019-02-21 12:03:12.637000,1.53583119712,-0.478541306462,0.900680199165,-1.14828170015,11.7372483707,-0.0178112188701,9.23150084006,7.24859119529,63.6861354703,-48.6976090034,790.90238107,2019-02-21 00:03:02,2019-02-21 09:51:47,775,775,2019-02-22 00:00:00,
20045--COSMOS 2026,26818--COSMOS 2378,0.507181493056,2019-02-21 12:10:20.481000,3.43690772954,0.791205824074,0.503433738207,-3.30649097331,14.5409852623,0.0442957858888,14.3734608911,2.20043456943,-35.6657914676,-106.401673208,993.459914777,2019-02-21 10:53:26,2019-02-21 05:52:43,975,975,2019-02-22 00:00:00,
14059--SL-8 R/B,18710--SL-8 R/B,0.513917546296,2019-02-21 12:20:02.476000,1.57500637335,0.517997299494,-0.994888571356,1.10567653696,10.9676778729,0.044644731837,8.16347668875,7.32431656364,79.4408830627,30.9091468193,986.621922465,2019-02-21 06:42:49,2019-02-21 11:55:21,975,975,2019-02-22 00:00:00,
24678--SL-8 R/B,7094--COSMOS 628,0.519817916667,2019-02-21 12:28:32.268000,3.34973175606,-0.224810050611,3.33520225852,-0.215845253533,0.881620886663,0.00127268892019,0.0570281401919,0.879773584105,-82.9720333208,-72.2984001437,1029.11594993,2019-02-21 11:44:25,2019-02-21 10:00:43,975,975,2019-02-22 00:00:00,
13128--SL-8 R/B,16368--COSMOS 1709,0.551625543981,2019-02-21 13:14:20.447000,1.45975142719,0.809965261466,1.20122135884,0.178599416231,1.97693628313,0.0416656278797,0.263205475135,-1.95889354506,-82.9068199985,-140.681422454,1019.859735,2019-02-21 05:29:56,2019-02-21 03:42:52,975,975,2019-02-22 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.576891319444,2019-02-21 13:50:43.410000,3.75727388032,-3.74640694456,0.0426208298956,0.282357012322,14.6482763314,0.022057605582,14.5274248498,-1.87761555625,16.8687626791,172.738327051,956.631347526,2019-02-21 07:49:14,2019-02-21 10:35:25,975,975,2019-02-22 00:00:00,
10537--SL-8 R/B,27535--SL-8 R/B,0.593126319444,2019-02-21 14:14:06.114000,2.86275485452,2.82351021756,0.279088211814,-0.381136692601,11.9367250892,-0.0253871878405,9.713295166,6.93805868836,-77.8364418938,-18.5786433846,1024.15694478,2019-02-21 09:55:09,2019-02-20 16:32:10,975,975,2019-02-22 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.613513668981,2019-02-21 14:43:27.581000,4.7758172707,-3.33112369267,-0.725788445188,-3.34443966609,14.3631126875,0.0226021177557,14.0317678772,-3.06724395158,55.0397781571,138.942655683,998.923146304,2019-02-21 11:13:11,2019-02-21 07:45:17,975,975,2019-02-22 00:00:00,
11309--SL-8 R/B,7008--COSMOS 627,0.624818842593,2019-02-21 14:59:44.348000,3.49487258703,-0.467588979272,-3.44040761536,-0.398861362094,0.0652969505556,-0.00436566424373,-0.00691722046694,0.0647825963403,-82.8507059163,-163.251276737,1007.66312708,2019-02-21 03:13:12,2019-02-21 05:31:07,975,975,2019-02-22 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.625984016204,2019-02-21 15:01:25.019000,3.21448866471,-0.699377127165,-1.3249388916,-2.84400174808,13.5086222151,0.00816406514759,12.2445720638,-5.70554664096,-49.4843279012,77.2098576808,797.687079467,2019-02-21 02:44:39,2019-02-21 11:55:16,775,775,2019-02-22 00:00:00,
13718--METEOR 2-9,16181--COSMOS 1697,0.641694780093,2019-02-21 15:24:02.429000,2.38476194294,-1.41382835599,0.916115150761,1.68787201375,13.0981099604,0.0549637873781,11.5304490142,-6.21338949755,59.2009416426,-126.166915398,845.815266936,2019-02-21 11:26:54,2019-02-21 11:41:49,LEO,850,2019-02-22 00:00:00,
16012--SL-8 R/B,19038--COSMOS 1937,0.64329787037,2019-02-21 15:26:20.936000,1.1974926429,-0.406911538265,-0.593175519309,-0.957368493907,12.6889004586,0.0234164217981,10.7824260098,-6.68931505195,-58.7175665661,-86.9428165804,784.470643388,2019-02-21 10:58:14,2019-02-21 04:32:17,775,775,2019-02-22 00:00:00,
24955--SL-8 R/B,16408--METEOR 2-13,0.649203784722,2019-02-21 15:34:51.207000,4.85551871067,-4.06616162969,2.37106309853,-1.19182688915,6.6529551198,0.0206810304326,3.01660159426,5.92971322599,-81.8677214731,85.3565567191,981.562982798,2019-02-21 10:46:57,2019-02-21 10:49:53,975,975N,2019-02-22 00:00:00,
10991--COSMOS 1027,15099--METEOR 2-11,0.660467974537,2019-02-21 15:51:04.433000,3.73699408138,1.81928405728,-0.566925274039,3.21464243997,14.5069660703,0.000108804610147,14.2865948043,2.51898262221,-43.5507004425,168.093335614,974.941707221,2019-02-21 11:05:07,2019-02-21 09:34:24,975,975N,2019-02-22 00:00:00,
27535--SL-8 R/B,18985--COSMOS 1934,0.662065208333,2019-02-21 15:53:22.434000,2.5362409427,-1.10523423718,0.567635123083,2.21105535151,14.2341084998,0.0590499267376,13.7941241319,-3.51119599604,-60.3248034169,-65.9333476595,1007.87926499,2019-02-20 16:32:10,2019-02-21 07:27:41,975,975,2019-02-22 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.685908206019,2019-02-21 16:27:42.469000,4.39264271104,-3.05107345633,-0.408016747756,3.13365331274,14.5502428033,-0.0150122329272,14.4301968599,1.86514311867,-16.9715647804,-46.7099941081,1006.38534693,2019-02-21 07:49:14,2019-02-21 10:35:25,975,975,2019-02-22 00:00:00,
7769--SL-8 R/B,12508--SL-8 R/B,0.695869756944,2019-02-21 16:42:03.147000,4.15909684269,-3.06293042249,-1.03616773013,-2.61589376865,13.6606626484,-0.007691214075,12.7038271563,-5.02259100674,70.6512810775,26.5730395856,1007.13291693,2019-02-21 02:44:33,2019-02-21 11:07:05,975,975,2019-02-22 00:00:00,
11735--COSMOS 1168,16408--METEOR 2-13,0.718988194444,2019-02-21 17:15:20.580000,3.84803622163,2.30165916833,1.32448672606,-2.78486673797,13.2869161399,0.0093409085466,11.9953696103,5.71429445923,-72.9874578387,19.4276418716,986.624636763,2019-02-21 11:12:54,2019-02-21 10:49:53,975,975N,2019-02-22 00:00:00,
16493--COSMOS 1725,23189--COSMOS 2285,0.722746319444,2019-02-21 17:20:45.282000,2.47245164923,-1.91075160873,0.456229757543,1.50129938915,14.0523669936,0.0304324356559,13.4558663884,-4.05064830972,-46.1335792962,140.584015659,1014.6729259,2019-02-21 11:32:32,2019-02-21 10:52:18,975,975,2019-02-22 00:00:00,
8799--METEOR 1-24,20625--SL-16 R/B,0.732618194444,2019-02-21 17:34:58.212000,2.81722743939,-1.69964905753,-2.22198665154,-0.332774468439,2.13574577128,0.00329054763202,0.313870812149,-2.11255397212,-49.553085683,87.9050367751,849.339381805,2019-02-21 06:17:10,2019-02-21 02:54:20,850N,850,2019-02-22 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.755337858796,2019-02-21 18:07:41.191000,3.84700777614,3.73910304908,-0.115976506839,0.897288508717,14.556915155,-0.0031133860398,14.4346580472,1.88266199772,-18.8563664311,84.8502426791,1004.74336249,2019-02-21 09:48:52,2019-02-21 06:42:49,975,975,2019-02-22 00:00:00,
12682--SL-8 R/B,17066--COSMOS 1791,0.757820416667,2019-02-21 18:11:15.684000,4.71171325024,2.68334468584,0.672819979517,-3.81408132118,14.493383314,-0.060676122585,14.2802350797,2.47575531213,-43.9469562833,-154.571504828,992.701840991,2019-02-21 16:39:34,2019-02-21 10:39:48,975,975,2019-02-22 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.758633275463,2019-02-21 18:12:25.915000,3.16810630437,-3.01960662706,0.119445375151,-0.951107867656,14.550220594,-0.0156676535402,14.4301752036,1.86513201967,-16.8472287547,-72.9999238519,1006.39823039,2019-02-21 07:49:14,2019-02-21 10:35:25,975,975,2019-02-22 00:00:00,
10777--SL-8 R/B,18986--SL-8 R/B,0.76161875,2019-02-21 18:16:43.860000,4.65573919218,-4.13730051467,0.302058123217,-2.11362550304,14.5935596221,0.0362191669244,14.4566715344,1.99382014284,-26.2147734552,64.4415729964,973.027057675,2019-02-21 11:48:41,2019-02-21 06:49:35,975,975,2019-02-22 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.806802361111,2019-02-21 19:21:47.724000,2.7660833572,-2.09970278269,0.228435018478,1.78613627859,14.5746064826,0.00196757675978,14.4571324876,-1.84674591837,-13.9876502725,-139.659490606,996.664503556,2019-02-21 06:30:48,2019-02-21 06:00:49,975,975,2019-02-22 00:00:00,
7095--SL-8 R/B,10531--COSMOS 970,0.859501516204,2019-02-21 20:37:40.931000,3.7978463896,-2.32390464184,0.83840189086,2.88447338071,14.2342982983,0.0538493244745,13.6797805117,-3.93394883634,12.8168041725,16.3689062595,949.345815713,2019-02-21 04:08:30,2019-02-21 11:44:06,975,LEO,2019-02-22 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.878123506944,2019-02-21 21:04:29.871000,4.94873559265,-0.414885030787,1.30400919535,4.75577694973,14.1255579781,0.00369893576752,13.6230270079,-3.73423481464,-62.4930171646,86.2675442114,1030.16726615,2019-02-21 10:00:43,2019-02-21 20:23:02,975,975,2019-02-22 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.884086423611,2019-02-21 21:13:05.067000,3.43921763727,-2.12857181299,-0.343544835443,2.67943593681,14.5788803331,-0.0127176712889,14.4619111427,1.84301821112,12.8344973489,-35.7157773832,993.155629626,2019-02-21 19:24:46,2019-02-21 11:58:10,975,975,2019-02-22 00:00:00,
13949--COSMOS 1448,23773--COSMOS 2327,0.899271446759,2019-02-21 21:34:57.053000,3.18735163997,-3.00389629134,1.01623284778,0.321073740376,4.86035315745,0.0516372880276,1.60201258577,-4.58845530442,82.5864659546,-113.286914017,979.799341158,2019-02-21 02:30:50,2019-02-21 04:15:09,975,975,2019-02-22 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.907420925926,2019-02-21 21:46:41.168000,3.30699384746,0.596734933951,0.514701956464,3.21172813634,14.527894913,-0.003772175765,14.3450635433,-2.29757879342,39.3252128742,-64.5622828833,992.441054665,2019-02-21 21:37:29,2019-02-21 11:07:05,975,975,2019-02-22 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.910856701389,2019-02-21 21:51:38.019000,4.54724998099,-1.09809515586,-1.98879524704,-3.93908147715,13.2892711575,0.00176742202155,11.8632571162,-5.98897782323,-52.5799060465,114.753131363,807.007786582,2019-02-21 09:03:11,2019-02-21 12:08:06,775,775,2019-02-22 00:00:00,
10745--SL-8 R/B,22307--COSMOS 2230,0.931212777778,2019-02-21 22:20:56.784000,3.04398623903,-2.23687497506,-0.603875784699,1.97422810385,14.0980813968,-0.0518329279791,13.4976307912,4.0702795287,64.8500318663,142.063854126,988.819913196,2019-02-21 17:02:54,2019-02-21 11:51:49,975,975,2019-02-22 00:00:00,
14546--COSMOS 1513,21937--COSMOS 2184,0.938099363426,2019-02-21 22:30:51.785000,4.32299114741,3.44142828898,-1.36690483793,-2.23078348488,12.551166094,0.0521907052694,10.7371591054,-6.49942003525,-76.3054519168,131.877588223,1025.01152344,2019-02-21 11:18:38,2019-02-21 19:37:32,975,975,2019-02-22 00:00:00,
9481--METEOR 1-26,33397--SL-24 R/B,0.940831909722,2019-02-21 22:34:47.877000,4.55393830032,2.90445154879,0.0501945126217,3.50713497812,14.8782479692,-0.234881623189,14.8763813438,-0.0192710016658,-73.2313219976,-28.033347978,872.564364832,2019-02-21 17:49:37,2019-02-21 08:05:40,850N,LEO,2019-02-22 00:00:00,
20509--SL-8 R/B,26818--COSMOS 2378,0.94288974537,2019-02-21 22:37:45.674000,4.26747828439,-4.17825337343,0.135889150213,-0.857381941703,14.5673144575,0.0459653079023,14.421437093,2.05589150181,-29.5820660958,94.9025889217,988.019161893,2019-02-21 10:33:12,2019-02-21 05:52:43,975,975,2019-02-22 00:00:00,
11309--SL-8 R/B,13128--SL-8 R/B,0.951770416667,2019-02-21 22:50:32.964000,4.87315362676,2.6068209755,-4.08408620621,-0.521872141375,1.94842319899,0.00873529518653,0.252475255995,-1.93197642379,82.9222946225,-104.688316054,982.337858711,2019-02-21 18:54:49,2019-02-21 05:29:56,975,975,2019-02-22 00:00:00,
9613--SL-8 R/B,16292--SL-8 R/B,0.963104907407,2019-02-21 23:06:52.264000,3.19098730645,0.289335152553,-0.92240733849,3.04102776398,14.121829254,0.0271241240046,13.5146104122,4.09641686956,65.0049749582,-67.399588533,972.295545544,2019-02-21 10:35:39,2019-02-21 03:22:40,975,975,2019-02-22 00:00:00,
5731--METEOR 1-10,28352--COSMOS 2406,0.96666650463,2019-02-21 23:11:59.986000,3.25209770768,-2.51153403359,-0.493517914811,-2.00618452944,14.4091172836,0.0222021938708,13.9858244527,-3.46682597385,5.48872926285,143.274934676,857.124572226,2019-02-21 10:28:12,2019-02-21 19:46:17,850N,850,2019-02-22 00:00:00,
10992--SL-8 R/B,20508--NADEZHDA 2,0.99026275463,2019-02-21 23:45:58.702000,4.38090904715,-3.12973820674,2.50976093599,-1.76017126464,8.50972683728,0.0397557668807,4.91938077666,6.94359871381,-81.3756163245,-26.0294094167,995.786000579,2019-02-21 21:14:45,2019-02-21 12:16:05,975,975,2019-02-22 00:00:00,

