PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.2701938657407407,Tue 15 Aug 2017 06:29:04 GMT,4.429622074736755,-1.7526795583125931,0.8029921678756364,3.988090980556677,14.444055904376429,-0.01598742534255234,-14.159949166769662,2.850672721566202,51.82040766645115,44.025002551262176,982.5019414470609,589371.798848,578007.703848,975,975,Wed 09 Aug 2017 14:36:45 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.3428714351851852,Tue 15 Aug 2017 08:13:44 GMT,4.650390858329105,-1.7502631713014125,0.8486474602972157,4.22403970797488,14.443894571580987,-0.016029208740450482,-14.159792410116498,2.85063367724109,51.825023298694255,17.734145399589853,982.5844959765316,595651.140416,584287.0454160001,975,975,Wed 09 Aug 2017 14:36:45 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.41554899305555554,Tue 15 Aug 2017 09:58:23 GMT,4.872971957719283,-1.7478311283730363,0.8953115746807307,4.459748785710894,14.443733188863215,-0.016069986232664632,-14.15963561028728,2.8505945994644026,51.82964219535886,-8.556713152952781,982.6670676051383,601930.481984,590566.386984,975,975,Wed 09 Aug 2017 14:36:45 GMT
13618 -- SL-8 R/B,11326 -- COSMOS 1092,0.11922346064814815,Wed 09 Aug 2017 02:51:40 GMT,4.453311646046512,2.552284179309936,-0.4474426326149841,3.62182622103444,14.573139756976856,0.024536488687632186,-14.462951368964427,-1.7885295737203613,-3.424109950759309,-79.60749105864865,998.7586160223535,57927.95551999999,42078.22351999999,975,975,Wed 09 Aug 2017 14:36:45 GMT
13618 -- SL-8 R/B,11326 -- COSMOS 1092,0.19193694444444445,Wed 09 Aug 2017 04:36:23 GMT,3.246814403244534,2.514768138389627,0.2542740132106119,-2.037913076030047,14.573138239073758,0.02365792613531613,-14.462950342266351,-1.7885373451014233,-3.60398837397822,-105.93176290186095,998.7822549158213,64210.40057599999,48360.668576,975,975,Wed 09 Aug 2017 14:36:45 GMT
13758 -- SL-8 R/B,16368 -- COSMOS 1709,0.03012173611111111,Wed 09 Aug 2017 00:43:22 GMT,4.704111009547948,2.021635083126057,-3.328180713338079,2.6391030901025516,9.154697283786723,0.007395345100559893,-5.691139900283845,-7.170728993766256,81.09835888656796,69.3346115408705,981.4929023640491,39312.72152800001,44692.60652800001,975,975,Wed 09 Aug 2017 14:36:45 GMT
13758 -- SL-8 R/B,17159 -- COSMOS 1802,0.17829355324074075,Wed 09 Aug 2017 04:16:44 GMT,0.9310706542009413,-0.010845348644579644,0.31426901360973714,-0.8763617567035835,13.91422158424213,0.009575204976173153,-13.123669736147182,-4.623284900087142,68.36177704875027,48.76777168456611,976.5453212173372,52114.766968,50577.372968,975,975,Wed 09 Aug 2017 14:36:45 GMT
13758 -- SL-8 R/B,21902 -- COSMOS 2181,0.4948884837962963,Fri 11 Aug 2017 11:52:38 GMT,4.225578517124014,-2.164350452758299,-2.453992817614926,-2.6737651679082775,10.82702757008608,-0.035118751934071726,-7.958789160499155,7.340365643167092,79.64327545750545,170.75761207819104,987.7605935219547,252268.56844,257603.38744,975,975,Wed 09 Aug 2017 14:36:45 GMT
13758 -- SL-8 R/B,22307 -- COSMOS 2230,0.3973530324074074,Mon 14 Aug 2017 09:32:11 GMT,4.756059713883476,-4.5557588352339735,0.806016805108171,1.102498229971621,11.918431883812694,-0.011589024178254248,-9.640984579615195,7.007160666006142,78.03214135083518,-166.11234489320105,987.9049417202314,503041.505656,515425.304656,975,975,Wed 09 Aug 2017 14:36:45 GMT
13758 -- SL-8 R/B,15085 -- COSMOS 1579,0.9791526388888889,Sat 12 Aug 2017 23:29:58 GMT,3.026657338896617,1.9224200478238345,-1.777107970238023,1.5188295062100514,9.525993334007373,0.04010645106902655,-6.160846902554431,-7.265459786924778,-64.94931696662525,146.96511575046395,983.2165245403137,380508.991096,391265.106096,975,975,Wed 09 Aug 2017 14:36:45 GMT
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.9212247453703704,Thu 10 Aug 2017 22:06:33 GMT,3.143734956938608,0.8092118083204696,1.5041990559513214,2.6392481749216095,12.738726784443138,-0.011022891675688016,-11.070492789567588,6.302319254106393,-75.73723230953772,-113.71637499201154,1023.725590047109,203450.16488,211148.83987999998,975,975,Wed 09 Aug 2017 14:36:45 GMT
13917 -- SL-8 R/B,22590 -- COSMOS 2239,0.29310907407407405,Tue 15 Aug 2017 07:02:04 GMT,3.7624733642095567,-3.761894474821929,0.013008218043018133,0.06470365486113587,14.579044901749766,-0.015558091098517253,-14.453037628144763,1.9125928768216252,-20.648281359122464,131.0761191173282,992.3405270964222,581180.970896,580625.876896,975,975,Wed 09 Aug 2017 14:36:45 GMT
13950 -- SL-8 R/B,10536 -- COSMOS 971,0.678218136574074,Fri 11 Aug 2017 16:16:38 GMT,0.9133489109543047,0.8322013155093373,0.051988168343435975,-0.3727525103336084,14.592346672093106,0.046959206576972515,-14.462482274175278,-1.9419018256931269,-22.94804604886615,-91.77302151011402,983.6643787258549,267251.271488,286811.576488,975,975,Wed 09 Aug 2017 14:36:45 GMT
14059 -- SL-8 R/B,14084 -- COSMOS 1464,0.31265947916666664,Wed 09 Aug 2017 07:30:13 GMT,3.4069605398714997,-2.605057656000099,1.941393520539452,1.025692901194445,6.770086721684165,0.025406607485589976,-3.1322845955137186,6.001851542326566,-82.01345359896388,-109.49068515846453,1029.4823019810115,67485.19245599999,60386.62745599999,975,975,Wed 09 Aug 2017 14:36:45 GMT
14059 -- SL-8 R/B,15055 -- COSMOS 1574,0.6655259722222222,Sun 13 Aug 2017 15:58:21 GMT,4.825559800586314,-1.1237892298604493,-3.7140765703968937,2.8685815981269114,8.965958947661354,0.028765960084027258,-5.490934002105847,-7.087823090004929,-81.15161537955416,50.19854500580628,1028.517681477866,443572.857864,436929.925864,975,975,Wed 09 Aug 2017 14:36:45 GMT
14085 -- SL-8 R/B,14451 -- SL-8 R/B,0.19399126157407406,Thu 10 Aug 2017 04:39:20 GMT,4.883604186768363,4.652404411252974,1.1372634569510118,-0.9546490856087767,9.462300371785178,0.005282185509028864,-6.095439625678813,-7.237452327587844,80.69530605150169,151.73122995824625,1004.270506068184,139883.201824,164602.97982399998,975,975,Wed 09 Aug 2017 14:36:45 GMT
14085 -- SL-8 R/B,22208 -- SL-8 R/B,0.4270833680555556,Sun 13 Aug 2017 10:15:00 GMT,2.9557437467255987,-2.8654278076082846,0.6133020080885616,-0.38678834336309226,8.078085511077497,-0.030983793947728825,-4.428848516971545,-6.755723968792073,-81.5577280104245,168.70945944384508,990.1900074351645,419222.35984,444648.82383999997,975,975,Wed 09 Aug 2017 14:36:45 GMT
14085 -- SL-8 R/B,6148 -- COSMOS 514,0.1766324074074074,Tue 15 Aug 2017 04:14:21 GMT,2.893005819237256,2.118107819240322,-0.7038319179192186,-1.8405766942825865,13.775445549742976,-0.004092482660922542,-12.874867100394617,4.899048937568958,-69.84587024098326,-0.8742898917689489,977.6935859975704,570383.396896,571335.548896,975,975,Wed 09 Aug 2017 14:36:45 GMT
14085 -- SL-8 R/B,11238 -- COSMOS 1072,0.28215555555555555,Tue 15 Aug 2017 06:46:18 GMT,3.285718609636514,-2.810308729925964,1.6531839191855107,-0.4063182909466559,3.5762828261949196,-0.01091175852297735,-0.8718732934013982,-3.4683593739282634,82.6706219725833,85.28820937437578,1014.2635667756979,579500.596768,579861.733768,975,975,Wed 09 Aug 2017 14:36:45 GMT
14451 -- SL-8 R/B,8873 -- COSMOS 823,0.7333826041666667,Sat 12 Aug 2017 17:36:04 GMT,0.25811773483150474,0.08680786754030123,-0.09928468957543372,-0.2218821975362953,13.431829421061815,0.02128918984081247,-12.271985917945015,5.46003205088184,72.43412272909686,-73.1708108778289,1002.5924057369728,384006.39179200004,365812.922792,975,975,Wed 09 Aug 2017 14:36:45 GMT
14451 -- SL-8 R/B,25567 -- NADEZHDA 5,0.17235037037037038,Sat 12 Aug 2017 04:08:11 GMT,4.656799303634424,-3.5379093647452464,0.369322506255121,-3.0054247565943077,14.604013906768738,0.01394701971032248,-14.49132841969454,-1.8106430631930897,8.05168968937759,-74.45985686550316,987.3023285350189,335533.206256,307028.387256,975,975,Wed 09 Aug 2017 14:36:45 GMT
14625 -- SL-8 R/B,11750 -- COSMOS 1171,0.12151782407407408,Thu 10 Aug 2017 02:54:59 GMT,1.9931527420427484,-1.1324306432325102,-0.4677126393085346,1.5721016437908402,14.086654932770841,0.003531139212013387,-13.493457279240069,-4.044804739333668,-20.355177222592914,147.4873884326047,994.8062499384329,141035.29060799998,148349.199608,975,975,Wed 09 Aug 2017 14:36:45 GMT
14625 -- SL-8 R/B,11750 -- COSMOS 1171,0.15784900462962964,Thu 10 Aug 2017 03:47:18 GMT,2.4811858773302498,-1.5930168066552142,-0.5463673480362632,-1.8221041497605621,14.104351262750708,-0.00983025643181236,-13.51113020831173,4.04746691192926,20.256370541749156,-45.666262360520065,986.1952606252938,144174.30475199997,151488.21375199998,975,975,Wed 09 Aug 2017 14:36:45 GMT
14680 -- SL-8 R/B,27535 -- SL-8 R/B,0.5829656365740741,Mon 14 Aug 2017 13:59:28 GMT,4.083072345995,3.9133874171338903,-0.14579269126942382,-1.1556916531719617,14.574253251544626,0.028639834601104665,-14.447813619844418,1.9153900924540828,21.17381958958059,-172.31023411435552,991.9065940975153,521145.69168,522466.42468,975,975,Wed 09 Aug 2017 14:36:45 GMT
14680 -- SL-8 R/B,8591 -- COSMOS 789,0.03391144675925926,Tue 15 Aug 2017 00:48:49 GMT,4.711987837337173,4.5619688090991986,1.0218116125384695,-0.5892121795164421,7.381095911710247,0.010459863705410613,-3.7171474964757434,-6.376776767188977,81.84756587018823,142.72051528792042,1009.9966397035474,560107.409184,554564.050184,975,975,Wed 09 Aug 2017 14:36:45 GMT
14680 -- SL-8 R/B,12681 -- COSMOS 1295,0.9449879166666667,Wed 09 Aug 2017 22:40:46 GMT,3.4759540282389048,3.0950461767442903,-1.5807720338456566,0.06407298383070156,1.1232554574517142,-0.022298971967258104,-0.08920401869702488,-1.1194856951263665,82.93366713864665,159.96836977866582,1013.5896607470435,120424.416288,119720.862288,975,975,Wed 09 Aug 2017 14:36:45 GMT
14680 -- SL-8 R/B,12681 -- COSMOS 1295,0.017680833333333333,Thu 10 Aug 2017 00:25:27 GMT,4.0539739235275585,3.0137923332322316,2.696241879036396,-0.2864263858642662,1.1233082806082197,-0.026577212070900247,-0.08911988371726753,-1.1194520049594596,82.93333654677294,133.54747934677758,1013.6601827978902,126705.08495999998,126001.53095999999,975,975,Wed 09 Aug 2017 14:36:45 GMT
14680 -- SL-8 R/B,23773 -- COSMOS 2327,0.48767194444444445,Mon 14 Aug 2017 11:42:14 GMT,3.7882154838744317,1.191953269003534,3.5571687894040953,-0.5257130019976757,2.131597323125319,0.0025112864916412153,-0.3126812690009064,-2.1085377078466405,-82.94877459458873,122.51606593922777,977.7911184566091,512912.31696,519311.05196,975,975,Wed 09 Aug 2017 14:36:45 GMT
14966 -- SL-8 R/B,11680 -- COSMOS 1153,0.011313171296296297,Sun 13 Aug 2017 00:16:17 GMT,1.3551173550861315,0.6866260883434734,1.1653788387149107,-0.08233968142746016,1.1745147931831275,0.02228532216407112,-0.0959134980613312,-1.1703798377927088,-82.89115340169094,-10.922204042408854,1000.3980138418464,381097.979176,381290.61817599996,975,975,Wed 09 Aug 2017 14:36:45 GMT
14966 -- SL-8 R/B,20149 -- COSMOS 2034,0.6325217476851852,Tue 15 Aug 2017 15:10:49 GMT,3.8228985222541287,1.7694540039883577,3.2607810521744542,0.9224383822280215,3.9600996512430005,-0.016007366324001737,-1.0691077189955038,3.8130226457736303,-82.62926578725757,143.49583884576273,999.5772567073124,607570.400296,607954.077296,975,975,Wed 09 Aug 2017 14:36:45 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.8920380324074074,Fri 11 Aug 2017 21:24:32 GMT,1.4176985305817762,-0.9810789605771788,0.1325207693646662,-1.0147864023589062,14.653492822847753,0.028059259089695164,-14.53211081290508,-1.8819723453539845,16.989499270629846,-2.7832571557146424,953.3716556515511,284303.559272,288925.729272,975,975,Wed 09 Aug 2017 14:36:45 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.9646796296296296,Fri 11 Aug 2017 23:09:08 GMT,3.1611693305155915,-0.8305889106022732,-0.3930311143626459,3.0246719063266063,14.653719587887089,0.02851402504476982,-14.532336506822919,-1.8819884067824153,17.112933129701506,-29.04346462960357,953.1981316950997,290579.793512,295201.963512,975,975,Wed 09 Aug 2017 14:36:45 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.6266733449074074,Wed 09 Aug 2017 15:02:24 GMT,3.733823956847981,1.4931092839660778,2.016131410378497,-2.765371610281989,11.884290008499308,0.0034690543703136435,-9.602458157569815,-7.002080712466771,77.92933849282741,62.97851756806175,997.5796779721613,88576.050536,95702.761536,975,975,Wed 09 Aug 2017 14:36:45 GMT
15056 -- SL-8 R/B,18129 -- COSMOS 1861,0.1771707175925926,Tue 15 Aug 2017 04:15:07 GMT,3.3197540175163303,-3.2635795689566294,-0.4593442522836849,-0.3985197508290876,9.588317033294166,0.0030989964862765196,-6.2568525284328675,7.265508266090064,80.79135722990189,-64.77531398057951,1009.7937824153553,564924.510976,572304.802976,975,975,Wed 09 Aug 2017 14:36:45 GMT
15078 -- SL-8 R/B,9846 -- COSMOS 894,0.8978006481481482,Sat 12 Aug 2017 21:32:49 GMT,4.879103889721896,-2.4788641131017357,3.1188564854420258,2.816668546118308,9.844454476595068,0.023357914881364534,-6.593462722914602,7.31019751245482,80.53578669809924,174.00457829935385,1005.1212229381091,371845.286064,371547.248064,975,975,Wed 09 Aug 2017 14:36:45 GMT
15078 -- SL-8 R/B,19921 -- COSMOS 2016,0.843641550925926,Sun 13 Aug 2017 20:14:50 GMT,4.787762935184504,-3.2881123229326477,-3.4785902733092877,-0.10198522316443268,0.5187632569743243,0.03576424701082437,-0.01867198353371169,-0.5171920266721776,82.9121536673081,-124.12380161663786,1007.3349194085107,453565.9404,453202.3874,975,975,Wed 09 Aug 2017 14:36:45 GMT
15293 -- SL-8 R/B,12504 -- COSMOS 1275,0.017268275462962963,Thu 10 Aug 2017 00:24:51 GMT,1.278103395332221,1.0822943394123286,0.3361423083639238,-0.5909277456378331,12.850586498085683,0.02996301549596592,-11.23881008638589,-6.231037105060058,75.32115575223008,-164.3450253254983,1008.4822255808213,126359.26200799999,149672.47500799998,975,975,Wed 09 Aug 2017 14:36:45 GMT
15360 -- SL-8 R/B,21089 -- COSMOS 2123,0.4152998611111111,Wed 09 Aug 2017 09:58:01 GMT,2.929246160058238,1.3006532584759043,0.7202293872400187,2.523896550413221,14.110032188932124,-0.010248590289425465,-13.563561619087402,3.8887915274949956,63.731793427951224,-83.4739124288988,1012.5854898981844,76500.45247999998,75482.34147999999,975,975,Wed 09 Aug 2017 14:36:45 GMT
15399 -- SL-8 R/B,10137 -- COSMOS 926,0.5493994097222222,Thu 10 Aug 2017 13:11:08 GMT,2.218099025705232,-0.38182065013643296,1.5182818375789795,-1.5713040891697165,10.572445676646762,-0.0029139616211516575,-7.6114051141035635,-7.337786538423737,-79.96535415629621,31.828215484575743,1011.9640962530306,179689.463312,172966.289312,975,975,Wed 09 Aug 2017 14:36:45 GMT
15399 -- SL-8 R/B,13110 -- COSMOS 1344,0.8961022337962963,Wed 09 Aug 2017 21:30:23 GMT,4.204491174854277,0.995339070405862,3.9547439337018293,-1.0232529468316351,3.65014315210711,-0.008148883017825452,-0.9112713134616195,-3.5345527609362297,-82.81992541616864,-59.86227516430103,1009.3287566053871,123244.587536,109846.546536,975,975,Wed 09 Aug 2017 14:36:45 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.04077231481481482,Fri 11 Aug 2017 00:58:42 GMT,4.654032049823359,-4.544511512004647,0.12384216685494175,-0.9960384308596258,14.56503456448135,0.0046858871693526115,-14.454575734549927,-1.7903771226080465,3.9631686731089575,170.0548606486166,1009.6606459610622,222144.082448,230734.46244799998,975,975,Wed 09 Aug 2017 14:36:45 GMT
15506 -- SL-8 R/B,10731 -- COSMOS 994,0.22802621527777778,Mon 14 Aug 2017 05:28:21 GMT,2.513344176643723,-1.8409660293646084,1.6970369015850884,0.21865219791140406,1.9043566103051968,-0.006598797200901813,-0.25041355317053693,1.887809208441655,82.99211390809587,-63.65030523414741,1016.0827090743319,483342.7636,484331.0406,975,975,Wed 09 Aug 2017 14:36:45 GMT
15598 -- SL-8 R/B,13916 -- COSMOS 1447,0.03457945601851852,Tue 15 Aug 2017 00:49:47 GMT,4.759349955224079,3.7944947389851222,-0.47827104898821565,-2.8327510437397287,14.542448799706158,-0.013391017381578876,-14.341453751376044,2.4094277473853776,-42.31338397268397,81.01351025656093,973.010466967642,557309.74892,555051.09892,975,975,Wed 09 Aug 2017 14:36:45 GMT
15598 -- SL-8 R/B,18160 -- COSMOS 1864,0.7539289699074074,Fri 11 Aug 2017 18:05:39 GMT,3.391038798633504,-1.4823157888586138,3.0072309642141044,-0.5083758096225793,2.5432132831489183,-0.03371273890240457,-0.4396406790009655,-2.504698250925322,-82.78232980686765,94.43402001050569,995.4863735338236,273861.54668,273988.53368,975,975,Wed 09 Aug 2017 14:36:45 GMT
15752 -- SL-8 R/B,23190 -- SL-8 R/B,0.12302952546296296,Thu 10 Aug 2017 02:57:09 GMT,2.249270285269115,-0.4124038514919448,1.364451653927099,1.7399458507567178,11.560407396465726,-0.0033731496331708983,-9.08738328855351,7.145801058036768,-70.47670829668012,-116.11267137563362,1005.1436762954086,129073.259296,130346.886296,975,975,Wed 09 Aug 2017 14:36:45 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.9220015625,Sat 12 Aug 2017 22:07:40 GMT,0.8906064036262912,-0.06166636184389063,-0.17937517889216542,0.8701732995182974,14.43032024399737,0.0008144014780491482,-14.136161895226598,-2.898804676588974,-52.44922403661435,-142.3934788321234,983.928959624722,393341.833936,373984.445936,975,975,Wed 09 Aug 2017 14:36:45 GMT
16292 -- SL-8 R/B,10512 -- COSMOS 967,0.17020969907407407,Tue 15 Aug 2017 04:05:06 GMT,3.3220849270672668,-1.1026578965465887,0.9799865865930915,-2.976578592264559,13.98433239366047,-0.007779123368529326,-13.277456193131737,-4.389834737332245,-30.836014979718374,119.35765700844526,981.4711393849395,587587.0166559999,581479.729656,975,975,Wed 09 Aug 2017 14:36:45 GMT
16292 -- SL-8 R/B,11680 -- COSMOS 1153,0.2783520601851852,Thu 10 Aug 2017 06:40:49 GMT,4.549415030451589,-0.7764114397441517,3.457087321547442,-2.853578393304022,9.361154435618378,-0.01796485599445032,-5.966611289191944,-7.213212831681453,80.83919489195704,35.18325088444959,1008.6936611162068,164930.516176,145162.77817600002,975,975,Wed 09 Aug 2017 14:36:45 GMT
16292 -- SL-8 R/B,13600 -- COSMOS 1412,0.029325543981481482,Sun 13 Aug 2017 00:42:13 GMT,2.08908452366517,2.049351089714037,0.16597013267176225,0.36998401744198056,13.502395584616337,0.043973992801912117,-12.401312694973267,5.3404303434197775,44.73312213170854,-3.4254737221460765,988.0933758650966,402614.625232,392608.040232,975,975,Wed 09 Aug 2017 14:36:45 GMT
16369 -- SL-8 R/B,15292 -- COSMOS 1598,0.4598469212962963,Fri 11 Aug 2017 11:02:10 GMT,4.249031590160348,-3.0333942943661896,2.1106047542868183,-2.097173354843399,10.385438138637205,0.00591670665688639,-7.323790570383021,-7.363381153058104,80.07277620408334,-42.70034540246625,992.2700264121127,244704.825272,245869.63027199998,975,975,Wed 09 Aug 2017 14:36:45 GMT
16494 -- SL-8 R/B,23466 -- SL-8 R/B,0.4138705439814815,Thu 10 Aug 2017 09:55:58 GMT,2.5182246328398787,2.0570182481333177,-0.24261905746534468,1.4322245708149859,14.470128567985707,0.04124112757233661,-14.253469494447288,-2.4942989624929144,-44.63708144388763,110.66720393740353,1003.1648064575198,159883.530616,160833.73361599998,975,975,Wed 09 Aug 2017 14:36:45 GMT
16494 -- SL-8 R/B,18709 -- COSMOS 1904,0.18408922453703705,Sun 13 Aug 2017 04:25:05 GMT,4.173490304427744,-3.874475279899343,1.1937630839702906,-0.9906524748597294,9.303042017482841,0.015320917860644954,-5.900795322133411,-7.19214645393262,-80.89693130316076,-127.6945144361596,1023.7951387060045,399230.424952,392987.349952,975,975,Wed 09 Aug 2017 14:36:45 GMT
16511 -- SL-8 R/B,27001 -- METEOR 3M,0.8529330324074074,Fri 11 Aug 2017 20:28:13 GMT,2.7101016430171545,2.0870887871615196,0.06711741602793336,-1.727485618594219,14.665391276162383,-0.005464872479963106,-14.65296488302786,-0.6035657005338125,-59.02171954137202,-100.47860921284797,1017.9521310797472,292215.478656,287688.066656,975,975N,Wed 09 Aug 2017 14:36:45 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.6871252083333333,Sat 12 Aug 2017 16:29:27 GMT,1.3673713665541545,-0.8466102251622942,-0.3314893235880882,-1.021308185157599,13.950049334409435,-0.00662230881395544,-13.255131176641482,4.3480259966460775,-66.88111694139394,70.77014441361334,1012.0879997604078,354830.571048,355266.581048,975,975,Wed 09 Aug 2017 14:36:45 GMT
16728 -- SL-8 R/B,25590 -- COSMOS 2361,0.19622221064814815,Fri 11 Aug 2017 04:42:33 GMT,3.9323919393925855,-3.9178742123940538,-0.13331580796977505,0.3101530528626172,13.696244563512002,0.03557244560082154,-12.711248663470638,-5.100000701966809,70.827004509438,66.14031719355192,978.358720476753,226016.552232,220737.632232,975,975,Wed 09 Aug 2017 14:36:45 GMT
17067 -- SL-8 R/B,23179 -- NADEZHDA 4,0.39894724537037035,Fri 11 Aug 2017 09:34:29 GMT,3.3309656827982153,-0.04466680170753534,-0.8001135865086689,-3.233134006732376,14.256783083177192,-0.005416701305690368,-13.844050464492042,3.4055985196015066,-59.26775024699036,-5.309258360553742,1008.3580044032647,272809.582688,240930.538688,975,975,Wed 09 Aug 2017 14:36:45 GMT
17240 -- SL-8 R/B,17526 -- SL-8 R/B,0.017192349537037036,Sat 12 Aug 2017 00:24:45 GMT,3.2304273403776813,0.3679260058070213,3.2033775681873813,0.19663013844471425,1.0289451835963754,0.0348365050411285,-0.06698784848749373,1.026171153812908,82.93062274947367,124.87880626953896,978.0395250618294,302476.76252,302988.56952,975,975,Wed 09 Aug 2017 14:36:45 GMT
17240 -- SL-8 R/B,10776 -- COSMOS 1000,0.3435580787037037,Mon 14 Aug 2017 08:14:43 GMT,4.1697540876275,0.21424161262621055,1.4001209874087945,3.9218121963350567,13.897030183638947,0.013633473462482016,-13.083280434851744,4.68562003542742,68.84307377445067,-63.05383147256182,974.733471677761,503474.76188,502786.57688,975,975,Wed 09 Aug 2017 14:36:45 GMT
17240 -- SL-8 R/B,16368 -- COSMOS 1709,0.5411304861111111,Wed 09 Aug 2017 12:59:13 GMT,2.0966974674296415,-1.4067357187286689,-1.5276864829739498,-0.2888059855974279,2.8784344428004633,0.027239090496412956,-0.5591629776348634,2.823469432788578,82.83851745207325,-64.60211226388209,978.633518668404,88545.01724,88843.76224,975,975,Wed 09 Aug 2017 14:36:45 GMT
17360 -- SL-8 R/B,22007 -- SL-8 R/B,0.5782689930555556,Sun 13 Aug 2017 13:52:42 GMT,0.562383655653224,-0.3850886157970308,0.39193161642976343,-0.11988220123073551,4.20157244868557,0.04275378037282848,-1.1942749646472919,-4.02803804160713,82.73931215712898,161.14213914555899,976.7664461576062,432869.702216,434450.153216,975,975,Wed 09 Aug 2017 14:36:45 GMT
17360 -- SL-8 R/B,13033 -- COSMOS 1333,0.7337482407407407,Fri 11 Aug 2017 17:36:35 GMT,1.7848983426372653,-0.033460842476415564,0.3152403997196816,1.7565209807899083,14.496387678357708,-0.0474420895549274,-14.276048918719855,2.517425716818176,-45.08211498454462,-4.837350656933072,990.1434726227312,273503.109704,273592.921704,975,975,Wed 09 Aug 2017 14:36:45 GMT
17360 -- SL-8 R/B,19921 -- COSMOS 2016,0.2741765625,Tue 15 Aug 2017 06:34:48 GMT,3.6103954047508413,1.616124434996891,-0.46778112420113754,3.194413500016963,14.513886477578609,-0.016921511006768017,-14.360427820524565,-2.1049292524948497,-32.09240959835595,-14.020686821825809,1010.552038495607,579396.1165519999,576800.612552,975,975,Wed 09 Aug 2017 14:36:45 GMT
17360 -- SL-8 R/B,20804 -- COSMOS 2100,0.9895536689814814,Tue 15 Aug 2017 23:44:57 GMT,4.253528637285755,-2.6699038300366738,0.43760512049123645,-3.2821671446002436,14.565697361896929,0.01216578114962431,-14.433376961141176,-1.958831572580774,23.880191781344593,79.63856202244656,996.7668129423312,641204.698184,641056.274184,975,975,Wed 09 Aug 2017 14:36:45 GMT
17360 -- SL-8 R/B,24772 -- COSMOS 2341,0.16344532407407408,Sat 12 Aug 2017 03:55:21 GMT,4.734770443984086,4.439062490773722,0.7700810870390852,1.4559362896861276,12.914848249900041,-0.03615094326985468,-11.354735993990444,6.153208019726352,-75.17686778752442,179.20783141243143,1008.3501075957106,310628.9378,312556.6238,975,975,Wed 09 Aug 2017 14:36:45 GMT
18130 -- SL-8 R/B,22208 -- SL-8 R/B,0.8899121064814814,Sat 12 Aug 2017 21:21:28 GMT,1.222254970692158,0.7979740650371241,-0.15096433045063168,-0.913430005987524,14.498536319165668,0.003351329407568302,-14.289900963098503,2.450770211911684,43.2889700698109,-127.66718670863693,992.6810250699921,377590.592016,398237.22601600003,975,975,Wed 09 Aug 2017 14:36:45 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.9468108680555556,Wed 09 Aug 2017 22:43:24 GMT,2.2625277524452523,-2.2578529730744776,0.02901895362883806,-0.1424418579598423,14.494159012014675,0.013639700968263696,-14.258484158468576,-2.6030921856177818,-46.9184887179131,37.83979955913153,985.2920837671129,123306.64526399999,124346.040264,975,975,Wed 09 Aug 2017 14:36:45 GMT
18130 -- SL-8 R/B,13065 -- COSMOS 1339,0.5191023958333333,Fri 11 Aug 2017 12:27:30 GMT,3.3373732184366727,2.3946204866797416,2.0017205811842578,-1.1819337708924431,7.508629002955753,0.021161467674661483,-3.8326309062883226,-6.456779540334153,81.79039891776297,121.8353820699171,991.8865522081173,259152.63336,259208.63136,975,975,Wed 09 Aug 2017 14:36:45 GMT
18710 -- SL-8 R/B,10512 -- COSMOS 967,0.1256920138888889,Fri 11 Aug 2017 03:00:59 GMT,2.594571342117408,2.21964321017731,-0.7711341557826381,-1.1001529814712703,12.077328673255282,-0.007554724710069877,-9.915413990357159,6.89538803895751,60.310560929465964,-66.74135185413193,994.9727384342276,219053.856336,232033.401336,975,975,Wed 09 Aug 2017 14:36:45 GMT
18710 -- SL-8 R/B,18160 -- COSMOS 1864,0.9698679513888889,Sun 13 Aug 2017 23:16:36 GMT,3.9786890948530282,-0.45176232969606644,-2.008907772016013,3.4044334733558355,12.663164537808594,0.026878688661578738,-10.913081027226847,-6.42336953170923,76.06090189352021,122.7216827667534,1007.4338014241567,464790.65736,465445.66135999997,975,975,Wed 09 Aug 2017 14:36:45 GMT
18710 -- SL-8 R/B,18160 -- COSMOS 1864,0.042594074074074076,Mon 14 Aug 2017 01:01:20 GMT,4.157583873610986,-0.3998614351821743,2.0996809673889074,-3.566083893285366,12.663200327151728,0.02277815659403336,-10.913141047544624,-6.42335396483445,76.007925398654,96.28336385939376,1007.3847228842043,471074.194512,471729.198512,975,975,Wed 09 Aug 2017 14:36:45 GMT
