PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,23526--COSMOS 2310,0.259065266204,2019-09-04 06:13:03.239000,4.85793981106,4.8407119464,-0.29960403606,-0.278072798775,9.94103757545,-0.0049262803253,6.72288334785,-7.32304877079,-80.4555822961,51.1143874403,1017.83989242,2019-09-03 15:36:30,2019-09-03 20:22:31,975,975,2019-09-04 00:00:00,
18160--COSMOS 1864,24304--COSMOS 2334,0.282456238426,2019-09-04 06:46:44.219000,3.1979702082,-0.82134007906,2.1647463069,-2.20596630841,10.4762451882,-0.0158918207848,7.47357344478,7.34146856288,79.9507085002,165.557581947,1015.03015654,2019-09-03 21:54:08,2019-09-03 18:24:02,975,975,2019-09-04 00:00:00,
24277--ADEOS,27387--ARIANE 5 R/B,0.283556157407,2019-09-04 06:48:19.252000,2.06450135845,-1.27695390508,-1.60457623301,0.238515609099,2.05626071974,0.00785416699724,0.296183344286,2.03480266516,81.211447657,36.1557250034,805.562100277,2019-09-03 21:59:06,2019-09-03 20:21:43,775N,775N,2019-09-04 00:00:00,
21574--ERS 1,11425--COSMOS 1110,0.320129166667,2019-09-04 07:40:59.160000,4.22504268851,3.05827666953,2.00465480748,2.11643299804,10.80455296,0.000541285004289,7.84338538405,-7.43099388306,-72.2758075342,-110.06160245,816.628698456,2019-09-03 20:29:00,2019-09-03 22:05:19,775N,775,2019-09-04 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.32826681713,2019-09-04 07:52:42.253000,1.56862122445,-1.23251905657,-0.202685075392,-0.948887812749,14.358034812,0.0334479045309,14.0324919718,-3.03993650578,54.6708300224,-54.8063238695,1002.52610593,2019-09-03 22:49:30,2019-09-03 21:09:26,975,975,2019-09-04 00:00:00,
10918--SL-8 R/B,8419--COSMOS 778,0.332079791667,2019-09-04 07:58:11.694000,4.27293138292,-3.6969337294,1.04076439699,-1.87281421224,12.8348263794,-0.00675237453584,11.2141196229,6.24309568066,75.4582591434,9.54905508907,1007.3017836,2019-09-03 21:42:37,2019-09-03 19:55:03,975,975,2019-09-04 00:00:00,
15506--SL-8 R/B,8873--COSMOS 823,0.3571171875,2019-09-04 08:34:14.925000,3.66551291346,-2.40487313566,-1.76643387214,-2.12891556795,11.2906906428,0.0144439117882,8.68111751734,-7.21925794069,78.9887492001,87.9711327421,1013.77453762,2019-09-03 22:08:36,2019-09-03 22:01:37,975,975,2019-09-04 00:00:00,
20528--SL-8 R/B,23093--SL-8 R/B,0.364796331019,2019-09-04 08:45:18.403000,3.74865648713,3.40276415763,1.44651311497,-0.617431254679,5.82995637332,-0.0127293124031,2.31356056817,5.35123039841,-82.3456887691,4.54098850076,997.260381,2019-09-02 22:29:58,2019-09-03 21:00:20,975,975,2019-09-04 00:00:00,
18788--COSMOS 1909,22034--COSMOS 2197,0.368347650463,2019-09-04 08:50:25.237000,1.73832930048,0.495960017065,1.5630047533,0.576912956665,4.94528964269,-0.00776009001669,1.71451376485,-4.63856356874,-82.1534970338,-173.328833611,1440.5069758,2019-09-03 22:44:17,2019-09-03 20:35:56,1500,1500,2019-09-04 00:00:00,
21574--ERS 1,10521--SL-8 R/B,0.369884340278,2019-09-04 08:52:38.007000,0.894442378977,0.782770316232,-0.420810181073,-0.101077162814,3.57694159535,0.0145365282864,0.860556325803,-3.47185003651,27.5904471178,-95.5709976317,769.23865365,2019-09-03 20:29:00,2019-09-03 22:10:48,775N,775,2019-09-04 00:00:00,
7009--SL-8 R/B,14085--SL-8 R/B,0.392619803241,2019-09-04 09:25:22.351000,4.77264873975,-4.72850248638,0.193309155236,0.618119567618,14.0420397616,-0.0173344915863,13.365001285,-4.30758874947,66.510022228,101.046849805,972.385271795,2019-09-03 21:11:36,2019-09-03 20:53:05,975,975,2019-09-04 00:00:00,
35946--WORLDVIEW 2,11574--SL-8 R/B,0.40329130787,2019-09-04 09:40:44.369000,3.96738550839,3.23981660968,0.481350279622,-2.2387581415,14.6085287121,0.000619508110837,14.2819303115,3.0717384858,68.2780275944,171.483413622,777.059494413,2019-09-03 21:39:46,2019-09-03 21:31:33,775N,775,2019-09-04 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.470221238426,2019-09-04 11:17:07.115000,3.86195700599,-0.317994930861,-0.608954800249,-3.80036382354,14.5698711567,0.00784506840476,14.3862589286,-2.30578360191,39.228189752,-50.9693010598,970.281039191,2019-09-03 17:49:11,2019-09-03 17:50:58,975,975,2019-09-04 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.481912777778,2019-09-04 11:33:57.264000,2.91839953067,0.65384427846,-0.349274137296,2.82268507934,14.6465636977,-0.0239345951293,14.5352365819,1.80226324206,-0.565547216255,4.50432029896,964.957030443,2019-09-03 21:56:10,2019-09-03 21:23:11,975,975,2019-09-04 00:00:00,
17359--COSMOS 1816,21666--COSMOS 2154,0.499389282407,2019-09-04 11:59:07.234000,2.6836471338,1.37669208809,1.69617762803,1.55873740171,9.93325744662,0.000868041474672,6.72055596464,-7.31462441096,80.3967838073,33.1317726421,1019.84923122,2019-09-03 22:04:28,2019-09-03 21:49:25,975,975,2019-09-04 00:00:00,
21231--SL-8 R/B,10352--COSMOS 951,0.502076157407,2019-09-04 12:02:59.380000,1.85557842612,-1.17794001319,1.3811101925,-0.384919805925,3.89702773146,-0.024700271255,1.02660207344,3.75929557486,82.7395531236,140.000411317,971.649281588,2019-09-03 21:56:30,2019-09-03 23:41:59,975,975,2019-09-04 00:00:00,
5685--SL-8 R/B,23092--COSMOS 2279,0.537993298611,2019-09-04 12:54:42.621000,3.80637536337,1.36119122633,-2.35039491859,2.66670125416,11.0172888836,-0.0281635725747,8.25794644737,7.29288568608,71.5782265613,-125.725532023,1004.4630415,2019-09-03 19:42:56,2019-09-03 22:26:12,975,975,2019-09-04 00:00:00,
11378--COSMOS 1104,16493--COSMOS 1725,0.542638414352,2019-09-04 13:01:23.959000,3.6817605571,3.64564541163,-0.255409675388,-0.446538050099,12.7843366054,0.00802590971871,11.128691642,-6.29217135502,75.6044093101,70.2996033451,1014.78278089,2019-09-03 17:39:03,2019-09-03 21:12:42,975,975,2019-09-04 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.5429721875,2019-09-04 13:01:52.797000,0.379808691777,-0.29728205702,0.0375754101545,0.23337975378,14.5697748355,0.00725397509458,14.3861652914,-2.30576112094,39.1285178502,-77.2648101923,970.319426853,2019-09-03 17:49:11,2019-09-03 17:50:58,975,975,2019-09-04 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.554680914352,2019-09-04 13:18:44.431000,3.46509969956,0.735437669142,0.417853016242,-3.36027472382,14.6465322474,-0.0246285997657,14.5352061408,1.80224380988,-0.367919843629,-21.7936168502,965.01341846,2019-09-03 21:56:10,2019-09-03 21:23:11,975,975,2019-09-04 00:00:00,
10732--SL-8 R/B,13600--COSMOS 1412,0.570551979167,2019-09-04 13:41:35.691000,4.09770708978,-4.07579595392,-0.416388160828,-0.075575360764,2.35287195607,0.00221588693392,0.39907928557,-2.31877925972,-9.81086297911,2.28160426274,974.917327603,2019-09-03 23:28:28,2019-09-03 21:49:33,975,975,2019-09-04 00:00:00,
11320--COSMOS 1091,11803--COSMOS 1181,0.585500798611,2019-09-04 14:03:07.269000,0.159283273041,-0.15420797383,0.0314384107854,0.0245497088652,8.89778035015,-0.0230414986228,5.38771217699,-7.08113844991,81.1521614567,106.266279948,1010.85418231,2019-09-03 22:11:39,2019-09-03 15:35:34,975,975,2019-09-04 00:00:00,
10732--SL-8 R/B,17240--SL-8 R/B,0.593496261574,2019-09-04 14:14:38.077000,0.306700747805,-0.266825095496,0.0331678589608,-0.147545282029,14.309233697,-0.0180938831026,13.9540359492,3.16839428333,-56.3942148641,162.067922013,1016.32802696,2019-09-03 23:28:28,2019-09-03 21:41:42,975,975,2019-09-04 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.615723136574,2019-09-04 14:46:38.479000,4.33028130296,-0.273948043967,0.68375394167,4.26717344143,14.5696791721,0.00666219896438,14.3860734455,-2.30573147061,39.0288429065,-103.560377553,970.358252162,2019-09-03 17:49:11,2019-09-03 17:50:58,975,975,2019-09-04 00:00:00,
23093--SL-8 R/B,25590--COSMOS 2361,0.619691689815,2019-09-04 14:52:21.362000,2.45784572506,-0.207812316001,-2.44741740054,-0.0892620695251,0.679012626624,0.0217856663447,0.0228875451143,-0.678277002512,82.9660696853,119.564495306,991.393577966,2019-09-03 21:00:20,2019-09-03 14:29:19,975,975,2019-09-04 00:00:00,
17588--SL-14 R/B,15469--COSMOS 1617,0.630950219907,2019-09-04 15:08:34.099000,1.60435892501,-1.60000412361,0.0409153126925,-0.110816523398,13.3726615611,-0.00911457756025,12.510997038,4.72259963023,-68.6912295433,-121.133549464,1438.3468573,2019-09-03 18:43:40,2019-09-03 22:56:24,1500,1500,2019-09-04 00:00:00,
25569--SL-8 R/B,5238--COSMOS 422,0.631103171296,2019-09-04 15:08:47.314000,1.59401104388,0.35832042153,-0.576576462586,-1.4422334299,13.6197139949,0.00584024591295,12.6477983717,-5.0526994313,-57.2317643485,71.4402709661,1023.56851557,2019-09-03 22:47:20,2019-09-03 19:00:35,975,975,2019-09-04 00:00:00,
21875--COSMOS 2180,21902--COSMOS 2181,0.645792118056,2019-09-04 15:29:56.439000,3.83234148095,1.92497246888,2.58490771762,2.07354149032,9.20158608158,0.0387673101599,5.73996201067,-7.1916979656,80.9792002142,170.195997854,988.628962939,2019-09-03 15:14:19,2019-09-03 20:31:02,975,975,2019-09-04 00:00:00,
6207--SL-8 R/B,19325--SL-8 R/B,0.665909166667,2019-09-04 15:58:54.552000,2.7113927861,1.92406129546,-1.63366475841,0.990342581591,7.57389228874,-0.0210318991351,3.90864861199,6.48736218263,-65.4717784592,113.647108087,1012.04024254,2019-09-03 21:42:48,2019-09-03 19:57:00,975,975,2019-09-04 00:00:00,
14973--COSMOS 1553,23179--NADEZHDA 4,0.743003773148,2019-09-04 17:49:55.526000,3.3021418404,0.947298580107,-1.23787853008,2.9110862026,13.5348148686,-0.0459133000063,12.4498623645,5.30942865088,-71.8580212668,17.3456532989,996.70384857,2019-09-03 16:34:41,2019-09-03 21:56:25,975,975,2019-09-04 00:00:00,
32053--SL-8 R/B,10512--COSMOS 967,0.744372719907,2019-09-04 17:51:53.803000,3.76412830075,-2.48328180574,-1.58760472628,2.3412570493,12.1774368831,-0.00410076807025,10.0804997163,6.83179900865,59.8111126105,-16.2937189241,995.468930137,2019-09-03 22:40:25,2019-09-03 20:46:53,975,975,2019-09-04 00:00:00,
12792--SL-8 R/B,9022--COSMOS 841,0.75411068287,2019-09-04 18:05:55.163000,2.0432453172,-1.89200619793,0.209388937005,-0.742509425075,14.3690267058,-0.0297016483248,13.8111982049,3.96470054748,5.07935279083,91.3881598093,765.145875634,2019-09-03 22:01:56,2019-09-03 21:13:17,775,775,2019-09-04 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.761081168981,2019-09-04 18:15:57.413000,4.7784576123,-2.15290807868,1.45568691894,4.00994009323,13.3473589708,-0.00072395298691,12.5464370591,-4.55399913196,-67.9603875997,169.725333053,1526.60860779,2019-09-03 21:55:03,2019-09-03 20:07:50,1500,1500,2019-09-04 00:00:00,
10513--SL-8 R/B,18161--SL-8 R/B,0.788830324074,2019-09-04 18:55:54.940000,1.53936742246,-1.12947687057,0.78768625038,-0.688102049957,9.73546534366,0.0354233913631,6.43502277761,7.30537558875,65.5501223377,86.1183569041,985.456692953,2019-09-03 15:19:14,2019-09-03 21:44:08,975,975,2019-09-04 00:00:00,
13950--SL-8 R/B,5238--COSMOS 422,0.813208738426,2019-09-04 19:31:01.235000,3.22559778182,-2.46510549875,0.774355752484,-1.93083119374,13.6469156832,-0.044192635129,12.6461540933,5.12943869485,57.7454423337,-175.107126072,989.606837653,2019-09-03 22:18:18,2019-09-03 19:00:35,975,975,2019-09-04 00:00:00,
23093--SL-8 R/B,12835--COSMOS 1308,0.837256782407,2019-09-04 20:05:38.986000,3.96972397026,3.1371196742,2.41001331627,-0.330188378451,1.90581121099,0.0151641958895,0.239322061618,1.89066426685,82.9086950888,28.9665670116,991.416661946,2019-09-03 21:00:20,2019-09-03 21:14:44,975,975,2019-09-04 00:00:00,
10918--SL-8 R/B,26818--COSMOS 2378,0.856785069444,2019-09-04 20:33:46.230000,3.37591441004,-2.88659097444,-0.229143103771,-1.73547805754,14.5919615222,0.0225863374598,14.4612911061,-1.94830451073,22.7688498073,-31.7152002361,981.339982852,2019-09-03 21:42:37,2019-09-03 14:44:22,975,975,2019-09-04 00:00:00,
9044--SL-8 R/B,21797--SL-8 R/B,0.863061597222,2019-09-04 20:42:48.522000,1.53269515405,1.49199888156,0.116847736596,0.330817743046,13.935394781,-0.0278533511893,13.1792210338,-4.5279780073,67.98156202,-95.8144401757,984.587648347,2019-09-03 22:01:17,2019-09-03 22:01:19,975,975,2019-09-04 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.898507511574,2019-09-04 21:33:51.049000,3.85308188041,3.25967985554,0.274774094713,2.03598291088,14.5778566202,0.00394124514414,14.4460732588,-1.95572378116,24.2985821269,15.9811654731,990.764347086,2019-09-03 18:39:19,2019-09-03 19:55:03,975,975,2019-09-04 00:00:00,
21231--SL-8 R/B,27006--SL-16 R/B,0.900994305556,2019-09-04 21:37:25.908000,3.58582745506,1.34466335938,0.845471395971,-3.2148432475,14.1812901153,0.0283885384815,13.7117679774,3.61878465217,-80.3692949975,147.23623616,1026.54998312,2019-09-03 21:56:30,2019-09-03 22:02:47,975,975N,2019-09-04 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.903924259259,2019-09-04 21:41:39.056000,2.81847457709,0.000529429744568,1.17559535415,-2.56159603074,13.4031551601,-0.0281545771215,12.1820254692,5.58945713226,-72.9144364383,85.9014719853,979.5761529,2019-09-03 22:08:36,2019-09-03 21:46:57,975,975,2019-09-04 00:00:00,
13148--COSMOS 1354,21014--COSMOS 2112,0.924301099537,2019-09-04 22:10:59.615000,0.622386189281,-0.621086074469,0.0147768249528,-0.0373938785418,13.9416595954,0.0101098044683,13.0193402944,4.9866369794,39.9603871734,2.15562078726,786.68611455,2019-09-03 15:48:27,2019-09-03 22:05:14,775,775,2019-09-04 00:00:00,
12456--METEOR 2-7,29299--METEOR 2-17 DEB,0.928263136574,2019-09-04 22:16:41.935000,4.69529181866,0.270383360148,-2.51389487318,-3.95638606148,12.5146077285,0.0355944763441,10.5637081378,-6.70985916473,74.8242383516,174.420808871,900.323733181,2019-09-03 18:33:03,2019-09-03 21:48:38,850N,LEO,2019-09-04 00:00:00,
6965--COSMOS 614,12791--COSMOS 1302,0.929622743056,2019-09-04 22:18:39.405000,3.05367229448,-2.75137444305,-0.397203364094,1.26375735162,14.2546050537,-0.0338563356492,13.6188306327,4.20952149093,-21.5410230142,-42.5625550348,780.708121194,2019-09-03 16:22:53,2019-09-03 21:56:01,775,775,2019-09-04 00:00:00,
15032--SL-8 R/B,16952--COSMOS 1777,0.937587685185,2019-09-04 22:30:07.576000,1.28306540595,-0.365781281516,1.09979744859,0.550369386968,6.67883819929,0.00509938426219,2.99045327731,-5.97193795051,-72.1778755965,-43.4333488439,801.840103451,2019-09-03 21:51:27,2019-09-03 20:04:34,775,775,2019-09-04 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.945624247685,2019-09-04 22:41:41.935000,0.842222632923,-0.306562685631,-0.160093944673,-0.767937635531,14.382053511,0.00436813730105,14.0793520557,-2.93518139176,-53.0366715658,-13.5670927163,1003.49110282,2019-09-03 19:24:14,2019-09-03 19:39:31,975,975,2019-09-04 00:00:00,
15078--SL-8 R/B,11326--COSMOS 1092,0.950707326389,2019-09-04 22:49:01.113000,2.74230170936,0.572064089122,1.15566777991,-2.42020522385,13.2942959437,0.0304871355678,11.9940434909,5.73413427745,73.5677326852,-89.8276315119,986.077905437,2019-09-03 22:02:37,2019-09-02 21:57:34,975,975,2019-09-04 00:00:00,
10461--SL-8 R/B,24953--COSMOS 2346,0.965945798611,2019-09-04 23:10:57.717000,0.376620238969,-0.133970473297,0.250378326889,0.247397271831,10.2981980385,-0.010181979378,7.23943955901,-7.32415824776,-80.097591645,25.543627585,1022.90487456,2019-09-03 20:05:14,2019-09-03 23:47:33,975,975,2019-09-04 00:00:00,
9061--COSMOS 846,9846--COSMOS 894,0.97188724537,2019-09-04 23:19:31.058000,3.65072028544,-0.696612329471,-3.49684322592,-0.783949818714,3.22620213931,7.82518936154e-06,0.705836997102,-3.14804294398,82.7989115249,-127.91362171,1019.31407319,2019-09-03 17:33:09,2019-09-03 19:15:21,975,975,2019-09-04 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.976622476852,2019-09-04 23:26:20.182000,0.635774070054,-0.0967508772358,-0.262210804501,0.571045908758,13.4031178086,-0.0267321447059,12.1820205286,5.58938531717,-72.9435115534,59.5587489054,979.558013366,2019-09-03 22:08:36,2019-09-03 21:46:57,975,975,2019-09-04 00:00:00,
27819--SL-8 R/B,18129--COSMOS 1861,0.998394664352,2019-09-04 23:57:41.299000,2.81557894435,-2.76033609692,0.16176705387,-0.530905682973,14.0940386272,0.0144926349485,13.5034633074,4.03710211603,64.7151023145,177.947371839,999.899665503,2019-09-03 19:59:58,2019-09-03 21:50:53,975,975,2019-09-04 00:00:00,
27819--SL-8 R/B,10776--COSMOS 1000,0.000848831018519,2019-09-05 00:01:13.339000,4.71756766502,4.07396809476,1.17739829985,-2.0668724877,12.7255625805,0.047066768915,11.0165746758,6.36967896533,75.8851670835,-168.74384052,1008.61577197,2019-09-03 19:59:58,2019-09-03 21:53:39,975,975,2019-09-04 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.0493206944444,2019-09-05 01:11:01.308000,4.0797010723,-0.192593899621,-1.69960123934,3.70381209787,13.4030807939,-0.0253090580603,12.1820167061,5.58931151319,-72.9725739976,33.2158784526,979.540078987,2019-09-03 22:08:36,2019-09-03 21:46:57,975,975,2019-09-04 00:00:00,
25569--SL-8 R/B,10917--COSMOS 1011,0.0749787268519,2019-09-05 01:47:58.162000,2.75305729378,1.1817418641,2.40140732077,-0.645022099792,3.7823633757,0.00974721997959,0.976712592114,3.65406762525,-82.7140484198,5.33324587422,1026.09755202,2019-09-03 22:47:20,2019-09-03 19:09:22,975,975,2019-09-04 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.0769926736111,2019-09-05 01:50:52.167000,1.09246780259,-0.961931072591,0.0779559475385,-0.511954472118,14.525462993,-0.0282176600373,14.3528801734,2.23228798566,37.0680436092,159.304981844,999.180891262,2019-09-03 22:04:05,2019-09-03 21:50:53,975,975,2019-09-04 00:00:00,
13260--SL-8 R/B,14547--SL-8 R/B,0.0879494907407,2019-09-05 02:06:38.836000,2.93243294781,-2.86295336106,-0.313823707473,0.551521283735,12.9007487655,-0.0553221345818,11.335995514,6.1580405876,-54.6441558667,23.3887294356,1007.63452048,2019-09-03 21:09:45,2019-09-03 21:04:40,975,975,2019-09-04 00:00:00,
23604--SL-8 R/B,7008--COSMOS 627,0.0971999768519,2019-09-05 02:19:58.078000,3.53084136548,-2.79310462756,-0.990952879656,-1.91922371754,13.0124236887,0.0422569965774,11.5379235762,-6.01645278795,-74.6186370773,101.903854623,1019.00483573,2019-09-03 15:53:32,2019-09-03 21:12:57,975,975,2019-09-04 00:00:00,
9610--COSMOS 883,18160--COSMOS 1864,0.121952337963,2019-09-05 02:55:36.682000,2.00270274748,1.45361568502,-0.937081432194,-1.00980103211,10.7885945037,-0.0167792750825,7.89710375439,-7.35045863281,-79.657163756,135.227444575,986.856138844,2019-09-03 18:14:30,2019-09-03 21:54:08,975,975,2019-09-04 00:00:00,
