PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421 -- SL-8 R/B,16510 -- COSMOS 1727,0.8375901620370371,Sun 12 Nov 2017 20:06:07 GMT,3.058650198798014,-0.9297469750163145,2.143391690136399,1.9740272702543298,9.941304987368314,0.04152064210659376,-6.725862712590544,7.3205595182019625,-80.36294048565556,7.559183715426416,1006.6573298088698,775094.608592,682081.330592,975,975,Mon 06 Nov 2017 09:40:36 GMT
8597 -- SL-8 R/B,9062 -- SL-8 R/B,0.1898946064814815,Tue 07 Nov 2017 04:33:26 GMT,1.7549387222499653,1.7239013268699637,0.17075762761058286,-0.280741814981564,12.473720654240019,-0.002045375512810324,-10.584012325005062,-6.600938257595961,-76.75665392865477,55.684940284816534,1002.0807447283444,228903.278592,247805.127592,975,975,Mon 06 Nov 2017 09:40:36 GMT
8597 -- SL-8 R/B,15506 -- SL-8 R/B,0.6802458564814815,Mon 06 Nov 2017 16:19:33 GMT,4.877998434955976,-0.2979479877558333,2.345158694715239,-4.2668872055195965,12.888130553419675,0.043017507937293656,-11.296495099465574,-6.204132261948552,-75.42188955807731,-123.33261963623141,1002.946890088194,184869.626112,148080.144112,975,975,Mon 06 Nov 2017 09:40:36 GMT
8874 -- SL-8 R/B,12835 -- COSMOS 1308,0.04965483796296296,Wed 08 Nov 2017 01:11:30 GMT,1.7095818158260763,1.5637681629114013,-0.4684648944067303,0.5077792437451426,10.737927295459137,0.009387104790036689,-7.84842132763481,-7.328388441448576,79.75885547231829,-29.62324647838526,1008.9627028507468,271171.14956,288150.92756,975,975,Mon 06 Nov 2017 09:40:36 GMT
8874 -- SL-8 R/B,16917 -- COSMOS 1771,0.08076930555555556,Fri 10 Nov 2017 01:56:18 GMT,4.899659727722764,-2.586085055233525,3.535829104131844,2.194707743855659,7.754801070214888,0.005338012233926577,-4.086894209455137,6.590463327031979,64.71980637622282,-167.4049331738327,1012.3526321017293,446659.439096,445267.32109599997,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,6828 -- COSMOS 586,0.41844444444444445,Thu 09 Nov 2017 10:02:33 GMT,4.6943569290985385,3.787884179622779,0.4853961036335677,-2.730075281401747,14.500329611533193,-0.012670027995273359,-14.275842542105039,-2.541597534331687,45.88152785907165,139.85320401620305,983.0109025090925,445956.397768,407045.958768,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.3925577199074074,Thu 09 Nov 2017 09:25:16 GMT,4.783523636793778,-3.804907470613216,-0.36468186578701717,-2.876071045818084,14.59864829562583,0.01673083455046435,-14.487873756807396,1.794927894196792,5.71758282245458,-22.753006686868776,989.1461563677976,443719.784392,422181.829392,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.4652751273148148,Thu 09 Nov 2017 11:09:59 GMT,3.805324297573521,-3.708939717839712,-0.10641445469600148,-0.8443548679039378,14.598686736186144,0.016466867235382095,-14.487913661794607,1.794920887383578,5.781500361317254,-49.06466168602683,989.0815910673915,450002.568136,428464.613136,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.5379925347222222,Thu 09 Nov 2017 12:54:42 GMT,3.806684099610892,-3.613607187726302,0.14073048771894536,1.1886470699345517,14.598725601912838,0.016191531587818074,-14.487954285849735,1.7949115982071324,5.84537075879685,-75.37631564094002,989.0170091468968,456285.352648,434747.397648,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6107099421296296,Thu 09 Nov 2017 14:39:25 GMT,4.786610462104844,-3.518936042883979,0.3990039744010428,3.220174633530522,14.598764893191586,0.01592705855089355,-14.48799560411159,1.7949000280606895,5.909281713743683,-101.68797300318234,988.9524434054749,462568.136392,441030.181392,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.64701375,Thu 09 Nov 2017 15:31:41 GMT,4.385313598970556,-0.023119459470763104,-0.5414067763942294,4.351703063673413,14.62202017399659,-0.01825380882479783,-14.511125118237267,-1.7973281754009567,-5.6680427109739435,65.20989467520499,975.4860904798447,465704.785864,444166.830864,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7197310185185185,Thu 09 Nov 2017 17:16:24 GMT,2.3397371140478964,-0.11729670486693067,-0.28211114087561145,2.3197035478860486,14.621975749291352,-0.018504251387923887,-14.51107909224826,-1.7973358016966035,-5.7320644465797645,38.89827994167008,975.5587340036866,471987.55732,450449.60232,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7924482870370371,Thu 09 Nov 2017 19:01:07 GMT,0.3578478664437376,-0.21197704901351244,-0.033989323684130796,0.2862962662789942,14.621931417896844,-0.01876560278915997,-14.511033429584533,-1.7973411048854668,-5.796043204109957,12.586665743688902,975.631475520079,478270.329544,456732.374544,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651655555555555,Thu 09 Nov 2017 20:45:50 GMT,1.7868019795825516,-0.3071450061224823,0.21407884326425847,-1.7471386631633505,14.62188717944718,-0.01902671963178932,-14.51098814431053,-1.7973440817219974,-5.860022888862509,-13.724950158990994,975.7043039484345,484553.101768,463015.146768,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378828240740741,Thu 09 Nov 2017 22:30:33 GMT,3.829971144929655,-0.40278502078945166,0.47324958817870355,-3.7792165888327003,14.62184303358037,-0.019276422354573358,-14.510943250557142,-1.7973447352453433,-5.924047546086917,-40.03657002866441,975.7772082382365,490835.873224,469297.918224,975,975,Mon 06 Nov 2017 09:40:36 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6712493981481481,Mon 06 Nov 2017 16:06:35 GMT,3.915227041267645,2.4895837195335844,-0.428627182952594,2.991196153070312,14.585571990314088,0.0022925627852573597,-14.437024815811936,-2.076347633808237,-30.917594121139654,65.12149906842244,978.7803349345451,208598.745544,248942.306544,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.35960292824074075,Wed 08 Nov 2017 08:37:49 GMT,2.1294642571746967,-1.8653182536154418,0.15579336888855322,1.0153493297996465,14.5088029290417,0.01674634752958764,-14.333852571519422,2.2462752394930323,-37.664952342129325,18.521099993452694,1003.3230957849061,348867.92644,309415.85044,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.40291953703703703,Fri 10 Nov 2017 09:40:12 GMT,4.433338666851548,0.19008079521427135,-0.562951839706162,-4.393341126348183,14.57967428069027,-0.03181192483234531,-14.461450639037809,1.8526563489035837,15.397140196026264,6.80350681309923,990.1121515082925,525410.4810639999,483715.73406399996,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4755346296296296,Fri 10 Nov 2017 11:24:46 GMT,0.42519899326939375,0.12928680358891143,-0.046725537492660806,-0.4023628094653541,14.579736323555263,-0.032416453616206584,-14.461508067495629,1.8526858480839516,15.521659992099103,-19.479613686263555,990.1246903491244,531684.425128,489989.678128,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.5481497222222222,Fri 10 Nov 2017 13:09:20 GMT,3.6198973719543135,0.06568683992827573,0.4574108891969081,3.5902809779997042,14.579799994296419,-0.033032663789797426,-14.461568176781766,1.8527068265383217,15.646132951415733,-45.76275085423811,990.137361041281,537958.36996,496263.62296,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,21667 -- SL-8 R/B,0.5676281365740741,Wed 08 Nov 2017 13:37:23 GMT,0.8499481289739811,-0.16694429556991963,-0.7190278837774531,-0.42135534465988167,7.38865060527554,0.008752049905771685,-3.7173962952801296,6.385377510554769,-81.9248887870596,-111.05460963723547,1001.7680670597241,366841.304488,311650.881488,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.23441234953703705,Sun 12 Nov 2017 05:37:33 GMT,4.298780670143371,-3.4017586426389244,-1.6736238729241304,2.0264591086938744,11.352544521208909,-0.012865904443394584,-8.735488860262608,-7.250609350031291,79.04922405046325,-156.93101906106241,977.4987847421366,683651.46052,630099.79852,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,22590 -- COSMOS 2239,0.12973675925925926,Fri 10 Nov 2017 03:06:49 GMT,4.838949354726707,-1.1142993579833274,2.624486159192398,-3.909711012161337,12.246550290776865,-0.022627722131063135,-10.16697161859475,-6.827164134353802,77.38483228513957,-109.75468155917595,976.3096996815412,501807.489448,446587.582448,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,23603 -- COSMOS 2315,0.6683851273148148,Fri 10 Nov 2017 16:02:28 GMT,4.756339129811034,-0.33436164934573753,-1.8294188019726425,4.377692434628843,13.577037205236607,0.02893093236693539,-12.524743211304227,-5.2407928564693425,-71.3672323584642,110.256587369854,994.4495577899307,548346.708136,500494.735136,975,975,Mon 06 Nov 2017 09:40:36 GMT
9062 -- SL-8 R/B,28811 -- SL-24 R/B,0.8233474189814814,Mon 06 Nov 2017 19:45:37 GMT,3.728151876684227,0.29604348042084894,-0.23190005752677098,-3.7091369665520033,14.636439788301136,0.3152800879298301,-14.602039758137785,0.9520520177400796,-80.5383326974018,86.77931008697726,995.5696176251919,216135.45028,169410.67528,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
9510 -- SL-8 R/B,16728 -- SL-8 R/B,0.1504426388888889,Fri 10 Nov 2017 03:36:38 GMT,4.537510797573061,-0.4294978279103816,-4.145490721579815,1.7942805051633623,5.830821351384999,-0.001362709387946439,-2.317687857730477,-5.350401739021008,-82.43461705902091,59.69912443601075,1015.1253336097984,456510.819096,455821.092096,975,975,Mon 06 Nov 2017 09:40:36 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.21824957175925927,Wed 08 Nov 2017 05:14:16 GMT,4.792152203381349,2.960313740575657,0.7050238551949151,3.7019193212891697,14.478575119355055,-0.009612821034053469,-14.219950801181708,2.7243429102171954,49.43619415786582,160.20102974708908,976.9243814650528,289569.338904,283395.827904,975,975,Mon 06 Nov 2017 09:40:36 GMT
9510 -- SL-8 R/B,27006 -- SL-16 R/B,0.9854125694444444,Wed 08 Nov 2017 23:38:59 GMT,4.956996941898492,-4.466782472262821,0.13677326656598598,2.1449862705951093,14.658249390973646,0.020001033812621017,-14.624036778599049,1.0007114793026344,-71.54116269831592,75.99462539890946,1012.4091813396094,355852.22172000003,349957.23472,975,975N,Mon 06 Nov 2017 09:40:36 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.866290474537037,Wed 08 Nov 2017 20:47:27 GMT,2.959310501970562,1.4698447205091725,0.33710191295528785,-2.5462595007075577,14.628234505981647,-0.00011569625923220882,-14.500046459067796,-1.9323295354265846,-22.110664523217896,-132.26252019279917,963.3416439987199,436602.086472,344176.261472,975,975,Mon 06 Nov 2017 09:40:36 GMT
9613 -- SL-8 R/B,12091 -- COSMOS 1226,0.4057925925925926,Sun 12 Nov 2017 09:44:20 GMT,4.409904725237092,1.350252368090878,1.9678974872645922,-3.7082957956112224,12.995038518271468,0.011753270153197718,-11.480616705004596,-6.088212219097589,74.76894103869826,-2.7088931739199418,997.5352772985949,742415.069256,660539.273256,975,975,Mon 06 Nov 2017 09:40:36 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.9589357754629629,Sat 11 Nov 2017 23:00:52 GMT,3.7939142262785346,2.796833405906,-0.47304462171252815,-2.519471540191909,14.439316606218828,0.002598621993189226,-14.188374748605177,2.6802759736515,48.846499132649456,14.365379527884992,999.1871651825076,703806.6402,604258.9082,975,975,Mon 06 Nov 2017 09:40:36 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5089466898148148,Sat 11 Nov 2017 12:12:52 GMT,2.2250595701818545,0.6310613855384872,0.3538443131875247,2.104149666863959,14.495930912602258,-0.016949416910380478,-14.289921696028289,2.4351311384777827,43.18862573556755,66.02731642931191,995.7504865117118,609210.030304,567055.675304,975,975,Mon 06 Nov 2017 09:40:36 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.4142716898148148,Thu 09 Nov 2017 09:56:33 GMT,1.6604146257820047,1.6580621600269296,0.061527002707473,-0.0634115993938176,9.572065763552422,-0.028160583027020267,-6.2377109665276675,-7.260482894504777,80.76558108365646,-131.2943302851724,1002.4396068466212,428230.110688,395611.184688,975,975,Mon 06 Nov 2017 09:40:36 GMT
9738 -- SL-8 R/B,11751 -- SL-8 R/B,0.7474213888888889,Sun 12 Nov 2017 17:56:17 GMT,2.533378395605522,2.4473754494110835,0.2721054204115644,-0.5952462894632481,13.407290443346174,0.008406664365681991,-12.216552871324325,-5.52369462428665,-48.53600464047465,140.41864406194898,992.4169182651524,745764.807576,675101.159576,975,975,Mon 06 Nov 2017 09:40:36 GMT
9738 -- SL-8 R/B,11735 -- COSMOS 1168,0.7384161458333334,Tue 07 Nov 2017 17:43:19 GMT,3.389463157754639,1.8514074700342462,0.506862869580742,2.793535557160154,14.457336313351682,-0.020055169446936815,-14.22325418658524,2.5909865710422126,-46.893581408249915,-43.05424832855541,1003.2534475918592,312986.754456,240825.420456,975,975,Mon 06 Nov 2017 09:40:36 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.7940154282407408,Sun 12 Nov 2017 19:03:22 GMT,3.231055081153559,2.7035787871236607,1.10939483582275,-1.3782676726641365,11.446422463084378,-0.024142872453546946,-8.906333291805243,-7.19007869361622,78.84258062425313,77.72243463211153,1000.5563804034609,749790.532248,691107.867248,975,975,Mon 06 Nov 2017 09:40:36 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.46161542824074075,Fri 10 Nov 2017 11:04:43 GMT,0.7433050518860899,-0.7226991028474004,0.1707068499943416,-0.03267381623690017,2.7320115148317483,0.004887414884371196,-0.509373673063819,-2.68410161721543,82.94709680785868,161.0459690194274,1006.7972147565638,548271.172248,479256.061248,975,975,Mon 06 Nov 2017 09:40:36 GMT
9848 -- SL-8 R/B,20805 -- SL-8 R/B,0.6349745486111111,Mon 06 Nov 2017 15:14:21 GMT,4.561055759526839,-3.93988351459393,1.8290159741973038,1.3911319488347507,8.830219204996368,0.03130658752957163,-5.302483748396957,7.060839695379727,-81.29334843901222,-86.31078459643425,1008.3973347827006,236299.71298399998,171942.542984,975,975,Mon 06 Nov 2017 09:40:36 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.019473101851851853,Mon 06 Nov 2017 00:28:02 GMT,3.7544383955405545,1.833463436168131,-1.1727021119948478,3.059246516818879,13.75614351908095,-0.017090815477803063,-12.850457410240113,-4.908863083157255,70.09183085660045,-10.582670536979425,991.2831574405408,183120.387032,105787.410032,975,975,Mon 06 Nov 2017 09:40:36 GMT
10020 -- SL-8 R/B,6828 -- COSMOS 586,0.22658010416666666,Fri 10 Nov 2017 05:26:16 GMT,2.651139256329831,2.396632825278175,-0.8974106219967362,0.6923471909248038,9.02989170516467,-0.02009472621584814,-5.552427891001074,-7.12103117000715,81.17927622953418,-107.651495010694,1003.2932913568297,459663.096216,476868.879216,975,975,Mon 06 Nov 2017 09:40:36 GMT
10138 -- SL-8 R/B,12836 -- SL-8 R/B,0.6957608333333334,Sun 12 Nov 2017 16:41:53 GMT,0.842636260154899,-0.8313119348958935,-0.024985331249888987,0.13539596393692774,14.477450344710478,-0.007381129933027751,-14.277735928428223,-2.396407886931681,-42.00141987528322,19.414646178435984,1009.7257433243162,669019.600192,694756.865192,975,975,Mon 06 Nov 2017 09:40:36 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9242790625,Wed 08 Nov 2017 22:10:57 GMT,3.2236878625365493,2.5174166580654855,0.48401863835472614,1.9546106421711156,14.272609449862166,-0.03537067895085101,-13.844748761975502,3.4682936930345423,-59.758681872615746,104.87232991555963,996.4921989157291,343163.57536,342869.26336,975,975,Mon 06 Nov 2017 09:40:36 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9970888078703704,Wed 08 Nov 2017 23:55:48 GMT,4.835628281452501,2.385596650316984,-1.0261261366540566,-4.0791291533912295,14.27248653546683,-0.033879446755419394,-13.844619380717514,3.468319231447778,-59.85508695417892,78.58249628912601,996.6355098620843,349454.337856,349160.025856,975,975,Mon 06 Nov 2017 09:40:36 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.3975724189814815,Thu 09 Nov 2017 09:32:30 GMT,3.8017764599896773,3.7739895329850697,0.11894954324467108,-0.44312330429605207,14.260100712169448,0.04490285455056437,-13.832641976091068,-3.465035644283068,59.782890771861794,113.68097542141567,1002.3237534767652,384056.121664,383761.809664,975,975,Mon 06 Nov 2017 09:40:36 GMT
10138 -- SL-8 R/B,33319 -- SL-24 R/B,0.7882467824074074,Tue 07 Nov 2017 18:55:04 GMT,1.3911526051751728,-0.770024548881338,0.6118152773586917,-0.9838952339527895,12.636000387294459,-0.3506269965468213,-10.846785617141965,-6.4724653937089895,81.14414371811598,-138.81574132318545,1000.5343693756746,245010.38675200002,251875.994752,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
10142 -- SL-8 R/B,18129 -- COSMOS 1861,0.6129610763888889,Sat 11 Nov 2017 14:42:39 GMT,1.2377957900002046,-0.7089211464299296,0.348277668022085,-0.9530329961982789,13.799138212340791,-0.01203672360165001,-12.98045166843616,-4.682301250876712,-68.93208980246746,-163.78056749718866,1018.3534810452588,574040.605696,576042.518696,975,975,Mon 06 Nov 2017 09:40:36 GMT
10142 -- SL-8 R/B,20826 -- METEOR 2-20,0.1436039351851852,Sat 11 Nov 2017 03:26:47 GMT,3.8673682868177996,0.7641633769671898,-2.6998224949140566,-2.6614939968263496,10.355174357661754,0.03433121747073392,-7.259058428641995,7.3847496961402905,79.8950414786365,-149.34648895139333,963.1825676530314,533488.148992,545045.144992,975,975N,Mon 06 Nov 2017 09:40:36 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338722222222223,Thu 09 Nov 2017 17:36:46 GMT,4.652551414922567,4.630333040998266,0.4540607136785984,-0.008914383562514557,5.808491432479474,0.21377140999565064,-2.2774358697367036,-5.339116065857021,-69.71932063162333,-61.47171488049187,997.0938579708933,411687.328,420552.353,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.4368630324074074,Tue 07 Nov 2017 10:29:04 GMT,1.8774517653942338,1.810071606188103,0.13387589781265705,0.48014909750898366,14.115199389511984,-0.017752182115275447,-13.541047164698263,3.9847936394657566,-64.33634034840597,83.79445398217325,996.597546497229,217713.54665600002,216292.407656,975,975,Mon 06 Nov 2017 09:40:36 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.9930727662037037,Fri 10 Nov 2017 23:50:01 GMT,3.779775408777238,0.11352518012699875,-0.5447094921641983,-3.738596761275607,14.599197941893724,-0.057622205550066155,-14.446449364513565,2.1055547930574194,31.568468000907316,-138.88433381040974,968.2205999364276,520715.605616,522085.75661599997,975,975,Mon 06 Nov 2017 09:40:36 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.06577069444444444,Sat 11 Nov 2017 01:34:42 GMT,0.6396090580452619,-0.03951484299705044,0.09466837925557046,0.6313289335089503,14.59930830183174,-0.05821381410407457,-14.446555934402888,2.1055725297289904,31.68650520347889,-165.20177614929216,968.2661501836778,526996.706672,528366.857672,975,975,Mon 06 Nov 2017 09:40:36 GMT
10461 -- SL-8 R/B,15505 -- COSMOS 1627,0.8035653703703703,Sat 11 Nov 2017 19:17:08 GMT,3.0092552501237324,-2.127366583197727,-1.958796294753265,-0.8324936376648256,5.757681418482681,-0.002832244208150826,-2.2446638394797516,5.302110102861454,82.44800631992857,-9.993183060989212,965.7046522966235,590742.16664,598047.20864,975,975,Mon 06 Nov 2017 09:40:36 GMT
10461 -- SL-8 R/B,20804 -- COSMOS 2100,0.9141430555555555,Sat 11 Nov 2017 21:56:21 GMT,3.762158132211233,1.7510949596980936,-2.7615188846106173,-1.8605143653900595,8.161260358983569,0.0255581090731273,-4.5495224218937675,6.775497263143354,-81.63033494939866,-171.77366723861823,1027.3747544536984,600296.078192,624977.075192,975,975,Mon 06 Nov 2017 09:40:36 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8992459375,Sat 11 Nov 2017 21:34:54 GMT,2.01134734763499,0.4144107187858026,-0.26057684047147633,1.95086688915547,14.580627277570592,0.017805868296146853,-14.45343202495842,-1.9216340594390307,-21.406847236949414,71.76015463314228,990.5434194160579,599008.967792,601842.290792,975,975,Mon 06 Nov 2017 09:40:36 GMT
10513 -- SL-8 R/B,22888 -- COSMOS 2266,0.27448650462962965,Sat 11 Nov 2017 06:35:15 GMT,3.461630965276495,-2.1850390937161137,1.4154305947711692,-2.2814577204234667,12.504449552930021,-0.015478772115590345,-10.640648628857532,-6.567923247616246,57.83920172979093,106.49646147754304,1002.7088548822351,544677.473944,546925.327944,975,975,Mon 06 Nov 2017 09:40:36 GMT
10537 -- SL-8 R/B,13917 -- SL-8 R/B,0.5193874537037036,Fri 10 Nov 2017 12:27:55 GMT,4.680721220587872,3.377704183169044,-1.414161139016971,2.915546924465569,13.209854006333156,0.036349868884943584,-11.86635006057054,-5.804193121844392,73.7649038071866,-73.22769441827505,999.1033375748865,496021.233352,482918.608352,975,975,Mon 06 Nov 2017 09:40:36 GMT
10537 -- SL-8 R/B,20508 -- NADEZHDA 2,0.348273287037037,Tue 07 Nov 2017 08:21:30 GMT,0.5926742587341103,-0.2177363354312547,0.21927474262937902,-0.5057393127330578,13.46117492033281,-0.04535096242836767,-12.330877600512139,-5.399132442086587,-72.34700254221002,41.718911641588434,1008.1743009124356,222036.96916000004,211514.16416000004,975,975,Mon 06 Nov 2017 09:40:36 GMT
10600 -- SL-8 R/B,22487 -- COSMOS 2233,0.5481405324074075,Mon 06 Nov 2017 13:09:19 GMT,2.4046370646749597,-1.5999297325324733,-0.22791976944054476,-1.78060575155323,14.611339582627318,0.04526707973570467,-14.49997830678169,1.799951219673582,4.681064844733587,-68.8283233373457,979.3178262877597,150620.91408000002,157735.74808,975,975,Mon 06 Nov 2017 09:40:36 GMT
10693 -- SL-8 R/B,4783 -- COSMOS 381,0.5123949189814815,Mon 06 Nov 2017 12:17:50 GMT,3.9703422905321832,-1.3307855885832396,0.9314792759055271,3.6228405954123013,14.27045822592613,-0.034322798261784554,-13.819146646231511,3.5603350816138915,-36.93495011517839,150.6966945429383,978.7796501325917,147574.407472,140859.217472,975,975,Mon 06 Nov 2017 09:40:36 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502455902777778,Thu 09 Nov 2017 22:48:21 GMT,4.24953720006342,-1.3635905307974099,2.5035276846745984,3.1514340245530477,11.535774702447863,0.04789765191397327,-9.027690690324118,7.1814068677671,78.78211227757326,30.668498446253775,983.4324105201354,444604.70584,434773.57084,975,975,Mon 06 Nov 2017 09:40:36 GMT
10693 -- SL-8 R/B,28380 -- COSMOS 2407,0.4225256712962963,Wed 08 Nov 2017 10:08:26 GMT,2.6288716091337916,-2.202777899895409,-0.4808012889912352,-1.3518748394540745,13.890335457953828,-0.022889276562153553,-13.08293130037896,4.666669455304539,68.81203305405477,-156.35727087562918,978.962818946787,312609.704752,334896.325752,975,975,Mon 06 Nov 2017 09:40:36 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.4154000347222222,Sun 12 Nov 2017 09:58:10 GMT,4.749502114421367,-3.8838120600039474,0.534723655261565,-2.6810156340376707,14.436596639388377,0.0004130508892462772,-14.158231596296499,-2.821311826689888,-51.113469363960135,128.41674848581266,994.1191376463054,643305.352072,658233.140072,975,975,Mon 06 Nov 2017 09:40:36 GMT
10732 -- SL-8 R/B,8591 -- COSMOS 789,0.8179453703703704,Fri 10 Nov 2017 19:37:50 GMT,3.7342509414524505,3.3089263790889163,-0.5089905134886503,1.6542566211711383,14.043573045754453,0.02190024076554846,-13.398729457056511,-4.206603523925395,-65.83614678548898,-6.449152308774247,994.0409971456099,505285.26964,607216.83864,975,975,Mon 06 Nov 2017 09:40:36 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.9564874074074075,Mon 06 Nov 2017 22:57:20 GMT,1.988380605955252,-1.9632519039778344,0.04319948798697442,-0.3121429158357205,14.546137447052859,0.04220591980449808,-14.365361997023864,-2.2857620137165315,-38.56406076411507,-60.09766374804295,983.8387593607374,171655.30151199998,211056.739512,975,975,Mon 06 Nov 2017 09:40:36 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.029215335648148148,Tue 07 Nov 2017 00:42:04 GMT,4.68915110705726,-1.7767649551315117,-0.6900892446981743,4.284276045422884,14.546361976085187,0.04293558466524883,-14.365588132825442,-2.285756083419933,-38.449967073729226,-86.38238409088359,983.6090856650169,177938.994568,217340.432568,975,975,Mon 06 Nov 2017 09:40:36 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.9568679976851852,Sat 11 Nov 2017 22:57:53 GMT,4.391914202203896,-2.478659654047078,-2.073886195885716,-2.973912023821962,12.065929222591224,0.04767435643625094,-9.92316758908905,6.864045465989561,-77.60308113666731,50.740486927499106,1017.939774973846,605560.200968,607270.356968,975,975,Mon 06 Nov 2017 09:40:36 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.7923208796296296,Sun 12 Nov 2017 19:00:56 GMT,4.656939250022472,-2.3581986571971356,-2.274691907789791,3.3093441942824287,12.139004210651049,-0.03916781114699188,-9.983366957292327,-6.905524839200678,77.60454364676825,-71.45986724432603,973.5366309912243,677743.3298,679453.4858,975,975,Mon 06 Nov 2017 09:40:36 GMT
10777 -- SL-8 R/B,8873 -- COSMOS 823,0.8236871064814815,Tue 07 Nov 2017 19:46:06 GMT,4.412518368914887,-0.2647829701154478,-0.7319269875185564,-4.343327206150861,14.475566355986922,0.01687626309101779,-14.272835441690406,2.4141054187319235,-42.97063417313534,133.64056207183398,1008.5692755239463,248453.3714,317823.6444,975,975,Mon 06 Nov 2017 09:40:36 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.7711751504629629,Sat 11 Nov 2017 18:30:29 GMT,4.241003849533869,-1.7191217673080246,2.1839151628038382,3.203318367350381,12.187227954972208,-0.01035547336612308,-10.069503589840561,6.865385309275473,77.4046264087045,-173.8847377931029,979.0125458819152,589516.33844,603161.42844,975,975,Mon 06 Nov 2017 09:40:36 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.09327717592592592,Thu 09 Nov 2017 02:14:19 GMT,2.821338376701996,-2.8136088076398664,0.2071509904811246,0.02538071240123827,0.9631534543864423,0.004479346407195557,-0.05856955881013892,0.9613605561562667,-83.01750346821102,48.41803244114273,992.0538943419483,361316.255544,361051.96654399997,975,975,Mon 06 Nov 2017 09:40:36 GMT
