PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12783--COSMOS 1299,16917--COSMOS 1771,0.149201516204,2017-10-09 03:34:51.011000,4.81670413196,-3.87733648043,-2.21785245168,-1.80222945681,9.3651419592,-0.0147401312446,5.92204139226,-7.25500464457,-57.1362879597,156.589422853,931.009061706,2017-10-08 15:59:36,2017-10-08 22:41:52,975,975,2017-10-10 00:00:00,
10461--SL-8 R/B,11668--SL-8 R/B,0.156731516204,2017-10-09 03:45:41.603000,4.38059494138,-4.32660403635,-0.668918086866,-0.150526230786,4.07252938136,-0.0383531239935,1.12854636073,-3.91285160868,82.6973030624,-39.4802160735,990.941924792,2017-10-08 14:05:16,2017-10-08 14:10:09,975,975,2017-10-10 00:00:00,
7349--COSMOS 663,17359--COSMOS 1816,0.169139039352,2017-10-09 04:03:33.613000,2.25670278925,-2.19433721031,0.170456379763,0.498534160376,13.9300786629,0.0366849756333,13.2281324196,-4.36603463767,-67.0282252022,123.240670751,1018.7938716,2017-10-08 17:07:36,2017-10-08 19:48:55,975,975,2017-10-10 00:00:00,
8073--SL-8 R/B,5050--COSMOS 400,0.173558541667,2017-10-09 04:09:55.458000,4.87690835714,-4.45140668896,0.579979423006,-1.90600038886,14.0570245583,-0.0171130508921,13.4374445018,4.1273153305,23.224359249,164.72611392,992.897885465,2017-10-08 23:05:48,2017-10-08 21:10:25,975,975,2017-10-10 00:00:00,
13618--SL-8 R/B,8072--COSMOS 755,0.182264594907,2017-10-09 04:22:27.661000,0.907229951681,-0.288093636707,0.367434177332,0.777856263744,13.3083705688,0.0398681877851,12.039432196,-5.67126177505,-73.3078060303,175.759626585,999.617670797,2017-10-08 20:55:23,2017-10-08 13:43:28,975,975,2017-10-10 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.182810763889,2017-10-09 04:23:14.850000,4.64860230962,4.41677991628,-0.196971294778,-1.43623149705,14.5650061468,0.0124079528305,14.4343782482,-1.94627199701,23.3745431009,70.490297814,998.40626723,2017-10-08 15:26:05,2017-10-08 16:07:34,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.188343796296,2017-10-09 04:31:12.904000,4.70975718851,3.07492739539,0.450367890643,3.53889856465,14.6317049467,-0.0117930417451,14.5159621296,-1.83670738638,-11.9819490968,48.1290414382,970.876915044,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
9638--SL-8 R/B,21089--COSMOS 2123,0.191666805556,2017-10-09 04:36:00.012000,3.954240874,2.35057039277,-1.03127837775,3.0078737716,13.9587919743,0.027140382548,13.2111218922,4.50703839902,67.6534494314,-111.383915522,979.330145405,2017-10-09 04:16:10,2017-10-08 15:58:02,975,975,2017-10-10 00:00:00,
10732--SL-8 R/B,17360--SL-8 R/B,0.1941246875,2017-10-09 04:39:32.373000,0.579861162713,-0.573505069673,-0.0838027895515,-0.0175498018876,2.14946919977,0.0185812946952,0.317401196097,-2.1258243241,82.8875607453,176.923642989,1006.88816051,2017-10-08 06:05:49,2017-10-08 17:54:26,975,975,2017-10-10 00:00:00,
20150--SL-8 R/B,22207--COSMOS 2218,0.201355960648,2017-10-09 04:49:57.155000,4.167045521,4.12567815576,-0.553498993885,0.191538489307,5.54596549334,0.0408620818677,2.08275629772,5.13986281411,82.4044182598,-13.5535196286,1003.51420463,2017-10-09 04:42:06,2017-10-08 11:27:56,975,975,2017-10-10 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.204378877315,2017-10-09 04:54:18.335000,3.37050854896,0.898655548443,0.600913839163,-3.19243616095,14.5038264774,-0.0278297436425,14.2548386725,2.67577697356,48.6039098558,-51.1619895132,973.556077061,2017-10-08 18:56:03,2017-10-08 23:20:40,975,975,2017-10-10 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.218073935185,2017-10-09 05:14:01.588000,2.6278210881,-1.75111533447,-0.377780813523,-1.92258170526,14.4394454975,-0.0279207098595,14.1737120265,-2.75729833354,-50.0857438456,159.425541818,996.126334929,2017-10-08 21:08:34,2017-10-08 22:44:49,975,975,2017-10-10 00:00:00,
27387--ARIANE 5 R/B,14760--SL-8 R/B,0.233146770833,2017-10-09 05:35:43.881000,3.54131035174,0.0627182098505,3.221882878,1.46847409032,6.21248920352,-0.021627379741,2.57687456489,-5.65281096775,59.2037541245,-37.8632634607,763.427429657,2017-10-08 19:00:17,2017-10-09 03:42:28,775N,775,2017-10-10 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.237445150463,2017-10-09 05:41:55.261000,4.89033369634,-4.50006636993,-0.243486938601,1.89881026924,14.6002819576,-0.0259831548867,14.4895099526,1.79489817228,2.90035768032,-41.8032152466,989.447304605,2017-10-08 21:43:41,2017-10-09 05:28:20,975,975,2017-10-10 00:00:00,
13590--SL-14 R/B,17177--COSMOS 1803,0.241002222222,2017-10-09 05:47:02.592000,3.00604746264,-1.77762706208,1.62254762422,1.8010282016,10.5460735934,-0.00583827170801,7.83242004235,-7.06206984052,-78.9830006156,4.95403969062,1528.03217416,2017-10-08 22:41:05,2017-10-09 03:11:33,1500,1500,2017-10-10 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.2584021875,2017-10-09 06:12:05.949000,3.89981716043,-3.77218560424,0.182268710181,-0.972608744149,14.4839473201,0.00703429123183,14.2401521273,2.64627056095,-47.8955401411,99.1699971314,982.120730361,2017-10-09 05:12:50,2017-10-08 15:27:27,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.261082222222,2017-10-09 06:15:57.504000,3.31341520226,3.00406395008,0.178045793595,1.38658565614,14.631738246,-0.0115443676725,14.5159961282,-1.83670553812,-11.9148252903,21.8089094646,970.818986158,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
7594--SL-8 R/B,23190--SL-8 R/B,0.261863310185,2017-10-09 06:17:04.990000,3.79720646384,-2.08694125145,2.60478456054,-1.81067681689,8.37443054053,-0.0261952692279,4.76562183018,6.88616360957,-74.0071905218,65.2402991878,1000.57204936,2017-10-09 05:39:12,2017-10-08 11:30:35,975,975,2017-10-10 00:00:00,
12504--COSMOS 1275,17239--COSMOS 1808,0.264845625,2017-10-09 06:21:22.662000,2.36861603537,-0.732365582386,-1.54861619682,-1.63577824038,10.6499154627,4.403408038e-05,7.73489549056,-7.32066193115,-79.7513990683,-163.007895818,1028.73651441,2017-10-08 22:53:34,2017-10-08 15:44:30,975,975,2017-10-10 00:00:00,
11681--SL-8 R/B,18130--SL-8 R/B,0.281729027778,2017-10-09 06:45:41.388000,0.490653754525,-0.487044573581,0.0229699116842,-0.0547820530097,13.4478626928,-0.0218232223197,12.3215328828,5.3874263029,-72.1878130701,-172.383314375,1014.35198708,2017-10-08 14:23:38,2017-10-08 22:33:22,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.297417106481,2017-10-09 07:08:16.838000,4.87937299147,0.686381842227,0.605984806013,-4.79269685787,14.5759778374,0.00591839427241,14.4607174884,1.82941100023,12.0202650692,-171.320797324,997.759996647,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
27387--ARIANE 5 R/B,14760--SL-8 R/B,0.302847349537,2017-10-09 07:16:06.011000,1.17226065945,-0.0364391011099,1.0667900795,0.484588662567,6.1924788846,-0.0193613699697,2.56037392859,-5.63834241771,59.105509777,-63.0128335893,763.32926471,2017-10-08 19:00:17,2017-10-09 03:42:28,775N,775,2017-10-10 00:00:00,
14451--SL-8 R/B,7005--COSMOS 626,0.30321375,2017-10-09 07:16:37.668000,1.68550548455,-1.34894066651,-0.285269964576,0.969488970532,14.1071802867,-0.0111035806221,13.5373971649,3.9687895323,14.521288193,-39.6040182916,981.057405678,2017-10-09 03:43:16,2017-10-08 13:09:28,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.333820648148,2017-10-09 08:00:42.104000,3.03332977055,2.93356695913,-0.0946802157558,-0.765708854542,14.6317714023,-0.0112958633209,14.5160303059,-1.83670109974,-11.847698747,-4.51121838287,970.761184851,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
14974--SL-8 R/B,17239--COSMOS 1808,0.3371340625,2017-10-09 08:05:28.383000,4.56626338627,-3.0705997333,2.87610523825,1.7748795027,7.69988627649,-0.00337550551415,4.04123184586,-6.55413475944,-81.7406221576,155.988909328,1027.81043815,2017-10-09 00:29:24,2017-10-08 15:44:30,975,975,2017-10-10 00:00:00,
13127--COSMOS 1349,9486--COSMOS 860,0.348759282407,2017-10-09 08:22:12.802000,4.00617236327,-3.88934298954,-0.370238824146,0.886200500507,13.5486305537,-0.0159372452046,12.5257691073,5.16432417219,42.4511867848,-144.852844129,1014.2016487,2017-10-08 17:13:25,2017-10-09 05:59:38,975,975,2017-10-10 00:00:00,
10776--COSMOS 1000,11803--COSMOS 1181,0.354402476852,2017-10-09 08:30:20.374000,4.29373402626,0.242938759277,1.6085746365,-3.97361551818,13.6681598291,0.00540940503603,12.6687287243,5.13048500269,71.0361930821,55.4744248206,982.799065029,2017-10-09 05:12:29,2017-10-08 20:32:18,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.370155891204,2017-10-09 08:53:01.469000,2.77616672997,0.755943922633,0.335074882808,-2.65016514982,14.575955248,0.00623780622665,14.4606932298,1.82942171105,11.9537141957,162.359014816,997.800743292,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
27387--ARIANE 5 R/B,14760--SL-8 R/B,0.37254806713,2017-10-09 08:56:28.153000,1.20982788046,-0.134982936194,-1.09557530074,-0.495154387718,6.17247844356,-0.0170870155698,2.54393549848,-5.62384124506,59.0064851768,-88.1625664998,763.2312494,2017-10-08 19:00:17,2017-10-09 03:42:28,775N,775,2017-10-10 00:00:00,
14450--COSMOS 1506,15055--COSMOS 1574,0.375329895833,2017-10-09 09:00:28.503000,1.46431921203,-0.842070188551,0.343527226619,-1.14766615217,14.1150157763,0.0292659002888,13.527296293,4.03051719666,-64.6058292506,-57.0175398382,989.18718269,2017-10-08 14:17:42,2017-10-08 23:20:10,975,975,2017-10-10 00:00:00,
21230--COSMOS 2142,27534--NADEZHDA 7,0.377841064815,2017-10-09 09:04:05.468000,2.45201144822,0.737286342893,1.56620159144,-1.73660057749,10.9008945397,-0.0515544672824,8.10485107677,7.28959758324,-79.4605448613,-137.843802441,1030.08880031,2017-10-08 20:13:16,2017-10-08 16:09:58,975,975,2017-10-10 00:00:00,
9062--SL-8 R/B,14084--COSMOS 1464,0.380463773148,2017-10-09 09:07:52.070000,3.2489163754,-2.80547014792,0.253202150879,-1.61885253629,14.568172756,0.0169713132186,14.3976194917,2.22259361964,-36.4532077218,62.891759968,974.105840456,2017-10-08 23:10:41,2017-10-08 18:51:00,975,975,2017-10-10 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.380525578704,2017-10-09 09:07:57.410000,2.4619349332,-0.333745767789,0.535770384906,2.37964019811,14.3726223763,0.0260194050435,14.0222123462,-3.15422857155,55.995792293,-45.4618554609,984.735996898,2017-10-08 13:21:27,2017-10-09 04:06:22,975,975,2017-10-10 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.400689386574,2017-10-09 09:36:59.563000,4.19116680678,-0.162565931723,0.996304815578,-4.06777927554,14.2932103409,0.0105956252115,13.8826774576,3.40103163588,33.1605086219,8.02634038029,988.265753862,2017-10-09 04:45:29,2017-10-08 16:12:30,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.4065590625,2017-10-09 09:45:26.703000,4.10477459401,2.86343686525,-0.367228428626,-2.91805535718,14.6318044157,-0.0110469463051,14.5160646634,-1.83669407133,-11.7805717743,-30.8313420022,970.703511303,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
18096--SL-8 R/B,9443--COSMOS 858,0.42088619213,2017-10-09 10:06:04.567000,4.19051446492,-2.84920625805,0.855221209563,-2.95144572414,14.3140146407,-0.0312312018963,13.7401417493,4.01229914806,11.5786700282,-150.427513639,785.371434356,2017-10-08 22:20:42,2017-10-09 07:38:50,775,775,2017-10-10 00:00:00,
13917--SL-8 R/B,20791--CZ-4 R/B,0.436260729167,2017-10-09 10:28:12.927000,1.7426449129,1.45241024702,0.159289556498,-0.94970658837,14.5094696193,-0.0240705523535,14.3150266413,2.36730680317,-80.1100309533,-148.429106151,985.736576806,2017-10-08 07:41:46,2017-10-08 14:54:54,975,975N,2017-10-10 00:00:00,
27387--ARIANE 5 R/B,14760--SL-8 R/B,0.442249039352,2017-10-09 10:36:50.317000,3.65041104484,-0.254788944175,-3.32023718194,-1.4955294868,6.15246458907,-0.0147885830195,2.52755609803,-5.60928355398,58.9064968285,-113.312048615,763.113955969,2017-10-09 10:03:21,2017-10-09 10:35:14,775N,775,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.442894664352,2017-10-09 10:37:46.099000,0.971928178235,0.826411410121,0.0633405455589,-0.507618498636,14.5759333853,0.00655622996156,14.4606700063,1.82942997566,11.8871556463,136.038830555,997.841449638,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
6708--SL-8 R/B,13949--COSMOS 1448,0.463215104167,2017-10-09 11:07:01.785000,4.20441939966,1.49319731116,-3.21959276785,-2.25426854819,8.44549857447,0.024846769593,4.85167581061,-6.91281929737,-81.4110822274,23.6824667469,1004.47245378,2017-10-09 04:52:26,2017-10-08 13:27:41,975,975,2017-10-10 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.473412581019,2017-10-09 11:21:42.847000,2.69738029575,-0.0696874178496,0.641042240277,-2.61917333712,14.2943774293,0.0109724121591,13.8848818102,3.39693432597,33.0227731307,-18.3039174128,988.254973682,2017-10-09 04:45:29,2017-10-08 16:12:30,975,975,2017-10-10 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.494691458333,2017-10-09 11:52:21.342000,2.39060315606,1.86656857623,0.516644658194,1.40142195544,14.023611298,-0.00565140783421,13.1604467097,-4.84399466337,37.4518736019,14.7360611019,772.928567739,2017-10-08 19:12:15,2017-10-09 07:21:00,775,775,2017-10-10 00:00:00,
22889--SL-8 R/B,25590--COSMOS 2361,0.515583391204,2017-10-09 12:22:26.405000,2.2059008012,-1.85231368129,-0.268377202877,-1.16743567181,14.3154576033,-0.022775482279,13.9593388407,-3.17311626002,56.4773918683,-161.737492101,1010.79342305,2017-10-09 08:17:22,2017-10-09 10:40:38,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.5156334375,2017-10-09 12:22:30.729000,1.8769157508,0.897784326544,-0.20746767751,1.6351615215,14.5759122486,0.00687540503125,14.4606478169,1.82943579382,11.8205962981,109.718650248,997.882117581,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.52745556713,2017-10-09 12:39:32.161000,2.95667058284,1.87164335885,-0.281796906777,2.2714406389,14.5684405998,-0.021750071834,14.4551109402,1.81349280401,-8.87485655313,-92.0317397292,1003.4802634,2017-10-09 02:48:33,2017-10-09 12:16:38,975,975,2017-10-10 00:00:00,
10917--COSMOS 1011,13113--METEOR 2-8,0.537504652778,2017-10-09 12:54:00.402000,2.43136945412,1.48341229312,-0.280566166743,-1.90586673646,14.5801703486,0.0243860694396,14.4270881048,-2.10710738452,-29.04533744,-109.764840478,970.555968726,2017-10-09 12:27:01,2017-10-08 11:19:36,975,LEO,2017-10-10 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.546135763889,2017-10-09 13:06:26.130000,1.22733308635,0.0236535308212,0.291376094565,-1.19200964209,14.2955399202,0.0113422548164,13.8870773569,3.39284768998,32.8850234181,-44.6341006293,988.244295384,2017-10-09 04:45:29,2017-10-08 16:12:30,975,975,2017-10-10 00:00:00,
23087--COSMOS 2278,22803--SL-16 R/B,0.555901527778,2017-10-09 13:20:29.892000,3.14250494374,3.14244041017,-0.013556686623,0.014893159691,11.6228743557,0.00634326862893,9.08707162309,7.24681291112,58.7043325662,-64.3503385819,851.665629313,2017-10-09 01:09:05,2017-10-09 04:19:28,850,850,2017-10-10 00:00:00,
26819--SL-8 R/B,22307--COSMOS 2230,0.557903738426,2017-10-09 13:23:22.883000,3.57949936495,-3.41566449791,0.846464838755,0.655399891811,8.87182071329,-0.0329537549595,5.34728849662,-7.07916821051,81.171963994,-52.6931234149,995.63700543,2017-10-08 18:27:55,2017-10-08 14:24:41,975,975,2017-10-10 00:00:00,
13149--SL-8 R/B,13649--SL-8 R/B,0.56614650463,2017-10-09 13:35:15.058000,0.896118496631,-0.801292733013,-0.228635970431,-0.329672426886,12.2747286703,-0.00899647990926,10.0965823272,-6.98053782342,61.1932200657,-29.6349085328,787.489075207,2017-10-08 19:21:49,2017-10-08 22:42:09,775,775,2017-10-10 00:00:00,
10744--COSMOS 996,14084--COSMOS 1464,0.571807847222,2017-10-09 13:43:24.198000,3.21025431339,-0.246382018259,2.23350266432,2.29270462689,10.518470977,0.0194866649977,7.53509483182,-7.33895073146,79.8850259112,-147.799614723,1015.15589558,2017-10-08 13:35:43,2017-10-09 10:09:14,975,975,2017-10-10 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.588372210648,2017-10-09 14:07:15.359000,3.92981733767,0.970061351357,-0.478508099517,3.778025315,14.5758918378,0.00719417308537,14.4606266618,1.82943916482,11.7540315777,83.3984736174,997.922745556,2017-10-08 22:36:48,2017-10-09 03:23:22,975,975,2017-10-10 00:00:00,
10777--SL-8 R/B,11320--COSMOS 1091,0.596985694444,2017-10-09 14:19:39.564000,3.91903277901,-2.33689037825,0.399184472818,3.12064304907,14.6343764782,0.00734291840029,14.5170215593,-1.84959618117,-13.4901762486,93.8810770075,965.345672061,2017-10-09 05:07:04,2017-10-09 05:58:30,975,975,2017-10-10 00:00:00,
4799--COSMOS 385,15292--COSMOS 1598,0.597758009259,2017-10-09 14:20:46.292000,3.05763294946,1.25856749342,2.1654135554,-1.7538846177,9.27507361393,-0.0169270278238,5.84320572184,7.20303067547,-73.6061829639,-34.9134877158,1001.06993159,2017-10-09 10:19:29,2017-10-08 16:52:51,975,975,2017-10-10 00:00:00,
6019--COSMOS 489,14965--COSMOS 1550,0.598705428241,2017-10-09 14:22:08.149000,2.67828123856,2.64284771135,0.0958446878869,-0.423509342518,14.4035200073,-0.0226707383742,14.0794929751,3.03788614065,19.0554224516,-24.5460609673,980.457522677,2017-10-09 08:00:22,2017-10-09 10:24:52,975,975,2017-10-10 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.600211331019,2017-10-09 14:24:18.259000,3.47551265033,1.89998971714,0.365186760708,-2.88718996382,14.5684479865,-0.0225522772572,14.4551191101,1.81347722436,-8.71261924473,-118.329126518,1003.48093721,2017-10-09 02:48:33,2017-10-09 14:02:38,975,975,2017-10-10 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.612525763889,2017-10-09 14:42:02.226000,2.9806576422,-2.97851228059,-0.0265826870237,0.109899659495,14.6029563369,-0.060524175776,14.4812835109,1.88018575681,17.4548776915,-94.9588831618,984.213385169,2017-10-09 13:09:37,2017-10-09 14:26:35,975,975,2017-10-10 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.618858958333,2017-10-09 14:51:09.414000,0.170538647759,0.102213092941,-0.0324486267235,0.132600907367,14.2966917092,0.0116748742414,13.8892673237,3.38873291009,32.7473440973,-70.9642013264,988.233754476,2017-10-09 04:45:29,2017-10-09 14:38:09,975,975,2017-10-10 00:00:00,
7005--COSMOS 626,27006--SL-16 R/B,0.653191296296,2017-10-09 15:40:35.728000,3.13979359576,-0.121581444828,-0.945313762716,-2.99163895988,14.0173530219,0.0162260484131,13.3655783079,-4.22459926503,58.8929853477,151.038091123,998.148436072,2017-10-09 08:12:57,2017-10-09 10:27:34,975,975N,2017-10-10 00:00:00,
6207--SL-8 R/B,15505--COSMOS 1627,0.683411574074,2017-10-09 16:24:06.760000,1.45444065778,-1.27405950753,0.403106595622,-0.574173380482,12.100641919,0.0210683453197,9.92963256697,6.915742047,60.2861756542,145.156621685,979.813320386,2017-10-09 14:47:40,2017-10-09 09:22:06,975,975,2017-10-10 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.691582164352,2017-10-09 16:35:52.699000,1.57753655248,0.213673378307,-0.370093611116,1.51855061846,14.2978250442,0.0120187835707,13.8914218554,3.38467950897,32.6094914029,-97.2942253206,988.240561166,2017-10-09 14:59:19,2017-10-09 14:38:09,975,975,2017-10-10 00:00:00,
11425--COSMOS 1110,15031--COSMOS 1570,0.705301006944,2017-10-09 16:55:38.007000,3.93123506746,-1.06925557407,3.77262758185,0.280326241286,1.14616842815,0.00546687428529,0.0864715289901,-1.14288881946,74.0674972209,117.444778208,788.995376948,2017-10-09 11:28:47,2017-10-08 14:17:17,775,775,2017-10-10 00:00:00,
