PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,10019--COSMOS 911,0.130127002315,2018-05-30 03:07:22.973000,2.10520938449,1.34814731157,-0.523894670043,-1.52968616179,13.8978657195,0.00839889485008,13.1503359626,-4.49658371273,67.767524796,-122.697607322,1009.81037894,2018-05-29 18:12:06,2018-05-29 23:25:44,975,975,2018-05-31 00:00:00,
7476--COSMOS 689,18129--COSMOS 1861,0.132220428241,2018-05-30 03:10:23.845000,2.32640619762,1.58782686051,-0.426616174358,1.64589498363,14.2239252439,-0.0283152663478,13.7617700096,3.5962388395,-61.0380704241,-123.481809191,1007.79563332,2018-05-29 15:47:16,2018-05-29 23:14:36,975,975,2018-05-31 00:00:00,
21876--SL-8 R/B,15085--COSMOS 1579,0.139577175926,2018-05-30 03:20:59.468000,1.226806669,-0.750003415317,-0.805790357251,0.541526897085,8.25287551715,-0.0576550756951,4.6412195601,6.82390732563,65.0614342827,-63.1187238419,985.132406923,2018-05-29 17:05:29,2018-05-29 09:36:40,975,975,2018-05-31 00:00:00,
5685--SL-8 R/B,12298--SL-8 R/B,0.169172986111,2018-05-30 04:03:36.546000,3.65407523065,3.64897449219,-0.188970620657,0.039256223872,3.75057794289,0.0103631053351,0.954500251147,3.62707275669,-68.8556598014,-38.7179401203,1014.00579883,2018-05-30 03:20:08,2018-05-29 21:56:15,975,975,2018-05-31 00:00:00,
15055--COSMOS 1574,7005--COSMOS 626,0.170654236111,2018-05-30 04:05:44.526000,4.24544692505,3.70947146009,1.8564971455,-0.903913396818,6.25596120484,0.0389598443138,2.67519716027,5.65498478165,63.0643617965,154.304909638,996.376922618,2018-05-29 22:52:16,2018-05-30 03:42:55,975,975,2018-05-31 00:00:00,
5846--COSMOS 475,27534--NADEZHDA 7,0.181648912037,2018-05-30 04:21:34.466000,0.846444276642,0.790504388624,-0.301589846144,0.0247848689547,1.54512786312,0.0108750530616,0.155043975838,1.53729086778,-41.4630938553,-143.996253666,980.526971888,2018-05-29 22:47:08,2018-05-29 22:48:59,975,975,2018-05-31 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.183879826389,2018-05-30 04:24:47.217000,2.86810128961,-1.94471520296,0.330984679333,2.08195507369,14.5259833104,0.015385170106,14.3482583957,-2.26526718936,-38.3150248903,131.73054642,995.513121512,2018-05-29 20:56:11,2018-05-29 21:54:24,975,975,2018-05-31 00:00:00,
10600--SL-8 R/B,32053--SL-8 R/B,0.206909849537,2018-05-30 04:57:57.011000,4.0013610882,1.55407193599,-0.470820050465,-3.65705885323,14.556043558,0.0375794354702,14.4386784676,-1.84433076112,-14.6824625737,-119.261284902,1004.20285757,2018-05-30 04:01:42,2018-05-29 17:23:50,975,975,2018-05-31 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.232548865741,2018-05-30 05:34:52.222000,4.23026317858,-4.21115171859,0.16718496819,-0.365208090647,13.5190365457,-0.00815876288519,12.2630382977,5.69053374198,-73.918682834,-73.2618303884,795.176699746,2018-05-30 04:15:52,2018-05-30 00:59:59,775N,775,2018-05-31 00:00:00,
10777--SL-8 R/B,12836--SL-8 R/B,0.278545243056,2018-05-30 06:41:06.309000,4.89710072791,4.65233490939,0.411913786947,1.47231194465,14.1926578397,-0.0130748637005,13.6774470255,-3.78930184447,-62.6783116248,178.199307767,989.187102627,2018-05-29 23:16:13,2018-05-29 14:05:10,975,975,2018-05-31 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.311834606481,2018-05-30 07:29:02.510000,3.11764854055,-1.18835542084,-0.793913625526,2.77078417986,14.3264256511,-0.0195203143205,13.774818706,3.93706242135,0.283017959571,76.0813124085,792.237203173,2018-05-30 06:19:06,2018-05-29 17:15:07,775,775,2018-05-31 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.316650439815,2018-05-30 07:35:58.598000,2.60265469344,2.13473803924,-0.213097920175,-1.47353121228,14.5747841356,-0.00477045732949,14.4235234759,-2.094344857,-31.287224152,162.636073384,983.272105649,2018-05-30 01:20:37,2018-05-30 04:36:38,975,975,2018-05-31 00:00:00,
25592--SL-8 R/B,21089--COSMOS 2123,0.317579247685,2018-05-30 07:37:18.847000,3.02190250903,0.0847916012281,0.853784751136,2.89754322783,14.0859017422,0.0261841599124,13.5113007142,-3.98204662074,64.2678148097,12.8810350115,1012.67181985,2018-05-29 17:39:31,2018-05-29 23:06:11,975,975,2018-05-31 00:00:00,
21875--COSMOS 2180,26818--COSMOS 2378,0.323693622685,2018-05-30 07:46:07.129000,3.54056246422,-2.52263198552,-1.8138387135,1.6976158429,0.0659805817613,0.0352541107136,0.00308846343446,0.0556870383569,-82.7791455521,158.509908158,994.059955369,2018-05-30 04:49:55,2018-05-29 12:58:12,975,975,2018-05-31 00:00:00,
21153--SL-8 R/B,5050--COSMOS 400,0.324448773148,2018-05-30 07:47:12.374000,3.84545081007,3.49668043087,1.23361940843,-1.01926495679,9.36774254036,0.00106687325274,5.96526392481,7.22289592002,65.7727784286,-44.5256849107,1009.79882888,2018-05-29 23:18:02,2018-05-29 16:23:06,975,975,2018-05-31 00:00:00,
15078--SL-8 R/B,10512--COSMOS 967,0.326907638889,2018-05-30 07:50:44.820000,3.95219910683,0.275582863957,3.79850000676,1.05609164551,3.95940878801,0.0127391900883,1.05973584652,-3.81493323653,-53.2234973303,18.9326196258,980.363459147,2018-05-29 15:01:19,2018-05-30 05:16:21,975,975,2018-05-31 00:00:00,
15334--SL-12 R/B(2),26070--SL-16 R/B,0.335386585648,2018-05-30 08:02:57.401000,0.820532820849,-0.0272416040848,-0.621591824519,-0.534935144469,9.67414333014,-0.00848807155535,6.30824820054,-7.33450623867,-64.6890378982,-107.532664672,866.073241376,2018-05-30 03:27:56,2018-05-29 20:31:13,850N,850,2018-05-31 00:00:00,
7594--SL-8 R/B,13111--SL-8 R/B,0.337610833333,2018-05-30 08:06:09.576000,3.80058070146,1.24350152092,-3.52078011944,0.708678337669,2.88821336223,-0.0242852170457,0.561664659171,2.83297007832,-82.8367740729,-58.2274851009,1009.19054168,2018-05-29 18:55:31,2018-05-30 05:50:49,975,975,2018-05-31 00:00:00,
7009--SL-8 R/B,6707--COSMOS 574,0.348441631944,2018-05-30 08:21:45.357000,4.75111577602,-1.97139177706,1.1038069899,4.17951261602,14.2359520302,0.0376905266824,13.7685461511,-3.61774052639,61.1778549314,-161.098845774,994.042730448,2018-05-30 06:37:38,2018-05-29 16:54:51,975,975,2018-05-31 00:00:00,
9062--SL-8 R/B,14966--SL-8 R/B,0.349061041667,2018-05-30 08:22:38.874000,3.10471588112,-0.159935456459,-0.946106409053,-2.9527214591,14.0074575644,0.0352811107304,13.3389964285,-4.27537097127,66.4430646175,-160.423895184,997.363522303,2018-05-30 06:39:50,2018-05-29 15:25:15,975,975,2018-05-31 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.358591608796,2018-05-30 08:36:22.315000,4.93670244936,-1.95953672548,-4.16627245806,1.78140975078,5.75542169233,0.00616021453939,2.26024484984,5.29302693428,-82.3784551305,81.9612889055,1029.04782607,2018-05-30 04:06:18,2018-05-29 16:19:35,975,975,2018-05-31 00:00:00,
13758--SL-8 R/B,22007--SL-8 R/B,0.379320960648,2018-05-30 09:06:13.331000,2.67770693368,-2.46703449877,1.03765266993,-0.0844520049699,0.741048165313,-0.00925896400603,0.0382168550018,0.740004139781,82.9485417343,112.653845707,960.835911945,2018-05-30 05:11:16,2018-05-30 05:10:57,975,975,2018-05-31 00:00:00,
7009--SL-8 R/B,13127--COSMOS 1349,0.382508530093,2018-05-30 09:10:48.737000,2.53054862739,-2.23807231004,0.474051596749,-1.08165788224,13.4801332461,0.00159082605536,12.3480434486,5.40738502361,-72.2317060009,-3.07600035533,995.807552665,2018-05-30 06:37:38,2018-05-30 04:46:35,975,975,2018-05-31 00:00:00,
7736--COSMOS 726,13757--COSMOS 1428,0.385402025463,2018-05-30 09:14:58.735000,1.98632937301,-1.21290161324,-0.341824068263,-1.53542514016,14.3321407967,-0.0280321643848,13.9951404462,-3.08958215722,-55.441739371,39.0442594576,1008.67341511,2018-05-30 08:06:31,2018-05-30 08:21:08,975,975,2018-05-31 00:00:00,
25592--SL-8 R/B,21089--COSMOS 2123,0.390380034722,2018-05-30 09:22:08.835000,2.07070363202,0.145522978062,-0.58412532337,-1.98127085506,14.0859232213,0.0276400522378,13.5113114166,-3.98207644688,64.3347161859,-13.498277857,1012.70104349,2018-05-29 17:39:31,2018-05-29 23:06:11,975,975,2018-05-31 00:00:00,
20046--SL-8 R/B,12091--COSMOS 1226,0.395369525463,2018-05-30 09:29:19.927000,4.88835465799,-0.895717889178,-4.70138142036,-0.995345902457,3.02043453577,0.0582766798734,0.61485967131,-2.95661566627,-82.8195220447,-87.7744946329,1001.72911302,2018-05-30 04:42:26,2018-05-29 18:31:35,975,975,2018-05-31 00:00:00,
27437--SL-8 R/B,29498--ARIANE 5 R/B,0.39928599537,2018-05-30 09:34:58.310000,4.57989654294,-1.60477303643,3.40164636724,2.61322747533,10.7498495872,-2.60345866831,5.55396704331,-8.82806429477,-4.8689859434,-39.324731636,960.628614683,2018-05-29 14:02:25,2018-05-29 21:45:10,975,GTO,2018-05-31 00:00:00,
20045--COSMOS 2026,22782--METEOR 2-21,0.417200856481,2018-05-30 10:00:46.154000,2.11871975585,-1.02574649753,1.75516501955,-0.596836058559,4.68345120429,-0.0105993148206,1.50199329035,4.43605894835,-82.3579163046,-34.0236961835,979.119438771,2018-05-30 07:30:04,2018-05-30 09:16:29,975,975N,2018-05-31 00:00:00,
13950--SL-8 R/B,21876--SL-8 R/B,0.430960208333,2018-05-30 10:20:34.962000,4.59734647981,4.59285786528,-0.0835140353864,-0.18513965164,13.9822382218,0.0627738919762,13.2701697916,-4.40472914384,67.1432707423,-166.891100752,988.773429567,2018-05-30 06:18:58,2018-05-29 17:05:29,975,975,2018-05-31 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.431541331019,2018-05-30 10:21:25.171000,1.94444310551,-1.94145809332,0.09933800437,-0.0416103753135,5.75535975148,0.00192385448605,2.26020880269,5.29297821042,-82.3708090459,55.7083489004,1029.11757895,2018-05-30 04:06:18,2018-05-29 16:19:35,975,975,2018-05-31 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.438736435185,2018-05-30 10:31:46.828000,4.07974230386,-1.42438803887,-0.955768497887,3.701610806,14.2823442092,-0.00461730556199,13.8293837472,3.56840019627,60.7063972379,-147.261776417,978.097025691,2018-05-30 08:47:38,2018-05-29 19:59:31,975,975,2018-05-31 00:00:00,
15334--SL-12 R/B(2),26070--SL-16 R/B,0.441454467593,2018-05-30 10:35:41.666000,3.14621269,3.1237171102,0.284329084812,-0.245362339499,9.69337231963,0.00247191438831,6.31893300709,7.35068340147,64.6932912767,33.9666735815,853.332612614,2018-05-30 03:27:56,2018-05-29 20:31:13,850N,850,2018-05-31 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.446671064815,2018-05-30 10:43:12.380000,1.7765339756,1.75140037962,0.0467372652443,-0.294083839683,14.626582236,-0.045949237963,14.4857295971,2.02445909205,27.6260898,-152.131714641,960.143771571,2018-05-30 09:09:11,2018-05-30 08:48:41,975,975,2018-05-31 00:00:00,
7476--COSMOS 689,18129--COSMOS 1861,0.460207743056,2018-05-30 11:02:41.949000,4.988585176,4.90336871304,-0.245124174678,-0.884800238016,14.222683125,0.0387389186405,13.7603062806,-3.59682994248,61.0274215414,-62.1165324146,1010.09343616,2018-05-30 05:33:30,2018-05-29 23:14:36,975,975,2018-05-31 00:00:00,
20322--COBE,13718--METEOR 2-9,0.467718738426,2018-05-30 11:13:30.899000,2.18161575623,0.141544771003,-0.124515901093,-2.17345535404,14.7494473032,0.000447344904213,14.72534683,-0.842826368402,-81.0608794592,-165.795445217,907.792076997,2018-05-29 22:15:41,2018-05-30 01:28:56,850N,LEO,2018-05-31 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.468123622685,2018-05-30 11:14:05.881000,2.87601227307,0.860210521348,-2.5244461082,-1.07640898388,5.77925363181,0.00173249358655,2.26722904223,-5.31596106169,82.375721438,-137.607468297,999.991766678,2018-05-30 04:06:18,2018-05-29 16:19:35,975,975,2018-05-31 00:00:00,
10459--COSMOS 962,21666--COSMOS 2154,0.512265462963,2018-05-30 12:17:39.736000,3.66974772857,1.85902480108,3.10650412974,-0.600589104342,2.76654093946,0.0180023459186,0.514720006864,2.71817733045,82.8365703773,159.776769502,984.066693379,2018-05-30 03:27:34,2018-05-30 10:52:26,975,975,2018-05-31 00:00:00,
4799--COSMOS 385,7768--COSMOS 729,0.512494571759,2018-05-30 12:17:59.531000,0.641762895786,-0.638325564821,-0.0402483988029,0.0527271665999,11.8851133629,-0.0202755523343,9.58246512766,7.03078022891,69.6453983022,-135.998909964,985.345781217,2018-05-29 17:15:54,2018-05-29 21:54:45,975,975,2018-05-31 00:00:00,
14624--COSMOS 1531,23179--NADEZHDA 4,0.535654270833,2018-05-30 12:51:20.529000,4.51412581594,4.19749020683,1.08951782995,1.25353848921,11.0563883889,0.00862385906789,8.33030065718,-7.26978272003,-79.2899495738,-71.8385242891,1020.48285685,2018-05-30 12:07:08,2018-05-30 06:50:25,975,975,2018-05-31 00:00:00,
9737--COSMOS 890,24677--COSMOS 2336,0.54107318287,2018-05-30 12:59:08.723000,2.07265416149,0.840524995904,1.74286372918,0.742858685017,5.77928984386,-0.00252813428412,2.26724516887,-5.31599323289,82.3680110416,-163.859585472,999.921108444,2018-05-30 04:06:18,2018-05-29 16:19:35,975,975,2018-05-31 00:00:00,
15056--SL-8 R/B,18709--COSMOS 1904,0.548336354167,2018-05-30 13:09:36.261000,4.39012430465,2.50306468149,-3.46030539347,1.0169292967,4.24542168755,0.0336581339857,1.21929829616,4.06642153497,-82.662875343,-97.5486390183,1000.68806681,2018-05-30 12:19:48,2018-05-30 08:54:31,975,975,2018-05-31 00:00:00,
6829--SL-8 R/B,23092--COSMOS 2279,0.588072962963,2018-05-30 14:06:49.504000,1.13444260462,-0.612907637402,0.682982081236,-0.666963063376,10.2563493942,-0.0412467548118,7.14942808972,7.35368476279,-80.1829840201,1.37118935929,996.314610225,2018-05-30 11:47:37,2018-05-29 17:38:56,975,975,2018-05-31 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.602675601852,2018-05-30 14:27:51.172000,4.2197416123,3.51993057187,0.596795333241,-2.24947624438,14.2783071662,-0.0205504581957,13.8091189716,3.63013311593,61.245244549,104.313382854,970.37915353,2018-05-29 16:00:59,2018-05-30 05:10:57,975,975,2018-05-31 00:00:00,
5239--SL-8 R/B,9061--COSMOS 846,0.626800185185,2018-05-30 15:02:35.536000,2.68458188505,1.89560961301,0.414178245068,1.8552898625,14.365512416,0.0503235021109,14.0084689692,-3.18248513886,25.7032913231,-23.1033196253,981.170966962,2018-05-30 14:44:01,2018-05-30 08:28:44,975,975,2018-05-31 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.639863715278,2018-05-30 15:21:24.225000,4.80110275503,-4.17313697779,0.411075213531,2.33806171812,14.4396988499,-0.00587855996277,14.2198779037,-2.5099682711,-45.2071481866,-156.511988224,1018.4586315,2018-05-30 11:18:21,2018-05-29 22:51:15,975,975,2018-05-31 00:00:00,
6148--COSMOS 514,18985--COSMOS 1934,0.699220324074,2018-05-30 16:46:52.636000,4.19825233826,3.52488616116,-0.515021467972,2.22154296246,14.3601160617,-0.0436466153749,13.9735111988,3.30938257935,57.9442870692,-157.249280868,969.058536774,2018-05-30 15:05:50,2018-05-30 14:27:09,975,975,2018-05-31 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.70231619213,2018-05-30 16:51:20.119000,1.08946647785,1.06781191046,-0.037539943916,0.212851316273,14.503879173,-0.00954631337068,14.2754492539,2.56397514292,-46.1672102642,-32.9275255753,980.689012881,2018-05-30 10:39:21,2018-05-30 10:49:40,975,975,2018-05-31 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.712687118056,2018-05-30 17:06:16.167000,4.81420148641,-4.25143667329,-0.393771272695,-2.2241327185,14.4396408782,-0.00497092029578,14.2198247461,-2.509937882,-45.1052049317,177.120540701,1018.42843824,2018-05-30 11:18:21,2018-05-29 22:51:15,975,975,2018-05-31 00:00:00,
18986--SL-8 R/B,20804--COSMOS 2100,0.727349675926,2018-05-30 17:27:23.012000,3.74453623245,-1.21815515449,3.34776553821,1.1533063413,4.85452591268,0.0481303699012,1.5967833577,-4.58414530888,82.5577486846,104.893135316,1000.88408407,2018-05-30 11:47:03,2018-05-30 15:52:17,975,975,2018-05-31 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.73129619213,2018-05-30 17:33:03.991000,4.25792468282,3.27718133601,0.484832200144,-2.67487248914,14.4635373908,-0.0370692795873,14.23973845,2.53424320079,45.7683727328,-175.192611926,1007.01404627,2018-05-29 22:51:15,2018-05-30 13:58:07,975,975,2018-05-31 00:00:00,
9638--SL-8 R/B,27437--SL-8 R/B,0.743378715278,2018-05-30 17:50:27.921000,2.36829129269,1.61541598175,1.68003996661,0.420357661463,3.46275563423,0.0368792235567,0.807234315234,-3.36714853631,82.7750808111,91.7771593278,966.085037265,2018-05-30 12:10:24,2018-05-30 14:29:24,975,975,2018-05-31 00:00:00,
24731--SL-14 R/B,23793--SL-14 R/B,0.744170150463,2018-05-30 17:51:36.301000,2.13778092224,2.08980333344,0.360733600941,0.269630428915,8.73470878463,-0.0241837583823,5.31936971745,-6.92812084964,80.6797250279,-2.40593481532,1426.0883819,2018-05-30 17:40:10,2018-05-30 08:40:37,1500,1500,2018-05-31 00:00:00,
23093--SL-8 R/B,17066--COSMOS 1791,0.782945520833,2018-05-30 18:47:26.493000,4.51703454833,-1.47669593766,-3.62033180972,2.26189473804,7.79861346701,-0.0248387905431,4.13931672461,6.60937304861,-81.7220912081,-11.9095065582,1008.44316651,2018-05-30 17:27:47,2018-05-30 10:49:40,975,975,2018-05-31 00:00:00,
21034--SL-14 R/B,23793--SL-14 R/B,0.784115185185,2018-05-30 18:49:07.552000,4.26328688808,-4.26283659518,0.0548531450428,-0.0288164078447,8.63482747433,0.0210691845068,5.25345620154,6.85280960916,-80.6681090061,163.041984354,1500.02403564,2018-05-30 13:37:33,2018-05-30 08:40:37,1500,1500,2018-05-31 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.804077349537,2018-05-30 19:17:52.283000,3.81231778371,3.24665392051,-0.342128692336,1.96874405708,14.463578504,-0.0362103244139,14.2397775914,2.5342703293,45.6659393078,158.454364823,1006.95279246,2018-05-29 22:51:15,2018-05-30 13:58:07,975,975,2018-05-31 00:00:00,
10599--COSMOS 985,21937--COSMOS 2184,0.807780266204,2018-05-30 19:23:12.215000,3.92346499096,-3.21817256277,-1.76442669127,1.38699002977,8.97387585428,0.0428090775254,5.4978565764,7.0924035627,-81.0997457693,-177.98478919,1033.6385434,2018-05-30 05:50:45,2018-05-30 11:39:26,975,975,2018-05-31 00:00:00,
17526--SL-8 R/B,20577--COSMOS 2074,0.83089224537,2018-05-30 19:56:29.090000,4.21066693532,2.51977115232,-3.33056525639,-0.536474093555,2.27998102071,-0.0190539970581,0.348502483675,-2.25310816847,-82.8666515845,-145.01667894,1031.8179507,2018-05-30 11:39:48,2018-05-30 10:25:48,975,975,2018-05-31 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.8311628125,2018-05-30 19:56:52.467000,2.23181847284,-2.15532721784,0.101268096284,-0.570370977908,14.4387379894,0.00154843971942,14.2183269004,2.51323148198,-45.2778383502,153.29803766,1019.16318497,2018-05-30 15:13:34,2018-05-30 12:24:18,975,975,2018-05-31 00:00:00,
19531--NOAA 11,19650--SL-16 R/B,0.851131342593,2018-05-30 20:25:37.748000,3.89778133145,0.0244220060375,0.609696872871,3.84972370394,14.6992324503,0.00728496767739,14.5184228193,-2.29842998536,51.9726998656,-164.625163233,841.244468518,2018-05-30 18:07:53,2018-05-30 20:09:47,850N,850,2018-05-31 00:00:00,
6323--COSMOS 540,13241--COSMOS 1371,0.861818773148,2018-05-30 20:41:01.142000,3.15668694033,0.266609025279,-1.77709865545,2.59528658065,12.2958206039,0.00302451108144,10.1451746342,6.9471308335,-61.0544319903,-142.046847589,804.145953407,2018-05-30 07:36:56,2018-05-30 14:30:32,775,775,2018-05-31 00:00:00,
6079--METEOR 1-12,29299--METEOR 2-17 DEB,0.871758483796,2018-05-30 20:55:19.933000,2.23146851346,-1.04671770886,-0.285044429239,-1.95002139421,14.6732763743,0.0132570931993,14.5180098255,-2.12890923085,13.2386673714,-82.5645838168,888.021801625,2018-05-30 13:17:10,2018-05-29 15:34:56,850N,LEO,2018-05-31 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.876915416667,2018-05-30 21:02:45.492000,2.40220293128,2.32124062586,-0.580335788371,0.213614729485,4.95989220284,-0.0182615255429,1.6493895508,4.67757536446,73.1351157412,-152.27067816,807.470160445,2018-05-30 13:56:48,2018-05-30 20:36:04,775,775,2018-05-31 00:00:00,
10918--SL-8 R/B,13916--COSMOS 1447,0.885949513889,2018-05-30 21:15:46.038000,2.90879724145,-1.41764733762,-2.29036359827,1.09800364559,6.39107797969,-0.000182116724543,2.76264383803,5.76313081003,82.191101917,-74.6667327122,966.431739478,2018-05-30 21:09:49,2018-05-30 17:38:05,975,975,2018-05-31 00:00:00,
12088--SL-8 R/B,20805--SL-8 R/B,0.89831025463,2018-05-30 21:33:34.006000,2.13310253319,0.517571193429,-1.60709835666,-1.30364157223,9.29011096936,-0.0115327609591,5.85037675051,-7.21658649886,80.9463819053,1.65974222384,979.608064916,2018-05-30 21:05:37,2018-05-30 13:12:45,975,975,2018-05-31 00:00:00,
13917--SL-8 R/B,15293--SL-8 R/B,0.903689282407,2018-05-30 21:41:18.754000,1.42305848057,-1.39747944692,-0.0487775853279,-0.264135158054,14.4196135291,0.04588336362,14.1389099197,-2.83096720725,51.4015652681,-54.0908382828,996.259953371,2018-05-30 14:23:13,2018-05-30 13:16:16,975,975,2018-05-31 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.903970474537,2018-05-30 21:41:43.049000,4.75276215805,-2.12503886157,-0.739676116238,4.18638713103,14.4387218787,0.00248963285264,14.2183103866,2.5132315933,-45.3837038465,126.935066203,1019.20889313,2018-05-30 15:13:34,2018-05-30 12:24:18,975,975,2018-05-31 00:00:00,
10513--SL-8 R/B,23773--COSMOS 2327,0.914593865741,2018-05-30 21:57:00.910000,3.07132522771,-0.367412849176,1.18586305153,-2.80923037069,13.5809090975,-0.00704893458158,12.5107438523,5.28415844679,-45.6284375472,97.7552855918,976.694294807,2018-05-30 13:48:45,2018-05-30 21:09:36,975,975,2018-05-31 00:00:00,
10520--COSMOS 968,18585--COSMOS 1898,0.938037407407,2018-05-30 22:30:46.432000,4.32987476799,2.23854666662,3.49491294187,-1.23381840502,4.99591652233,-0.00126853117257,1.66391358605,4.71068698462,73.1035924563,-17.1816898881,782.13814712,2018-05-30 22:07:24,2018-05-30 22:04:09,775,775,2018-05-31 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.957634953704,2018-05-30 22:58:59.660000,2.99016408832,2.9895316643,-0.016243162121,-0.0593115746567,14.2986289212,0.0148783316183,13.9590432203,-3.09768946705,-55.7221005258,-139.079649709,1030.19206549,2018-05-30 20:38:55,2018-05-30 21:30:45,975,975,2018-05-31 00:00:00,
11321--SL-8 R/B,22590--COSMOS 2239,0.970294756944,2018-05-30 23:17:13.467000,0.698584052781,0.556057652175,-0.397251983708,0.144949741971,4.95787359953,-0.0253617301317,1.66867575408,4.66855316338,-82.522252954,175.585029916,999.461261447,2018-05-30 10:17:04,2018-05-30 13:48:47,975,975,2018-05-31 00:00:00,

