PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,17159--COSMOS 1802,0.097148912037,2017-11-20 02:19:53.666000,4.74105546801,-4.74101339898,0.0152687202176,-0.0128750765899,14.0944832575,0.0546410376687,13.5271101225,-3.9583790101,64.1020653832,-103.380737147,1009.92752477,2017-11-17 18:15:56,2017-11-17 15:12:59,975,975,2017-11-18 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.0992997222222,2017-11-20 02:22:59.496000,3.08818226876,1.51598778453,0.747299514885,-2.58460716499,14.1279936779,0.00432422835735,13.5712504902,3.927002266,-63.7600725865,100.836205576,999.481969293,2017-11-17 20:49:19,2017-11-17 16:08:47,975,975,2017-11-18 00:00:00,
4419--METEOR 1-5,37849--NPP,0.107242164352,2017-11-20 02:34:25.723000,4.64085423943,4.57000549368,0.012472219003,-0.807726626446,14.8490744096,-0.028261210321,14.848923014,0.0608066565243,-77.6102233335,-61.2357928313,860.297720003,2017-11-17 20:39:48,2017-11-17 21:04:39,850N,850N,2017-11-18 00:00:00,
15078--SL-8 R/B,23773--COSMOS 2327,0.108162789352,2017-11-20 02:35:45.265000,2.61573553817,2.12605625355,-1.2739331971,-0.836092950393,8.11091843234,0.0191125539643,4.47272564238,-6.76619227146,-81.59680491,114.957099059,1009.26611835,2017-11-17 15:46:06,2017-11-17 22:53:42,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.108802488426,2017-11-20 02:36:40.535000,4.62989468982,-2.15743947819,-2.97454199737,-2.81664332898,10.2017240907,0.0121530248347,7.00998149066,-7.41182745533,68.6716491045,120.020523987,860.231587131,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.115387534722,2017-11-20 02:46:09.483000,2.67736698696,-2.39004707928,0.260224335691,-1.17824116241,14.3138575022,-0.00557167199976,13.9745521043,3.09812508349,55.5471267321,44.6605309841,1018.59416814,2017-11-17 22:07:19,2017-11-17 14:51:16,975,975,2017-11-18 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.117184710648,2017-11-20 02:48:44.759000,2.64703550824,-2.28915071443,0.178427877053,-1.31709888815,14.6061194455,-0.0223524360378,14.4689139705,1.9971865565,-26.3863622024,-11.0609048644,963.743625882,2017-11-17 21:06:31,2017-11-17 21:49:08,975,975,2017-11-18 00:00:00,
21090--SL-8 R/B,24306--SL-8 R/B,0.136999814815,2017-11-20 03:17:16.784000,3.39283093444,-3.14337101991,-0.808622295329,0.988256224053,11.383442309,0.00393781505456,8.80424844631,7.21581267707,-78.864067272,-25.0729380224,993.888624774,2017-11-17 21:35:39,2017-11-17 21:37:21,975,975,2017-11-18 00:00:00,
15055--COSMOS 1574,23092--COSMOS 2279,0.139014375,2017-11-20 03:20:10.842000,4.32783309724,3.0547795074,0.937181979729,2.91892984081,14.0569184469,-0.021064898948,13.3900235842,-4.27829182114,66.3130835927,-75.2389727797,976.792384605,2017-11-17 20:56:25,2017-11-17 17:26:15,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.179510868056,2017-11-20 04:18:29.739000,3.9692096357,-2.13333394576,-2.43405290355,-2.29758522599,10.1827786407,0.0115883516253,6.98396411833,-7.41033681757,68.6349242345,94.5186979613,860.238925145,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
10599--COSMOS 985,21666--COSMOS 2154,0.186196064815,2017-11-20 04:28:07.340000,0.809772075591,0.604985698232,-0.419164119968,-0.337675228397,9.24471830093,0.023820471909,5.81971855481,-7.18297466175,80.9214755149,-161.531908342,1018.80752075,2017-11-17 18:26:32,2017-11-17 22:06:30,975,975,2017-11-18 00:00:00,
11309--SL-8 R/B,12835--COSMOS 1308,0.23553837963,2017-11-20 05:39:10.516000,2.5463626795,0.543660134425,2.01033882329,-1.46524208558,8.67205769033,-0.0361391048111,5.11356841397,7.00390581213,-81.2869382074,72.9761192386,1004.16725754,2017-11-17 22:15:44,2017-11-17 15:56:22,975,975,2017-11-18 00:00:00,
14760--SL-8 R/B,22675--COSMOS 2251,0.244537349537,2017-11-20 05:52:08.027000,3.3922452144,-2.50777220749,-1.59989168682,-1.63056822621,10.6509607686,0.0133464632023,7.59230097875,-7.46992322681,67.0337049462,-174.060684572,784.172371943,2017-11-17 22:11:36,2017-11-17 22:13:14,775,775,2017-11-18 00:00:00,
8421--SL-8 R/B,21937--COSMOS 2184,0.246366238426,2017-11-20 05:54:46.043000,2.63446687642,-2.09874601074,0.675090288271,1.44219763141,13.311717855,-0.00465287770367,12.0535802336,-5.64916048226,-73.2894199611,98.4855815275,1004.24673807,2017-11-17 17:55:06,2017-11-17 22:35:56,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.250219282407,2017-11-20 06:00:18.946000,3.35209820358,-2.10917056903,-1.89756104226,-1.78527980105,10.1638063885,0.0110270747015,6.95795820509,-7.40875538278,68.5980006785,69.0167774709,860.246109138,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
26818--COSMOS 2378,15930--COSMOS 1670,0.26025224537,2017-11-20 06:14:45.794000,1.14485510061,0.789524707543,0.780029508448,-0.280887706254,5.14482682095,-0.0761694701625,1.81190542446,4.81460693745,58.8263121011,-119.644970885,983.903096557,2017-11-17 22:01:40,2017-11-17 15:27:46,975,975,2017-11-18 00:00:00,
14966--SL-8 R/B,23179--NADEZHDA 4,0.263089375,2017-11-20 06:18:50.922000,2.08360527531,2.01237644282,0.166016626935,-0.513994625745,13.9796143047,0.0267863516416,13.2720960058,4.39094138133,67.1496529299,-159.660328785,992.059064428,2017-11-17 15:45:54,2017-11-17 18:49:01,975,975,2017-11-18 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.275984108796,2017-11-20 06:37:25.027000,4.09721014891,3.97521959793,-0.170327279301,0.977624043529,14.5113763065,0.00151011279931,14.2977841225,2.4806066221,-44.3398718296,142.309004675,983.618202485,2017-11-17 23:08:00,2017-11-17 22:27:29,975,975,2017-11-18 00:00:00,
7209--METEOR 1-16,7274--METEOR 1-17,0.290632800926,2017-11-20 06:58:30.674000,2.27012865475,0.869229456078,1.14407856696,-1.75755753659,12.4345935997,0.0302067722285,10.4135269559,6.7953411893,73.8868028019,91.2827424887,871.665097727,2017-11-17 20:52:11,2017-11-17 22:13:16,850N,850N,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.320927743056,2017-11-20 07:42:08.157000,2.8014415895,-2.08495139328,-1.36469064719,-1.28010628642,10.144807451,0.0104696179999,6.93196411673,-7.40708323763,68.5608739904,43.5147584772,860.253137932,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
6708--SL-8 R/B,10991--COSMOS 1027,0.330224884259,2017-11-20 07:55:31.430000,3.83308682976,-3.38533914776,-0.936953952533,-1.5343242128,12.5241793108,-0.00172485355216,10.6912000272,-6.52328953904,-76.4158037116,-24.6058011184,1016.37248318,2017-11-17 23:01:59,2017-11-17 19:28:55,975,975,2017-11-18 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.332826666667,2017-11-20 07:59:16.224000,4.99345390079,-1.92583924355,1.64730832207,-4.30256904179,13.6791259395,-0.00266801239036,12.7743225075,4.89235769578,-69.9520707451,93.1443321099,1030.65332105,2017-11-17 22:55:01,2017-11-17 21:48:43,975,975,2017-11-18 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.335838159722,2017-11-20 08:03:36.417000,4.4407275288,-1.61810254923,1.14840216392,-3.97277958049,14.1475798932,-0.0094742258439,13.5898777897,3.93308387097,63.9556115169,126.862475347,988.665393986,2017-11-17 22:25:45,2017-11-17 22:22:43,975,975,2017-11-18 00:00:00,
10693--SL-8 R/B,27535--SL-8 R/B,0.341322800926,2017-11-20 08:11:30.290000,4.35357496093,-4.33470395571,0.273185080068,0.298875339822,10.7536596025,-0.0104362939105,7.85760839121,-7.34159902884,79.7077398139,-28.7930268997,994.128500196,2017-11-17 17:32:02,2017-11-17 22:40:19,975,975,2017-11-18 00:00:00,
6207--SL-8 R/B,4799--COSMOS 385,0.345076388889,2017-11-20 08:16:54.600000,2.6395152873,1.12215697205,2.18365339365,-0.969258757171,5.96975215648,0.00492259567136,2.41939413665,5.4575130407,65.9350790311,161.326325242,985.41235329,2017-11-17 22:33:24,2017-11-17 22:37:49,975,975,2017-11-18 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.364861539352,2017-11-20 08:45:24.037000,2.8789535887,-2.53133918707,0.316115267378,1.33445375476,14.3327946197,0.0117902922766,13.9517587081,-3.28287854645,-57.6439260838,-146.869871769,990.069041574,2017-11-17 20:33:33,2017-11-17 20:29:54,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.39163625,2017-11-20 09:23:57.372000,2.35710789321,-2.06067879981,-0.835350940158,-0.782144047493,10.125781946,0.00991611217234,6.9059822194,-7.40532047069,68.523541879,18.0126397708,860.260010576,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
11321--SL-8 R/B,16291--COSMOS 1704,0.394739618056,2017-11-20 09:28:25.503000,3.07976606128,-1.04212644011,-2.85904594425,-0.474117879514,2.40234285691,0.0108217487628,0.389165368613,-2.37058735502,82.8699999868,163.59150418,981.940914877,2017-11-17 21:59:41,2017-11-17 21:53:44,975,975,2017-11-18 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.402519780093,2017-11-20 09:39:37.709000,1.40053459619,1.15833415245,0.102580471686,0.78053596537,14.6285095125,0.00308205959898,14.503294407,-1.90990376773,-19.8971467487,13.0778666645,966.305412636,2017-11-17 18:30:41,2017-11-17 09:03:46,975,975,2017-11-18 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.413649594907,2017-11-20 09:55:39.325000,3.50526238769,2.61154636432,-0.293184660238,-2.31964065074,14.6547681854,0.0109028647754,14.5405709247,-1.8258994717,-9.3083113873,8.7971834691,956.961795498,2017-11-17 19:59:33,2017-11-17 21:09:18,975,975,2017-11-18 00:00:00,
9509--COSMOS 864,22487--COSMOS 2233,0.421687974537,2017-11-20 10:07:13.841000,1.47880670994,1.29312681014,-0.688612850154,-0.201257747375,4.19063056219,0.0113483981946,1.1952753788,-4.01653737583,82.6716784067,-153.724911959,1012.45264375,2017-11-17 22:35:15,2017-11-17 16:02:35,975,975,2017-11-18 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.44933474537,2017-11-20 10:47:02.522000,4.72664828901,1.17176755863,-1.26472094297,4.40098236454,14.3331517535,-0.0274620197571,13.773732179,3.9651969545,-6.94870328508,91.5256620586,786.633586598,2017-11-17 14:06:41,2017-11-17 20:03:15,775,775,2017-11-18 00:00:00,
9061--COSMOS 846,22307--COSMOS 2230,0.449376099537,2017-11-20 10:47:06.095000,2.99827865777,1.14384343604,0.863312372461,-2.63362655876,13.9576746037,0.0240823881261,13.260211462,4.3569361211,66.9361533388,24.7842760475,1009.50068929,2017-11-17 21:43:42,2017-11-17 21:38:21,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.462344791667,2017-11-20 11:05:46.590000,2.08025439898,-2.03635623204,-0.310284663095,-0.290577164569,10.1067299916,0.00936583097712,6.88001288055,-7.40346717211,68.4860085327,-7.48957155586,860.26672684,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
13992--SL-8 R/B,17304--SL-8 R/B,0.471949560185,2017-11-20 11:19:36.442000,4.22493368197,-3.90152310278,-1.2523043084,-1.02952222642,9.50513634705,-0.00941130698933,6.05514863838,-7.32684811979,69.2395707861,-17.6346751607,783.212186069,2017-11-17 20:59:14,2017-11-17 22:50:59,775,775,2017-11-18 00:00:00,
8419--COSMOS 778,15398--COSMOS 1610,0.473056539352,2017-11-20 11:21:12.085000,0.666276392335,-0.245361935875,0.150694527171,-0.600843499497,14.2757383823,0.0247993983149,13.8509672514,3.45641397274,59.7345541401,-136.327886416,997.889318208,2017-11-17 20:42:33,2017-11-17 21:52:19,975,975,2017-11-18 00:00:00,
10745--SL-8 R/B,31123--SL-24 R/B,0.479629756944,2017-11-20 11:30:40.011000,3.58985482786,-3.17884762481,0.122153456853,1.66344942703,14.5464135508,-0.212285849743,14.4702211345,-1.4716596841,-80.8387807483,-46.242857935,1006.08796184,2017-11-17 21:31:56,2017-11-17 21:36:34,975,LEO,2017-11-18 00:00:00,
23773--COSMOS 2327,13600--COSMOS 1412,0.485501979167,2017-11-20 11:39:07.371000,3.44658546303,2.85657550118,1.91070262167,-0.26104262402,2.4740583835,-0.0664038079223,0.431939983506,2.43515569726,-18.8694803165,32.1337198044,956.577248644,2017-11-17 22:53:42,2017-11-17 11:42:33,975,975,2017-11-18 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.4863053125,2017-11-20 11:40:16.779000,2.59693390873,2.58761208565,0.0252477439045,0.218384916993,14.6547862096,0.0106099297015,14.540589346,-1.82589916152,-9.38722049044,-17.4744506286,956.946575753,2017-11-17 19:59:33,2017-11-17 21:09:18,975,975,2017-11-18 00:00:00,
14085--SL-8 R/B,27535--SL-8 R/B,0.521522662037,2017-11-20 12:30:59.558000,4.78855281072,-4.6980992355,-0.355859747022,0.855257525481,13.5561709398,0.00134535422442,12.5129287626,5.21501510253,-71.4579238367,64.7690740607,1008.83328322,2017-11-17 13:19:55,2017-11-17 22:40:19,975,975,2017-11-18 00:00:00,
21876--SL-8 R/B,4799--COSMOS 385,0.5317565625,2017-11-20 12:45:43.767000,4.40684964131,4.39133673327,0.109504847949,0.352837277486,14.1098267724,-0.019900674269,13.5405682009,-3.96734524669,-44.6911538445,-63.1301313701,998.75286426,2017-11-17 16:08:47,2017-11-17 22:37:49,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.533053368056,2017-11-20 12:47:35.811000,2.03230816023,-2.01198455468,0.211706051217,0.193326557316,10.0876517068,0.00882004165328,6.85405646414,-7.4015234344,68.4482630165,-32.9918877303,860.273284798,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.558961030093,2017-11-20 13:24:54.233000,3.7808672216,2.56495259594,0.344374973275,2.75633470495,14.6548040284,0.0103178233515,14.5406080124,-1.82589520062,-9.46613252333,-43.7460797829,956.931920002,2017-11-17 19:59:33,2017-11-17 21:09:18,975,975,2017-11-18 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.592498715278,2017-11-20 14:13:11.889000,3.69041475599,-3.65335421181,-0.0773907595701,-0.515921258146,14.5011965795,0.0127289008314,14.326505075,-2.24405716232,-37.4193349876,122.391370067,1008.41104417,2017-11-17 20:49:19,2017-11-17 20:37:20,975,975,2017-11-18 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.598725486111,2017-11-20 14:22:09.882000,1.05101018834,-0.647275048501,0.301285249181,-0.771287641676,13.6643558592,-0.00511772582134,12.7272828571,4.97301376757,70.3651349063,161.132418164,1023.66427933,2017-11-17 22:02:12,2017-11-17 23:05:36,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.603762002315,2017-11-20 14:29:25.037000,2.22093658959,-1.98756787761,0.729326331609,0.670981645729,10.0685472107,0.00827744971742,6.8281133383,-7.3994893511,68.4103138406,-58.4942961484,860.279684706,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
11321--SL-8 R/B,15292--COSMOS 1598,0.613344861111,2017-11-20 14:43:12.996000,4.11447799356,3.52636978517,-1.86869963316,-1.00080316683,6.96839116858,-0.00456961476569,3.28349361408,-6.14630981022,82.0218837119,103.63599088,981.229651574,2017-11-17 21:59:41,2017-11-17 13:24:57,975,975,2017-11-18 00:00:00,
12298--SL-8 R/B,27436--COSMOS 2389,0.664163252315,2017-11-20 15:56:23.705000,2.46665083113,-1.99892824205,-0.805897535387,1.19965885496,12.1382227846,0.0545905501772,10.0334395545,6.8310733377,-77.4738577587,-119.950515102,1011.50006001,2017-11-17 20:33:33,2017-11-17 15:44:21,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.674470671296,2017-11-20 16:11:14.266000,2.58899596831,-1.96310737199,1.24348942207,1.1414217569,10.0494166234,0.00773902903532,6.80218386714,-7.39736501841,68.3721522246,-83.9968062064,860.28592486,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
11511--SL-8 R/B,25968--ATLAS 2A CENTAUR R/B,0.685355358796,2017-11-20 16:26:54.703000,3.70341547599,3.43569877893,-1.30830290058,0.44677019665,12.6297891329,2.18934544134,8.76146311683,8.82921877242,-10.9970201783,77.8827358878,778.419377032,2017-11-17 14:58:29,2017-11-15 23:34:30,775,GTO,2017-11-18 00:00:00,
15752--SL-8 R/B,7349--COSMOS 663,0.685591585648,2017-11-20 16:27:15.113000,3.65479905298,3.51540168661,-0.342321614436,-0.939320505342,13.8536417768,0.00670258798668,13.0235191867,-4.72348320071,69.0141976509,45.7485201318,989.311571734,2017-11-17 19:57:20,2017-11-17 15:28:09,975,975,2017-11-18 00:00:00,
10693--SL-8 R/B,23604--SL-8 R/B,0.703333217593,2017-11-20 16:52:47.990000,3.82751473663,1.1695979172,3.56269926386,0.767517899821,3.08990775515,0.0281688581642,0.641860982083,-3.02237504795,82.8176104929,166.488563125,993.218624711,2017-11-17 17:32:02,2017-11-17 20:58:00,975,975,2017-11-18 00:00:00,
10459--COSMOS 962,24772--COSMOS 2341,0.70468380787,2017-11-20 16:54:44.681000,3.97639938519,-3.65918072739,-1.52895596325,-0.290589293136,2.32795625571,0.0295386554072,0.366227226721,-2.29877911395,-82.8791469312,-118.499440138,1003.68430524,2017-11-17 23:13:59,2017-11-17 23:05:36,975,975,2017-11-18 00:00:00,
22488--SL-8 R/B,7593--COSMOS 700,0.709452916667,2017-11-20 17:01:36.732000,3.44888345896,3.26898782125,0.642218558543,-0.892228144069,12.0491744852,-0.0338825450685,9.8385972104,6.95582221441,77.7835936656,41.3297316383,976.628253193,2017-11-17 22:42:01,2017-11-17 20:44:47,975,975,2017-11-18 00:00:00,
21876--SL-8 R/B,4799--COSMOS 385,0.713426284722,2017-11-20 17:07:20.031000,4.7509407557,4.50374421397,-0.426642781016,1.45110373742,14.1421250421,0.00873013950723,13.5756284638,3.96256688308,44.4639784732,51.0989709816,984.142464792,2017-11-17 16:08:47,2017-11-17 22:37:49,975,975,2017-11-18 00:00:00,
10745--SL-8 R/B,14450--COSMOS 1506,0.726300613426,2017-11-20 17:25:52.373000,4.06139128002,2.11622170642,0.833451505112,-3.36479767702,14.3521003038,-0.00326912297373,13.9313119288,3.44982903706,59.3761276437,-73.5135595145,957.45053725,2017-11-17 21:31:56,2017-11-17 21:21:10,975,975,2017-11-18 00:00:00,
13917--SL-8 R/B,8591--COSMOS 789,0.728640613426,2017-11-20 17:29:14.549000,3.69066043334,3.54480524194,0.334529431664,0.971298249927,13.8940888665,0.0206958124501,13.1140084719,-4.58999552408,-68.3132733777,6.32753208135,996.960089742,2017-11-17 22:31:42,2017-11-17 17:02:14,975,975,2017-11-18 00:00:00,
22308--SL-8 R/B,7476--COSMOS 689,0.733332951389,2017-11-20 17:35:59.967000,4.93170478182,-4.75180845826,-0.96606968474,-0.899298501776,10.0294603869,-0.00843753006609,6.85635804952,-7.3198605695,-80.346686316,-45.4678070097,1021.00830562,2017-11-17 20:52:18,2017-11-17 15:25:36,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.745179375,2017-11-20 17:53:03.498000,3.06762691379,-1.93860599658,1.75372968028,1.60517098177,10.0302600654,0.00720433621114,6.77626841705,-7.39515053378,68.3337801947,-109.499413552,860.292004783,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
13066--SL-8 R/B,9025--COSMOS 842,0.757477789352,2017-11-20 18:10:46.081000,4.99316590395,4.34626635891,-1.70800228206,1.76759799906,10.643056656,0.0494272222275,7.71315372786,7.33344881372,-79.7830185319,87.1054688498,1018.73231287,2017-11-17 23:08:58,2017-11-17 19:20:19,975,975,2017-11-18 00:00:00,
6829--SL-8 R/B,15292--COSMOS 1598,0.759425347222,2017-11-20 18:13:34.350000,1.75045539707,1.71628388732,0.330591377974,0.0957760724533,4.32871996031,-0.0122311875257,1.26148103392,-4.14081302329,82.65266647,62.2031809179,979.369113867,2017-11-17 22:03:19,2017-11-17 13:24:57,975,975,2017-11-18 00:00:00,
11320--COSMOS 1091,14057--COSMOS 1459,0.762162800926,2017-11-20 18:17:30.866000,3.13411542862,-2.18946554744,2.11815161307,0.736446794085,4.71473938346,-0.0311373183543,1.51959754723,-4.46302825622,82.5841534552,71.5587829271,1016.03574383,2017-11-17 21:59:25,2017-11-17 14:51:16,975,975,2017-11-18 00:00:00,
16728--SL-8 R/B,11308--COSMOS 1089,0.762338125,2017-11-20 18:17:46.014000,2.17528708556,0.461984583242,-1.60429451392,1.39451900742,9.62163625858,0.00274132812453,6.31271302517,7.26123481505,-80.7129274863,-161.61651202,1024.2765757,2017-11-17 19:28:37,2017-11-17 22:55:49,975,975,2017-11-18 00:00:00,
13034--SL-8 R/B,10141--COSMOS 928,0.764283055556,2017-11-20 18:20:34.056000,3.01266008652,3.00147018512,0.258186616014,-0.0252427433155,1.90006586012,-0.00529115532269,0.245791147584,1.8840936782,-82.924918659,-137.642358246,1029.95479933,2017-11-17 22:57:38,2017-11-17 22:45:21,975,975,2017-11-18 00:00:00,
6707--COSMOS 574,11326--COSMOS 1092,0.773542673611,2017-11-20 18:33:54.087000,3.99837443872,2.8089053173,1.1426605505,2.60602684885,13.4766374686,-0.0324065869721,12.3558096591,-5.38076899159,-72.2129074261,-156.377302375,1009.03582773,2017-11-17 16:29:59,2017-11-17 19:40:39,975,975,2017-11-18 00:00:00,
20527--COSMOS 2061,24304--COSMOS 2334,0.777017685185,2017-11-20 18:38:54.328000,4.06679471567,2.87375464354,2.18015177701,1.87810855313,9.60234885447,-0.000952777170222,6.26848378794,-7.27400945941,-80.7133277961,-151.45070924,1006.89043466,2017-11-17 23:08:21,2017-11-17 21:26:34,975,975,2017-11-18 00:00:00,
5683--COSMOS 465,25567--NADEZHDA 5,0.799520231481,2017-11-20 19:11:18.548000,4.97360880229,-1.45606894673,2.09757478874,-4.26811758814,13.1763027717,-0.00433866491121,11.8251431352,5.81213607374,-62.7635884638,79.1749233138,1016.01567841,2017-11-17 22:15:53,2017-11-17 21:59:50,975,975,2017-11-18 00:00:00,
23604--SL-8 R/B,5846--COSMOS 475,0.808855787037,2017-11-20 19:24:45.140000,4.25261804545,4.06255024955,0.752797379576,1.00684746395,11.7634721562,0.0018769888476,9.41868582917,-7.0475265802,-69.8852614958,-111.388768032,1010.71629486,2017-11-17 20:58:00,2017-11-17 22:18:12,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.815888136574,2017-11-20 19:34:52.735000,3.60892503761,-1.91406595444,2.26013035974,2.06215959763,10.0110776579,0.00667349137187,6.75036735329,-7.39284599676,68.2951954523,-135.002119305,860.297923497,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
13128--SL-8 R/B,15293--SL-8 R/B,0.831584351852,2017-11-20 19:57:28.888000,4.19500246335,0.130142538316,-4.18835017863,-0.19705676428,0.72403807943,0.00871623805472,0.0342952759123,-0.723172871248,82.9573661051,18.63733942,997.373809825,2017-11-17 21:58:48,2017-11-17 21:56:24,975,975,2017-11-18 00:00:00,
10732--SL-8 R/B,15360--SL-8 R/B,0.832805011574,2017-11-20 19:59:14.353000,2.44598384483,0.344906668659,0.542837451874,2.35991607052,14.3682233785,-0.0264044794904,14.002855938,-3.21949863166,56.8087191271,-56.3481398961,979.369436308,2017-11-17 22:04:11,2017-11-17 21:56:31,975,975,2017-11-18 00:00:00,
16728--SL-8 R/B,31123--SL-24 R/B,0.834596608796,2017-11-20 20:01:49.147000,1.69415805808,-0.957698624996,0.30705965756,1.36334120312,14.2059063593,-0.162878543724,13.833040535,-3.22927788005,-81.9088857348,161.146362751,1024.03968464,2017-11-17 19:28:37,2017-11-17 21:36:34,975,LEO,2017-11-18 00:00:00,
10536--COSMOS 971,21089--COSMOS 2123,0.8385559375,2017-11-20 20:07:31.233000,3.71138856275,3.66116023085,-0.389873153854,-0.46723629101,11.2768054076,-0.00920514140188,8.62154120658,-7.26878825456,79.0489813367,179.242642872,985.138144946,2017-11-17 20:37:20,2017-11-17 22:22:43,975,975,2017-11-18 00:00:00,
11112--SL-8 R/B,14401--COSMOS 1503,0.858239305556,2017-11-20 20:35:51.876000,2.06046027592,1.98879441454,-0.15023972853,-0.517321321145,14.3035694723,-0.00460803993675,13.7324167517,-4.00160075112,-10.6040301381,52.0954067768,795.504745937,2017-11-17 21:32:42,2017-11-17 19:25:35,775,775,2017-11-18 00:00:00,
10731--COSMOS 994,17159--COSMOS 1802,0.858645324074,2017-11-20 20:36:26.956000,4.47964235419,3.7904100311,-0.417048437626,2.35075690327,14.4951786705,-0.0329008731944,14.2627555151,2.58513584505,-46.5530449392,153.900847616,990.419452869,2017-11-17 17:53:21,2017-11-17 15:12:59,975,975,2017-11-18 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.876969837963,2017-11-20 21:02:50.194000,4.86102253618,-2.87328841217,3.6872520218,-1.33338903755,4.85076722272,-0.00277123996699,1.64774586119,4.56233148139,82.1710523709,161.938593008,1424.89374167,2017-11-17 22:50:56,2017-11-17 19:02:36,1500,1500,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.88659693287,2017-11-20 21:16:41.975000,4.18507218231,-1.88948942025,2.7627719411,2.51231966584,9.99186952247,0.00614661133161,6.72448104094,-7.39045150876,68.2563956963,-160.504924555,860.303680021,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
17360--SL-8 R/B,6019--COSMOS 489,0.886659363426,2017-11-20 21:16:47.369000,4.51589100323,-1.16294410725,-4.29787695013,-0.754378073662,2.48535190427,0.0342555393976,0.420625651619,-2.4492600326,-60.6236274593,-35.4460038998,1014.25094488,2017-11-17 22:51:34,2017-11-17 22:48:44,975,975,2017-11-18 00:00:00,
11605--METEOR 2-5,24298--SL-16 R/B,0.889289131944,2017-11-20 21:20:34.581000,2.03110102713,1.67014727363,1.02198528995,0.539931045523,6.91295508621,0.00194547683741,3.22619068282,-6.11397071609,70.7866328947,169.017204525,875.249492428,2017-11-17 17:44:39,2017-11-17 19:49:21,850N,850,2017-11-18 00:00:00,
13149--SL-8 R/B,16012--SL-8 R/B,0.900480717593,2017-11-20 21:36:41.534000,4.03169018535,-1.10150952785,-2.18090120546,-3.20700365492,12.3161393009,0.0196902700068,10.1816803466,-6.92966701164,-60.8822389122,152.540830429,800.086390825,2017-11-17 12:43:38,2017-11-17 20:21:37,775,775,2017-11-18 00:00:00,
8873--COSMOS 823,24677--COSMOS 2336,0.912524444444,2017-11-20 21:54:02.112000,4.36164900643,-0.255330457746,3.55018646436,2.5209054883,8.50693488599,-0.0113630748132,4.924865994,-6.93639005363,81.3769349966,18.357298138,1016.34702496,2017-11-17 21:59:59,2017-11-17 17:05:56,975,975,2017-11-18 00:00:00,
