PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13065--COSMOS 1339,20804--COSMOS 2100,0.218618344907,2018-02-07 05:14:48.625000,4.11229756908,0.590118791063,-0.639582882552,-4.01916469499,14.4629925023,0.00494513376159,14.283571782,-2.27105808263,-38.3221748216,45.7422041282,1026.96137223,2018-02-06 14:13:23,2018-02-06 17:30:32,975,975,2018-02-08 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.227843564815,2018-02-07 05:28:05.684000,2.27817788668,-0.548288082382,0.930088668501,-2.00609315108,13.546899054,0.00564476044509,12.2906961194,5.69712480271,49.3699923945,28.2201616508,784.923041011,2018-02-06 23:13:40,2018-02-07 03:20:32,775,775,2018-02-08 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.23138318287,2018-02-07 05:33:11.507000,3.61632669442,3.5791428761,0.0888431506747,0.509570336495,14.5063433169,0.011047048301,14.2770838972,-2.56880318103,-46.171267827,58.1104744155,982.401358467,2018-02-06 16:47:48,2018-02-07 03:01:43,975,975,2018-02-08 00:00:00,
5685--SL-8 R/B,15752--SL-8 R/B,0.237000324074,2018-02-07 05:41:16.828000,4.91561735537,4.83111456397,0.620234123111,-0.66252221601,10.698855956,0.00834259639202,7.77821976412,7.34607013779,72.129399015,68.1804837561,1004.6832292,2018-02-07 00:52:11,2018-02-06 19:13:37,975,975,2018-02-08 00:00:00,
13916--COSMOS 1447,23092--COSMOS 2279,0.241364398148,2018-02-07 05:47:33.884000,3.32054650639,-2.9072525549,0.56898308872,-1.50005664156,13.8182006358,0.00765801218929,12.924113979,4.88977382131,69.8228171034,-104.600298426,964.784752158,2018-02-06 17:48:21,2018-02-06 20:32:28,975,975,2018-02-08 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.245813125,2018-02-07 05:53:58.254000,4.6444687659,3.25082235172,1.35718931193,-3.02676086379,13.6235537356,-0.0141398250491,12.4366885306,5.56145618023,47.8935911055,22.2325817858,793.649124477,2018-02-06 21:46:11,2018-02-06 14:56:21,775,775,2018-02-08 00:00:00,
10745--SL-8 R/B,22007--SL-8 R/B,0.264950949074,2018-02-07 06:21:31.762000,3.61321214669,-1.1976653446,-3.083943804,1.45264942541,6.31816874377,-0.0449208111543,2.7066102676,5.70889650063,82.2061320789,8.85515970497,975.482125293,2018-02-06 12:51:21,2018-02-06 17:42:38,975,975,2018-02-08 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.29139193287,2018-02-07 06:59:36.263000,2.2163495183,0.578629385912,0.335805566029,2.11296659766,14.4629356652,0.00376938352563,14.2835098436,-2.27108793257,-38.4745565098,19.4485960612,1027.01373472,2018-02-06 14:13:23,2018-02-06 17:30:32,975,975,2018-02-08 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.29143662037,2018-02-07 06:59:40.124000,2.09329952532,-1.34066377076,-0.253498014703,1.58753340532,14.4591114892,-0.00616799345487,14.2786748697,2.27712779162,-38.691045656,19.4606364737,1025.75543175,2018-02-06 17:31:49,2018-02-06 14:13:23,975,975,2018-02-08 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.319452881944,2018-02-07 07:40:00.729000,4.09194149824,0.427684121982,-0.560390927121,-4.03076091149,14.5988598434,0.0182891288688,14.4599292707,-2.00918384429,-26.6008983614,-165.383104449,975.480299531,2018-02-07 02:10:22,2018-02-06 16:40:07,975,975,2018-02-08 00:00:00,
11751--SL-8 R/B,15085--COSMOS 1579,0.325857800926,2018-02-07 07:49:14.114000,3.10203639571,-3.06323220246,0.216665238032,-0.438513909459,13.2392799213,0.0145058563848,11.9139538646,5.77373585537,-18.0525411125,14.1010435305,973.69224451,2018-02-06 21:50:39,2018-02-06 13:32:26,975,975,2018-02-08 00:00:00,
17369--COSMOS 1818,18585--COSMOS 1898,0.329979108796,2018-02-07 07:55:10.195000,4.98312410875,-0.00428801380024,2.11501951938,-4.51200619778,13.5105748635,0.0146895151892,12.2332050479,5.73446698629,-34.4410832493,-119.957819742,789.77594288,2018-02-06 19:27:57,2018-02-07 00:12:52,775N,775,2018-02-08 00:00:00,
15399--SL-8 R/B,17360--SL-8 R/B,0.349471712963,2018-02-07 08:23:14.356000,2.51815746454,-1.40249914572,-1.38268927098,1.569166512,11.02602584,-0.0103076202819,8.27760623266,7.28384339723,79.3119058907,-31.5621584208,1008.23247096,2018-02-06 22:17:51,2018-02-06 16:46:37,975,975,2018-02-08 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.364160127315,2018-02-07 08:44:23.435000,2.5236406427,-1.35091778481,0.334890917935,-2.10514401057,14.4591631356,-0.00688011969357,14.2787232759,2.27715016091,-38.6007814809,-6.82718717061,1025.70370831,2018-02-06 17:31:49,2018-02-06 14:13:23,975,975,2018-02-08 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.366949178241,2018-02-07 08:48:24.409000,3.88676156739,2.08125360348,-0.412858241777,3.25650840501,14.5873657374,0.00550993736974,14.4722495096,1.8289895927,-11.5216093539,-171.559833906,990.219146255,2018-02-06 17:45:30,2018-02-06 18:13:26,975,975,2018-02-08 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.39217287037,2018-02-07 09:24:43.736000,1.33513427301,0.372274065215,0.17630380545,1.27000492736,14.5988860236,0.017568062225,14.4599513423,-2.00922165845,-26.752412527,168.33533017,975.464136561,2018-02-07 02:10:22,2018-02-06 16:40:07,975,975,2018-02-08 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.396170914352,2018-02-07 09:30:29.167000,3.66829245166,-3.57440040104,-0.107665567267,0.81758143909,14.5824263711,-0.0248342596987,14.471290836,1.79674251582,5.0890741432,52.2313544506,998.741933694,2018-02-07 08:17:58,2018-02-06 20:59:10,975,975,2018-02-08 00:00:00,
7434--SL-8 R/B,22676--SL-8 R/B,0.396469606481,2018-02-07 09:30:54.974000,4.31217257273,4.30143911226,0.291351203215,-0.0869961890946,3.76497003219,0.0101517926191,0.939733090961,3.64579182101,73.5822056238,-63.3396258685,782.955252119,2018-02-06 18:04:40,2018-02-06 16:20:05,775,775,2018-02-08 00:00:00,
20509--SL-8 R/B,5683--COSMOS 465,0.399951412037,2018-02-07 09:35:55.802000,1.75989221596,-0.402973728595,0.341989549534,-1.67865301175,14.3841207157,-0.00136398207642,14.0950385499,2.8692882708,-1.52435774155,-130.702218525,1004.50338172,2018-02-06 19:38:25,2018-02-07 07:31:51,975,975,2018-02-08 00:00:00,
17160--SL-8 R/B,22207--COSMOS 2218,0.402666076389,2018-02-07 09:39:50.349000,4.65708594372,1.83560438718,4.24760429948,-0.526178426001,1.86408287292,-0.0057025517511,0.231573607294,1.84963404555,82.9024814061,49.9637446461,1011.8195134,2018-02-07 01:14:17,2018-02-06 23:15:05,975,975,2018-02-08 00:00:00,
13758--SL-8 R/B,32053--SL-8 R/B,0.407700208333,2018-02-07 09:47:05.298000,0.727629985501,-0.232249149817,-0.168756743967,-0.668600695165,14.2994815013,0.0474183240222,13.8613937872,-3.5120770187,60.1329898524,15.4108157328,973.215863999,2018-02-07 09:12:40,2018-02-06 19:52:13,975,975,2018-02-08 00:00:00,
23190--SL-8 R/B,11326--COSMOS 1092,0.409641944444,2018-02-07 09:49:53.064000,4.94747172019,0.130322055246,3.99383637145,-2.91714991423,8.66682081117,0.00299522089894,5.1118894722,6.99873988841,-73.9227126154,66.729129575,1006.95842849,2018-02-04 14:06:38,2018-02-07 08:52:59,975,975,2018-02-08 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.439610694444,2018-02-07 10:33:02.364000,4.22975463499,2.10608593715,0.459432175212,-3.63925107322,14.5874074403,0.00448768726557,14.4722909775,1.82899687048,-11.3058395944,162.183955697,990.192726234,2018-02-06 17:45:30,2018-02-06 18:13:26,975,975,2018-02-08 00:00:00,
23190--SL-8 R/B,12681--COSMOS 1295,0.455798888889,2018-02-07 10:56:21.024000,4.64782025963,2.71483878182,-0.955757806277,-3.64943976115,14.2223674305,0.050201100824,13.76699512,-3.5697423639,37.316517167,-61.4109932047,1003.06861193,2018-02-04 14:06:38,2018-02-06 23:17:24,975,975,2018-02-08 00:00:00,
9443--COSMOS 858,13991--COSMOS 1452,0.473529513889,2018-02-07 11:21:52.950000,4.49904843315,0.163177636386,4.30631964368,-1.29244767371,4.28446029475,0.0132074995648,1.23109102049,4.1037593105,-73.4040157324,-39.2378206741,811.705443448,2018-02-07 08:24:47,2018-02-07 10:43:53,775,775,2018-02-08 00:00:00,
22182--COSMOS 2211,6938--OPS 6630 (2),0.47992912037,2018-02-07 11:31:05.876000,4.45126178798,-3.89791896156,1.02891883395,1.88713680147,12.5758104466,0.00471916601166,11.0452056843,-6.01285435628,81.8697606735,-135.039943593,1424.76364587,2018-02-07 07:36:52,2018-02-07 11:23:46,1500,1500N,2018-02-08 00:00:00,
12298--SL-8 R/B,4783--COSMOS 381,0.486384930556,2018-02-07 11:40:23.658000,3.74260282257,-3.53118155333,0.652286221719,-1.05468261098,12.4903172204,-0.0114808145045,10.6057826522,6.59736817163,67.3416743492,-141.361858548,996.615319215,2018-02-07 09:54:03,2018-02-06 23:14:43,975,975,2018-02-08 00:00:00,
9613--SL-8 R/B,9737--COSMOS 890,0.497098032407,2018-02-07 11:55:49.270000,4.45394738527,-0.720625245664,-3.13986317694,3.07564721582,10.3152622884,0.028025963998,7.21448254571,7.37259060448,80.1482553481,65.972072064,987.154301375,2018-02-07 08:02:36,2018-02-07 01:42:35,975,975,2018-02-08 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.500169953704,2018-02-07 12:00:14.684000,1.30506957956,0.47447923391,0.16530609813,-1.20447082073,14.6357176717,-0.00309056782148,14.4997250989,1.99052612889,25.7929651777,80.3314317781,949.997928392,2018-02-07 11:52:46,2018-02-06 21:19:23,975,975,2018-02-08 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.515226388889,2018-02-07 12:21:55.560000,4.83154079545,-0.735528987854,1.50615079817,-4.53147805239,13.9425814079,-0.0407898210169,13.2286525352,4.4041644622,-67.1295672474,151.901594023,1001.4513671,2018-02-07 09:12:40,2018-02-06 17:43:47,975,975,2018-02-08 00:00:00,
20046--SL-8 R/B,7094--COSMOS 628,0.519260613426,2018-02-07 12:27:44.117000,3.4490695383,-0.555423855881,0.887443558946,-3.28633974964,14.1430914893,0.0175504101774,13.65483629,3.68404326115,-61.9478027135,149.952144323,1025.67092584,2018-02-07 07:32:26,2018-02-07 03:17:44,975,975,2018-02-08 00:00:00,
13649--SL-8 R/B,11510--COSMOS 1125,0.525394386574,2018-02-07 12:36:34.075000,4.2816711477,2.21879541431,-3.2674467137,1.65331385395,6.73290250312,-0.0120587905299,3.03343759878,6.01083081084,-72.1226602437,-90.5126601662,800.517899141,2018-02-07 03:39:37,2018-02-07 08:02:28,775,775,2018-02-08 00:00:00,
10732--SL-8 R/B,4799--COSMOS 385,0.528761921296,2018-02-07 12:41:25.030000,3.67321292655,1.41354767078,3.37809199943,-0.287872592633,1.20888893546,0.00556242992875,0.100327285132,1.20470575391,18.5983261048,110.378298555,977.712887732,2018-02-05 15:45:46,2018-02-07 11:20:40,975,975,2018-02-08 00:00:00,
10352--COSMOS 951,21902--COSMOS 2181,0.535434050926,2018-02-07 12:51:01.502000,3.82374785044,-3.78767243318,-0.193440964203,0.48699666947,13.6063516965,0.0253606341635,12.5754983293,5.19509432992,-71.358002067,-90.4495810843,995.45633556,2018-02-07 03:17:15,2018-02-07 12:09:42,975,975,2018-02-08 00:00:00,
10513--SL-8 R/B,27001--METEOR 3M,0.5659996875,2018-02-07 13:35:02.373000,4.49035896489,1.92514791344,-2.92762169371,2.80823082446,10.1914920117,-0.00142301888231,7.05449729386,7.35530932938,63.5577197217,36.5031446821,1005.97312079,2018-02-06 21:49:46,2018-02-07 09:49:45,975,975N,2018-02-08 00:00:00,
6020--SL-8 R/B,23604--SL-8 R/B,0.586428668981,2018-02-07 14:04:27.437000,2.66604649744,2.52028223297,-0.578097681946,0.649449353536,11.0528098011,0.025777331772,8.30517855356,7.29300687114,-71.5000230606,-165.627737156,1003.02432771,2018-02-07 01:20:48,2018-02-07 08:08:08,975,975,2018-02-08 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.606866979167,2018-02-07 14:33:53.307000,1.60130552367,-0.987174953971,-0.157431560076,1.25095175538,14.6162707519,-0.0246886410919,14.5043068023,1.80550418106,-5.90604194605,-15.4535406416,976.764398352,2018-02-07 08:08:08,2018-02-07 10:29:44,975,975,2018-02-08 00:00:00,
14084--COSMOS 1464,21796--COSMOS 2173,0.635995844907,2018-02-07 15:15:50.041000,0.557747816393,0.476414510344,0.277027776543,-0.0858338630651,4.22480522732,0.0205061969524,1.21739825646,4.04555313769,82.6752791311,9.69819342576,1017.93949879,2018-02-07 06:40:01,2018-02-07 14:57:31,975,975,2018-02-08 00:00:00,
11803--COSMOS 1181,18160--COSMOS 1864,0.636582662037,2018-02-07 15:16:40.742000,0.5494210611,-0.451616943238,0.294320505972,0.106212422651,5.00417079743,0.0105562362516,1.71213720408,-4.70214845896,-82.5240440323,-164.715998018,1030.87380551,2018-02-07 07:33:35,2018-02-07 14:04:48,975,975,2018-02-08 00:00:00,
20528--SL-8 R/B,11803--COSMOS 1181,0.672672997685,2018-02-07 16:08:38.947000,4.54712754816,-3.30343972431,-2.66817085414,-1.62619778016,7.65556620112,0.00975625835515,3.97523818724,-6.54255913461,81.7841466653,-9.16828357705,978.520947665,2018-02-07 14:04:27,2018-02-07 07:33:35,975,975,2018-02-08 00:00:00,
35946--WORLDVIEW 2,10961--COSMOS 1023,0.699917858796,2018-02-07 16:47:52.903000,4.06970592915,-2.39403570975,0.440340897804,3.26147194743,14.8124970842,0.0253970952814,14.681639192,-1.96440716118,58.4769848613,-78.4790553684,775.292780573,2018-02-07 16:14:21,2018-02-07 16:30:32,775N,775,2018-02-08 00:00:00,
4783--COSMOS 381,7736--COSMOS 726,0.700759525463,2018-02-07 16:49:05.623000,4.92246392274,0.189930475434,3.91158091851,-2.98229981778,8.91727190931,-0.000850165361787,5.40648662089,7.09137786329,73.8415526202,83.0992643317,993.767181343,2018-02-07 11:42:54,2018-02-07 07:36:03,975,975,2018-02-08 00:00:00,
35946--WORLDVIEW 2,10961--COSMOS 1023,0.734702881944,2018-02-07 17:37:58.329000,4.46185950383,-4.43549437419,0.0603195466602,-0.480563669849,14.778047592,-0.0154330363907,14.6461119581,1.97024286932,-58.716189868,89.1332629939,790.242782428,2018-02-07 16:14:21,2018-02-07 16:30:32,775N,775,2018-02-08 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.763332523148,2018-02-07 18:19:11.930000,4.31383053595,-4.31367823853,-0.0155365639546,0.03275000031,13.1691782212,0.00286303304905,11.7548835258,5.93716768492,74.2680131373,77.4507147388,970.600862458,2018-02-07 16:12:51,2018-02-07 07:53:54,975,975,2018-02-08 00:00:00,
5239--SL-8 R/B,11321--SL-8 R/B,0.768898032407,2018-02-07 18:27:12.790000,2.8449592008,2.84439141036,0.0350210266838,0.0447647918324,11.3210471473,0.00553177453023,8.71443607944,-7.22666463371,70.9841957484,173.486558336,1001.87155183,2018-02-07 16:51:09,2018-02-07 13:01:14,975,975,2018-02-08 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.785438229167,2018-02-07 18:51:01.863000,4.61445376099,4.61399592736,0.0146600267933,-0.0633259685147,14.4647127697,-0.00794774489204,14.2077204892,2.71450379328,-49.2908938894,120.957733643,989.691366821,2018-02-07 12:24:57,2018-02-07 09:35:28,975,975,2018-02-08 00:00:00,
10137--COSMOS 926,13243--COSMOS 1372,0.790705972222,2018-02-07 18:58:36.996000,4.32711098133,4.31168053237,0.103030656922,0.350264350593,14.1310949504,-0.000211698259564,13.5560094297,-3.99029482557,-11.6804716524,-142.576055531,973.134632368,2018-02-07 15:17:33,2018-02-07 03:27:11,975,975,2018-02-08 00:00:00,
22007--SL-8 R/B,11803--COSMOS 1181,0.795892696759,2018-02-07 19:06:05.129000,2.0381267954,-1.11262558895,0.233486592849,1.69159958143,14.5457187401,0.0221359989935,14.410919588,-1.97556075409,-25.3648787939,-115.372302043,1003.14424162,2018-02-07 16:21:57,2018-02-07 17:37:04,975,975,2018-02-08 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.799815787037,2018-02-07 19:11:44.084000,4.61722773938,-1.11925746631,-2.02047364026,-3.99796710723,13.105643264,-0.00645002897644,11.6975237762,-5.9098038263,-74.2335566677,-115.809675022,1007.70569612,2018-02-07 16:12:51,2018-02-07 07:53:54,975,975,2018-02-08 00:00:00,
12092--SL-8 R/B,5683--COSMOS 465,0.820115,2018-02-07 19:40:57.936000,4.51462284491,-3.46323568537,-1.93385168461,2.15593035169,11.0154450339,-0.0451779411147,8.23607157815,7.31471894255,71.6191991244,17.4158521126,986.714084893,2018-02-07 16:27:50,2018-02-07 07:31:51,975,975,2018-02-08 00:00:00,
18710--SL-8 R/B,7736--COSMOS 726,0.833564583333,2018-02-07 20:00:19.980000,1.33179818186,-1.3001446488,-0.0483096226152,-0.284563648016,14.5497520248,-0.003582255213,14.3457384958,-2.42797408575,42.8997473732,-113.575135144,966.897441725,2018-02-07 18:20:17,2018-02-07 18:03:19,975,975,2018-02-08 00:00:00,
11962--METEOR 2-6,28654--NOAA 18,0.838403553241,2018-02-07 20:07:18.067000,4.8355875582,-4.43104187964,0.966915041378,-1.67745348567,12.8733431439,-0.0131047358043,11.1389115707,6.45348285704,79.6562468796,-126.489663622,851.060983885,2018-02-07 11:09:29,2018-02-07 12:52:24,850N,850N,2018-02-08 00:00:00,
12682--SL-8 R/B,22591--SL-8 R/B,0.838792673611,2018-02-07 20:07:51.687000,3.065028904,-2.72538705848,-1.36779238534,-0.309534415551,3.10870526919,0.0163283080517,0.654981103586,-3.03887834422,82.7969082945,-137.977064419,965.075334404,2018-02-07 10:58:54,2018-02-07 16:26:52,975,975,2018-02-08 00:00:00,
20805--SL-8 R/B,23189--COSMOS 2285,0.863500243056,2018-02-07 20:43:26.421000,2.27994664936,-2.07579619055,0.431402192557,0.838521942168,13.0684774746,0.0282610992363,11.6465041143,-5.9281739793,-63.5640180786,-8.44433099449,1023.13373333,2018-02-07 12:50:40,2018-02-07 16:36:25,975,975,2018-02-08 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.866067835648,2018-02-07 20:47:08.261000,3.16469037276,3.15829499413,-0.0262468896274,-0.199371478131,14.5702638315,0.00309650444981,14.4532343218,-1.84298566728,-13.4056688029,-142.424222294,999.036567201,2018-02-07 16:21:57,2018-02-07 17:30:02,975,975,2018-02-08 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.868483553241,2018-02-07 20:50:36.979000,4.9980858525,1.09791044935,-1.93856303199,-4.47408406327,13.4905669054,0.00326043590853,12.3788738494,-5.36272943737,72.1375296423,-165.189595134,1000.54746865,2018-02-07 17:35:31,2018-02-07 13:38:33,975,975,2018-02-08 00:00:00,
21088--SL-8 R/B,21875--COSMOS 2180,0.882630752315,2018-02-07 21:10:59.297000,4.77670659096,-2.50986481113,-2.16554239628,3.43917586288,12.4543656623,-0.0419126547995,10.5530544488,6.61381200067,-76.6985127599,77.9266385776,1005.34017674,2018-02-07 12:59:41,2018-02-07 18:20:16,975,975,2018-02-08 00:00:00,
24306--SL-8 R/B,5846--COSMOS 475,0.886265717593,2018-02-07 21:16:13.358000,3.92294269767,1.68082713731,3.52687406134,0.35420177738,1.39038468156,0.0143250424802,0.132173438463,-1.38401392263,-34.475266753,-106.391401855,1008.12596423,2018-02-07 20:13:58,2018-02-07 19:13:39,975,975,2018-02-08 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.886679768519,2018-02-07 21:16:49.132000,4.77906783074,-0.504610412427,1.33194037975,4.56188475164,14.1221553631,0.0106550534387,13.5563916453,-3.95719649877,-64.1650906439,13.7640444769,994.106787788,2018-02-07 14:59:43,2018-02-07 16:21:57,975,975,2018-02-08 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.894493599537,2018-02-07 21:28:04.247000,3.26907840871,0.831014531636,0.592233269349,3.10572829546,14.4387090796,0.0189918818196,14.1822960854,-2.70895495335,49.2283290273,-98.4720948527,1001.02267858,2018-02-07 12:24:57,2018-02-07 09:35:28,975,975,2018-02-08 00:00:00,
10777--SL-8 R/B,12836--SL-8 R/B,0.955449710648,2018-02-07 22:55:50.855000,3.75180771547,2.99197865591,0.606018867933,-2.18102406868,14.1627193553,0.00345255822501,13.6443519838,3.79661251093,62.8073393623,-52.8782965973,1001.56180664,2018-02-07 12:42:10,2018-02-07 13:46:23,975,975,2018-02-08 00:00:00,
