PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16682--SL-8 R/B,19038--COSMOS 1937,0.719233958333,2019-09-06 17:15:41.814000,3.05022261786,2.57605990294,0.635120931277,1.50479061588,13.7475696326,-0.00251189513516,12.6675908983,-5.34114269849,45.0780892666,94.8736954908,789.712710161,2019-09-06 07:08:20,2019-09-06 16:07:35,775,775,2019-09-07 00:00:00,
7737--SL-8 R/B,11320--COSMOS 1091,0.732047905093,2019-09-06 17:34:08.939000,1.82618422143,1.05274602437,-1.38583830681,-0.553287272707,5.43121806062,-0.0267752022016,1.99588470087,-5.05112432745,-82.457203929,-146.609003266,998.710995423,2019-09-06 00:57:00,2019-09-06 04:33:21,975,975,2019-09-07 00:00:00,
5707--SL-8 R/B,14241--SL-8 R/B,0.778716898148,2019-09-06 18:41:21.140000,1.38880168374,1.30320192648,0.139437576984,0.459338674312,14.2978447394,0.00760370353863,13.6747087085,-4.17500276832,19.8194694787,-62.9078595596,766.826061952,2019-09-05 20:15:21,2019-09-06 06:53:29,775,775,2019-09-07 00:00:00,
15293--SL-8 R/B,20804--COSMOS 2100,0.781377048611,2019-09-06 18:45:10.977000,4.16927615495,-1.62217673433,-3.68010051206,-1.09921177211,4.21837169426,-0.00821241372725,1.21059490224,-4.04092220784,82.6732146655,6.80047839619,1004.74891841,2019-09-05 21:40:38,2019-09-06 01:05:12,975,975,2019-09-07 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.785812395833,2019-09-06 18:51:34.191000,3.10129817165,-2.36278755547,-0.667358938892,-1.89470772518,13.848639495,-0.00731695954184,13.0656730868,-4.59052819553,-68.3344426427,138.308563942,1011.55408442,2019-09-05 22:27:34,2019-09-05 22:47:18,975,975,2019-09-07 00:00:00,
22308--SL-8 R/B,6148--COSMOS 514,0.788240821759,2019-09-06 18:55:04.007000,1.78551098475,-1.77795861888,-0.143283542649,-0.0798902537206,7.22160736988,-0.00269073187331,3.54570817479,-6.29122875946,81.9516899206,135.59581246,974.420283116,2019-09-06 17:23:15,2019-09-06 04:54:09,975,975,2019-09-07 00:00:00,
7737--SL-8 R/B,24953--COSMOS 2346,0.791414282407,2019-09-06 18:59:38.194000,4.08291070648,3.96804184759,0.116165823791,0.954625179982,14.5795064086,0.0412473179441,14.4513203347,-1.92863847333,-22.2114337532,127.349469291,984.416225694,2019-09-06 00:57:00,2019-09-05 22:45:17,975,975,2019-09-07 00:00:00,
17066--COSMOS 1791,22307--COSMOS 2230,0.82185775463,2019-09-06 19:43:28.510000,4.8252068008,2.84120997581,-3.83943855702,-0.684732145234,2.76701526626,0.0401490014005,0.514526792254,-2.71845980685,82.8550366568,116.080385096,1012.876604,2019-09-06 18:12:31,2019-09-05 19:27:06,975,975,2019-09-07 00:00:00,
21153--SL-8 R/B,14679--COSMOS 1535,0.825672696759,2019-09-06 19:48:58.121000,0.335582534809,-0.0152183442771,-0.137920247058,-0.305552033405,13.3620730546,0.0174803870039,12.1788508501,-5.4972977656,-72.7077066166,-120.824389766,1024.34600028,2019-09-06 19:12:24,2019-09-05 21:45:54,975,975,2019-09-07 00:00:00,
6206--COSMOS 521,11750--COSMOS 1171,0.857351805556,2019-09-06 20:34:35.196000,4.87754504186,-4.81849073484,-0.324823279067,-0.683434350195,13.2513307949,0.0124707978332,11.9301181167,-5.768006071,-20.0906575913,148.370683926,986.176238711,2019-09-06 07:46:50,2019-09-06 12:12:47,975,975,2019-09-07 00:00:00,
27819--SL-8 R/B,21230--COSMOS 2142,0.862537789352,2019-09-06 20:42:03.265000,4.74219533764,-2.4398245736,2.10600167111,-3.47856718085,12.5992043871,-0.0266928108197,10.7689420498,6.53981083898,-76.3675291681,178.058192379,986.481094564,2019-09-06 04:21:10,2019-09-06 04:02:20,975,975,2019-09-07 00:00:00,
11309--SL-8 R/B,28380--COSMOS 2407,0.8828609375,2019-09-06 21:11:19.185000,4.30281689965,3.74997162427,1.99835856092,0.677133037976,4.67883189762,0.0112135960428,1.48252938432,-4.4377301412,-82.6188322667,92.5861890121,997.238047519,2019-09-06 19:53:29,2019-09-06 19:51:58,975,975,2019-09-07 00:00:00,
10142--SL-8 R/B,23463--TSIKADA,0.89212712963,2019-09-06 21:24:39.784000,2.544363454,1.46821439154,-1.48905380028,1.44943115269,10.3098064814,0.051826676603,7.21666537899,7.3626873142,80.1331783291,-126.104743033,997.958601854,2019-09-06 19:35:48,2019-09-06 08:56:13,975,975,2019-09-07 00:00:00,
21796--COSMOS 2173,24953--COSMOS 2346,0.894075659722,2019-09-06 21:27:28.137000,2.1112064349,-1.98552853572,-0.146352301682,0.702459997718,14.5030500416,-0.040553844967,14.2218790284,2.84164966148,51.320460408,-95.7878693607,951.060704106,2019-09-05 22:47:21,2019-09-06 21:21:55,975,975,2019-09-07 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.895485763889,2019-09-06 21:29:29.970000,2.80278064008,1.16224706767,-0.353461029001,2.52583181766,14.5329026103,-0.0489773385943,14.3896345868,2.03501252113,-28.6967831298,71.542434433,1010.26678006,2019-09-06 20:24:14,2019-09-06 05:17:42,975,975,2019-09-07 00:00:00,
12456--METEOR 2-7,28353--SL-16 R/B,0.898801805556,2019-09-06 21:34:16.476000,3.8250350374,3.11219355065,0.571349808032,-2.14911696691,14.3584727981,0.0131910855357,13.872335463,3.70457499464,21.8991728568,38.969766031,852.258425727,2019-09-06 18:03:43,2019-09-06 03:51:25,850N,850,2019-09-07 00:00:00,
20509--SL-8 R/B,25590--COSMOS 2361,0.909860451389,2019-09-06 21:50:11.943000,4.09297030376,3.90751414169,0.343547966964,-1.16863764034,14.1285099375,-0.0539339000986,13.6024718211,3.81898475306,-63.0467742844,116.841263558,1020.02158708,2019-09-06 02:56:36,2019-09-06 01:43:59,975,975,2019-09-07 00:00:00,
12682--SL-8 R/B,7349--COSMOS 663,0.913982986111,2019-09-06 21:56:08.130000,3.31688751374,-2.83703195079,-1.33495493366,-1.08207569702,9.32283067951,-0.0305522297256,5.90869972124,-7.21120697556,80.8999124614,-56.228447758,997.993236173,2019-09-05 19:20:27,2019-09-06 21:46:52,975,975,2019-09-07 00:00:00,
11668--SL-8 R/B,23190--SL-8 R/B,0.946024953704,2019-09-06 22:42:16.556000,3.68024318655,2.98182357759,2.06014490079,-0.639312953125,4.25692557052,0.0258458605735,1.22745217172,4.07604078373,-70.4904464029,177.584412335,1006.90958315,2019-09-06 21:38:16,2019-09-05 20:52:31,975,975,2019-09-07 00:00:00,
25732--CZ-4B R/B,14452--METEOR 2-10,0.947775277778,2019-09-06 22:44:47.784000,4.6559277251,-4.01964882586,1.92693110685,-1.34425548451,8.29028873489,-0.0778354748208,4.63382059959,6.87390250131,-73.9467182673,-22.5687393708,835.318860744,2019-09-06 04:40:03,2019-09-06 19:44:31,850N,LEO,2019-09-07 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.968301180556,2019-09-06 23:14:21.222000,1.09212848975,1.04344420834,0.048433987942,-0.318783580242,14.5330255248,-0.0494654798499,14.3897601945,2.03499032274,-28.6170615237,45.2158122922,1010.13252402,2019-09-06 22:12:45,2019-09-06 22:31:26,975,975,2019-09-07 00:00:00,

