PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,22590--COSMOS 2239,0.358965694444,2018-09-10 08:36:54.636000,3.27793590814,1.74559003549,-1.59202564439,-2.27227498192,12.0464593385,0.0160991150889,9.87170127841,-6.90408844681,69.0367778496,-12.5702606381,1005.76236808,2018-09-09 20:33:26,2018-09-09 22:20:07,975,975,2018-09-11 00:00:00,
21903--SL-8 R/B,27436--COSMOS 2389,0.376856006944,2018-09-10 09:02:40.359000,4.95702839861,2.79592388557,2.60733530471,3.15543068051,11.3858929074,-0.0242856131073,8.78761819021,-7.23987113496,-78.9341828847,-55.7162220427,982.347402825,2018-09-09 23:20:23,2018-09-10 04:52:41,975,975,2018-09-11 00:00:00,
10918--SL-8 R/B,5238--COSMOS 422,0.377505821759,2018-09-10 09:03:36.503000,1.33701410144,-1.17132351388,0.13796710738,-0.629740431088,14.3433988247,-0.0344484804773,13.9974722576,3.13092215542,23.7228629315,-130.387896643,997.224345954,2018-09-10 05:44:41,2018-09-10 05:19:17,975,975,2018-09-11 00:00:00,
19826--COSMOS 2004,27001--METEOR 3M,0.39071494213,2018-09-10 09:22:37.771000,1.85007814389,-1.05504530053,0.053425834778,1.51882001321,14.6701230317,-0.0191216353907,14.6606040752,-0.528045716888,53.3898798195,92.0701930158,1019.62783723,2018-09-09 22:53:46,2018-09-09 22:45:47,975,975N,2018-09-11 00:00:00,
10599--COSMOS 985,14973--COSMOS 1553,0.391028923611,2018-09-10 09:23:04.899000,2.12113108276,2.10428778291,0.10105037326,-0.246898398204,13.6690682043,-0.0275402193126,12.730998978,4.97637741056,70.3640672548,-133.254437033,1016.45175576,2018-09-09 17:20:10,2018-09-09 22:41:18,975,975,2018-09-11 00:00:00,
10521--SL-8 R/B,11427--SL-8 R/B,0.410728344907,2018-09-10 09:51:26.929000,3.82759444153,1.88694029226,-1.76098981912,2.82645544795,12.6673295503,0.000780508337041,10.7513570687,6.69847434178,-58.7746367175,-11.5343001764,785.013722446,2018-09-09 20:48:56,2018-09-09 16:01:35,775,775,2018-09-11 00:00:00,
16860--COSMOS 1763,25942--CZ-4B R/B,0.41142630787,2018-09-10 09:52:27.233000,1.41530832352,1.35389738675,-0.0381429036231,-0.410614948174,14.8566241855,-0.0368492001697,14.7810450888,-1.49620533564,49.3268423789,59.473276575,780.90860183,2018-09-09 19:55:37,2018-09-09 23:49:09,775,LEO,2018-09-11 00:00:00,
4784--SL-8 R/B,6707--COSMOS 574,0.413960775463,2018-09-10 09:56:06.211000,3.75725197296,1.1223621307,-0.815420974451,3.49175232087,14.3353090155,0.0110877639391,13.9604728418,3.25670994498,-28.6230374184,168.672752782,988.551607657,2018-09-09 17:21:46,2018-09-09 17:28:34,975,975,2018-09-11 00:00:00,
8645--COSMOS 800,12297--COSMOS 1244,0.416077395833,2018-09-10 09:59:09.087000,0.619011172818,-0.0875292424362,0.607750277809,0.0784414661657,1.80100877664,-0.0309481081834,0.226021940589,-1.78650186412,-82.9463199399,161.810406916,1008.44420748,2018-09-09 22:44:06,2018-09-10 05:25:25,975,975,2018-09-11 00:00:00,
19325--SL-8 R/B,10536--COSMOS 971,0.439057719907,2018-09-10 10:32:14.587000,3.72941579372,-2.86334498131,0.944881671461,-2.19476566116,13.4781253473,-0.00670827485278,12.3774640708,5.33462285948,-71.9794374208,-121.493491438,1015.16927512,2018-09-09 23:14:16,2018-09-10 06:19:53,975,975,2018-09-11 00:00:00,
23463--TSIKADA,16917--COSMOS 1771,0.462778252315,2018-09-10 11:06:24.041000,3.55617899964,-1.95424800479,-0.836326248168,-2.85094409273,14.1062755329,0.0618096770922,13.5243334565,-4.00943805666,13.8402347569,-24.5411622058,981.819239688,2018-09-09 17:21:57,2018-09-10 04:05:18,975,975,2018-09-11 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.480839305556,2018-09-10 11:32:24.516000,4.51204285698,1.22504550101,-1.4511129483,4.09292871609,14.0283301058,0.00531329952949,13.2226517891,4.68566932168,-73.0336314427,128.226917211,817.061316955,2018-09-10 00:08:31,2018-09-09 20:54:40,775N,775,2018-09-11 00:00:00,
7594--SL-8 R/B,8874--SL-8 R/B,0.488664583333,2018-09-10 11:43:40.620000,3.03256356489,-2.11859502311,1.68766651953,1.36373700619,9.27408364593,-0.000521447777823,5.82890888023,-7.21335209634,80.9627607572,-83.593768947,977.587455363,2018-09-09 18:31:22,2018-09-09 21:53:16,975,975,2018-09-11 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.489034386574,2018-09-10 11:44:12.571000,2.68700643323,-2.34353046609,0.667098862956,-1.13262863896,12.692817071,-0.0098248578429,10.9287787298,6.45517653871,76.1103906843,-2.18613644079,984.616856287,2018-09-09 19:52:58,2018-09-10 11:35:23,975,975,2018-09-11 00:00:00,
13719--SL-3 R/B,4594--COSMOS 374,0.494095763889,2018-09-10 11:51:29.874000,2.81213904429,-0.0637865692659,-1.84361019398,2.12253591976,11.4733346076,0.524469197152,8.64464864872,7.52544940976,59.5554743081,126.982294982,850.445841588,2018-09-09 14:01:48,2018-09-09 22:19:06,LEO,GTO,2018-09-11 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.509663356481,2018-09-10 12:13:54.914000,3.92104363011,-3.34826779131,0.587683944003,1.95405054409,14.0963690068,0.00178594878914,13.5001822313,-4.0561922672,-64.8148611936,-38.7153913611,989.96088639,2018-09-09 18:17:05,2018-09-10 07:57:31,975,975,2018-09-11 00:00:00,
16864--SL-8 R/B,11425--COSMOS 1110,0.515108518519,2018-09-10 12:21:45.376000,2.46083008502,1.66034556736,-1.58697328751,-0.883432560538,7.31670541292,0.0195409354354,3.57437428092,-6.38417142245,71.6889625458,-73.5638892274,785.983295098,2018-09-09 17:34:10,2018-09-09 20:54:40,775,775,2018-09-11 00:00:00,
23604--SL-8 R/B,11326--COSMOS 1092,0.523183761574,2018-09-10 12:33:23.077000,2.74507073231,-2.12665203051,0.298954237911,-1.70979262783,14.4524745064,-0.0406078557179,14.2272444834,2.54123685813,-45.7133169285,-3.59145004403,1008.88200942,2018-09-09 21:20:59,2018-09-10 04:47:53,975,975,2018-09-11 00:00:00,
15427--NOAA 9,22803--SL-16 R/B,0.531795358796,2018-09-10 12:45:47.119000,4.92811811107,4.85517829994,0.0647082189337,0.842261621377,14.8097728086,0.0343049533272,14.7496850266,-1.33228579085,-10.1667868414,-164.023874009,840.852227188,2018-09-10 10:40:30,2018-09-09 18:10:27,850N,850,2018-09-11 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.541657951389,2018-09-10 12:59:59.247000,2.52511108248,-1.13964127876,0.692255423626,-2.14433816434,14.222836049,0.00797114649709,13.535862245,4.36685642317,-26.4271013624,-85.695560182,772.76148066,2018-09-10 01:25:43,2018-09-10 12:02:05,775,775,2018-09-11 00:00:00,
10536--COSMOS 971,13916--COSMOS 1447,0.553936689815,2018-09-10 13:17:40.130000,4.89074636106,3.30869512186,-1.93097071685,-3.04027772572,12.4432628921,0.048670794838,10.5279638559,-6.63282742158,76.7609437351,143.043965272,1005.46527372,2018-09-10 06:19:53,2018-09-10 06:15:12,975,975,2018-09-11 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.561844421296,2018-09-10 13:29:03.358000,3.03514188574,-2.37024782074,-0.965586654983,1.63145761409,12.6927046609,-0.00819614189518,10.9286758111,6.45513202421,76.0893579386,-28.5752574784,984.659304977,2018-09-09 19:52:58,2018-09-10 11:35:23,975,975,2018-09-11 00:00:00,
7714--METEOR 1-21,23088--SL-16 R/B,0.56695181713,2018-09-10 13:36:24.637000,3.35772824025,0.548715136462,-2.93050142619,1.54447791356,6.91697253896,0.00260821512181,3.22527008723,6.11899788906,70.9397971928,-54.0810737906,855.664870526,2018-09-09 18:30:10,2018-09-09 21:55:15,850N,850,2018-09-11 00:00:00,
15427--NOAA 9,22803--SL-16 R/B,0.5671171875,2018-09-10 13:36:38.925000,1.28092061095,1.23604139015,-0.0269226072867,0.33501412897,14.8004690305,-0.0383841327081,14.7406555746,1.32871494815,9.55062835426,3.35891490411,843.643341297,2018-09-10 10:40:30,2018-09-09 18:10:27,850N,850,2018-09-11 00:00:00,
6659--METEOR 1-15,17590--SL-16 R/B,0.603176886574,2018-09-10 14:28:34.483000,4.59479316192,2.81042168781,1.55830941193,3.2841019951,13.4398229592,0.00187103869089,12.1420094897,-5.76198257761,55.6417621173,104.894191746,848.960443923,2018-09-10 05:22:38,2018-09-10 12:29:48,850N,850,2018-09-11 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.630977893519,2018-09-10 15:08:36.490000,3.91930988923,0.309575571005,-1.0745430043,-3.7563959197,14.1283297448,0.00538745171941,13.5833301414,-3.8862339897,-11.9434088519,50.3429566322,997.757372747,2018-09-09 23:18:00,2018-09-10 12:15:25,975,975,2018-09-11 00:00:00,
21090--SL-8 R/B,22888--COSMOS 2266,0.632212488426,2018-09-10 15:10:23.159000,2.81836217252,-2.80739149853,0.128585532179,-0.212565449654,12.4431431007,-0.02174665235,10.5274761928,6.63351960244,-76.7279718579,14.3473937489,999.360230963,2018-09-10 12:03:56,2018-09-10 10:43:51,975,975,2018-09-11 00:00:00,
12298--SL-8 R/B,11326--COSMOS 1092,0.677731828704,2018-09-10 16:15:56.030000,4.89035408531,-4.81481066013,-0.856215177888,-0.00754691632319,0.96044161814,-0.010158316325,0.0655758765584,-0.958146499695,-82.9728164246,26.953574591,1026.20931375,2018-09-09 22:10:48,2018-09-10 04:47:53,975,975,2018-09-11 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.679680486111,2018-09-10 16:18:44.394000,3.6425442602,1.63531178319,-0.408082627653,-3.22914115955,14.586114025,0.0242266495513,14.4726417552,-1.81570263122,9.07633275585,-168.19102308,998.083054404,2018-09-10 01:48:34,2018-09-10 05:46:04,975,975,2018-09-11 00:00:00,
7008--COSMOS 627,27001--METEOR 3M,0.683007534722,2018-09-10 16:23:31.851000,0.937048149145,0.293897044624,-0.86378128177,0.213461139887,3.55829160722,0.0053920065726,0.855587206069,3.45389354513,53.7815371256,-12.9491539799,1021.03880057,2018-09-10 12:34:35,2018-09-09 22:45:47,975,975N,2018-09-11 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.684079085648,2018-09-10 16:25:04.433000,2.08328414285,-0.260726101597,-1.9504114436,0.684097888048,4.94026216748,-0.00245688503399,1.63538089723,4.66172860301,50.2186951194,82.9850410174,773.500723689,2018-09-10 07:49:48,2018-09-10 13:19:28,775N,775,2018-09-11 00:00:00,
14625--SL-8 R/B,20149--COSMOS 2034,0.695756180556,2018-09-10 16:41:53.334000,1.71187776176,-1.47239260809,-0.458733702134,0.743067203808,12.5364333891,-0.0126986593526,10.6765920271,6.57056949962,-76.501659403,121.97773456,996.81538242,2018-09-09 22:24:51,2018-09-10 05:45:12,975,975,2018-09-11 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.703753888889,2018-09-10 16:53:24.336000,2.12117758077,0.250860366222,-0.579167255423,-2.02509967559,14.1292411652,0.00498333751123,13.5850868594,-3.88340650638,-11.7577725754,23.994173173,997.711899156,2018-09-09 23:18:00,2018-09-10 12:15:25,975,975,2018-09-11 00:00:00,
8874--SL-8 R/B,16728--SL-8 R/B,0.707792349537,2018-09-10 16:59:13.259000,3.87455657141,-0.311653671277,3.75190087059,-0.915587500728,3.47203783378,-0.0344184826392,0.820475287169,3.37352669923,82.7958375306,-137.159377151,979.065443605,2018-09-09 21:53:16,2018-09-10 06:21:49,975,975,2018-09-11 00:00:00,
16292--SL-8 R/B,14679--COSMOS 1535,0.737105092593,2018-09-10 17:41:25.880000,4.44460353401,4.09107072655,1.48899577928,0.894724792466,7.6946832422,-0.030575320169,4.02406229167,-6.55851644966,81.7475403522,-104.765895957,1009.40196695,2018-09-09 22:02:55,2018-09-10 02:06:16,975,975,2018-09-11 00:00:00,
16728--SL-8 R/B,12149--COSMOS 1241,0.738914282407,2018-09-10 17:44:02.194000,1.30722830244,0.641740103789,0.792769642495,0.817637919761,10.5447673439,-0.0110786200533,7.5729510778,-7.33773858715,-64.5544651948,-57.2591457767,1018.14128303,2018-09-10 06:21:49,2018-09-09 14:48:53,975,975,2018-09-11 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.764817418981,2018-09-10 18:21:20.225000,4.77667922904,-3.39608605037,-1.76587182615,-2.85743953378,12.4745480222,0.00246125016813,10.6104611973,-6.55991276462,-76.5589151254,-24.1861424277,1018.08378002,2018-09-09 22:27:58,2018-09-09 13:36:55,975,975,2018-09-11 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.776529884259,2018-09-10 18:38:12.182000,0.34299156134,0.19279469901,-0.0781369954365,-0.272705014857,14.130136166,0.00457466466716,13.5868120876,-3.88062681033,-11.5721349723,-2.35457802137,997.666762239,2018-09-09 23:18:00,2018-09-10 12:15:25,975,975,2018-09-11 00:00:00,
21903--SL-8 R/B,27436--COSMOS 2389,0.777184178241,2018-09-10 18:39:08.713000,2.56239366582,0.850854079137,1.53557864539,-1.86652266488,11.3168745418,0.0166754317514,8.73512764998,7.19506193603,78.9258440989,-20.5596906705,1026.07502603,2018-09-09 23:20:23,2018-09-10 04:52:41,975,975,2018-09-11 00:00:00,
14241--SL-8 R/B,13648--COSMOS 1420,0.778849791667,2018-09-10 18:41:32.622000,2.26479494913,2.15375972807,-0.254902108309,-0.65241099817,13.9303151725,0.0301057832087,13.0107974283,-4.97714021567,-39.7703310994,62.5869476291,791.766520525,2018-09-10 02:37:11,2018-09-10 17:12:38,775,775,2018-09-11 00:00:00,
17526--SL-8 R/B,23466--SL-8 R/B,0.803015462963,2018-09-10 19:16:20.536000,1.64434904365,0.79373599424,0.603847399855,1.3073772472,13.3110622497,0.0524628878542,12.0716053501,-5.60874051209,-73.0601052603,-11.3711655454,1016.32008931,2018-09-09 22:51:31,2018-09-09 18:05:19,975,975,2018-09-11 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.81678337963,2018-09-10 19:36:10.084000,3.84188956414,3.80543629471,0.26784479906,0.455004608333,12.6281448912,0.0040119334522,10.8714652247,-6.42505028502,-76.1049567393,59.2461531999,1025.2400204,2018-09-09 19:52:58,2018-09-10 11:35:23,975,975,2018-09-11 00:00:00,
10137--COSMOS 926,12835--COSMOS 1308,0.843709872685,2018-09-10 20:14:56.533000,3.80801704004,2.01435168022,-0.413282094112,3.20508642571,14.6168187982,-0.0199078069019,14.4951293596,1.88207871944,17.2027424695,8.48835543992,978.291805156,2018-09-10 13:41:18,2018-09-10 19:41:55,975,975,2018-09-11 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.84930587963,2018-09-10 20:23:00.028000,1.5662802037,0.135395538266,0.427905590299,1.50059939042,14.1310147543,0.00416097352828,13.5885058339,-3.87789503138,-11.3864938286,-28.7032976352,997.621962376,2018-09-09 23:18:00,2018-09-10 12:15:25,975,975,2018-09-11 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.856114259259,2018-09-10 20:32:48.272000,2.58819292887,2.00804759607,0.205615067603,-1.61994133626,14.6541369436,-0.0392184577471,14.5434257152,1.79748711879,3.54688574138,-174.681159835,954.41614321,2018-09-10 13:51:46,2018-09-09 17:34:03,975,975,2018-09-11 00:00:00,
23527--SL-8 R/B,21152--NADEZHDA 3,0.857399722222,2018-09-10 20:34:39.336000,3.05552899334,-2.51714863225,0.258283485371,1.71274920332,14.5558629819,0.0532879708825,14.4044778732,-2.09316142268,-31.4145912455,-55.6562031099,993.600149508,2018-09-09 22:34:26,2018-09-10 01:48:34,975,975,2018-09-11 00:00:00,
15293--SL-8 R/B,12149--COSMOS 1241,0.859710972222,2018-09-10 20:37:59.028000,2.11993083602,0.202289324127,-0.615403433164,2.01853025573,14.0671686044,-0.0090712179647,13.4555791398,4.10274789279,22.3986099064,137.995716795,995.289747112,2018-09-10 00:20:30,2018-09-09 14:48:53,975,975,2018-09-11 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.88440599537,2018-09-10 21:13:32.678000,4.99622249204,-4.70911421202,0.407059440023,-1.61888391814,14.2958298443,-0.00786045804108,13.8592004309,3.50617349353,-60.0512621038,154.697637805,977.159923471,2018-09-10 12:47:41,2018-09-10 04:40:31,975,975,2018-09-11 00:00:00,
25592--SL-8 R/B,15055--COSMOS 1574,0.889593668981,2018-09-10 21:21:00.893000,4.68036653906,3.83281960343,-1.36810883947,-2.31162346216,12.6282394149,0.00563644429712,10.8715340656,-6.42511836535,-76.0839892401,32.8571444901,1025.19025446,2018-09-09 19:52:58,2018-09-10 11:35:23,975,975,2018-09-11 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.915887673611,2018-09-10 21:58:52.695000,4.60481785597,-4.50847859549,-0.897374950986,0.269604224669,3.24382260454,0.0475533788077,0.712001464901,3.16436054834,46.8363929795,-31.3926231885,853.91359393,2018-09-10 13:16:26,2018-09-09 14:01:48,850N,LEO,2018-09-11 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.922081875,2018-09-10 22:07:47.874000,3.42654001541,0.0786800423346,0.939412272897,3.29431184159,14.1318769368,0.00374289309993,13.590168106,-3.87521129723,-11.2008515119,-55.051986099,997.577501648,2018-09-09 23:18:00,2018-09-10 12:15:25,975,975,2018-09-11 00:00:00,
23527--SL-8 R/B,21152--NADEZHDA 3,0.930226122685,2018-09-10 22:19:31.537000,2.81178362641,-2.37656732171,-0.207286494532,-1.48831691394,14.5560764224,0.0538039035902,14.4046862269,-2.09319866634,-31.3280749822,-82.0142189788,993.546577932,2018-09-10 21:18:05,2018-09-10 01:48:34,975,975,2018-09-11 00:00:00,
4783--COSMOS 381,20149--COSMOS 2034,0.949104444444,2018-09-10 22:46:42.624000,4.69217396341,-3.98757580466,1.40891352947,2.0324119591,12.0990157515,0.0312214970006,9.97114519704,-6.85284399589,68.794279628,-161.948176258,1013.52574563,2018-09-10 13:32:27,2018-09-10 05:45:12,975,975,2018-09-11 00:00:00,
19921--COSMOS 2016,25892--COSMOS 2366,0.959269884259,2018-09-10 23:01:20.918000,0.511425794691,-0.154905893879,0.432076011333,0.225545622764,6.84124452064,0.0499507315554,3.18188936126,-6.05604752362,-82.0648060017,29.952476128,1004.00658813,2018-09-10 18:34:32,2018-09-10 13:13:51,975,975,2018-09-11 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.981515277778,2018-09-10 23:33:22.920000,2.29351246464,-1.28798651013,0.233429801748,-1.88329517146,14.5760255194,-0.00624405690345,14.4647979754,1.79724803127,-5.36757836142,158.531755626,997.378631939,2018-09-09 19:59:40,2018-09-10 07:16:47,975,975,2018-09-11 00:00:00,
11804--SL-8 R/B,23774--SL-8 R/B,0.989628611111,2018-09-10 23:45:03.912000,4.52718688977,-2.02165396719,2.93202728289,-2.79491545208,10.1940949751,0.0306121636104,7.04506020721,7.36788720964,80.305040866,176.452168973,975.889404359,2018-09-09 17:41:08,2018-09-09 21:06:46,975,975,2018-09-11 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.997662291667,2018-09-10 23:56:38.022000,4.67244168261,0.358973849835,-0.574801626079,-4.62303494938,14.6243983462,0.0403470606205,14.5128042472,-1.80275122703,-4.66427585978,-110.132035865,979.453803767,2018-09-10 21:18:05,2018-09-10 12:17:37,975,975,2018-09-11 00:00:00,

