PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095 -- SL-8 R/B,10732 -- SL-8 R/B,0.6538116203703703,Thu 12 Oct 2017 15:41:29 GMT,3.5498865107090634,0.7533560799620318,-1.0993818667763844,3.290214030530769,13.954025390288978,0.02732017746283873,-13.232582624727133,-4.428638084163394,-67.37981711158663,-110.37864572383839,992.8458943951872,443283.489544,380178.007544,975,975,Tue 10 Oct 2017 09:01:40 GMT
7095 -- SL-8 R/B,14679 -- COSMOS 1535,0.7150698726851852,Wed 11 Oct 2017 17:09:42 GMT,3.822349975250199,-0.06520381873269798,-3.697554026639642,-0.9665412641988369,3.6951614225944382,-0.0010742629273837283,-0.9352093652248579,3.574856672397515,-82.81417041383145,-42.62113478674316,1006.5459334670222,362176.202248,266074.772248,975,975,Tue 10 Oct 2017 09:01:40 GMT
7095 -- SL-8 R/B,21089 -- COSMOS 2123,0.9409414814814815,Sat 14 Oct 2017 22:34:57 GMT,2.2678153078985877,1.4753414450233322,-0.6470448012002744,-1.5961475234378595,13.692451554010498,-0.025937059049555046,-12.709688608773519,5.093758170143634,70.87118917829505,-34.17703333584186,975.117374388646,640891.509256,542253.166256,975,975,Tue 10 Oct 2017 09:01:40 GMT
7350 -- SL-8 R/B,10461 -- SL-8 R/B,0.13615075231481483,Thu 12 Oct 2017 03:16:03 GMT,3.1506851126698225,0.3775430835530642,3.0242848633822867,0.7987358539449051,3.766309857154751,0.03264841177373208,-0.9648288085529888,3.640484774243111,82.82286919764607,-37.839699585622135,987.4775597277369,401246.52827999997,306684.67428,975,975,Tue 10 Oct 2017 09:01:40 GMT
7350 -- SL-8 R/B,17526 -- SL-8 R/B,0.8599148842592592,Sat 14 Oct 2017 20:38:16 GMT,2.8744008480135523,0.592367945467231,2.8114930944061634,-0.08238344706734642,0.459964874086128,0.014168334136345655,-0.01647342538930907,-0.4594513793175632,-82.99783399815693,-115.4803402397675,995.9804796136544,636579.7494,550992.1194,975,975,Tue 10 Oct 2017 09:01:40 GMT
7350 -- SL-8 R/B,23466 -- SL-8 R/B,0.36492859953703705,Sun 15 Oct 2017 08:45:29 GMT,2.507650189689346,-1.4051486930893589,-0.7813638091301546,1.9244056801880942,13.60607994393582,-0.03234407978022409,-12.586123493328394,-5.168545318749058,-71.2788410471886,-0.05842808252362602,999.2233145323622,680212.934424,576939.355424,975,975,Tue 10 Oct 2017 09:01:40 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.1618905787037037,Sat 14 Oct 2017 03:53:07 GMT,4.9891339747708425,4.454093938846199,0.4133534604888409,2.2094442556569116,14.49633482667709,-0.0030843312117331155,-14.24188912820981,2.7041279470119974,49.11628574013276,-117.94961552759236,970.6077790138725,576270.449688,474226.956688,975,975,Tue 10 Oct 2017 09:01:40 GMT
7477 -- SL-8 R/B,10777 -- SL-8 R/B,0.7704214699074075,Mon 09 Oct 2017 18:29:24 GMT,4.787908206230194,-2.127422817202387,-0.5871326725864783,4.248930732892652,14.584013470386116,0.013920177571215846,-14.44772780454658,-1.989074261758916,-25.789779609783718,-153.74938607830208,985.3107821820921,128576.117488,99486.394488,975,975,Tue 10 Oct 2017 09:01:40 GMT
7477 -- SL-8 R/B,18986 -- SL-8 R/B,0.33741310185185186,Wed 11 Oct 2017 08:05:52 GMT,2.618196715882445,0.21067517584924644,1.8803237304766662,1.8096830335563283,0.046133513718631405,-0.04537521042078425,0.00782528585664366,-0.00285591816383419,31.82825872978663,-179.6269263047941,995.6575064452877,263964.1948,263949.9578,975,975,Tue 10 Oct 2017 09:01:40 GMT
7477 -- SL-8 R/B,21090 -- SL-8 R/B,0.5416325578703703,Thu 12 Oct 2017 12:59:57 GMT,3.102375561263287,2.7078254810103317,-0.25734924608096477,1.4920411030043614,14.46371528489852,0.04499376577777184,-14.235308344235369,-2.559889010912599,-46.16236327445407,-72.26711092741628,1000.8382526365543,368008.755184,338388.937184,975,975,Tue 10 Oct 2017 09:01:40 GMT
7477 -- SL-8 R/B,10137 -- COSMOS 926,0.12997915509259259,Fri 13 Oct 2017 03:07:10 GMT,4.009400288395181,-3.8202036371349095,0.5230762430296745,-1.0989659172974062,13.231740635809002,0.0007917982948936232,-11.940421816643527,-5.701340760470116,-73.61764839610507,92.08289525079213,1029.2778916644259,418841.901808,382495.597808,975,975,Tue 10 Oct 2017 09:01:40 GMT
7594 -- SL-8 R/B,23190 -- SL-8 R/B,0.26167822916666666,Mon 09 Oct 2017 06:16:48 GMT,3.6987284073333195,-2.0961419081559143,2.505636297557852,1.734522319385782,8.3744277054079,-0.026141271725457868,-4.774379781105973,6.88009111369773,-74.1161771287265,65.45090578059875,1002.6813991207476,90079.83216799998,67611.15716799998,975,975,Tue 10 Oct 2017 09:01:40 GMT
7737 -- SL-8 R/B,11321 -- SL-8 R/B,0.6679233796296297,Sun 15 Oct 2017 16:01:48 GMT,3.897835870010826,-1.4530448880050244,-2.8800421712562674,2.1879538648634917,8.904508208259044,0.010878841347173193,-5.3917484237859465,-7.0865504313710606,-81.22280489167197,-23.97230363577099,992.9845652202397,596601.114608,611453.595608,975,975,Tue 10 Oct 2017 09:01:40 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9138332638888889,Tue 10 Oct 2017 21:55:55 GMT,2.192677860835184,-2.116010218700467,-0.11105000905739144,-0.5639191885737237,14.42951385737825,-0.0048599646383959225,-14.136726344504133,2.892026072084669,52.638587120766985,32.28703313931733,982.0423546796279,185847.72862399998,207178.593624,975,975,Tue 10 Oct 2017 09:01:40 GMT
7769 -- SL-8 R/B,16511 -- SL-8 R/B,0.3036931712962963,Tue 10 Oct 2017 07:17:19 GMT,2.207015457178012,1.3706487910658325,-0.586266307988204,-1.6274307776036439,13.83878099342748,-0.021315073564165232,-13.030872892397785,4.6591583696909495,68.74868581133502,167.7338543614858,1005.0880328728057,156535.98494400003,145998.97094400003,975,975,Tue 10 Oct 2017 09:01:40 GMT
7769 -- SL-8 R/B,22307 -- COSMOS 2230,0.9744914930555556,Fri 13 Oct 2017 23:23:16 GMT,2.449323554163594,-2.4111224528123785,-0.07595072098216042,0.4241531309679849,14.478700469791995,0.015141320479027399,-14.23549230589341,-2.6425928258471068,-47.90317233260598,89.43588237837018,990.3758537906641,473692.959024,464352.59102399996,975,975,Tue 10 Oct 2017 09:01:40 GMT
8073 -- SL-8 R/B,10693 -- SL-8 R/B,0.049569953703703706,Fri 13 Oct 2017 01:11:22 GMT,4.107277037679098,3.698683152813828,0.32786193283786996,-1.7555552262276177,14.522059772609836,0.02051961583017828,-14.28937417688647,-2.589128157807012,46.64112737222207,12.36608261748662,966.4253960323923,396068.96516,362030.88416,975,975,Tue 10 Oct 2017 09:01:40 GMT
8073 -- SL-8 R/B,5050 -- COSMOS 400,0.17337333333333332,Mon 09 Oct 2017 04:09:39 GMT,4.8642823787809,-4.453855430862859,0.5755851597273722,1.8689881180447991,14.057063290029685,-0.017070406208474196,-13.4378885072248,4.126001624881854,23.182580571786993,164.9663173753071,997.3163310812565,61165.577768,58313.849768,975,975,Tue 10 Oct 2017 09:01:40 GMT
8421 -- SL-8 R/B,19324 -- COSMOS 1959,0.5291926620370371,Wed 11 Oct 2017 12:42:02 GMT,3.557694455407741,2.5380520975140826,1.3033454759377054,2.125269855497987,12.516040248305004,-0.025155819218050286,-10.656717472392344,6.563916772442957,76.54844920608137,-107.45144683082393,1001.3281946383721,219085.0994,263701.9064,975,975,Tue 10 Oct 2017 09:01:40 GMT
8646 -- SL-8 R/B,14679 -- COSMOS 1535,0.2952516087962963,Tue 10 Oct 2017 07:05:09 GMT,3.747794664350224,-2.691427524473511,-1.8182947298187064,1.8697558669922874,10.578328752049783,0.038731791021330994,-7.604207838325674,-7.353608786599527,79.9976972082239,-101.02470702543224,1002.8088380686208,156946.891776,143402.47477600002,975,975,Tue 10 Oct 2017 09:01:40 GMT
8874 -- SL-8 R/B,10777 -- SL-8 R/B,0.5018403009259259,Fri 13 Oct 2017 12:02:39 GMT,4.417445795027509,4.38950873248541,-0.19519764462439346,-0.45600254272122404,13.43229342869522,0.02566655807527968,-12.263372769720593,5.480468619857321,72.62209248617809,96.54598107458482,994.6777686620499,433245.94188,421880.98188,975,975,Tue 10 Oct 2017 09:01:40 GMT
8874 -- SL-8 R/B,24678 -- SL-8 R/B,0.8162694097222222,Sat 14 Oct 2017 19:35:25 GMT,4.863228408654085,4.615416264059604,1.1455018164546928,-1.0182086488977076,9.757185685733397,-0.003100927617236038,-6.477830840129853,-7.2965999271435455,80.66395791051234,90.70762680682262,1002.2562226742365,546812.616312,527444.616312,975,975,Tue 10 Oct 2017 09:01:40 GMT
9044 -- SL-8 R/B,23527 -- SL-8 R/B,0.4206736226851852,Thu 12 Oct 2017 10:05:46 GMT,0.4683993488856335,-0.46408917809458217,0.036123164372751496,-0.05209896166995168,12.51475229730115,-0.0027240419028933052,-10.644109419762115,-6.581941377931859,76.69507585420422,163.512687101416,998.246958762152,315488.108344,339371.841344,975,975,Tue 10 Oct 2017 09:01:40 GMT
9044 -- SL-8 R/B,5846 -- COSMOS 475,0.920054224537037,Sun 15 Oct 2017 22:04:52 GMT,4.6800369106012845,-4.65226073226404,0.11774489604495465,-0.4953298931772588,14.302112429671007,0.005007290097826172,-13.911154371173991,-3.321171320387215,31.1378809803092,4.551796854185404,995.5932447026779,617834.592568,625980.331568,975,975,Tue 10 Oct 2017 09:01:40 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.6675377777777778,Tue 10 Oct 2017 16:01:15 GMT,4.028232867520454,-3.895426810576282,0.24445458991639316,0.9962690158168552,14.276854587988584,0.023157736403195486,-13.843299821920596,3.491574241832556,60.0481020602421,-59.045460640809424,991.8410922713521,164017.171768,162858.132768,975,975,Tue 10 Oct 2017 09:01:40 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9220278125,Tue 10 Oct 2017 22:07:43 GMT,4.226138304243454,-2.1902530308670976,-0.8818566827047616,3.5050485615094655,14.25512443018285,-0.03260590713712281,-13.822328288031256,-3.485792603226219,-59.975902320265384,28.936128015342934,1002.1913754933796,186005.110072,184846.071072,975,975,Tue 10 Oct 2017 09:01:40 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9947534375,Tue 10 Oct 2017 23:52:26 GMT,3.773775112074278,-2.2874751007848317,0.7445691853822209,-2.9076542070856086,14.255109980294169,-0.0342239100622287,-13.82230984672454,-3.4857911261870362,-60.077463346272296,2.577999924989751,1002.2702692382437,192288.604216,191129.565216,975,975,Tue 10 Oct 2017 09:01:40 GMT
9062 -- SL-8 R/B,14084 -- COSMOS 1464,0.3802786111111111,Mon 09 Oct 2017 09:07:36 GMT,3.265632228537521,-2.8274999048708196,0.24804949579760432,1.6149518840070816,14.568191670417631,0.016958608835303493,-14.397831836227144,2.2213417943522553,-36.52899245057072,63.215904718007096,976.9384859405818,73874.11419199998,51433.36019199998,975,975,Tue 10 Oct 2017 09:01:40 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.3803403935185185,Mon 09 Oct 2017 09:07:41 GMT,2.4610555941943373,-0.3316964351506613,0.5348471810803749,-2.3792247908749853,14.372625761786566,0.026010786174962504,-14.022708504301937,-3.152037583968745,55.96092981829406,-45.06691500078934,985.0551844808693,71212.26155999998,36094.286559999986,975,975,Tue 10 Oct 2017 09:01:40 GMT
9613 -- SL-8 R/B,17360 -- SL-8 R/B,0.08282184027777778,Mon 09 Oct 2017 01:59:15 GMT,3.871368437125174,3.8517513795695777,0.20315822952450252,0.33201147529424635,12.363278042883724,-0.027731692242996812,-10.37493435227952,6.723883706964783,-76.9241666595113,-12.332702954050555,982.7106411328048,17479.414743999994,29127.583743999992,975,975,Tue 10 Oct 2017 09:01:40 GMT
9613 -- SL-8 R/B,20578 -- SL-8 R/B,0.2737029861111111,Tue 10 Oct 2017 06:34:07 GMT,2.61196815597077,-2.3561968171934495,-0.2978575160503388,-1.0871959835202434,14.188517795802174,0.0007737944751238512,-13.670499946785657,3.7988771825330714,62.821897218551904,-36.595247342459686,988.4820799251864,120371.54504800001,114095.64204800001,975,975,Tue 10 Oct 2017 09:01:40 GMT
9613 -- SL-8 R/B,8645 -- COSMOS 800,0.5656454398148149,Tue 10 Oct 2017 13:34:31 GMT,2.6075532959530476,-1.3935737475067072,0.7578757118941285,2.0695194627785822,13.825266958655229,0.02138844172184827,-12.978009230950144,4.765377782927346,69.3149473112765,-137.04345677343457,991.5775448323909,145595.373784,251575.33678399998,975,975,Tue 10 Oct 2017 09:01:40 GMT
9613 -- SL-8 R/B,11320 -- COSMOS 1091,0.8028567824074074,Wed 11 Oct 2017 19:16:06 GMT,4.034610799038529,-1.6020884007757559,2.4438715512313647,2.781885852601263,11.049395378442814,-0.009624050030879744,-8.299528915648965,7.294303625783693,79.31096508726016,157.3449403366423,998.3749423303154,252490.433752,308798.579752,975,975,Tue 10 Oct 2017 09:01:40 GMT
9613 -- SL-8 R/B,25567 -- NADEZHDA 5,0.21788875,Mon 09 Oct 2017 05:13:45 GMT,2.6278124426771217,-1.751633959532228,-0.36864192667696627,1.923871054825722,14.439445497583517,-0.027912092932856014,-14.174314460739161,-2.7541998403953394,-50.1072644040523,159.85695253839617,997.8856330400573,29149.19548000001,23374.586480000005,975,975,Tue 10 Oct 2017 09:01:40 GMT
9638 -- SL-8 R/B,21089 -- COSMOS 2123,0.19148153935185186,Mon 09 Oct 2017 04:35:44 GMT,3.9246652126884447,2.3216400328310556,-1.0159050896307453,-2.9968185528162867,13.958838296449793,0.027223010055884515,-13.213006896234678,4.501652391534878,67.74329860895094,-111.11773698787877,977.0039918544246,145478.220632,45499.827632,975,975,Tue 10 Oct 2017 09:01:40 GMT
9638 -- SL-8 R/B,21152 -- NADEZHDA 3,0.2385834837962963,Sun 15 Oct 2017 05:43:33 GMT,4.442378060503807,-2.2825038419732664,0.4796018050921848,-3.780857198093174,14.583100855590303,-0.02329179824864775,-14.471458698007671,-1.8008806757559181,5.242343619737915,23.360280923588693,995.1830053682683,667947.828824,545207.055824,975,975,Tue 10 Oct 2017 09:01:40 GMT
9738 -- SL-8 R/B,6206 -- COSMOS 521,0.9926188541666666,Fri 13 Oct 2017 23:49:22 GMT,2.958411649764112,0.5167397720642839,1.2778553687632084,2.6176831653104164,13.228441826885692,0.006790737465070379,-11.89580136560946,5.786323264660186,51.27740915840987,-75.78922977588971,999.2505699165807,591419.996696,502964.189696,975,975,Tue 10 Oct 2017 09:01:40 GMT
9848 -- SL-8 R/B,25592 -- SL-8 R/B,0.7593465046296296,Thu 12 Oct 2017 18:13:27 GMT,2.72058752393056,0.13974461646284908,-1.3724939183676614,-2.34485145831923,12.696082951218015,-0.006346324933971801,-10.95119731356402,6.423531694306239,-76.0979513641601,-64.8167567285094,995.9431758546414,494104.157176,355597.931176,975,975,Tue 10 Oct 2017 09:01:40 GMT
9848 -- SL-8 R/B,25590 -- COSMOS 2361,0.5232911458333334,Wed 11 Oct 2017 12:33:32 GMT,0.7678464672920483,-0.515599642260895,-0.2530852835690603,-0.5096008687922731,13.239998000171111,0.009794561368069709,-11.908169628608878,5.787309150838559,-73.8184120433232,26.866332988913268,996.1449987280828,387308.974072,234724.274072,975,975,Tue 10 Oct 2017 09:01:40 GMT
10020 -- SL-8 R/B,21153 -- SL-8 R/B,0.8998536226851852,Thu 12 Oct 2017 21:35:47 GMT,2.756199879423132,-1.6901926991467917,0.4481562896845862,2.130502840903122,14.438198973856187,0.02333217372998752,-14.132484460410843,2.955322011994107,53.27321854611282,-60.239391801667416,974.0576647973561,377365.192344,339619.371344,975,975,Tue 10 Oct 2017 09:01:40 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.3018287962962963,Wed 11 Oct 2017 07:14:38 GMT,4.307472938396114,3.6154875984284445,0.588726113256067,2.266268762568361,14.193355782824124,-0.011949424595423806,-13.732380272033211,3.587887631093248,-61.05682520036784,17.71481932077833,1015.7590704011938,225134.27232,239760.41032,975,975,Tue 10 Oct 2017 09:01:40 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.343264837962963,Tue 10 Oct 2017 08:14:18 GMT,4.352665187384569,3.088573222164996,0.7526950219892897,-2.9731901871002044,14.218981418044361,0.007330916134035305,-13.790585484456106,-3.4639761575778767,-59.82324602172418,-150.3420594046544,1021.9124771996541,142314.34656,140839.37956,975,975,Tue 10 Oct 2017 09:01:40 GMT
10138 -- SL-8 R/B,15292 -- COSMOS 1598,0.16062699074074074,Thu 12 Oct 2017 03:51:18 GMT,2.2673727907421966,2.2477028092298497,0.048015441815368834,-0.2941189740916016,14.460699174252097,-0.010855622700062668,-14.25249226648383,-2.4450290299891453,-43.513470306133144,-93.22077834407114,1015.5611418612243,299334.436416,298744.552416,975,975,Tue 10 Oct 2017 09:01:40 GMT
10138 -- SL-8 R/B,23526 -- COSMOS 2310,0.8708253240740741,Thu 12 Oct 2017 20:53:59 GMT,1.2405822881807236,0.032984260450575675,-0.21551457338640467,1.2212738926907767,14.508617713405991,0.044188917943730296,-14.28792046645974,-2.5205880340527616,45.294997612512944,-4.032766708415313,987.6807960653246,360695.572032,369866.639032,975,975,Tue 10 Oct 2017 09:01:40 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.539392962962963,Wed 11 Oct 2017 12:56:43 GMT,4.392225342410777,-3.0628620068227974,-0.3792297858169768,-3.1251727240631006,14.602527750278513,-0.0662710963905157,-14.490216568010432,1.806391057216915,-7.551659971702974,107.00142652738393,987.8047693273511,254831.912512,254380.897512,975,975,Tue 10 Oct 2017 09:01:40 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.6121578125,Wed 11 Oct 2017 14:41:30 GMT,4.2800496397980305,-3.245127341235275,0.36080915868713054,2.7672712569076685,14.602753245246863,-0.06705469507372357,-14.490436915345175,1.8064174522624057,-7.3661856758988895,80.65697184875124,987.7737799833632,261118.79584,260667.78084,975,975,Tue 10 Oct 2017 09:01:40 GMT
10355 -- SL-8 R/B,27534 -- NADEZHDA 7,0.33040605324074074,Sun 15 Oct 2017 07:55:47 GMT,4.934778223147629,-4.833414997985528,-0.13857179363025351,-0.9853595419484191,14.588987321063797,-0.03832365548545886,-14.412341094365708,2.263074574831305,37.96585176456614,-177.94709252713412,968.5974089062069,582375.443776,575186.693776,975,975,Tue 10 Oct 2017 09:01:40 GMT
10461 -- SL-8 R/B,11668 -- SL-8 R/B,0.15654633101851853,Mon 09 Oct 2017 03:45:25 GMT,4.380599935214173,-4.32665690261274,-0.6459080961993895,0.22912566583114677,4.072529381006837,-0.038330206057544274,-1.1244432049087978,-3.9140329371892046,82.77510378191363,-38.69242468426109,995.275894741085,49246.85258399999,48953.675584,975,975,Tue 10 Oct 2017 09:01:40 GMT
10461 -- SL-8 R/B,14451 -- SL-8 R/B,0.0678369212962963,Sat 14 Oct 2017 01:37:41 GMT,3.939422098040178,3.9019085740555965,0.12203218525694683,0.5284544370094081,14.27502289145406,-0.0025341038488627433,-13.885538324584491,3.311811825323184,-58.11459685411294,-133.11905831014195,1008.9019840858206,473582.359272,443324.086272,975,975,Tue 10 Oct 2017 09:01:40 GMT
10461 -- SL-8 R/B,10917 -- COSMOS 1011,0.8245520254629629,Sat 14 Oct 2017 19:47:21 GMT,2.9873396898987266,2.979926804103343,0.20938300736493692,0.019834849497536198,1.323763431607617,-0.00022210209122859245,-0.12453290880193268,1.317892684613419,83.03095578698506,47.95999932468954,982.45922529496,538962.544872,539759.440872,975,975,Tue 10 Oct 2017 09:01:40 GMT
10461 -- SL-8 R/B,13065 -- COSMOS 1339,0.3890484953703704,Tue 10 Oct 2017 09:20:13 GMT,2.4255567849047175,0.7772249686568102,1.1318456734351348,1.999543056905153,12.799065427120427,-0.0626719751844746,-11.13091509385091,6.317822188437869,75.71072703214728,157.28858304634883,994.1947434163488,155735.039208,146352.809208,975,975,Tue 10 Oct 2017 09:01:40 GMT
10513 -- SL-8 R/B,10731 -- COSMOS 994,0.059104988425925924,Mon 09 Oct 2017 01:25:06 GMT,1.6093603946779467,1.4796661158052302,0.621969458606909,0.11740127024491084,2.193521069429261,-0.030299552447851284,-0.33777692377751656,2.16714636536505,4.808207227702494,-17.304756691874676,989.1090314854976,8106.7376159999985,21603.584616,975,975,Tue 10 Oct 2017 09:01:40 GMT
10513 -- SL-8 R/B,16368 -- COSMOS 1709,0.25239703703703703,Fri 13 Oct 2017 06:03:27 GMT,4.920429613212471,-4.12245751329192,-1.7246401779935696,2.0595115649424263,11.283318159227614,0.0003555876163636659,-8.658657474198835,-7.234702433439383,63.13580049082175,-160.88150353644156,1000.3634233971109,370407.170256,414348.596256,975,975,Tue 10 Oct 2017 09:01:40 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.13140584490740742,Mon 09 Oct 2017 03:09:13 GMT,4.154593567272203,0.9228599292464423,-0.7491944755236618,-3.980915082999854,14.503813422393854,-0.02659725764595396,-14.255040037872208,2.674645751526391,48.52420722668327,-24.46087998704384,972.6495754004083,29627.912343999997,26897.392343999996,975,975,Tue 10 Oct 2017 09:01:40 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.20419368055555556,Mon 09 Oct 2017 04:54:02 GMT,3.367086652002981,0.8911828195759881,0.5982118543726391,3.191427311012638,14.503820252480807,-0.027837420402149295,-14.255035763963317,2.674692947316485,48.67682102267283,-50.83241960820187,972.6911951078122,35916.78172000001,33186.26172000001,975,975,Tue 10 Oct 2017 09:01:40 GMT
10537 -- SL-8 R/B,10539 -- COSMOS 972,0.6566875115740741,Tue 10 Oct 2017 15:45:37 GMT,2.7188653950930988,2.7166124527220745,0.01504619624838233,-0.1096331625325838,14.346677530209197,0.1971167113410106,-13.971394836478101,3.2539863984277226,35.730327276583814,140.80377982457478,968.8514879785663,161412.248728,201777.187728,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
10600 -- SL-8 R/B,15598 -- SL-8 R/B,0.6597395949074074,Tue 10 Oct 2017 15:50:01 GMT,0.6541457843908289,0.6527001750655472,-0.004777574317064136,0.04320142923336243,14.53381675992116,-0.015251882692736671,-14.391974649958062,-2.0255030649209225,-28.26249622151111,120.7228312116868,1003.3561277184469,166717.09444000002,166429.48844,975,975,Tue 10 Oct 2017 09:01:40 GMT
10600 -- SL-8 R/B,23180 -- SL-8 R/B,0.8458568518518519,Sat 14 Oct 2017 20:18:02 GMT,3.1767318666346687,-2.8666521751265464,-1.3677336754795395,0.05687927826121449,1.455882281493669,0.03884880319182569,-0.1422311114556356,-1.4483971482269178,82.97616802832317,-42.53049949795636,1003.7323490175276,528397.625896,521832.052896,975,975,Tue 10 Oct 2017 09:01:40 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.7615684259259259,Tue 10 Oct 2017 18:16:39 GMT,3.8807802426938767,-3.0101675696460006,-0.4496127688526176,2.4077364583389134,14.437005629427421,0.0029144535710456682,-14.195734076371856,-2.628356346276951,-47.915639025778056,-59.631373257264904,1007.4304061417105,164347.552064,197710.989064,975,975,Tue 10 Oct 2017 09:01:40 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.834227800925926,Tue 10 Oct 2017 20:01:17 GMT,3.5573356118409456,-2.9783947612859265,0.35510801602853465,-1.9125113328199368,14.436897568644785,0.0020650061187971,-14.195630934160034,-2.6283206662068785,-48.00750493754845,-85.93943044251445,1007.4910775844498,170625.322304,203988.759304,975,975,Tue 10 Oct 2017 09:01:40 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8706284143518519,Tue 10 Oct 2017 20:53:42 GMT,2.870599669796982,-2.1535875743929864,-0.34238768596993757,-1.8668619917277247,14.510480729886284,-0.01387483979367016,-14.268007105169811,2.641558583118247,47.92737884945561,80.91559319801169,969.7028412042802,173770.335296,207133.77229599998,975,975,Tue 10 Oct 2017 09:01:40 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.9432875,Tue 10 Oct 2017 22:38:20 GMT,3.3337157639545363,-2.184931339948889,0.4577788702673279,2.4759188881071754,14.510558155262714,-0.014624815105191372,-14.268086959496816,2.641548524687994,48.02012667107352,54.60738634504395,969.7014485016064,180048.08096,213411.51796,975,975,Tue 10 Oct 2017 09:01:40 GMT
10693 -- SL-8 R/B,10776 -- COSMOS 1000,0.700640775462963,Tue 10 Oct 2017 16:48:55 GMT,3.4535363983207,0.8606331976234287,1.379328957710881,3.046912499579834,13.367960503111656,0.01709903516003715,-12.178001943540782,5.513469352310464,-72.70408802258251,111.03620889351647,1014.7908701568664,159083.403584,173677.359584,975,975,Tue 10 Oct 2017 09:01:40 GMT
10693 -- SL-8 R/B,32052 -- COSMOS 2429,0.16928649305555554,Wed 11 Oct 2017 04:03:46 GMT,4.107690583206921,3.63995879646518,1.863021735479153,0.39111622381641065,2.965321846078097,-0.003240776938418662,-0.6030918421690759,2.903343482625154,82.82211247784008,43.81415829328603,966.3403619326738,199574.393408,234252.168408,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,17360 -- SL-8 R/B,0.19393950231481483,Mon 09 Oct 2017 04:39:16 GMT,0.5798525214731731,-0.573503830849404,-0.08526843755504525,0.00718305066996254,2.1494691992633452,0.01857974363820101,-0.3113942687140794,-2.12671254313322,82.88021388217905,176.44849233157277,1007.4609854993505,81245.05675999998,38728.149759999986,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.4005041550925926,Mon 09 Oct 2017 09:36:43 GMT,4.196499021076142,-0.20102528334336967,1.0025623972499742,4.070019841348752,14.293247227883215,0.01063063630034776,-13.88252682532588,3.4018013244559775,33.06090200338166,8.29128444972826,988.3956282374089,99092.242424,62691.20542399999,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.47322734953703705,Mon 09 Oct 2017 11:21:26 GMT,2.702601780340026,-0.10671379692121263,0.6396214066664688,2.6236526074879802,14.294414300555497,0.010999729662392838,-13.884742065439202,3.397660515427629,32.92424030998599,-18.025117157460183,988.2917064377356,105375.526136,68974.48913599999,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.5459505324074074,Mon 09 Oct 2017 13:06:10 GMT,1.2314978878671545,-0.01255906531787332,0.2923891441049054,1.1962181682742667,14.29557677541791,0.011371983810579422,-13.886948451067717,3.3935304237976243,32.787584764720094,-44.341703128879885,988.1877409705709,111658.80908,75257.77208,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6186737152777778,Mon 09 Oct 2017 14:50:53 GMT,0.23045215300530592,0.08145919348771713,-0.049832905382383615,-0.2097362061305903,14.296734642948653,0.011736785738700291,-13.889145973755742,3.3894111315172974,32.65089393011366,-70.65845816197852,988.083714713819,117942.092024,81541.055024,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.691396886574074,Mon 09 Oct 2017 16:35:36 GMT,1.649938465201206,0.17535206382308388,-0.3870787051673979,-1.594276848187903,14.297887893756094,0.012094182843550698,-13.891334615428637,3.3853027272834146,32.514168038552484,-96.97538090914806,987.9796305175092,124225.374968,87824.337968,975,975,Tue 10 Oct 2017 09:01:40 GMT
