PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9061--COSMOS 846,21087--INFORMATOR 1,0.219468888889,2016-11-17 05:16:02.112000,4.69594259658,-4.64015257551,-0.633317144119,0.346078518921,6.76191761188,0.0245518924093,3.10328465914,6.00770765923,-82.0886536161,-55.0860821408,980.642466531,2016-11-15 22:48:20,2016-11-15 20:53:47,975,975,2016-11-16 00:00:00,
11681--SL-8 R/B,20577--COSMOS 2074,0.231734502315,2016-11-17 05:33:41.861000,4.18778673693,-3.76728478807,-1.74165286965,-0.558362213328,4.4119460063,0.0117724483173,1.32391187182,-4.20860859758,-82.6324124247,-35.8622635781,991.248191876,2016-11-15 21:04:00,2016-11-15 23:06:11,975,975,2016-11-16 00:00:00,
10512--COSMOS 967,23092--COSMOS 2279,0.241740729167,2016-11-17 05:48:06.399000,1.96773704016,-1.93477996674,-0.0961454633782,0.345501938338,14.1455312026,0.00228422775317,13.6230205646,3.80911518374,3.17518391513,-33.4474875377,997.631438905,2016-11-15 21:10:37,2016-11-15 21:32:18,975,975,2016-11-16 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.260124699074,2016-11-17 06:14:34.774000,1.78061299858,-0.658793615026,-0.331635492382,1.62067625505,14.0123832588,0.00491545933749,13.7278866734,2.80926821685,-50.3033752265,-142.395583943,1431.54879538,2016-11-15 18:53:44,2016-11-15 21:24:09,1500,1500,2016-11-16 00:00:00,
22308--SL-8 R/B,5050--COSMOS 400,0.262380347222,2016-11-17 06:17:49.662000,4.62426000762,2.91672428457,-1.03667254803,-3.43537626673,14.0830707193,0.023204020741,13.4884391592,-4.04899388815,-20.26759654,-2.99489591588,997.315949773,2016-11-15 15:35:51,2016-11-15 21:38:45,975,975,2016-11-16 00:00:00,
23604--SL-8 R/B,15077--COSMOS 1577,0.263283368056,2016-11-17 06:19:07.683000,2.60463014911,1.78507297154,-1.79233178532,-0.620612174582,4.86605497451,0.0268598525901,1.61605695604,-4.58978534118,-82.5361211531,53.6992420355,1030.43968571,2016-11-15 15:14:34,2016-11-15 21:49:27,975,975,2016-11-16 00:00:00,
19257--SL-8 R/B,5705--COSMOS 468,0.283700439815,2016-11-17 06:48:31.718000,3.47752148102,-3.42995237857,-0.520002902045,0.241203883862,6.63155424862,-0.028788330729,2.94594502883,5.94121964512,72.2084830585,149.561967907,784.698927264,2016-11-15 23:00:18,2016-11-15 22:34:40,775,775,2016-11-16 00:00:00,
15292--COSMOS 1598,25567--NADEZHDA 5,0.293741747685,2016-11-17 07:02:59.287000,4.09237079909,-2.03619867715,2.52566957363,-2.49447126849,10.3709988133,0.0113460207531,7.29182465494,7.37473937545,80.1204545292,117.088464675,984.446811721,2016-11-15 21:44:42,2016-11-15 21:51:56,975,975,2016-11-16 00:00:00,
21153--SL-8 R/B,23179--NADEZHDA 4,0.313700185185,2016-11-17 07:31:43.696000,3.9794456831,3.8898571329,0.506127214411,0.669951246897,11.5838966645,0.0502716343834,9.10341642807,-7.16323558414,78.5796520858,-27.5253672543,986.515322427,2016-11-15 17:19:33,2016-11-15 22:32:34,975,975,2016-11-16 00:00:00,
14084--COSMOS 1464,27001--METEOR 3M,0.330362430556,2016-11-17 07:55:43.314000,3.07426536297,0.326605010799,0.223472346293,3.04868771758,14.6295135392,-0.0264281103348,14.5905570818,-1.06658895165,-71.850194248,76.1949454504,1027.18881623,2016-11-15 21:38:29,2016-11-15 21:53:50,975,975N,2016-11-16 00:00:00,
21087--INFORMATOR 1,23603--COSMOS 2315,0.332322685185,2016-11-17 07:58:32.680000,2.66427533651,0.0812964414974,-1.16090211995,-2.39667691298,13.2105887012,0.0221515811439,11.8895212273,-5.75833727087,73.6810361502,176.89714591,1018.47596856,2016-11-15 20:53:47,2016-11-15 16:02:49,975,975,2016-11-16 00:00:00,
11681--SL-8 R/B,20577--COSMOS 2074,0.340976238426,2016-11-17 08:11:00.347000,3.48046187482,-2.16174100248,-2.60350331912,0.813794302976,4.40060962688,-0.00835486992037,1.31904400512,4.19826371217,82.6311659481,104.5937272,1010.91218084,2016-11-15 21:04:00,2016-11-15 23:06:11,975,975,2016-11-16 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.353166365741,2016-11-17 08:28:33.574000,0.774006748499,-0.0644886444308,-0.352178096543,0.68622026331,13.111777022,-0.00676777441915,11.6634454532,5.99021627594,-74.4605195236,-2.39805755699,983.706500333,2016-11-15 20:27:11,2016-11-15 15:45:44,975,975,2016-11-16 00:00:00,
15056--SL-8 R/B,22307--COSMOS 2230,0.359669097222,2016-11-17 08:37:55.410000,2.96506908796,0.637964767857,-1.48692671297,2.48469004135,12.635614976,0.03038479798,10.8456650827,6.48300790509,76.200692891,-41.489865592,996.688551323,2016-11-15 21:53:09,2016-11-15 20:01:20,975,975,2016-11-16 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.368590439815,2016-11-17 08:50:46.214000,2.97076548658,1.59804312588,0.331849969594,2.48225327914,14.6116502343,0.0233126796948,14.4807175423,-1.95156310421,23.5364208198,-118.01958173,972.672514965,2016-11-15 23:22:23,2016-11-15 20:32:47,975,975,2016-11-16 00:00:00,
10992--SL-8 R/B,15516--METEOR 2-12,0.398561585648,2016-11-17 09:33:55.721000,4.09953386326,4.05678592567,-0.082740077612,0.584653682838,14.567992551,-0.0185483682777,14.4072618453,2.15797799922,-31.6218890595,-132.173811649,972.092638069,2016-11-15 21:47:34,2016-11-15 22:12:33,975,975N,2016-11-16 00:00:00,
9061--COSMOS 846,21087--INFORMATOR 1,0.401312060185,2016-11-17 09:37:53.362000,4.56043399846,-3.80347150678,2.22918162101,1.16700987656,6.73129643644,-0.0246339532528,3.08858813447,-5.98083340507,82.0821087943,59.2254251917,1014.49622556,2016-11-15 22:48:20,2016-11-15 20:53:47,975,975,2016-11-16 00:00:00,
11962--METEOR 2-6,24297--COSMOS 2333,0.413265451389,2016-11-17 09:55:06.135000,2.44603633418,-1.34910403589,0.98631759423,1.78611020147,12.9578587292,-0.0395803365157,11.3318342619,-6.28443064276,-59.8611136286,-102.90403649,879.028311799,2016-11-15 22:43:42,2016-11-15 22:33:33,850N,850,2016-11-16 00:00:00,
6829--SL-8 R/B,18129--COSMOS 1861,0.421569606481,2016-11-17 10:07:03.614000,3.65491527032,-1.14790377697,0.524040838349,3.43017546953,14.5414268059,0.0226978045347,14.3759424376,-2.18743168853,-35.392318183,178.631353872,993.089809847,2016-11-15 20:41:37,2016-11-15 18:43:29,975,975,2016-11-16 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.452687766204,2016-11-17 10:51:52.223000,3.23042376783,-1.66074876384,-1.48070259128,2.34202286481,12.4224355317,0.0440905395295,10.4858019999,6.66054930028,-76.8216652743,-40.0647973669,995.641036315,2016-11-15 21:04:00,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
10020--SL-8 R/B,11735--COSMOS 1168,0.456366828704,2016-11-17 10:57:10.094000,4.20056971614,-2.18483179378,-0.465083863897,3.55738569353,14.5716150408,-0.0459330720658,14.4523527531,1.85993412514,15.8363303679,-58.2348274326,995.332183932,2016-11-15 22:48:28,2016-11-15 16:54:42,975,975,2016-11-16 00:00:00,
12682--SL-8 R/B,15516--METEOR 2-12,0.481564733796,2016-11-17 11:33:27.193000,3.68975840227,3.05136187102,-1.72093306323,1.15840286216,8.27507094247,0.0305263083266,4.65826771278,6.83932812223,-81.2369510186,-109.155238932,984.73064043,2016-11-15 18:23:32,2016-11-15 22:12:33,975,975N,2016-11-16 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.48289693287,2016-11-17 11:35:22.295000,2.35248910998,-2.34944115197,0.118484011439,0.0171121314656,1.46789800091,-0.00319248983657,0.147820514888,-1.46043262236,82.9752862796,160.445880968,986.018459108,2016-11-15 22:46:18,2016-11-15 22:39:29,975,975,2016-11-16 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.525437060185,2016-11-17 12:36:37.762000,1.62796741898,-1.50788534472,-0.324609561241,0.520757464838,12.4224168681,0.0429420568298,10.4857431741,6.66061460468,-76.8085124812,-66.3435704906,995.725795126,2016-11-15 21:04:00,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
17369--COSMOS 1818,14241--SL-8 R/B,0.530385856481,2016-11-17 12:43:45.338000,1.81849428101,-1.61690891726,0.755966790416,0.347909780164,6.2794690806,0.0151788966669,2.65239714508,-5.69177396952,-65.1271536146,-12.4828644452,797.974771331,2016-11-15 14:50:24,2016-11-15 22:36:11,775N,775,2016-11-16 00:00:00,
22208--SL-8 R/B,32052--COSMOS 2429,0.538056076389,2016-11-17 12:54:48.045000,2.63913263278,-2.31508236493,0.949292981481,0.839200531642,9.69550284896,-0.0111318406536,6.40788865821,-7.27609885312,80.6313903738,60.9528631896,1018.7595901,2016-11-15 18:45:25,2016-11-15 22:04:53,975,975,2016-11-16 00:00:00,
15598--SL-8 R/B,23190--SL-8 R/B,0.547831319444,2016-11-17 13:08:52.626000,4.06441753091,-3.43033683084,-0.462789208263,-2.13028290169,14.3534242513,0.0116473960023,14.0223799311,-3.06488387142,-20.8158331351,-167.157535534,997.143325069,2016-11-15 23:52:33,2016-11-15 22:48:42,975,975,2016-11-16 00:00:00,
15359--COSMOS 1605,23189--COSMOS 2285,0.548830590278,2016-11-17 13:10:18.963000,1.84881594315,-0.453227662315,1.27079628232,1.26403397367,10.3381584724,-0.0503531759728,7.28200477737,-7.33807819392,-72.6010759902,174.396081341,1021.45747504,2016-11-15 21:44:25,2016-11-15 23:51:45,975,975,2016-11-16 00:00:00,
7433--COSMOS 676,11111--COSMOS 1048,0.549143645833,2016-11-17 13:10:46.011000,3.57767041985,-2.07227917703,-1.9397552282,-2.177781968,11.1237533934,-0.0142229480793,8.31288346357,-7.39145829898,-65.66447144,-28.2740015201,809.425511422,2016-11-15 18:06:26,2016-11-15 23:00:26,775,775,2016-11-16 00:00:00,
10513--SL-8 R/B,21938--SL-8 R/B,0.572867789352,2016-11-17 13:44:55.777000,2.87148632404,2.36810420559,0.743458581934,-1.44387863672,13.1395464676,-0.0495856591346,11.7143422963,5.9514206036,52.592276938,65.0287871459,981.69412548,2016-11-15 23:18:40,2016-11-15 23:14:23,975,975,2016-11-16 00:00:00,
23404--COSMOS 2297,28352--COSMOS 2406,0.582117337963,2016-11-17 13:58:14.938000,4.87507690252,-4.68941560379,0.457650453099,1.25152393633,13.9853994148,0.0290537504871,13.1689092709,-4.70854343575,-15.0917954505,-65.3861958435,851.687876692,2016-11-15 16:53:23,2016-11-15 19:31:26,850,850,2016-11-16 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.598186342593,2016-11-17 14:21:23.300000,2.05309271696,-1.35433044716,0.831272800017,-1.29998626004,12.4223983354,0.0417933618904,10.485684772,6.66067928819,-76.7953572015,-92.6224229238,995.810726458,2016-11-15 21:04:00,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
21574--ERS 1,15032--SL-8 R/B,0.616519097222,2016-11-17 14:47:47.250000,1.17461219071,0.799096931145,-0.124872993412,0.851800815161,14.7404700607,-0.0231215993834,14.580157737,2.16793066456,61.1604800081,-27.1234156957,799.050524789,2016-11-15 22:24:53,2016-11-15 20:25:35,775N,775,2016-11-16 00:00:00,
10461--SL-8 R/B,20103--NADEZHDA 1,0.6380221875,2016-11-17 15:18:45.117000,3.25029505359,-3.08319370772,-0.180556088044,1.01278526606,14.547677281,-0.00094370969504,14.3224081449,2.55020358228,45.7425610027,-109.085412918,959.442357945,2016-11-15 17:59:00,2016-11-15 17:52:20,975,975,2016-11-16 00:00:00,
9613--SL-8 R/B,7008--COSMOS 627,0.645815358796,2016-11-17 15:29:58.447000,4.1580244746,-2.1648751753,1.58081820164,3.17859982069,13.1783158258,0.042507363773,11.8114630831,-5.84427420349,-74.0400785642,-134.851005278,1003.24620565,2016-11-15 22:25:24,2016-11-15 18:37:42,975,975,2016-11-16 00:00:00,
6708--SL-8 R/B,10019--COSMOS 911,0.6513128125,2016-11-17 15:37:53.427000,3.04276469088,2.99075567545,0.559708059084,0.0228985244276,0.916502768114,-0.0174800791119,0.0559608088292,0.914625693205,82.9723791654,9.88095285749,987.885685313,2016-11-15 19:49:06,2016-11-15 19:52:23,975,975,2016-11-16 00:00:00,
11804--SL-8 R/B,10512--COSMOS 967,0.666046030093,2016-11-17 15:59:06.377000,1.17080755714,-0.515454981001,0.442441140906,0.953594429122,13.3259971589,0.00356091900891,12.0889931898,-5.60699841769,-49.4763376815,139.450655532,1005.19200244,2016-11-15 23:04:19,2016-11-15 21:10:37,975,975,2016-11-16 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.670935636574,2016-11-17 16:06:08.839000,3.88893974341,-1.20008652136,1.98694257283,-3.12020894835,12.4223799338,0.0406444535426,10.4856267943,6.6607433504,-76.7821994625,-118.90135446,995.895829046,2016-11-15 21:04:00,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
14973--COSMOS 1553,17359--COSMOS 1816,0.676376886574,2016-11-17 16:13:58.963000,3.58204277628,-0.492821717759,1.48205017935,-3.22361357354,13.3863934374,-0.0231098471216,12.1619232758,5.59308657439,-72.9175247074,3.68256856347,988.362342047,2016-11-15 22:58:59,2016-11-15 23:29:46,975,975,2016-11-16 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.704033055556,2016-11-17 16:53:48.456000,4.120592707,2.98647993186,0.47784861181,-2.79855008491,14.5566203327,-0.0246207534132,14.3534661892,2.42334431781,42.648263365,128.203122742,966.79091408,2016-11-15 21:47:34,2016-11-15 22:38:28,975,975,2016-11-16 00:00:00,
15334--SL-12 R/B(2),28654--NOAA 18,0.713382164352,2016-11-17 17:07:16.219000,4.98865352504,-4.15173062007,-0.64656812197,-2.68919068029,14.4339493256,0.0029647059385,14.0331636253,-3.37775117653,-64.409062434,39.2169952717,862.25718198,2016-11-15 21:30:54,2016-11-15 22:55:29,850N,850N,2016-11-16 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.713420451389,2016-11-17 17:07:19.527000,4.90595095088,-0.482771651964,0.658776860501,-4.83748894702,14.6153599345,-0.0147474199792,14.4813168356,1.97483954671,-24.7247703134,166.999937373,970.806174956,2016-11-15 22:22:44,2016-11-15 22:25:15,975,975,2016-11-16 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.7277709375,2016-11-17 17:27:59.409000,1.20645899984,-0.512866344612,-0.145103114002,1.08233844853,14.6378902862,-0.0380077535373,14.5105865567,1.92594528024,20.8479595811,109.049423503,960.122594469,2016-11-15 20:34:29,2016-11-15 23:08:54,975,975,2016-11-16 00:00:00,
21231--SL-8 R/B,10352--COSMOS 951,0.730490231481,2016-11-17 17:31:54.356000,3.35025458695,2.52139160123,2.10342926218,0.665113170554,4.35079909916,0.0224714994794,1.28730138975,-4.15593587113,-82.667234974,-161.980937727,1033.77843669,2016-11-15 22:38:28,2016-11-15 20:45:00,975,975,2016-11-16 00:00:00,
19468--CZ-4 R/B,25406--COSMOS 2360,0.736373125,2016-11-17 17:40:22.638000,4.80157884641,-0.899090521296,-0.752418396671,4.65624980098,14.6564860209,0.0355934093679,14.4674798457,2.34592039607,-54.5665310635,-9.58323250586,870.663159085,2016-11-15 21:50:45,2016-11-15 23:45:02,LEO,850,2016-11-16 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.740927696759,2016-11-17 17:46:56.153000,2.30954551339,0.851997472415,0.265110314071,-2.13021531935,14.6104669483,-0.002923297832,14.4990393594,1.80099793346,-6.21014425447,-165.771705459,982.43835857,2016-11-15 22:40:18,2016-11-15 14:50:56,975,975,2016-11-16 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.753211041667,2016-11-17 18:04:37.434000,4.89538221429,0.686552737226,-0.614649697588,-4.80787043422,14.6311369172,0.031823304172,14.5137222355,-1.84960039998,-3.35001356132,-20.3866675236,959.007985753,2016-11-15 22:19:58,2016-11-15 22:53:16,975,975N,2016-11-16 00:00:00,
15475--SL-14 R/B,23441--COSMOS 2299,0.774219189815,2016-11-17 18:34:52.538000,2.9856381644,1.36016370514,-1.6694973205,-2.06803497088,11.1371304746,0.00449663094979,8.66700694074,-6.99418656295,78.231706825,80.2310786565,1426.50631926,2016-11-15 22:20:19,2016-11-15 20:33:06,1500,1500,2016-11-16 00:00:00,
17582--COSMOS 1827,19785--COSMOS 1994,0.795867847222,2016-11-17 19:06:02.982000,1.20564465399,-0.67606772056,0.350228186762,0.934800345589,13.4087876251,-0.00900646743711,12.5539883197,-4.71093215065,68.5685943604,94.8184466896,1413.29278974,2016-11-15 23:11:25,2016-11-15 19:52:34,1500,1500,2016-11-16 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.800477384259,2016-11-17 19:12:41.246000,3.68054935945,-0.61643183084,0.475749920461,-3.59723746763,14.6380021925,-0.0385562839976,14.5106976088,1.92594821022,20.9881951238,82.7691459038,960.034598523,2016-11-15 20:34:29,2016-11-15 23:08:54,975,975,2016-11-16 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.809205601852,2016-11-17 19:25:15.364000,1.34642654592,1.2493630188,0.273121716107,-0.421142516276,12.4891621497,-0.00557252762617,10.4914494582,6.77559063204,53.3494562554,-115.145959086,853.829784754,2016-11-15 19:31:26,2016-11-15 20:59:42,850,850,2016-11-16 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.813675810185,2016-11-17 19:31:41.590000,2.55472361657,0.987652898097,-0.290653699945,2.33809215743,14.6105877596,-0.00233666919261,14.4991583617,1.8010208283,-6.35249541112,167.895835275,982.451787414,2016-11-15 22:40:18,2016-11-15 14:50:56,975,975,2016-11-16 00:00:00,
10020--SL-8 R/B,8419--COSMOS 778,0.824285115741,2016-11-17 19:46:58.234000,4.14268030595,-1.01391485326,-0.640218561968,3.96533693153,14.5168340583,-0.017403474322,14.3319047193,2.30969160588,39.6607059528,172.535700576,994.201915683,2016-11-15 22:48:28,2016-11-15 17:04:21,975,975,2016-11-16 00:00:00,
11379--SL-8 R/B,21231--SL-8 R/B,0.83300849537,2016-11-17 19:59:31.934000,4.78238915287,1.98519892698,0.910017597746,4.25465617901,14.4283772142,0.0445040055661,14.1048312017,-3.03806273805,54.3853782946,-82.0303726729,970.880504006,2016-11-15 22:36:24,2016-11-15 22:38:28,975,975,2016-11-16 00:00:00,
14973--COSMOS 1553,21875--COSMOS 2180,0.85453525463,2016-11-17 20:30:31.846000,4.20238443766,2.42593493601,-3.28040227698,1.00689401097,4.31451851893,-0.0064696398259,1.26157278265,4.12594986737,82.6356941005,35.4574557228,1008.44723079,2016-11-15 22:58:59,2016-11-15 22:51:58,975,975,2016-11-16 00:00:00,
12443--SL-8 R/B,11869--COSMOS 1190,0.858864340278,2016-11-17 20:36:45.879000,1.92077128217,1.060025043,0.904659358404,-1.32185501167,12.3091163719,0.00313988406012,10.1579237446,6.95204438968,-61.0026486183,156.301767636,796.728278577,2016-11-15 22:03:24,2016-11-15 22:15:00,775,775,2016-11-16 00:00:00,
6207--SL-8 R/B,21088--SL-8 R/B,0.873430266204,2016-11-17 20:57:44.375000,4.56208335077,-4.49575421098,0.547677348442,-0.548496213181,10.4072196255,-0.00157451939456,7.35774474585,7.36028600725,-64.8095313758,0.734610362952,985.651676586,2016-11-14 20:48:01,2016-11-15 19:11:38,975,975,2016-11-16 00:00:00,
9637--COSMOS 887,12297--COSMOS 1244,0.906767905093,2016-11-17 21:45:44.747000,4.54182205633,3.77249796594,1.86900128486,-1.70388992766,9.84501634736,0.0327000380682,6.59685698968,7.3078557351,80.5308809789,-97.3590587788,1014.35129967,2016-11-15 22:35:23,2016-11-15 22:52:53,975,975,2016-11-16 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.922466666667,2016-11-17 22:08:21.120000,4.72870063002,-4.53069410946,0.270563810706,1.32673123094,14.3723703675,0.00693465755011,14.0876437069,-2.84662548981,-51.7750175528,158.959735811,1017.50323492,2016-11-15 17:19:33,2016-11-15 19:57:41,975,975,2016-11-16 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.93148244213,2016-11-17 22:21:20.083000,2.83211009115,-0.332995039692,-0.945155992143,2.64889449062,13.8622911671,0.0164565722639,13.0557321028,4.6594747389,36.4903882492,-139.260485007,990.519339189,2016-11-14 21:04:44,2016-11-15 21:27:29,975,975,2016-11-16 00:00:00,
15360--SL-8 R/B,20149--COSMOS 2034,0.951077939815,2016-11-17 22:49:33.134000,4.74558830252,-4.70071996118,0.524599234703,0.385533171699,8.78772930082,0.0102204424185,5.26284171283,-7.03751226732,81.2149668205,-66.6311038785,1018.00105954,2016-11-15 20:00:03,2016-11-15 21:42:28,975,975,2016-11-16 00:00:00,
11238--COSMOS 1072,11326--COSMOS 1092,0.952239710648,2016-11-17 22:51:13.511000,3.62712013238,-3.30611088136,-0.349832030998,-1.45025819942,14.2710516993,-0.0306073309735,13.8887600286,-3.28090302582,-57.8258763858,65.4202568473,1019.63861377,2016-11-15 22:47:27,2016-11-15 22:47:45,975,975,2016-11-16 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.964385798611,2016-11-17 23:08:42.933000,4.4089278235,3.65702715767,-0.328268447756,-2.44070414986,14.6362941973,0.023466281519,14.5101899537,-1.91701452042,-20.6543320782,146.566115841,955.57828857,2016-11-15 18:44:49,2016-11-15 19:19:22,975,975,2016-11-16 00:00:00,
24678--SL-8 R/B,18957--COSMOS 1932,0.965938009259,2016-11-17 23:10:57.044000,4.01081667544,-3.70299624374,0.723412515959,-1.36056736495,12.9060143757,-0.0413894526746,11.3477004569,6.14761647458,53.5668214172,-151.580242336,1005.94552375,2016-11-15 22:11:00,2016-11-15 22:42:04,975,975,2016-11-16 00:00:00,
4800--SL-8 R/B,14680--SL-8 R/B,0.976268622685,2016-11-17 23:25:49.609000,3.53142499929,-3.49260026992,0.102342938888,0.512085737959,14.4447781442,-0.00674142387598,14.1546030752,-2.88076065849,-0.806838520669,148.620278945,967.176716609,2016-11-15 18:18:45,2016-11-15 19:25:40,975,975,2016-11-16 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.98698380787,2016-11-17 23:41:15.401000,3.68874008877,-1.87539119653,2.29380873379,2.19730580376,10.2651874964,-0.00546878331329,7.09882230006,-7.41490164332,-68.7321994322,128.30952848,861.505452236,2016-11-15 19:36:09,2016-11-15 22:57:49,850N,850,2016-11-16 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.993955578704,2016-11-17 23:51:17.762000,4.07646386982,-3.75083478944,0.908747102674,1.31262133444,12.0328675594,-0.00894016934988,9.88169794776,-6.86599355119,-77.580442592,-135.809610842,1027.09519211,2016-11-15 20:34:29,2016-11-15 15:14:34,975,975,2016-11-16 00:00:00,
11321--SL-8 R/B,14084--COSMOS 1464,0.0169453472222,2016-11-18 00:24:24.078000,0.522710056281,-0.356401129301,-0.263823636246,-0.276769085933,10.6832533373,-0.00420825375766,7.73095187072,-7.3732128229,79.7840157749,-107.018986794,975.044745819,2016-11-15 18:11:21,2016-11-15 21:38:29,975,975,2016-11-16 00:00:00,
10020--SL-8 R/B,14085--SL-8 R/B,0.0171134259259,2016-11-18 00:24:38.600000,3.67405876366,3.27851029008,-1.2319130069,1.11016594259,9.95113774687,0.0470367926555,6.73102086898,7.32913965338,-80.4506181216,49.8761164577,1001.85044879,2016-11-15 22:48:28,2016-11-15 22:36:32,975,975,2016-11-16 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.0576865277778,2016-11-18 01:23:04.116000,2.65687403232,-1.8886673134,-1.34779256635,-1.2943610783,10.2840633846,-0.00171301598329,7.12495073746,-7.41599850001,-68.7391642853,102.846285703,861.491456076,2016-11-15 19:36:09,2016-11-15 22:57:49,850N,850,2016-11-16 00:00:00,
18710--SL-8 R/B,22207--COSMOS 2218,0.0743073726852,2016-11-18 01:47:00.157000,4.38780398265,4.20918387502,-0.942059987821,-0.805057684789,9.53450172938,-0.00859490633215,6.17341243497,-7.26606002334,80.732174762,170.378358408,1003.18641192,2016-11-15 23:15:08,2016-11-15 19:30:55,975,975,2016-11-16 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.093032962963,2016-11-18 02:13:58.048000,3.20539659606,2.8424791332,1.06759414157,-1.02719154212,10.2997785778,1.41295983647e-06,7.13984155169,7.42348310221,68.7719152228,-89.9198262602,859.453233649,2016-11-15 19:36:09,2016-11-15 22:57:49,850N,850,2016-11-16 00:00:00,
4800--SL-8 R/B,18161--SL-8 R/B,0.0963524884259,2016-11-18 02:18:44.855000,4.99151243809,4.96144639606,-0.182857219618,0.515566984883,13.8975004339,-0.000933855660525,13.0953939062,4.65308240645,53.2415600754,-52.7440162591,975.537045266,2016-11-15 18:18:45,2016-11-15 21:43:02,975,975,2016-11-16 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.0965471990741,2016-11-18 02:19:01.678000,1.91071496713,-1.60213932744,0.298010105259,-0.997582697454,14.2795791213,-0.0157535089422,13.6764780352,4.10610280685,-17.1375982878,-177.135229248,789.670879562,2016-11-15 22:47:30,2016-11-15 23:08:14,775,775,2016-11-16 00:00:00,
23527--SL-8 R/B,18957--COSMOS 1932,0.10537619213,2016-11-18 02:31:44.503000,3.39446505816,2.69084312067,-1.64472527873,1.25564130567,8.83101746713,-0.0461038172751,5.31157827395,7.05491886434,65.1442520307,107.408845962,1004.24101865,2016-11-15 18:36:05,2016-11-15 22:42:04,975,975,2016-11-16 00:00:00,
13128--SL-8 R/B,18957--COSMOS 1932,0.10643125,2016-11-18 02:33:15.660000,2.22151579485,0.0287796053559,-1.63455445216,1.5041728305,9.94246964648,-0.0166784489315,6.73288281898,7.31578522419,64.57154538,119.174130756,1004.03545243,2016-11-15 20:21:30,2016-11-15 22:42:04,975,975,2016-11-16 00:00:00,
8421--SL-8 R/B,9510--SL-8 R/B,0.117269907407,2016-11-18 02:48:52.120000,1.96972311061,1.18797520178,0.668833692369,-1.42168405223,13.364446071,-0.0324702440624,12.1025274912,5.66887932423,73.2875359359,-121.576369668,973.226405911,2016-11-15 22:13:57,2016-11-15 18:31:26,975,975,2016-11-16 00:00:00,
14452--METEOR 2-10,25407--SL-16 R/B,0.134957141204,2016-11-18 03:14:20.297000,4.86240885099,-3.63010493503,0.89775849913,-3.1079555454,14.2945574465,0.0449424523833,13.7468366563,3.91877974819,28.671288024,-171.996578296,834.580692091,2016-11-15 22:54:55,2016-11-15 21:58:03,LEO,850,2016-11-16 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.143074050926,2016-11-18 03:26:01.598000,4.99674844498,3.68508965575,0.935613527818,-3.2422579444,14.3594904816,-0.0284857581638,13.8052188696,3.95096031529,-3.12014238525,33.6069952137,780.670162803,2016-11-15 21:46:55,2016-11-15 22:40:38,775,775,2016-11-16 00:00:00,
13758--SL-8 R/B,25569--SL-8 R/B,0.156033321759,2016-11-18 03:44:41.279000,4.17007026927,-2.23686385519,-3.47537967098,-0.554673134822,2.46143316607,-0.0279096041543,0.405407808053,-2.42765705861,82.8625058656,91.2250651235,991.901535359,2016-11-15 21:50:54,2016-11-15 21:39:19,975,975,2016-11-16 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.16373568287,2016-11-18 03:55:46.763000,4.58310746693,2.85837040961,-2.57848882473,2.48716465792,10.3186027103,0.00372294637869,7.16597839937,7.42443948143,68.7783116811,-115.382399845,859.469954594,2016-11-15 19:36:09,2016-11-15 22:57:49,850N,850,2016-11-16 00:00:00,
