PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17527--MOS 1A (MOMO 1),7575--SL-3 R/B,0.167370011574,2020-04-11 04:01:00.769000,0.434760688196,-0.416013528964,0.0687182875602,-0.1059594105,12.4718332342,0.0249102067042,10.5127925073,6.71023080085,79.3979185213,-174.731144235,899.15911246,2020-04-11 02:09:17,2020-04-10 20:48:36,850,850,2020-04-12 00:00:00,
17589--COSMOS 1833,22802--COSMOS 2263,0.169439837963,2020-04-11 04:03:59.602000,3.15410653525,3.07116846037,0.34512910669,-0.63023664084,13.0220473774,-0.00691313096419,11.4356255381,6.22897573117,-47.0534054261,-100.078347835,872.391878868,2020-04-10 23:12:31,2020-04-11 01:16:57,850,850,2020-04-12 00:00:00,
23404--COSMOS 2297,23233--DMSP 5D-2 F12 (USA 106),0.174016608796,2020-04-11 04:10:35.035000,3.91347272958,-2.84273331906,0.51773524594,-2.63933444205,14.5914775277,0.00327115675656,14.3196919848,2.80314594746,59.9416495613,72.6918865044,849.532835773,2020-04-10 22:46:14,2020-04-10 20:49:50,850,850,2020-04-12 00:00:00,
22307--COSMOS 2230,6708--SL-8 R/B,0.181556215278,2020-04-11 04:21:26.457000,4.30402808924,-0.792020891176,1.52621558929,-3.94563387505,13.7209895555,0.0144355764487,12.798245239,4.94674284745,70.2266516792,-87.2693472107,1001.25511044,2020-04-11 04:15:59,2020-04-10 21:09:36,975,975,2020-04-12 00:00:00,
16881--COSMOS 1766,33505--SL-14 R/B,0.195092106481,2020-04-11 04:40:55.958000,3.79160204812,3.78234600598,0.0613606806652,0.25756484472,14.7599266015,-0.00119724805314,14.3559283048,-3.42968720948,-55.6939043814,17.3022151017,553.354493606,2020-04-11 02:03:06,2020-04-11 00:09:34,615,615,2020-04-12 00:00:00,
6148--COSMOS 514,16494--SL-8 R/B,0.196182280093,2020-04-11 04:42:30.149000,4.86046018996,-4.35358167622,-0.521597032384,-2.09722110959,14.2814441496,-0.0102442738713,13.8648933154,-3.42407292673,-59.3133499359,103.887072365,988.429490324,2020-04-10 17:39:30,2020-04-10 18:48:25,975,975,2020-04-12 00:00:00,
12504--COSMOS 1275,20805--SL-8 R/B,0.198359155093,2020-04-11 04:45:38.231000,2.50450657636,-2.36782247142,0.442959373302,0.685388158988,12.310113843,-0.00862737078797,10.3258141888,-6.70196909383,-77.0450255238,73.316608237,1015.37355234,2020-04-10 18:45:55,2020-04-10 20:43:47,975,975,2020-04-12 00:00:00,
12988--SL-14 R/B,4597--SL-11 R/B,0.200385208333,2020-04-11 04:48:33.282000,3.71393484267,-3.70804293837,0.113986871078,-0.175318498797,14.675539576,0.210698552832,13.9320069597,4.60719546385,-15.3244918678,-85.997604508,615.168542084,2020-04-10 19:47:56,2020-04-11 03:44:30,615,HIGH,2020-04-12 00:00:00,
12879--COSMOS 1312,39486--BREEZE-KM R/B,0.202661712963,2020-04-11 04:51:49.972000,4.29866109092,3.0535096268,0.92732438494,-2.88004090574,13.4525010514,0.0646411051873,12.7845369517,4.18583575816,65.6365849132,-85.3109520017,1505.17704825,2020-04-11 04:47:14,2020-04-11 04:15:19,1500,LEO,2020-04-12 00:00:00,
15359--COSMOS 1605,20509--SL-8 R/B,0.209211226852,2020-04-11 05:01:15.850000,3.52796657388,-3.49910754023,0.282429426905,-0.350753741513,11.457649319,-0.00497771401287,8.90059624493,7.21505991834,78.8179998429,149.518373302,977.380244941,2020-04-10 20:11:04,2020-04-11 04:32:27,975,975,2020-04-12 00:00:00,
7005--COSMOS 626,8591--COSMOS 789,0.224691180556,2020-04-11 05:23:33.318000,4.21360132769,-1.53536541494,-3.73434726976,1.20488159591,4.60125232304,-0.0269706151984,1.42289661954,4.37563260984,56.9689122456,-46.4299128548,1000.89195733,2020-04-11 04:50:43,2020-04-11 04:51:41,975,975,2020-04-12 00:00:00,
23404--COSMOS 2297,39630--DMSP 5D-3 F19 (USA 249),0.227204884259,2020-04-11 05:27:10.502000,3.12474498016,-0.896582389591,-0.290655452002,2.97920973044,14.7925526727,-0.0222586912308,14.7231372038,1.43120578642,-22.4158741208,9.00395333036,847.692550713,2020-04-10 22:46:14,2020-04-10 21:42:20,850,850,2020-04-12 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.230727141204,2020-04-11 05:32:14.825000,4.55106580857,-4.35840107373,0.253342541878,-1.28544063688,14.7777202515,-0.0150989953378,14.4885913637,2.90886715871,48.8008050139,-151.607401921,636.944860948,2020-04-11 03:41:50,2020-04-11 02:13:09,615,615,2020-04-12 00:00:00,
25567--NADEZHDA 5,22308--SL-8 R/B,0.238471956019,2020-04-11 05:43:23.977000,0.573527033133,-0.322299934795,-0.0640948597013,-0.47005091078,14.5644973111,-0.000190057456727,14.4310541043,-1.96704329576,24.7108922751,-158.278414666,998.473238504,2020-04-11 02:00:22,2020-04-11 04:10:43,975,975,2020-04-12 00:00:00,
8873--COSMOS 823,43161--CZ-11 R/B,0.242233229167,2020-04-11 05:48:48.951000,4.86696537664,-0.707585891765,-0.609917445,-4.77647096646,14.5167483485,-0.189830191276,14.402115901,-1.81080222151,80.4967315945,118.86439587,992.481885042,2020-04-11 04:11:25,2020-04-11 05:22:29,975,LEO,2020-04-12 00:00:00,
20104--SL-8 R/B,24306--SL-8 R/B,0.24489875,2020-04-11 05:52:39.252000,2.99996531301,-2.79849033833,0.168426909452,-1.06764979356,14.4913107245,0.0149389872021,14.319970318,2.22178158981,-36.8719574717,-165.286576079,1012.69521372,2020-04-11 04:18:53,2020-04-11 01:19:59,975,975,2020-04-12 00:00:00,
43084--CZ-2C R/B,17296--SL-14 R/B,0.246504965278,2020-04-11 05:54:58.029000,1.67862333902,-1.56816524331,-0.381625142653,0.461515259225,11.7491735213,-0.0536519001552,9.1461677677,7.37480949403,28.4218615252,29.7254474217,618.791876904,2020-04-11 04:04:09,2020-04-11 05:14:16,615,615,2020-04-12 00:00:00,
22307--COSMOS 2230,6708--SL-8 R/B,0.254383298611,2020-04-11 06:06:18.717000,2.99918597124,-0.715342191608,-1.04912676803,2.71711889023,13.7210004629,0.0170102309151,12.7982469576,4.94676047203,70.1550511257,-113.694419735,1001.28155319,2020-04-11 04:15:59,2020-04-11 04:39:30,975,975,2020-04-12 00:00:00,
13923--NOAA 8,31114--CZ-2C R/B,0.277079282407,2020-04-11 06:38:59.650000,4.56027774727,4.54431346027,-0.185323714699,0.333171769239,13.3177976596,0.0421786737411,11.870032837,6.03856571628,71.1753796338,-5.14480795678,806.305878215,2020-04-11 04:28:18,2020-04-11 04:37:02,775,LEO,2020-04-12 00:00:00,
16181--COSMOS 1697,31792--COSMOS 2428,0.300773981481,2020-04-11 07:13:06.872000,2.56017974471,0.28173770304,-2.52054665217,0.349268902346,2.04931634578,-0.00598174783098,0.28063128824,2.0300019172,70.8433905671,-156.385990519,862.936835624,2020-04-11 05:06:31,2020-04-11 06:46:53,850,850,2020-04-12 00:00:00,
11680--COSMOS 1153,12319--COSMOS 1249,0.317205451389,2020-04-11 07:36:46.551000,1.53255568055,0.9500777423,-0.518575442299,1.08496945037,13.2465096114,-0.0213457660773,11.9427380159,5.73066923896,49.455773067,95.9655198697,993.52863104,2020-04-11 04:25:28,2020-04-11 03:33:15,975,975,2020-04-12 00:00:00,
22487--COSMOS 2233,11586--SL-8 R/B,0.326868935185,2020-04-11 07:50:41.476000,3.97938766848,-2.78336432773,2.7300184573,0.797125120687,3.96983705183,-0.0372459888672,1.07773257909,-3.82056428324,-82.7151900591,-6.10025892517,985.608888466,2020-04-11 03:05:54,2020-04-11 04:47:20,975,975,2020-04-12 00:00:00,
9848--SL-8 R/B,22784--SL-14 R/B,0.327497222222,2020-04-11 07:51:35.760000,4.26094793707,0.68470297998,4.17253490081,0.526128932053,1.72113992466,0.00368631589324,0.214719164504,-1.7076898816,-82.5430851716,-123.805511444,997.316388344,2020-04-11 01:51:45,2020-04-11 01:55:04,975,975,2020-04-12 00:00:00,
12681--COSMOS 1295,13111--SL-8 R/B,0.328457569444,2020-04-11 07:52:58.734000,4.18780944887,0.629145132049,2.73351134104,3.10963665583,10.9917080404,0.0229501793517,8.25309877269,-7.2597162192,-79.3188963437,-94.0092817375,1035.38971885,2020-04-11 05:24:18,2020-04-11 05:37:51,975,975,2020-04-12 00:00:00,
23318--SL-14 R/B,26387--SL-8 R/B,0.334705787037,2020-04-11 08:01:58.580000,3.45071666042,-0.17457261048,0.959452454014,3.31004846832,14.4396872666,0.0128420298565,13.8692021916,-4.01866072307,-82.0378348315,-95.0245072297,678.286374926,2020-04-11 00:18:30,2020-04-11 03:49:56,615,LEO,2020-04-12 00:00:00,
15427--NOAA 9,12457--SL-3 R/B,0.338215231481,2020-04-11 08:07:01.796000,4.67832475068,-1.46191534817,1.20906988358,4.2764092419,14.3049072199,0.0402747184786,13.7689796359,-3.878652898,80.8498234367,-9.20775062494,861.917573946,2020-04-10 23:23:55,2020-04-11 00:51:01,850,LEO,2020-04-12 00:00:00,
5721--COSMOS 469,17241--COSMOS 1809,0.3508671875,2020-04-11 08:25:14.925000,2.29875307556,0.0989199740282,0.675989495701,-2.19488467643,14.0846261266,-0.0247410986722,13.4616583782,4.1424430852,-15.2776321899,134.140590254,966.952415986,2020-04-11 05:00:49,2020-04-10 21:36:06,975,975,2020-04-12 00:00:00,
8923--COSMOS 836,11870--SL-8 R/B,0.356161481481,2020-04-11 08:32:52.352000,4.65449148914,2.9164491287,3.56961682053,0.645330347015,2.65664139966,-0.0052433915924,0.476768590402,-2.61350487744,-73.8691322262,69.9769914414,798.937417894,2020-04-11 03:57:18,2020-04-11 03:56:26,775,775,2020-04-12 00:00:00,
11586--SL-8 R/B,12682--SL-8 R/B,0.362041979167,2020-04-11 08:41:20.427000,4.85554836828,-2.44096758478,-3.66243895421,2.05050435587,7.22519749295,-0.0379017672421,3.54861216158,6.29359944665,81.912920465,115.29516333,990.14648365,2020-04-11 04:47:20,2020-04-11 03:00:36,975,975,2020-04-12 00:00:00,
23751--IRS 1C,7493--SL-3 R/B,0.363216643519,2020-04-11 08:43:01.918000,2.46296198745,2.41329517214,0.00630761801278,-0.492085742228,14.9187206451,0.00253761570888,14.9172992088,0.205921252866,81.2054816022,-3.72003321817,829.153948379,2020-04-11 03:14:06,2020-04-11 01:28:08,850,LEO,2020-04-12 00:00:00,
22207--COSMOS 2218,16728--SL-8 R/B,0.366324155093,2020-04-11 08:47:30.407000,2.26138794956,-2.14803387117,-0.57079288326,0.417158760146,8.68844912577,-0.00307831010229,5.13288280638,7.01018208259,81.2840755918,89.0629545816,993.390970504,2020-04-11 05:24:37,2020-04-11 01:55:37,975,975,2020-04-12 00:00:00,
21131--SL-8 R/B,23466--SL-8 R/B,0.366447037037,2020-04-11 08:47:41.024000,3.05803957959,-1.5324627943,1.38457872956,2.25523958728,12.528760609,0.0515004558022,10.6922530742,-6.53015423236,76.2764558252,-79.3829088835,1012.10408899,2020-04-11 03:05:02,2020-04-11 02:16:12,975,975,2020-04-12 00:00:00,
11308--COSMOS 1089,9510--SL-8 R/B,0.367643240741,2020-04-11 08:49:24.376000,1.79578250842,1.06048691656,-1.35511431812,-0.51368035021,5.19837816484,-0.00271020100091,1.84092831152,-4.86149268757,-82.5059447378,-63.0525133869,1003.21085684,2020-04-11 04:33:35,2020-04-11 04:01:08,975,975,2020-04-12 00:00:00,
11326--COSMOS 1092,22487--COSMOS 2233,0.396335023148,2020-04-11 09:30:43.346000,2.85387609096,-2.80902859441,0.189856924517,-0.466820572104,13.6910124113,0.0215939631052,12.723283566,5.05582929368,-70.6685581802,-85.0415796154,986.097197814,2020-04-11 05:27:56,2020-04-11 03:05:54,975,975,2020-04-12 00:00:00,
5918--SL-3 R/B,7275--SL-3 R/B,0.4021196875,2020-04-11 09:39:03.141000,1.49375772328,-0.073898343366,1.48437888566,0.149901616097,1.446605834,-0.064237436674,0.142008448529,-1.43818482514,-81.2466752898,-29.9906525582,873.251459723,2020-04-11 08:22:11,2020-04-11 04:57:10,LEO,LEO,2020-04-12 00:00:00,
5847--SL-8 R/B,18161--SL-8 R/B,0.40517599537,2020-04-11 09:43:27.206000,2.78442418343,-2.44899261709,0.759599162241,1.08557003801,12.11547033,0.0273840119174,9.9573146944,-6.9018660889,-68.9344677022,21.3989295185,977.639900648,2020-04-11 05:18:40,2020-04-11 05:21:14,975,975,2020-04-12 00:00:00,
24304--COSMOS 2334,15293--SL-8 R/B,0.415853113426,2020-04-11 09:58:49.709000,3.58117521463,2.09883206556,-2.58950018698,-1.30927791551,6.67275403124,0.0110501874706,3.01778284772,-5.95134530496,82.1238171339,78.5699958639,980.005901617,2020-04-11 03:07:57,2020-04-11 04:19:28,975,975,2020-04-12 00:00:00,
16727--COSMOS 1745,17360--SL-8 R/B,0.417490856481,2020-04-11 10:01:11.210000,3.11186238078,-2.85922862769,-0.694207468293,1.01320043547,12.090029531,0.0402198048802,9.92234379355,6.90755311742,77.6397237426,15.9960191783,986.129453558,2020-04-11 03:10:54,2020-04-11 09:49:32,975,975,2020-04-12 00:00:00,
19826--COSMOS 2004,21089--COSMOS 2123,0.435330775463,2020-04-11 10:26:52.579000,4.9440323921,4.32511311904,2.00812501982,-1.30548332289,8.07529099787,-0.0322875289615,4.45003243039,6.73843406024,-81.5652823707,93.3390982096,1034.22236942,2020-04-11 09:09:54,2020-04-11 09:27:55,975,975,2020-04-12 00:00:00,
13600--COSMOS 1412,18403--SL-8 R/B,0.439707962963,2020-04-11 10:33:10.768000,1.05518246171,1.03796648745,0.115618931144,-0.150558497631,11.3668486165,0.0758135154844,8.75533008636,7.24870297776,61.8732368476,-146.389203245,970.642371351,2020-04-11 05:16:27,2020-04-11 04:44:53,975,975,2020-04-12 00:00:00,
7009--SL-8 R/B,17526--SL-8 R/B,0.439780532407,2020-04-11 10:33:17.038000,4.89379559666,-4.60560092699,1.14485706418,1.19456173799,10.5255286866,-0.0316165172178,7.53725478227,-7.34680507945,79.8860695439,36.6381305624,998.87863374,2020-04-11 03:57:07,2020-04-11 04:55:22,975,975,2020-04-12 00:00:00,
13027--COSMOS 1331,27601--H-2A R/B,0.44755693287,2020-04-11 10:44:28.919000,4.13041318975,4.1199429685,0.0496130994349,0.289692241442,14.6606667547,0.0419206375509,14.3435416066,-3.03252477834,67.5614400561,120.012040201,765.607494448,2020-04-11 03:33:53,2020-04-11 02:16:55,775,LEO,2020-04-12 00:00:00,
6826--SL-8 R/B,7284--SL-8 R/B,0.462180335648,2020-04-11 11:05:32.381000,2.04973919315,0.852972333413,1.83948806741,0.30025423934,2.21309363949,0.0267667313158,0.344391969527,-2.18596916048,73.9057299133,49.0691688151,1399.88217174,2020-04-11 03:45:46,2020-04-11 01:46:10,1500,1500,2020-04-12 00:00:00,
10917--COSMOS 1011,11736--SL-8 R/B,0.468202916667,2020-04-11 11:14:12.732000,4.39174750096,-1.51372229993,0.981813199303,4.00401470434,14.3498231388,0.0186603991971,13.9388685354,-3.40954833594,58.8685804643,117.170623208,964.240740305,2020-04-11 07:59:59,2020-04-11 09:12:18,975,975,2020-04-12 00:00:00,
39093--PSLV R/B,11427--SL-8 R/B,0.472566134259,2020-04-11 11:20:29.714000,4.30308307086,3.12037158172,2.59668284761,1.42725025684,7.2053769797,0.00387140179353,3.46719365478,-6.31632888568,-63.9397919027,136.432342792,787.447629981,2020-04-11 05:14:12,2020-04-11 05:10:37,775,775,2020-04-12 00:00:00,
17589--COSMOS 1833,22802--COSMOS 2263,0.488079895833,2020-04-11 11:42:50.103000,2.25272631369,-0.875571376703,0.993941686976,1.82214997505,13.057474991,0.0165293692273,11.4676422736,-6.24424219626,47.0442098632,-35.7643859931,850.785378925,2020-04-10 23:12:31,2020-04-11 08:04:40,850,850,2020-04-12 00:00:00,
20827--SL-14 R/B,12087--COSMOS 1225,0.49488806713,2020-04-11 11:52:38.329000,1.59420950923,-1.58020214886,0.0665588471938,-0.200087600572,13.9670151432,-0.00989545663286,13.2199668516,4.50664959047,-67.0217497489,164.515242992,968.976037006,2020-04-11 05:15:53,2020-04-11 04:14:34,975,LEO,2020-04-12 00:00:00,
7009--SL-8 R/B,17526--SL-8 R/B,0.512451342593,2020-04-11 12:17:55.796000,4.76183667522,-4.72762938905,0.387921035998,0.417284256914,10.5254542289,-0.030842266864,7.53723905705,-7.34671783016,79.8904156946,10.3270778979,998.848096399,2020-04-11 03:57:07,2020-04-11 04:55:22,975,975,2020-04-12 00:00:00,
21152--NADEZHDA 3,11081--DELTA 1 R/B(+CAMEO),0.532677916667,2020-04-11 12:47:03.372000,4.80076017253,3.48918767122,0.116877247874,3.29533114241,14.6991489326,0.022776955708,14.6889667297,-0.546550056609,-55.4428387481,135.809961191,990.551856933,2020-04-11 04:35:41,2020-04-11 04:43:00,975,975,2020-04-12 00:00:00,
22487--COSMOS 2233,12298--SL-8 R/B,0.542327303241,2020-04-11 13:00:57.079000,3.21884574079,2.56933763796,0.821423676485,1.75634141011,13.3661113808,-0.033126144615,12.126385692,-5.62161953099,-73.1203445455,-134.470857211,988.317917822,2020-04-11 10:37:07,2020-04-11 01:44:35,975,975,2020-04-12 00:00:00,
11803--COSMOS 1181,14625--SL-8 R/B,0.542935902778,2020-04-11 13:01:49.662000,0.388393043741,-0.0443354438264,0.192205615763,0.334575142706,12.7095858604,-0.0062009590772,11.0203480239,-6.33130821589,-75.7761967732,-101.060925692,1028.10191055,2020-04-11 04:50:26,2020-04-10 21:43:52,975,975,2020-04-12 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.557100115741,2020-04-11 13:22:13.450000,4.29781759256,0.376949625673,-0.582281649567,4.24147298932,14.5663553082,-0.0159474178323,14.4308829448,1.98193594195,-25.7805644704,-18.6714829655,989.607083729,2020-04-11 04:47:20,2020-04-11 05:41:09,975,975,2020-04-12 00:00:00,
17589--COSMOS 1833,22802--COSMOS 2263,0.558869456019,2020-04-11 13:24:46.321000,2.74919371885,-0.851481505324,-1.2490907779,-2.29626165287,13.0575241628,0.0188272684147,11.4676831378,-6.24426346732,47.0783496788,-61.4943339307,850.778365653,2020-04-10 23:12:31,2020-04-11 08:04:40,850,850,2020-04-12 00:00:00,
9444--SL-8 R/B,43012--CZ-4C R/B,0.563397708333,2020-04-11 13:31:17.562000,4.31395618907,-4.08725631382,-0.732998242874,1.16930210054,12.4929825634,0.0731005292565,10.4670722521,6.81979971198,73.915486894,-99.8696014627,769.005176445,2020-04-10 23:44:05,2020-04-11 04:47:25,775,LEO,2020-04-12 00:00:00,
