PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,21088--SL-8 R/B,0.12789224537,2016-11-12 03:04:09.890000,4.18072549735,-3.13523657112,-0.434437127979,2.73130403087,14.554003126,-0.0035928775809,14.373979376,2.28204096845,-38.7623347963,-90.4812899727,970.384004031,2016-11-11 19:14:16,2016-11-11 19:15:55,975,975,2016-11-12 00:00:00,
20741--SL-14 R/B,27055--COSMOS 2384,0.13255275463,2016-11-12 03:10:52.558000,2.03892456344,1.42933987356,-0.224548543209,1.43658583209,14.1394788122,0.01017021012,13.9717339093,2.17149930109,32.6846540022,24.8419361897,1427.68877068,2016-11-11 22:09:08,2016-11-11 18:46:42,1500,1500,2016-11-12 00:00:00,
13758--SL-8 R/B,12783--COSMOS 1299,0.139789479167,2016-11-12 03:21:17.811000,3.0959553632,-2.90796886626,1.01484968784,0.314224115689,4.01071499544,-0.0303022030769,1.10686049584,-3.85483805028,52.2333355059,179.514722294,980.716318512,2016-11-11 22:18:51,2016-11-11 22:18:34,975,975,2016-11-12 00:00:00,
12836--SL-8 R/B,13600--COSMOS 1412,0.162040636574,2016-11-12 03:53:20.311000,4.54504230054,-4.54303265591,0.0940513222052,-0.0970471523856,8.09332653251,-0.0516821505259,4.45873839071,6.75417761688,64.7438109843,145.543918078,970.08820487,2016-11-11 20:45:07,2016-11-11 20:52:31,975,975,2016-11-12 00:00:00,
10521--SL-8 R/B,13649--SL-8 R/B,0.167121840278,2016-11-12 04:00:39.327000,0.567118418949,-0.511957277043,0.159483812939,-0.18462925284,11.2743750903,-0.0142433834573,8.50782698496,7.39785176909,-65.2908013116,158.479045405,778.377384794,2016-11-11 11:40:18,2016-11-11 20:46:38,775,775,2016-11-12 00:00:00,
21028--COSMOS 2114,21779--COSMOS 2165,0.197922476852,2016-11-12 04:45:00.502000,3.89846594773,-1.37578739577,-3.64513062437,-0.135161083538,0.173170636012,-0.00255020007699,0.00737730219638,-0.172994627283,-82.529560494,107.081011268,1438.79397927,2016-11-11 12:43:49,2016-11-11 19:59:20,1500,1500,2016-11-12 00:00:00,
12836--SL-8 R/B,11326--COSMOS 1092,0.200907476852,2016-11-12 04:49:18.406000,3.87793824905,2.88052641763,1.34718544483,2.21947381106,12.5524969803,-0.0193303711037,10.7413265875,-6.49528366714,-76.3254797414,-33.1765030218,1021.8676449,2016-11-11 20:45:07,2016-11-11 23:01:19,975,975,2016-11-12 00:00:00,
18161--SL-8 R/B,21937--COSMOS 2184,0.202596087963,2016-11-12 04:51:44.302000,3.47306530056,-1.38569127349,-2.92885412374,1.25054220177,5.78659536292,0.00479265062485,2.27051457795,5.32253947623,82.3465987617,175.252284721,996.454068511,2016-11-11 21:48:21,2016-11-11 19:52:06,975,975,2016-11-12 00:00:00,
11327--SL-8 R/B,13110--COSMOS 1344,0.212879953704,2016-11-12 05:06:32.828000,2.86649588172,-0.470087803749,-2.65799334998,0.964825086796,5.01119283754,0.0131299189724,1.70799842196,4.7111169218,-82.5222631453,-101.082223965,1022.36389573,2016-11-11 21:38:17,2016-11-11 23:18:48,975,975,2016-11-12 00:00:00,
11870--SL-8 R/B,18095--COSMOS 1850,0.221335949074,2016-11-12 05:18:43.426000,3.5545305741,3.46437717056,0.558945328379,0.566002245725,10.5871613654,0.0088720895396,7.50346889296,-7.46899334815,67.1605851207,-107.780423221,790.89329572,2016-11-11 22:07:54,2016-11-11 16:11:25,775,775,2016-11-12 00:00:00,
6659--METEOR 1-15,15427--NOAA 9,0.243065138889,2016-11-12 05:50:00.828000,4.14013235171,-1.9922206568,-0.000310148787708,3.62929092911,14.8574846574,-0.007163341993,14.857482665,-0.00280888828733,-29.0535862517,123.683019903,851.975350119,2016-11-11 20:19:36,2016-11-11 11:50:48,850N,850N,2016-11-12 00:00:00,
17526--SL-8 R/B,21937--COSMOS 2184,0.275065243056,2016-11-12 06:36:05.637000,1.5679856078,1.53736910797,-0.305395125159,0.042531278717,1.9878535953,-0.0027066185648,0.260617960516,1.97069349957,82.8890046798,134.49535069,1000.16019187,2016-11-11 19:55:18,2016-11-11 19:52:06,975,975,2016-11-12 00:00:00,
19922--SL-8 R/B,16368--COSMOS 1709,0.27961650463,2016-11-12 06:42:38.866000,4.67141355226,4.07756649595,-2.1305182712,-0.810214751424,5.21846216976,-0.00365061311964,1.84850339304,-4.88009931212,-82.4931352204,-36.0451226196,1021.883613,2016-11-10 22:15:53,2016-11-11 19:09:31,975,975,2016-11-12 00:00:00,
11870--SL-8 R/B,11425--COSMOS 1110,0.285856087963,2016-11-12 06:51:37.966000,3.13789129824,-2.47057109706,-1.67506151816,0.967889024779,7.50212334063,-0.0143477363215,3.77000258607,6.48604110852,71.5306963821,149.570830906,793.541831341,2016-11-11 22:07:54,2016-11-11 18:40:17,775,775,2016-11-12 00:00:00,
6061--SL-8 R/B,13027--COSMOS 1331,0.289061967593,2016-11-12 06:56:14.954000,3.07497389102,1.47908676555,-1.70008211214,-2.09224462777,11.5645529474,-0.0214069680172,8.96777321022,-7.30188128252,-64.2964380289,-78.9921388329,793.341614608,2016-11-11 21:26:59,2016-11-11 22:00:26,775,775,2016-11-12 00:00:00,
12409--COSMOS 1266,22782--METEOR 2-21,0.302690960648,2016-11-12 07:15:52.499000,2.08649986712,-0.696744306458,1.93505766097,0.351540773769,2.74360196578,0.0255556043963,0.499222686732,-2.69767962641,-32.2821314119,30.1641980559,945.880195617,2016-11-11 21:20:16,2016-11-11 19:29:25,975,975N,2016-11-12 00:00:00,
13949--COSMOS 1448,15398--COSMOS 1610,0.319634502315,2016-11-12 07:40:16.421000,3.42667870134,-1.64043444423,2.70053409141,1.32597789483,6.4915962181,0.00111539646427,2.86132862325,-5.826973376,82.1774403757,98.1655434659,996.479680099,2016-11-11 23:18:18,2016-11-11 19:13:20,975,975,2016-11-12 00:00:00,
7736--COSMOS 726,13949--COSMOS 1448,0.323067152778,2016-11-12 07:45:13.002000,4.79018133359,-4.67336579805,-0.351152474199,0.99105058708,13.8949073023,-0.00645801555065,13.1072388428,4.61179977339,68.4671209849,142.247507201,983.737864829,2016-11-11 22:50:10,2016-11-11 23:18:18,975,975,2016-11-12 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.345865138889,2016-11-12 08:18:02.748000,0.474447632185,0.0139857419194,0.0972037914368,-0.46417278856,14.3960216419,-0.00889320512318,14.0907836981,2.94875817911,-53.2847869894,-79.3511351267,1002.87871208,2016-11-11 21:03:56,2016-11-11 08:57:56,975,975,2016-11-12 00:00:00,
11379--SL-8 R/B,15597--COSMOS 1634,0.362743113426,2016-11-12 08:42:21.005000,4.53688431196,-3.80948208173,-0.328194161404,2.44201845233,14.6187497777,-0.0592781370569,14.5001123647,1.85770626773,14.8231351352,-71.506202941,971.586624806,2016-11-11 21:10:19,2016-11-11 23:16:19,975,975,2016-11-12 00:00:00,
10777--SL-8 R/B,25569--SL-8 R/B,0.365279583333,2016-11-12 08:46:00.156000,2.86381688344,-2.73453557256,-0.561947920651,0.638730677785,10.98812911,0.0079952124146,8.23174330865,7.27855202056,-79.367799114,167.452795992,1020.98522426,2016-11-11 19:50:46,2016-11-11 21:27:21,975,975,2016-11-12 00:00:00,
22219--COSMOS 2219,26070--SL-16 R/B,0.372374525463,2016-11-12 08:56:13.159000,0.867371762745,0.825041090463,0.150533398144,-0.221315769657,12.2768440362,-0.00044170199003,10.150174515,6.9061462921,-54.8564649927,75.6220226171,859.51096543,2016-11-11 21:19:46,2016-11-11 18:14:16,850,850,2016-11-12 00:00:00,
18130--SL-8 R/B,24955--SL-8 R/B,0.417971886574,2016-11-12 10:01:52.771000,4.5494730418,-4.53801511186,-0.234215302641,0.221961696209,9.73703683575,0.0237360565889,6.45500097441,7.28987553808,-80.5867238866,100.294426551,994.10786315,2016-11-11 16:59:31,2016-11-11 21:19:01,975,975,2016-11-12 00:00:00,
6829--SL-8 R/B,11326--COSMOS 1092,0.418056666667,2016-11-12 10:02:00.096000,3.90068669001,-1.60315477665,2.63857117172,2.38394496318,9.83258215284,-0.0113940923371,6.58797015952,-7.29919112945,-80.5362605503,-128.852075407,1016.40086681,2016-11-11 20:47:06,2016-11-11 23:01:19,975,975,2016-11-12 00:00:00,
15078--SL-8 R/B,15505--COSMOS 1627,0.421536018519,2016-11-12 10:07:00.712000,1.92775412947,0.649659516993,0.857003898804,-1.59991337675,12.9915722076,-0.0189642073665,11.4555327521,6.12791629746,74.9719074599,76.9593035642,988.546720752,2016-11-11 21:32:28,2016-11-10 21:41:57,975,975,2016-11-12 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.43598119213,2016-11-12 10:27:48.775000,4.03302829978,3.54974256987,-0.329166793031,-1.88581392954,14.4657744002,-0.0167298679371,14.2450871907,-2.51710946119,-45.0675691092,-163.035590181,1007.37356923,2016-11-11 21:23:23,2016-11-11 21:21:36,975,975,2016-11-12 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.440600034722,2016-11-12 10:34:27.843000,3.86110142658,-2.40782587073,0.866261390954,-2.89137856482,14.2801811226,-0.0345758970794,13.6712789493,4.12534959641,-17.8907423963,-50.8566959027,779.761725962,2016-11-11 17:58:35,2016-11-11 15:54:34,775,775,2016-11-12 00:00:00,
9637--COSMOS 887,11667--COSMOS 1150,0.454958877315,2016-11-12 10:55:08.447000,4.99787348374,-4.76252800405,1.15056698047,-0.986540416584,0.0354793554348,0.00717411038832,-9.67428058586e-05,-0.0347463299218,82.9344425447,110.72274904,1010.44038411,2016-11-11 20:41:05,2016-11-11 20:39:24,975,975,2016-11-12 00:00:00,
23190--SL-8 R/B,26819--SL-8 R/B,0.457634895833,2016-11-12 10:58:59.655000,2.24076837726,-2.23817562058,-0.0285325405055,0.103916822937,14.4029541351,-0.0431269507235,14.1065100572,2.90681989312,8.49259343989,-112.56554676,990.609273615,2016-11-11 20:57:43,2016-11-11 22:04:19,975,975,2016-11-12 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.481142962963,2016-11-12 11:32:50.752000,3.37696980601,-3.09847894044,0.434431534082,1.27067799562,13.9790599787,0.0137566883646,13.2376691198,-4.49199787593,67.6052574716,3.7661434149,972.171912969,2016-11-11 21:42:30,2016-11-11 21:29:01,975,975,2016-11-12 00:00:00,
11681--SL-8 R/B,14546--COSMOS 1513,0.505125914352,2016-11-12 12:07:22.879000,2.81897160225,-1.24883579327,1.78995016086,-1.78412120592,10.4156840445,0.0323681799647,7.36338068752,7.36654948177,-80.0257938489,-63.1364784819,989.669239348,2016-11-11 21:04:12,2016-11-11 22:45:05,975,975,2016-11-12 00:00:00,
21938--SL-8 R/B,27001--METEOR 3M,0.511788344907,2016-11-12 12:16:58.513000,4.54059338079,-2.09445713961,3.38205799868,2.18904573584,7.96080727764,-0.023257042554,4.31513945553,-6.68980441426,-74.7205482986,-101.824006418,1027.99808521,2016-11-11 19:28:46,2016-11-11 21:41:18,975,975N,2016-11-12 00:00:00,
16728--SL-8 R/B,10536--COSMOS 971,0.535083842593,2016-11-12 12:50:31.244000,4.18651069594,-3.51060513677,0.293777607984,2.26190585524,14.6225077595,0.0501233254785,14.5102407867,-1.80779787064,6.55288946884,72.7834807454,974.73869539,2016-11-11 22:47:22,2016-11-11 22:56:46,975,975,2016-11-12 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.542738715278,2016-11-12 13:01:32.625000,1.53743500306,0.769875720414,-0.740685041418,1.10561450477,12.3390233234,0.00469855938705,10.2540771446,6.86333566228,-63.9051001544,-72.1901161986,863.069542083,2016-11-11 18:37:06,2016-11-11 22:16:09,850N,850,2016-11-12 00:00:00,
9044--SL-8 R/B,14625--SL-8 R/B,0.595559201389,2016-11-12 14:17:36.315000,2.498337932,2.34753901073,0.581112434016,-0.626946053964,10.7181902908,0.0236297348974,7.81488336117,7.33530113875,-79.723126297,124.232247728,1009.15183056,2016-11-11 21:55:18,2016-11-11 19:51:39,975,975,2016-11-12 00:00:00,
23190--SL-8 R/B,11803--COSMOS 1181,0.604036273148,2016-11-12 14:29:48.734000,4.52232804005,-3.45253736612,0.592773870034,-2.86007968007,14.4002471687,-0.0161684147587,14.0972133734,2.93861059139,12.2687960746,-164.54357358,989.589965332,2016-11-11 20:57:43,2016-11-11 22:05:31,975,975,2016-11-12 00:00:00,
7490--METEOR 1-19,31792--COSMOS 2428,0.609258368056,2016-11-12 14:37:19.923000,4.99691030933,4.63751568311,0.455118805644,1.80428041089,14.4027331034,-0.0126808606769,13.9722613802,-3.49492088167,6.88184898742,-122.272614014,861.035347988,2016-11-11 15:39:39,2016-11-11 21:35:21,850N,850,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.632393402778,2016-11-12 15:10:38.790000,4.95442894844,-3.15293310644,-1.99439732105,-3.26002428783,12.5661749816,-0.0241304923396,10.7297162965,-6.54074610303,-76.3918269423,-78.4611437541,992.437286759,2016-11-11 16:59:31,2016-11-11 22:20:27,975,975,2016-11-12 00:00:00,
13916--COSMOS 1447,10358--COSMOS 952,0.636108680556,2016-11-12 15:15:59.790000,3.42119850988,-2.54378797614,-0.844429617973,2.12618921942,13.6523656059,0.0241366846505,12.678970419,5.06262907706,-41.294097049,147.062857379,988.716819029,2016-11-11 20:52:19,2016-11-11 21:01:13,975,975,2016-11-12 00:00:00,
11378--COSMOS 1104,11803--COSMOS 1181,0.656359016204,2016-11-12 15:45:09.419000,3.39089605598,2.38083396873,0.719461223577,2.30481696096,14.0217156206,-0.00620470798408,13.3860882984,-4.17386038522,65.699897883,13.914597278,1012.20605766,2016-11-11 22:34:28,2016-11-11 22:05:31,975,975,2016-11-12 00:00:00,
14966--SL-8 R/B,22590--COSMOS 2239,0.664212488426,2016-11-12 15:56:27.959000,3.37589798174,-3.07281783968,1.35254199369,0.353705898435,3.7687793684,0.00802861374265,0.970483258666,-3.64167485008,-82.7472746662,-144.714424827,1003.78987873,2016-11-11 21:19:34,2016-11-11 21:22:56,975,975,2016-11-12 00:00:00,
15752--SL-8 R/B,9637--COSMOS 887,0.669768217593,2016-11-12 16:04:27.974000,4.01563322268,0.056788599842,1.55824204384,3.70053603776,13.5545811167,-0.00641663022053,12.4918511256,-5.26120552067,71.61166298,-28.7460183659,1001.40186901,2016-11-11 21:03:56,2016-11-11 20:41:05,975,975,2016-11-12 00:00:00,
23190--SL-8 R/B,11803--COSMOS 1181,0.676851030093,2016-11-12 16:14:39.929000,4.60402622695,-3.45589553834,-0.624248416966,2.97727349104,14.3999636759,-0.0149527400005,14.0965754304,2.94028764189,12.3155287921,169.06468308,989.547226909,2016-11-11 20:57:43,2016-11-11 22:05:31,975,975,2016-11-12 00:00:00,
22007--SL-8 R/B,22207--COSMOS 2218,0.680378923611,2016-11-12 16:19:44.739000,1.19755764291,-1.02287992059,0.373804251245,0.498127852947,11.735361433,-0.0389945595972,9.34742946291,-7.09526249155,78.2987031513,-50.9997213687,990.353456274,2016-11-11 21:28:17,2016-11-11 20:55:43,975,975,2016-11-12 00:00:00,
28380--COSMOS 2407,13243--COSMOS 1372,0.681039768519,2016-11-12 16:20:41.836000,4.4932666175,-2.45555347827,-1.96047022197,3.21189329214,12.54041475,0.0225660464852,10.6962286126,6.54615813602,56.6061067974,-138.065086901,985.607637963,2016-11-11 15:38:15,2016-11-11 17:56:41,975,975,2016-11-12 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.688695173611,2016-11-12 16:31:43.263000,4.7887138189,2.2792617606,0.818231652312,4.13125196873,14.4711789789,0.00133203514505,14.195263024,-2.81238812115,-51.0789723814,-98.9534862058,968.132105267,2016-11-11 19:14:16,2016-11-11 20:03:24,975,975,2016-11-12 00:00:00,
16494--SL-8 R/B,26818--COSMOS 2378,0.68905306713,2016-11-12 16:32:14.185000,4.24611939023,2.44618889635,2.93964969917,1.84503371396,7.86757453939,-0.00926862754519,4.18816867389,-6.66017164826,81.6704016888,55.1327922796,976.2066726,2016-11-11 21:06:42,2016-11-11 15:39:18,975,975,2016-11-12 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.696054710648,2016-11-12 16:42:19.127000,4.34926398626,1.17720552049,2.45946705011,-3.38840762219,11.8875654997,-0.00569904301161,9.62152275674,6.98143830976,-69.4807884026,-74.1597050044,1013.79582762,2016-11-11 22:02:58,2016-11-11 15:37:59,975,975,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.705083842593,2016-11-12 16:55:19.244000,3.66139424521,-3.24011573254,-0.892995573472,-1.45258967515,12.566072252,-0.0252189172696,10.7296389123,-6.54067157564,-76.4053228177,-104.720424818,992.446209135,2016-11-11 16:59:31,2016-11-11 22:20:27,975,975,2016-11-12 00:00:00,
20103--NADEZHDA 1,24953--COSMOS 2346,0.716776840278,2016-11-12 17:12:09.519000,3.32206131462,1.25923691236,-2.3368706212,1.99736062754,9.52784346725,0.0234793440335,6.198339625,7.23600965657,-80.7517153573,9.3413259689,1024.81624763,2016-11-11 17:49:53,2016-11-11 21:32:03,975,975,2016-11-12 00:00:00,
5239--SL-8 R/B,12835--COSMOS 1308,0.723035925926,2016-11-12 17:21:10.304000,1.85330102562,0.337203688982,0.867540597122,1.60262025322,12.9523547764,0.0285170267351,11.3885115075,-6.16964234601,64.8200227116,-36.9594825946,989.188413784,2016-11-11 22:23:41,2016-11-11 21:59:13,975,975,2016-11-12 00:00:00,
8873--COSMOS 823,11378--COSMOS 1104,0.725107395833,2016-11-12 17:24:09.279000,1.03959007606,0.419763036193,0.835427471043,-0.45454093359,7.01661382273,-0.0080133055901,3.35634636721,6.1617971719,82.017940609,-56.4980735258,1016.07164631,2016-11-11 18:24:59,2016-11-11 22:34:28,975,975,2016-11-12 00:00:00,
11309--SL-8 R/B,22007--SL-8 R/B,0.752348125,2016-11-12 18:03:22.878000,1.83846132812,0.40132646064,1.34487648167,-1.18751184248,9.73345484455,0.0296675580815,6.43699072823,7.30098715323,80.6383497112,-88.8349294298,992.063718863,2016-11-11 18:58:56,2016-11-11 21:28:17,975,975,2016-11-12 00:00:00,
11309--SL-8 R/B,14973--COSMOS 1553,0.757952777778,2016-11-12 18:11:27.120000,3.0722659601,1.84559308847,-0.784745435898,-2.32739744828,13.9432038721,-0.00335365171271,13.2115691283,-4.45728214706,67.5596097612,23.789542217,995.937717678,2016-11-11 18:58:56,2016-11-11 16:20:17,975,975,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.777774282407,2016-11-12 18:39:59.698000,3.35204055494,-3.32661385266,0.208604364297,0.355387642473,12.5659696628,-0.0263074116489,10.7295619434,-6.54059645517,-76.418816449,-130.979630637,992.455293858,2016-11-11 16:59:31,2016-11-11 22:20:27,975,975,2016-11-12 00:00:00,
23190--SL-8 R/B,11803--COSMOS 1181,0.785986608796,2016-11-12 18:51:49.243000,2.37137896949,2.04940760067,-0.245044294506,-1.16761294828,14.4090762056,0.0109286237733,14.1047148925,-2.94590825776,-12.5830819047,-50.4324396999,987.374960288,2016-11-11 20:57:43,2016-11-11 22:05:31,975,975,2016-11-12 00:00:00,
6019--COSMOS 489,7476--COSMOS 689,0.78827869213,2016-11-12 18:55:07.279000,4.68453025254,-4.30640208006,0.544266275538,-1.76167506457,14.0940554249,-0.00567656343632,13.4612069213,4.17591598588,47.6020422133,76.011732998,972.130171322,2016-11-11 18:54:58,2016-11-11 21:30:28,975,975,2016-11-12 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.805401388889,2016-11-12 19:19:46.680000,3.45350172296,3.45350021605,-0.00322451578384,0.000103556474274,11.9089675097,0.00937555730808,9.63230870996,-7.00300279602,69.5284425969,66.2364203505,997.325119689,2016-11-11 22:02:58,2016-11-11 15:37:59,975,975,2016-11-12 00:00:00,
14974--SL-8 R/B,22208--SL-8 R/B,0.809693078704,2016-11-12 19:25:57.482000,1.2472736736,0.642794816373,-0.549384444095,0.916887764929,12.5804005604,-0.0117830075849,10.7875452399,6.47265070256,76.209666008,-10.4181564849,1019.25032643,2016-11-11 14:02:58,2016-11-11 18:42:28,975,975,2016-11-12 00:00:00,
7350--SL-8 R/B,20804--COSMOS 2100,0.815850243056,2016-11-12 19:34:49.461000,4.28336246879,1.05503330215,-3.94344767651,1.29742791438,4.64752017533,0.0373685730674,1.46158161093,4.41155602531,-82.6048827243,146.82224968,998.279654355,2016-11-11 19:49:00,2016-11-11 21:28:19,975,975,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.850464722222,2016-11-12 20:24:40.152000,4.24785830277,-3.41242609596,1.31040069019,2.16390811523,12.565867215,-0.0273959765879,10.7294853904,-6.54052074234,-76.4323078103,-157.238761014,992.464540832,2016-11-11 16:59:31,2016-11-11 22:20:27,975,975,2016-11-12 00:00:00,
4799--COSMOS 385,10531--COSMOS 970,0.862174375,2016-11-12 20:41:31.866000,2.83120564195,-1.84315055673,0.853887653492,-1.97215549271,13.5137156113,-0.0989460630499,12.3670458289,5.44673266885,31.5662677531,112.35381422,977.92769812,2016-11-11 20:51:37,2016-11-11 22:53:55,975,LEO,2016-11-12 00:00:00,
21088--SL-8 R/B,22006--COSMOS 2195,0.864200196759,2016-11-12 20:44:26.897000,1.79678724263,0.87460627951,1.45212966962,0.595674133853,5.54782049541,0.0349478975659,2.08704665009,-5.1401680103,-82.4132968622,65.137367357,995.635169501,2016-11-11 19:15:55,2016-11-11 23:12:14,975,975,2016-11-12 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.885002673611,2016-11-12 21:14:24.231000,4.48494827371,4.11179579814,0.768206008699,-1.61794804009,13.2868413538,-0.0110787215911,12.0121006156,5.67886161342,50.1331301906,-114.944638867,1008.06309161,2016-11-11 20:40:16,2016-11-11 20:52:59,975,975,2016-11-12 00:00:00,
8646--SL-8 R/B,10461--SL-8 R/B,0.886226435185,2016-11-12 21:16:09.964000,4.68905946559,-3.9205447214,-2.39139906919,0.947532717746,5.28084524768,0.0261624183363,1.9080517424,4.92402077637,-82.4919017984,51.380833607,1015.25297315,2016-11-11 22:04:06,2016-11-11 18:01:39,975,975,2016-11-12 00:00:00,
7095--SL-8 R/B,11327--SL-8 R/B,0.904312199074,2016-11-12 21:42:12.574000,3.47371848065,-1.23728316328,2.08463612499,-2.48799973535,11.3193414226,0.00722848897121,8.67815120238,7.26753945294,79.0488907932,-140.904049132,968.79342609,2016-11-11 19:23:44,2016-11-11 21:38:17,975,975,2016-11-12 00:00:00,
4799--COSMOS 385,6019--COSMOS 489,0.907758425926,2016-11-12 21:47:10.328000,2.97442742453,0.0801556233154,-2.46404508568,-1.66411399718,8.22970514689,0.0213621406548,4.60679962896,-6.81945655037,-70.6806323038,-39.9041784436,1003.52670992,2016-11-11 20:51:37,2016-11-11 18:54:58,975,975,2016-11-12 00:00:00,
10917--COSMOS 1011,25567--NADEZHDA 5,0.916348541667,2016-11-12 21:59:32.514000,1.68447874975,-1.24396596861,1.12713852027,-0.139914557542,2.08537311164,0.0306475775599,0.290058853768,2.06487471826,82.8955415378,-135.640273953,986.440239237,2016-11-11 17:51:16,2016-11-11 16:00:19,975,975,2016-11-12 00:00:00,
27535--SL-8 R/B,21230--COSMOS 2142,0.918532384259,2016-11-12 22:02:41.198000,4.31719981158,-3.81891038229,-1.49666879893,-1.34689279882,9.92118958575,-0.0347357803615,6.68462526574,-7.33106958627,-80.4741956826,-129.084419088,993.090845336,2016-11-11 19:13:55,2016-11-11 22:05:53,975,975,2016-11-12 00:00:00,
8343--COSMOS 773,16860--COSMOS 1763,0.924201608796,2016-11-12 22:10:51.019000,3.89968885536,0.834121679045,2.41935731851,-2.94253706154,11.5191501349,-0.0235572626737,8.90099545288,7.31180858846,64.4844095841,-57.4321494925,795.094226972,2016-11-11 22:25:51,2016-11-11 18:57:25,775,775,2016-11-12 00:00:00,
