PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578--SL-8 R/B,4799--COSMOS 385,0.831405474537,2019-07-14 19:57:13.433000,3.79256199837,3.72729205388,-0.347685106433,-0.608223251247,12.8420060876,0.018519386739,11.1947389069,-6.29242387252,65.5609414703,90.0167027248,987.951732661,2019-07-13 22:45:35,2019-07-13 18:00:45,975,975,2019-07-14 00:00:00,
15399--SL-8 R/B,11750--COSMOS 1171,0.861168877315,2019-07-14 20:40:04.991000,4.96557176922,-2.66307578808,-3.60679078988,-2.13447664317,7.52284146644,-0.0151496402386,3.83948161216,-6.46925769834,65.4423788895,85.2861032172,985.482681251,2019-07-13 21:41:46,2019-07-13 15:09:59,975,975,2019-07-14 00:00:00,
13916--COSMOS 1447,31123--SL-24 R/B,0.863987256944,2019-07-14 20:44:08.499000,3.73102976155,3.0141727568,0.0527993807631,-2.19830796276,14.5885303317,-0.148139792929,14.5870300363,0.147738148022,-30.9410897209,13.7421330149,1019.8995819,2019-07-13 17:48:22,2019-07-13 18:12:59,975,LEO,2019-07-14 00:00:00,
13242--SL-8 R/B,5705--COSMOS 468,0.869914351852,2019-07-14 20:52:40.600000,1.84170142236,1.80358364496,-0.104960336106,0.357677917412,14.2742238421,-0.0361765092944,13.6412444616,4.20340422684,-21.044506625,150.894482064,776.047991323,2019-07-13 21:34:13,2019-07-13 13:50:25,775,775,2019-07-14 00:00:00,
5685--SL-8 R/B,26819--SL-8 R/B,0.906883923611,2019-07-14 21:45:54.771000,4.60961873643,-4.42095463601,-0.3665709142,-1.25274529192,14.1245140685,-0.0244685305128,13.5797096498,-3.8849433446,-43.4064251293,15.2287263852,999.802274579,2019-07-13 22:25:19,2019-07-13 18:37:44,975,975,2019-07-14 00:00:00,
10513--SL-8 R/B,24304--COSMOS 2334,0.920566898148,2019-07-14 22:05:36.980000,4.12972043393,3.20826044706,1.5950751936,2.05362871353,11.6130653344,0.0381645513886,9.14335702043,-7.15966845072,62.1602059252,-98.0434049988,982.223888004,2019-07-13 23:26:08,2019-07-13 23:21:50,975,975,2019-07-14 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.922137696759,2019-07-14 22:07:52.697000,4.74899984603,-2.10849093295,-1.16725965638,-4.09203744092,14.3555391949,0.0104752043043,13.8035786063,-3.94241214309,-0.167108540353,-129.578378883,781.134286229,2019-07-13 18:28:00,2019-07-13 22:58:04,775,775,2019-07-14 00:00:00,
13242--SL-8 R/B,5705--COSMOS 468,0.939589039352,2019-07-14 22:33:00.493000,2.66219533377,1.73521632226,0.598747046227,-1.9281624114,14.2742717192,-0.0369220561348,13.6412943781,4.20339833552,-21.0135347392,125.625306282,775.9854041,2019-07-13 21:34:13,2019-07-13 13:50:25,775,775,2019-07-14 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.972317083333,2019-07-14 23:20:08.196000,3.89643363483,-3.85409083557,-0.242447701481,0.519035657644,13.6282129147,-0.0282541877935,12.4306203757,5.58632849235,48.0796372221,-126.360093741,776.364070293,2019-07-13 22:02:59,2019-07-13 22:10:09,775,775,2019-07-14 00:00:00,
20805--SL-8 R/B,22591--SL-8 R/B,0.981644768519,2019-07-14 23:33:34.108000,2.16770827586,-2.08319298637,0.586041017497,-0.125785836232,2.92943515928,-0.00858245147157,0.58580205785,2.87025306253,82.8250957061,10.7134743797,968.9448101,2019-07-13 14:31:10,2019-07-12 22:36:37,975,975,2019-07-14 00:00:00,
