PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,15598--SL-8 R/B,0.101392210648,2018-10-13 02:26:00.287000,2.72888407676,-1.26444143029,0.451111468176,2.37581451655,14.4474439222,0.0287409200514,14.1963969571,-2.68144052373,48.6437630735,58.1321370427,995.800507431,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
17160--SL-8 R/B,26818--COSMOS 2378,0.104413391204,2018-10-13 02:30:21.317000,3.03208459397,0.624011981058,2.38859459007,1.76033005904,8.71729788283,-0.027460587822,5.17672323595,-7.01370549942,81.2319994787,133.693164854,1019.76066398,2018-10-12 12:23:30,2018-10-12 15:53:25,975,975,2018-10-13 00:00:00,
22308--SL-8 R/B,7008--COSMOS 627,0.11243337963,2018-10-13 02:41:54.244000,3.6613549576,-3.55439087293,0.31407466824,-0.820477148197,13.76974784,0.0255177033466,12.8952091551,4.82896316723,69.6112192612,126.975344745,1002.69445991,2018-10-12 07:49:24,2018-10-12 14:18:21,975,975,2018-10-13 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.119326770833,2018-10-13 02:51:49.833000,4.17564174489,-1.71856467387,1.30427361868,3.57510695938,13.9956929805,-0.009913698804,13.1461248552,-4.8019501261,-37.019133939,122.688738153,793.864924438,2018-10-12 14:08:31,2018-10-12 20:21:27,775,775,2018-10-13 00:00:00,
9638--SL-8 R/B,11320--COSMOS 1091,0.137730358796,2018-10-13 03:18:19.903000,4.49632054134,-3.86529835416,2.28665338608,0.218136048653,1.54265859196,0.00731429481447,0.158738440479,-1.53445239091,82.9283285369,68.6935386151,972.238780017,2018-10-12 11:11:16,2018-10-12 13:08:07,975,975,2018-10-13 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.157840092593,2018-10-13 03:47:17.384000,3.84251598801,0.0287862265503,-0.644670359245,-3.78794147251,14.5031186754,0.0213807748441,14.2977368167,-2.4320189344,43.1986763129,-101.294542016,997.850848625,2018-10-12 10:08:55,2018-10-12 17:42:00,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.174070856481,2018-10-13 04:10:39.722000,4.22552613598,-1.21774407924,0.753287734413,3.97551607625,14.4474495772,0.0284323048307,14.1964000659,-2.68145782356,48.6104026883,31.8517154938,995.81273988,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.188990636574,2018-10-13 04:32:08.791000,4.59450703999,-1.74868652195,-1.45812446789,-3.99067205175,13.9957050613,-0.00697595503611,13.146134201,-4.80196491747,-36.9313158155,97.3730643769,793.821357522,2018-10-12 14:08:31,2018-10-12 20:21:27,775,775,2018-10-13 00:00:00,
11379--SL-8 R/B,14625--SL-8 R/B,0.198878865741,2018-10-13 04:46:23.134000,2.81363527959,2.63114040125,-0.868857713455,-0.488599988959,7.32956156478,0.0236107339613,3.64578965992,-6.35846939292,81.8897422641,-24.4217399364,1000.47235646,2018-10-12 13:09:02,2018-10-12 14:54:15,975,975,2018-10-13 00:00:00,
14451--SL-8 R/B,15598--SL-8 R/B,0.219476875,2018-10-13 05:16:02.802000,1.87867124332,1.18239015619,1.25078798197,0.752920037704,7.57776419921,0.00683394819378,3.90347941431,-6.49502209527,-81.7902002689,-51.3188848895,1002.45777406,2018-10-12 07:04:18,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
15483--SL-8 R/B,9022--COSMOS 841,0.269930104167,2018-10-13 06:28:41.961000,4.21533330905,3.70490133306,-0.840707323519,-1.82645892777,13.5381348371,0.00815215730438,12.3048596041,-5.64548124908,-48.8942976923,-91.280329625,802.295714659,2018-10-12 06:39:56,2018-10-12 12:19:21,775,775,2018-10-13 00:00:00,
12443--SL-8 R/B,14401--COSMOS 1503,0.278389247685,2018-10-13 06:40:52.831000,4.06825237999,-2.7542278671,0.835394387358,2.87524303337,14.3291275559,-0.00108458877958,13.7596275628,-3.99956806041,-10.3672143327,64.007283843,783.371073387,2018-10-12 13:03:38,2018-10-12 18:59:46,775,775,2018-10-13 00:00:00,
15032--SL-8 R/B,25942--CZ-4B R/B,0.281756377315,2018-10-13 06:45:43.751000,4.42004814143,-3.66092400764,-2.33782608619,-0.817942646929,5.20338002205,-0.0721188074127,1.81841128114,-4.87476593736,-52.3109185767,128.272751166,782.763678159,2018-10-12 10:56:13,2018-10-12 13:13:33,775,LEO,2018-10-13 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.282247569444,2018-10-13 06:46:26.190000,1.62384935539,-1.5285645965,-0.0796963117806,-0.542241183619,14.535884514,-0.00594621581384,14.3837832042,-2.09730397958,-31.6155638083,111.06542511,1001.38580341,2018-10-12 12:29:47,2018-10-12 09:59:30,975,975,2018-10-13 00:00:00,
11379--SL-8 R/B,14084--COSMOS 1464,0.282478344907,2018-10-13 06:46:46.129000,4.69263258961,-4.09372516958,0.327846107476,2.27040344142,14.555639493,-0.0114753812838,14.4037247519,-2.09743239169,31.5953835724,0.803654670471,989.05665409,2018-10-12 13:09:02,2018-10-12 16:52:37,975,975,2018-10-13 00:00:00,
21090--SL-8 R/B,8419--COSMOS 778,0.306338645833,2018-10-13 07:21:07.659000,4.64013490252,-4.25378173733,-1.753681165,0.600662314641,4.78646415927,-0.00132639700267,1.55395217119,4.52719229084,82.5796118436,178.24865656,976.910097121,2018-10-12 09:59:30,2018-10-12 08:52:05,975,975,2018-10-13 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.314603136574,2018-10-13 07:33:01.711000,2.36530834467,-0.165135080226,-0.29100044553,2.34152358762,14.5736447126,-0.0446988019122,14.4624899373,1.79596966552,5.71964921798,-114.43843768,999.353870952,2018-10-12 10:51:29,2018-10-12 08:39:21,975,975,2018-10-13 00:00:00,
5847--SL-8 R/B,7349--COSMOS 663,0.317925625,2018-10-13 07:37:48.774000,2.501117146,0.278404761737,1.30629991494,-2.11462958905,12.501041387,-0.00361958289657,10.6354286626,6.56990713958,-67.2133238836,152.629984268,1004.65535942,2018-10-12 13:20:33,2018-10-12 20:30:04,975,975,2018-10-13 00:00:00,
16511--SL-8 R/B,27819--SL-8 R/B,0.333898877315,2018-10-13 08:00:48.863000,2.74104208793,-2.47474830232,-0.211978429247,1.15930915354,14.502484219,-0.0529283858335,14.2849881924,2.50167133132,-44.8250693992,72.5319604194,987.239781489,2018-10-12 10:12:55,2018-10-11 20:32:45,975,975,2018-10-13 00:00:00,
11681--SL-8 R/B,7094--COSMOS 628,0.351358657407,2018-10-13 08:25:57.388000,2.00101611204,-1.9135673995,-0.547666034505,-0.205881526271,5.25059811106,-0.00653528801814,1.86799211281,-4.90707074337,82.4865080862,18.0535561046,966.547366893,2018-10-12 13:00:40,2018-10-12 14:53:40,975,975,2018-10-13 00:00:00,
22308--SL-8 R/B,4799--COSMOS 385,0.363377905093,2018-10-13 08:43:15.851000,4.63671950867,-2.73326501393,1.21600779981,3.54256336521,13.9107304144,-0.0158862178774,13.1533658798,-4.52737609659,-52.1120685998,-154.052209926,991.981759417,2018-10-12 07:49:24,2018-10-12 14:16:23,975,975,2018-10-13 00:00:00,
11586--SL-8 R/B,9737--COSMOS 890,0.365175983796,2018-10-13 08:45:51.205000,2.61526532107,1.59123224914,2.07096201602,-0.136780689713,0.910823615358,0.0239500578889,0.0416821151963,0.909554096408,82.972845056,7.01262512831,997.329238001,2018-10-12 20:08:26,2018-10-12 11:37:22,975,975,2018-10-13 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.385528680556,2018-10-13 09:15:09.678000,4.05287682868,3.71737423917,-0.129311977244,-1.60941534944,14.8101228894,0.00446196856613,14.7631736675,-1.17831377556,-81.0662013306,177.064885367,862.753882222,2018-10-12 18:24:40,2018-10-12 13:16:15,850N,850N,2018-10-13 00:00:00,
8421--SL-8 R/B,11667--COSMOS 1150,0.400801979167,2018-10-13 09:37:09.291000,3.56822473785,3.37086838113,0.932790105294,-0.706665943951,8.77022858992,0.0340105062137,5.2183116614,7.0487570684,81.2750066701,47.3395966017,996.182794527,2018-10-12 19:30:23,2018-10-12 19:42:40,975,975,2018-10-13 00:00:00,
9613--SL-8 R/B,16727--COSMOS 1745,0.414711863426,2018-10-13 09:57:11.105000,1.04156314068,-0.41496430688,0.359737250974,-0.885012717596,13.6775452988,0.00662928403823,12.6724821161,5.14620233475,71.0783766373,3.12065111099,972.717960343,2018-10-12 14:25:42,2018-10-12 14:45:25,975,975,2018-10-13 00:00:00,
12835--COSMOS 1308,12149--COSMOS 1241,0.424744479167,2018-10-13 10:11:37.923000,3.43358876467,-1.1765226394,2.37770438663,2.17987342148,9.95361180326,0.0176097987304,6.73118509351,-7.33247741639,65.319939318,89.5756836994,999.169502276,2018-10-12 14:46:02,2018-10-12 20:04:46,975,975,2018-10-13 00:00:00,
6149--SL-8 R/B,23773--COSMOS 2327,0.450665625,2018-10-13 10:48:57.510000,3.77401768844,-1.6452810879,0.412337196554,-3.37138512941,14.6583586354,-0.0333959455941,14.5480873773,1.7943010502,-2.77331631229,24.5727659199,952.057389674,2018-10-12 07:02:44,2018-10-12 20:31:31,975,975,2018-10-13 00:00:00,
24955--SL-8 R/B,16917--COSMOS 1771,0.458170671296,2018-10-13 10:59:45.946000,4.98912984804,2.30004393703,-2.13180979989,-3.88028368877,12.9368835058,0.0238171087133,11.3444859711,-6.21812074823,53.7915238535,-107.950478923,964.403346142,2018-10-11 11:27:21,2018-10-12 19:04:04,975,975,2018-10-13 00:00:00,
21667--SL-8 R/B,22307--COSMOS 2230,0.4898203125,2018-10-13 11:45:20.475000,4.76240903237,3.99350055623,0.414699122904,2.56135076405,14.5001676708,0.0125137404656,14.3108586915,-2.33538634909,-40.339602802,-3.06956398733,1006.42694032,2018-10-12 14:16:57,2018-10-12 08:39:21,975,975,2018-10-13 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.491921134259,2018-10-13 11:48:21.986000,4.86458750291,-4.10671485281,1.33162181314,2.24184924513,12.6043803925,-0.0280952552833,10.8139600257,-6.47517446093,76.2534844747,-34.7360116424,1008.92848441,2018-10-12 14:50:50,2018-10-12 14:43:33,975,975,2018-10-13 00:00:00,
11680--COSMOS 1153,14965--COSMOS 1550,0.49618869213,2018-10-13 11:54:30.703000,1.26880157647,-0.820257295357,-0.92310421354,0.291400104337,4.3787796171,0.0195455546288,1.30196801473,4.18069470244,-82.6520805777,172.120540566,999.47485785,2018-10-12 19:24:20,2018-10-12 13:52:22,975,975,2018-10-13 00:00:00,
9638--SL-8 R/B,19324--COSMOS 1959,0.500658715278,2018-10-13 12:00:56.913000,2.59013630997,-2.49506989078,0.695292629372,0.00070985015634,0.152325760563,0.000110046874435,0.00023955155842,0.152325532449,82.9561947485,-64.9271163201,972.501140153,2018-10-12 11:11:16,2018-10-12 11:28:56,975,975,2018-10-13 00:00:00,
16728--SL-8 R/B,11735--COSMOS 1168,0.51671337963,2018-10-13 12:24:04.036000,1.12203002483,0.664541334242,-0.264475371306,-0.864516610413,14.0829491773,-0.0266046274588,13.4595039032,-4.14373073512,-65.455610234,-33.2273654838,985.611489577,2018-10-12 14:48:05,2018-10-12 07:42:44,975,975,2018-10-13 00:00:00,
35946--WORLDVIEW 2,19039--SL-8 R/B,0.54585962963,2018-10-13 13:06:02.272000,0.925076912152,-0.488802407269,0.341490787712,0.707264831553,13.4626200612,0.0223632322558,12.1289705176,-5.8420641028,74.0182722396,-5.94347785086,777.568189434,2018-10-12 19:54:57,2018-10-12 13:19:21,775N,775,2018-10-13 00:00:00,
10777--SL-8 R/B,16408--METEOR 2-13,0.560888333333,2018-10-13 13:27:40.752000,2.60363511309,-2.50047161973,0.480717977325,-0.543569413506,11.005334934,-0.00393632915941,8.23517415938,7.30063614207,-79.0799277246,-32.609223109,983.04155757,2018-10-12 22:27:36,2018-10-12 13:40:03,975,975N,2018-10-13 00:00:00,
5846--COSMOS 475,18709--COSMOS 1904,0.560995856481,2018-10-13 13:27:50.042000,3.73137670109,-3.47435657665,-0.768147728423,-1.12337328215,12.1695092058,-0.00617559423495,10.0538212901,-6.85693762828,-68.6865161604,110.733641805,987.430385572,2018-10-12 19:13:53,2018-10-12 13:52:07,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.57378912037,2018-10-13 13:46:15.380000,4.40792452437,-0.886832004872,-0.802422559488,4.2425753551,14.4771298824,-0.0167211445244,14.2255636601,2.68707063324,-48.7837300937,67.2129889185,980.916683934,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
16728--SL-8 R/B,12783--COSMOS 1299,0.603712546296,2018-10-13 14:29:20.764000,3.84182203727,-0.614519805124,-1.42062133006,3.51621913591,13.6577734503,-0.00541079383712,12.6632348783,5.11636870832,-42.2874293313,93.2699417409,971.981243779,2018-10-12 14:48:05,2018-10-12 20:04:16,975,975,2018-10-13 00:00:00,
13917--SL-8 R/B,21152--NADEZHDA 3,0.609774895833,2018-10-13 14:38:04.551000,2.59150021751,0.957301200302,2.35374359233,0.509253267845,3.13089907016,0.00333957305531,0.660733660171,-3.06038377742,-82.8080281671,-96.5653760938,997.183229935,2018-10-12 20:11:17,2018-10-12 08:08:43,975,975,2018-10-13 00:00:00,
17240--SL-8 R/B,17360--SL-8 R/B,0.61761318287,2018-10-13 14:49:21.779000,3.18587864575,-3.16628226086,-0.118228022776,0.332417696044,13.7968628007,0.013789813006,12.9578197775,4.73794676999,69.0894590897,-175.767946769,1006.87784098,2018-10-12 12:29:47,2018-10-12 22:53:20,975,975,2018-10-13 00:00:00,
24955--SL-8 R/B,14450--COSMOS 1506,0.63090025463,2018-10-13 15:08:29.782000,2.74170965061,0.27421824649,-2.22064211125,-1.58446356074,8.58094687571,0.022356252654,4.98622547322,-6.98353098453,-81.3276946867,-106.588358726,975.286131595,2018-10-11 11:27:21,2018-10-12 08:38:44,975,975,2018-10-13 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.641620428241,2018-10-13 15:23:56.005000,2.3701078009,0.188041319194,0.292677745543,-2.34443835223,14.6114993823,-0.00239786790732,14.4988357351,1.81098613355,-7.93991393001,42.7860846292,977.531711556,2018-10-11 15:17:12,2018-10-12 14:05:25,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.646467476852,2018-10-13 15:30:54.790000,2.84429194058,-0.932876915788,-0.499999664055,2.6400260679,14.4771331611,-0.0170148971247,14.2255670075,2.68706873196,-48.750247937,40.9327613524,980.884590976,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
21231--SL-8 R/B,26818--COSMOS 2378,0.651380266204,2018-10-13 15:37:59.255000,2.23291604933,-2.0741898242,0.800236165777,-0.208020997753,3.61378204177,-0.00973571681405,0.885444723858,3.50361434839,-82.7501277989,138.585852982,990.647728875,2018-10-12 14:09:24,2018-10-12 15:53:25,975,975,2018-10-13 00:00:00,
10677--SL-8 R/B,10961--COSMOS 1023,0.669346377315,2018-10-13 16:03:51.527000,0.712485999931,0.646202295834,-0.262282182609,0.14583192258,7.28348911871,0.00900276847966,3.55308656139,6.3580428262,-71.7425638303,165.390506289,794.209044899,2018-10-12 20:25:57,2018-10-12 20:28:02,775,775,2018-10-13 00:00:00,
27437--SL-8 R/B,15359--COSMOS 1605,0.681017534722,2018-10-13 16:20:39.915000,4.57131770727,-0.185596818445,-0.920545628963,-4.47382332539,0.0571612976115,0.0570808446504,-0.00237967691694,-0.00187836535369,8.09341720164,-17.8026554225,962.875170232,2018-10-11 20:38:24,2018-10-12 20:49:37,975,975,2018-10-13 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.689738923611,2018-10-13 16:33:13.443000,1.11705025951,-0.816493297773,0.108332302823,0.754588688713,14.5680668425,0.0164286245678,14.4237628659,-2.0453279481,-29.0765629407,-7.95034192025,986.828081452,2018-10-12 20:52:55,2018-10-12 13:25:47,975,975,2018-10-13 00:00:00,
10020--SL-8 R/B,17066--COSMOS 1791,0.696865046296,2018-10-13 16:43:29.140000,1.2152239017,-0.839504603029,-0.114008272486,0.871207935322,14.6391773567,-0.0507701967374,14.5211283544,1.85466098826,-14.5288734939,88.6615291622,961.967081863,2018-10-12 09:25:39,2018-10-12 07:17:49,975,975,2018-10-13 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.714263773148,2018-10-13 17:08:32.390000,1.03509525625,0.175459291726,-0.126701756376,1.01221682035,14.6113886948,-0.00194368215098,14.4987248663,1.8109812437,-8.04624994948,16.4955765842,977.5873135,2018-10-11 15:17:12,2018-10-12 14:05:25,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.719145833333,2018-10-13 17:15:34.200000,1.43965168981,-0.978449431811,-0.197005355607,1.03750787333,14.4771362952,-0.0173079523409,14.2255703951,2.68706581199,-48.7167614289,14.6525217037,980.852717607,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.752031724537,2018-10-13 18:02:55.541000,3.87676512019,3.35034056376,-0.292152850349,-1.92851565096,14.5946362964,0.0141230937442,14.4332628306,-2.16428584671,34.0368923081,0.407728726352,972.734669334,2018-10-12 13:39:46,2018-10-12 12:40:47,975,975,2018-10-13 00:00:00,
7737--SL-8 R/B,18710--SL-8 R/B,0.778168009259,2018-10-13 18:40:33.716000,4.91391015106,1.82087536683,1.91682650606,-4.14206494599,13.3680810781,0.00212172123372,12.131888573,5.61452285239,73.1194095898,179.823885054,986.376103063,2018-10-09 15:22:37,2018-10-12 13:01:09,975,975,2018-10-13 00:00:00,
8924--SL-8 R/B,12443--SL-8 R/B,0.779887453704,2018-10-13 18:43:02.276000,3.11789459606,1.70825590592,2.21825221247,-1.37203702352,7.85035679369,-0.00299417290236,4.1318725305,6.67500728201,-71.2314544495,-64.1166386094,802.673036306,2018-10-12 13:38:55,2018-10-12 13:03:38,775,775,2018-10-13 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.786907118056,2018-10-13 18:53:08.775000,4.40604594119,0.164474671031,-0.545841976951,4.3690096652,14.6112787567,-0.0014890243152,14.4986155173,1.81097011807,-8.15258552735,-9.79493863475,977.643036729,2018-10-11 15:17:12,2018-10-12 14:05:25,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.791824189815,2018-10-13 19:00:13.610000,1.17397062514,-1.02354754796,0.105412703259,-0.56519519438,14.4771392847,-0.0176014603516,14.2255738213,2.68706187378,-48.6832751248,-11.6277309618,980.821066359,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
23093--SL-8 R/B,7008--COSMOS 627,0.802123888889,2018-10-13 19:15:03.504000,2.61386462873,-0.132427944869,1.90819692799,1.781442006,10.032525478,-0.0221061270732,6.84511939538,-7.33453606229,-80.38845275,30.3798328639,1008.31220465,2018-10-12 14:05:25,2018-10-12 14:18:21,975,975,2018-10-13 00:00:00,
20805--SL-8 R/B,6148--COSMOS 514,0.829318472222,2018-10-13 19:54:13.116000,4.80358804407,-2.20758493647,-0.684746222699,-4.21095588387,14.5639261485,0.0326578546688,14.3721876388,-2.35522839645,40.982990157,-85.1499709335,962.173388019,2018-10-12 12:08:35,2018-10-12 23:10:25,975,975,2018-10-13 00:00:00,
13149--SL-8 R/B,10961--COSMOS 1023,0.841549803241,2018-10-13 20:11:49.903000,2.55294480288,-0.516778700444,-1.66050341627,-1.86900918828,11.1688838214,-0.0113271914401,8.35084054165,-7.41669062033,65.7013388376,-97.5251951759,781.568895026,2018-10-12 20:45:27,2018-10-12 20:28:02,775,775,2018-10-13 00:00:00,
15399--SL-8 R/B,15359--COSMOS 1605,0.845346539352,2018-10-13 20:17:17.941000,3.1738781734,1.64232516608,2.31389616711,-1.4220250477,7.73394263029,-0.0118994994819,4.05557840704,6.58528744967,-81.7398643029,-17.9776809324,985.807359099,2018-10-12 10:02:31,2018-10-12 20:49:37,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.864502546296,2018-10-13 20:44:53.020000,2.45100491671,-1.06817137527,0.407823985369,-2.16797477193,14.4771421296,-0.0178948499063,14.2255772867,2.68705691712,-48.649786771,-37.9079961373,980.789636468,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
7477--SL-8 R/B,9738--SL-8 R/B,0.929632627315,2018-10-13 22:18:40.259000,4.61256244972,4.58836200024,-0.449622563754,0.14319936282,2.42414031992,-0.0359784197799,0.394119553189,2.39161694712,82.8936571391,129.352877645,1004.66628943,2018-10-12 14:47:49,2018-10-12 11:08:19,975,975,2018-10-13 00:00:00,
22006--COSMOS 2195,27534--NADEZHDA 7,0.934662060185,2018-10-13 22:25:54.802000,3.16938681633,-1.83914482512,1.75155953818,1.89594258562,10.7952120264,0.000565836927152,7.93018287555,-7.32453424692,-79.6183962886,-159.348568732,1010.37284323,2018-10-12 14:14:55,2018-10-12 10:40:03,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.937180902778,2018-10-13 22:29:32.430000,3.99510199638,-1.11232102676,0.710797969541,-3.77072249594,14.4771448298,-0.0181875497584,14.225580792,2.68705094207,-48.616294114,-64.1882733197,980.75842717,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
32053--SL-8 R/B,22006--COSMOS 2195,0.938999363426,2018-10-13 22:32:09.545000,3.84506905906,-3.83623746408,0.1184274033,0.23197658995,13.004713682,-0.00813979088577,11.525988158,-6.02279907314,-74.7224933018,-50.034628841,1015.71248041,2018-10-12 14:15:08,2018-10-12 14:14:55,975,975,2018-10-13 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.966768206019,2018-10-13 23:12:08.773000,3.32847989314,3.29821463982,-0.0651753546618,-0.443069703189,14.6431033359,0.0370075198656,14.5243788988,-1.86051695856,-15.4235169128,122.037444256,961.50682992,2018-10-12 13:37:46,2018-10-12 14:10:18,975,975,2018-10-13 00:00:00,
15292--COSMOS 1598,15751--COSMOS 1655,0.971715358796,2018-10-13 23:19:16.207000,4.44214050857,3.28027907105,1.72090964724,-2.45170379533,12.0264608949,-0.0163486459003,9.85446860677,6.89383368355,77.7042171715,103.455213955,1025.02430715,2018-10-12 19:29:27,2018-10-12 17:42:00,975,975,2018-10-13 00:00:00,
11321--SL-8 R/B,10512--COSMOS 967,0.986761539352,2018-10-13 23:40:56.197000,4.05870756992,-0.0630876077584,1.16579747473,-3.88716391986,14.1233886782,-0.00502217981284,13.5281070428,4.05714214343,-20.2326581764,1.93936978038,971.776729324,2018-10-12 09:44:15,2018-10-12 05:34:26,975,975,2018-10-13 00:00:00,
13758--SL-8 R/B,19827--SL-8 R/B,0.990047048611,2018-10-13 23:45:40.065000,2.88315488516,1.18265917199,-0.896973651104,-2.47170743494,13.800345285,0.0242331972605,12.9765114857,-4.6967108064,-68.8592096423,125.706323216,1015.17302651,2018-10-12 13:27:43,2018-10-12 10:08:55,975,975,2018-10-13 00:00:00,
7350--SL-8 R/B,15751--COSMOS 1655,0.00726577546296,2018-10-14 00:10:27.763000,3.96137908688,1.74499633127,2.86281078369,2.10993518635,8.73151429422,0.000709888613055,5.17957030483,-7.02932378138,-81.2761782015,-108.268789411,1009.33714427,2018-10-12 19:31:46,2018-10-12 17:42:00,975,975,2018-10-13 00:00:00,
15751--COSMOS 1655,25892--COSMOS 2366,0.0436529861111,2018-10-14 01:02:51.618000,3.72650814403,2.45939309626,2.25585688979,1.65811888548,8.66885501828,0.0190225037815,5.12095213562,-6.99460754418,81.2770010541,58.3795100492,1021.06966532,2018-10-12 17:42:00,2018-10-12 12:10:35,975,975,2018-10-13 00:00:00,
