PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,16368--COSMOS 1709,0.120562916667,2019-02-08 02:53:36.636000,2.21894886993,1.07206703722,-1.91419387879,0.332066483577,2.51271370448,-0.00867518674051,0.424738774458,2.47654030359,82.8798481206,-141.014983438,977.208666248,2019-02-07 09:40:38,2019-02-07 07:54:31,975,975,2019-02-08 00:00:00,
16682--SL-8 R/B,17303--COSMOS 1814,0.126756226852,2019-02-08 03:02:31.738000,3.87521117008,2.43684141583,-2.56937904175,-1.5739621554,7.75629570151,-0.0235305777092,4.03510199661,-6.62401095999,-71.2989998022,-103.648170628,804.66194523,2019-02-07 12:44:48,2019-02-07 17:54:37,775,775,2019-02-08 00:00:00,
11289--SL-3 R/B,28353--SL-16 R/B,0.139415231481,2019-02-08 03:20:45.476000,2.20542455992,-1.15067917943,1.76434214511,0.653400115184,5.04950527334,-0.0525148301176,1.72292106481,-4.74618675386,-69.0159044481,-46.7639149518,868.589475902,2019-02-07 07:26:35,2019-02-07 14:14:02,LEO,850,2019-02-08 00:00:00,
16493--COSMOS 1725,24953--COSMOS 2346,0.141654548611,2019-02-08 03:23:58.953000,3.0981418628,-2.38389909491,0.247968810747,-1.96316570268,14.5816979958,-0.0192628651438,14.4638231155,1.85023411123,14.4349466688,-172.319285665,989.378751792,2019-02-07 12:16:59,2019-02-07 14:38:26,975,975,2019-02-08 00:00:00,
10693--SL-8 R/B,18709--COSMOS 1904,0.147859039352,2019-02-08 03:32:55.021000,4.50150133128,4.46076762566,-0.220477571129,-0.562544279151,13.7784871756,0.0285429456744,12.9010486226,-4.83826813896,-69.6159272037,55.2504106837,998.52603115,2019-02-07 12:55:32,2019-02-07 05:48:55,975,975,2019-02-08 00:00:00,
22007--SL-8 R/B,23774--SL-8 R/B,0.162117013889,2019-02-08 03:53:26.910000,4.56237159166,3.78842502022,2.15703747896,1.34545892576,7.78779055143,0.0187108725362,4.09803478398,-6.62234418356,81.7390800098,138.694968842,962.626730341,2019-02-07 13:29:42,2019-02-07 06:32:38,975,975,2019-02-08 00:00:00,
9509--COSMOS 864,27446--BLOCK DM-SL R/B,0.162370393519,2019-02-08 03:53:48.802000,3.09987522971,2.63382454056,1.60650259474,0.302231934767,11.3384982378,-2.64731637831,6.06935307593,-9.2041409986,-0.0966168768208,-35.0604586283,986.208915844,2019-02-07 20:17:37,2019-02-07 02:09:13,975,GTO,2019-02-08 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.166740196759,2019-02-08 04:00:06.353000,4.40460556469,-1.4030579316,-0.130020635084,4.17313710002,14.6700536141,0.00771905634204,14.6628599944,0.459293197493,47.0996515617,-30.7602429389,1018.67288808,2019-02-07 12:17:06,2019-02-07 12:10:49,975,975N,2019-02-08 00:00:00,
20045--COSMOS 2026,20826--METEOR 2-20,0.1886434375,2019-02-08 04:31:38.793000,0.591112101359,0.244420039569,-0.456641391022,-0.28487014697,7.78798095199,0.00870070499257,4.12566653717,-6.60541045132,-81.4639681158,-88.4400208416,977.897247939,2019-02-07 17:02:03,2019-02-07 20:16:00,975,975N,2019-02-08 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.195248171296,2019-02-08 04:41:09.442000,4.25955008979,-2.19149043843,-0.570419460219,3.60773589182,14.5180769333,-0.0326245312019,14.3428654958,2.24848901506,37.1807819264,35.7324051871,999.384611892,2019-02-07 16:37:22,2019-02-07 14:01:02,975,975,2019-02-08 00:00:00,
8421--SL-8 R/B,8874--SL-8 R/B,0.203777303241,2019-02-08 04:53:26.359000,4.48081778141,-4.23276941632,0.374927582728,-1.42155561487,14.2458232664,-0.0128764734649,13.7652574624,3.66892378301,61.7549030176,-124.827771213,978.317923239,2019-02-07 13:25:07,2019-02-07 18:08:40,975,975,2019-02-08 00:00:00,
13992--SL-8 R/B,16682--SL-8 R/B,0.205916064815,2019-02-08 04:56:31.148000,3.25937935531,-2.04720008926,-1.04970415787,-2.30881934272,13.5747399114,0.0176837909458,12.3510057567,-5.63257558695,-48.6409085773,-28.5482459122,786.846274424,2019-02-07 07:48:28,2019-02-07 12:44:48,775,775,2019-02-08 00:00:00,
21797--SL-8 R/B,10358--COSMOS 952,0.207838969907,2019-02-08 04:59:17.287000,2.92997922287,2.20758717128,-1.56379589735,-1.1251131139,8.57870444868,-0.0111921587585,5.00019488091,-6.97080310339,-65.0243927526,-41.7097121965,977.708935335,2019-02-07 11:01:59,2019-02-07 20:45:20,975,975,2019-02-08 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.231834537037,2019-02-08 05:33:50.504000,3.45452999789,2.38065622799,-0.0573371017704,2.50259183392,14.6766282945,0.0201736683858,14.6732248553,0.315409991611,8.3624881229,-45.3104865512,1013.52262739,2019-02-07 10:02:49,2019-02-07 12:10:49,975,975N,2019-02-08 00:00:00,
27437--SL-8 R/B,20103--NADEZHDA 1,0.23618974537,2019-02-08 05:40:06.794000,4.07214307727,-3.40480249336,0.783815238174,-2.09172247091,13.7283904584,0.0280264166966,12.8705166872,4.77678964401,-69.4436536089,101.101426721,1030.46693344,2019-02-07 11:29:23,2019-02-07 09:28:33,975,975,2019-02-08 00:00:00,
10537--SL-8 R/B,10744--COSMOS 996,0.239029907407,2019-02-08 05:44:12.184000,3.87280898597,-0.514409317229,-2.66635232403,2.76126742282,10.6049957075,-0.0411548616965,7.63306995572,7.36209775026,79.8258674625,-149.712668294,985.990479905,2019-02-07 12:26:57,2019-02-07 07:15:41,975,975,2019-02-08 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.245232303241,2019-02-08 05:53:08.071000,4.61502138188,-3.79824480764,0.354460487376,2.59732872378,14.622923943,0.015119000744,14.4915152738,-1.95592973525,-23.6449299489,-36.7847761218,964.825232545,2019-02-07 11:27:45,2019-02-07 12:51:08,975,975,2019-02-08 00:00:00,
11668--SL-8 R/B,20805--SL-8 R/B,0.266472430556,2019-02-08 06:23:43.218000,4.23500305514,-4.23442936306,0.0350581183372,-0.0602476116082,1.83601014297,0.0278077652155,0.233111924635,-1.82093898961,82.9264928258,-176.114059247,977.511493612,2019-02-07 09:40:38,2019-02-07 09:41:42,975,975,2019-02-08 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.274500439815,2019-02-08 06:35:16.838000,2.08074144899,-1.97507505637,0.327937513875,0.566586697895,12.7478585386,0.00565647100111,11.042235109,-6.37000071599,75.8885633056,177.213518878,995.252799139,2019-02-07 14:23:01,2019-02-07 10:59:52,975,975,2019-02-08 00:00:00,
13992--SL-8 R/B,16682--SL-8 R/B,0.275581388889,2019-02-08 06:36:50.232000,2.24803363755,-2.02074694271,0.411077048231,0.895127191795,13.5747441262,0.0161604864152,12.3510097238,-5.63258162232,-48.6716485933,-53.8029934625,786.866295774,2019-02-07 07:48:28,2019-02-07 12:44:48,775,775,2019-02-08 00:00:00,
24955--SL-8 R/B,24677--COSMOS 2336,0.280201458333,2019-02-08 06:43:29.406000,3.54183663739,-2.16871171784,-0.692893367677,2.71315223161,14.2624770513,-0.000565250558385,13.8188468111,3.5295501316,60.2368196105,-46.3232685682,989.839910869,2019-02-07 23:28:37,2019-02-07 13:18:52,975,975,2019-02-08 00:00:00,
16494--SL-8 R/B,16510--COSMOS 1727,0.28216630787,2019-02-08 06:46:19.169000,2.79500833161,0.0101044243576,-0.366423082524,2.77086693997,14.6208917377,-0.0342920930191,14.4945960969,1.91728538422,-20.6795428368,102.346549798,970.628997327,2019-02-07 10:36:44,2019-02-07 10:56:48,975,975,2019-02-08 00:00:00,
10537--SL-8 R/B,17239--COSMOS 1808,0.312808888889,2019-02-08 07:30:26.688000,3.48921530602,2.31445223787,2.48197785199,-0.810999526902,4.62197944221,-0.00642289411251,1.44103224132,4.39159182872,82.5991763538,-148.082481244,985.056878965,2019-02-07 12:26:57,2019-02-07 10:38:01,975,975,2019-02-08 00:00:00,
27819--SL-8 R/B,6707--COSMOS 574,0.332526168981,2019-02-08 07:58:50.261000,2.03921297567,1.60979964901,-1.01678142589,-0.730130250134,8.56525664106,-0.0166701854774,4.9792749907,-6.96922979957,81.3683634371,168.328043685,998.478396609,2019-02-07 07:44:09,2019-02-07 12:57:58,975,975,2019-02-08 00:00:00,
13992--SL-8 R/B,16682--SL-8 R/B,0.345246701389,2019-02-08 08:17:09.315000,4.92723375511,-1.99253948146,1.87186794242,4.09921081411,13.574749304,0.0146370199034,12.3510154682,-5.63258566975,-48.7023858312,-79.0577144293,786.886341439,2019-02-07 07:48:28,2019-02-07 12:44:48,775,775,2019-02-08 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.346920011574,2019-02-08 08:19:33.889000,2.13300714019,2.0845225013,-0.361572755351,-0.271570514342,9.00395426059,0.00325598453389,5.4185001579,-7.19103871247,69.2268282206,5.9999158206,776.48764745,2019-02-07 17:19:25,2019-02-07 20:08:22,775N,775,2019-02-08 00:00:00,
9510--SL-8 R/B,21153--SL-8 R/B,0.398226759259,2019-02-08 09:33:26.792000,3.32056563432,2.89988462266,-0.198942248428,-1.60538073019,14.5962972304,-0.0169310292772,14.4821608079,-1.82170922859,9.78953343902,-165.172017757,987.047720974,2019-02-07 18:47:12,2019-02-07 09:18:34,975,975,2019-02-08 00:00:00,
15360--SL-8 R/B,19827--SL-8 R/B,0.400336076389,2019-02-08 09:36:29.037000,3.32830124138,2.96532149155,0.841329302557,1.25563633661,12.3038145533,-0.03217620806,10.2560552219,-6.79677486305,77.2040722448,-173.004089359,978.032407419,2019-02-07 08:41:58,2019-02-07 14:32:07,975,975,2019-02-08 00:00:00,
10019--COSMOS 911,27534--NADEZHDA 7,0.406796701389,2019-02-08 09:45:47.235000,2.39546360778,-1.45712870062,-0.27424619119,1.88143851153,14.5577838453,0.0243744757162,14.4023877306,2.12125058084,32.6472164681,45.7940516923,991.281200762,2019-02-07 09:47:58,2019-02-07 19:35:10,975,975,2019-02-08 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.423022048611,2019-02-08 10:09:09.105000,4.52625669795,-3.80557609196,-0.685331154181,-2.35263926542,14.3169903603,0.00675516119568,13.7419745162,-4.01675288532,-11.8453738826,-142.305434674,786.210227698,2019-02-07 08:07:10,2019-02-07 17:27:42,775,775,2019-02-08 00:00:00,
21088--SL-8 R/B,20149--COSMOS 2034,0.424220185185,2019-02-08 10:10:52.624000,2.78139332119,-2.76291323813,-0.199196058413,0.250559725513,11.675190651,-0.0295433000418,9.28942459738,7.07218456919,-78.3526173047,-34.3783535874,1018.27415482,2019-02-07 05:27:40,2019-02-07 12:28:28,975,975,2019-02-08 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.430023599537,2019-02-08 10:19:14.039000,4.70972755807,-3.08516652405,0.658383632695,-3.49711483689,14.4614367423,-0.0673442896813,14.200742924,2.73267594248,49.8090312274,3.50372829537,987.308332063,2019-02-07 06:47:33,2019-02-07 09:28:33,975,975,2019-02-08 00:00:00,
8419--COSMOS 778,21937--COSMOS 2184,0.431115011574,2019-02-08 10:20:48.337000,3.50607510142,3.08631311179,-0.222248901801,1.64858709762,14.5659043146,-0.0581704625341,14.4204408113,2.0525767966,29.5795953648,-175.836920645,994.222006277,2019-02-07 13:46:56,2019-02-07 08:00:42,975,975,2019-02-08 00:00:00,
11751--SL-8 R/B,5238--COSMOS 422,0.445059699074,2019-02-08 10:40:53.158000,4.9055910508,2.96103665396,1.52594571315,-3.60119079919,13.5607573226,-0.0151802572771,12.4904411125,5.28041565956,28.2265437968,165.177603451,988.628605319,2019-02-07 17:46:14,2019-02-07 06:37:37,975,975,2019-02-08 00:00:00,
13950--SL-8 R/B,23093--SL-8 R/B,0.446769398148,2019-02-08 10:43:20.876000,0.993971817808,0.0352324392539,-0.338623541116,0.93384835344,13.8150566515,-0.0345107218985,12.9887783911,4.7059786658,-68.9902782953,-73.1544656389,1003.57156664,2019-02-07 12:23:17,2019-02-07 10:51:20,975,975,2019-02-08 00:00:00,
13066--SL-8 R/B,7349--COSMOS 663,0.451637303241,2019-02-08 10:50:21.463000,3.39693298995,-2.21790480446,1.1916870465,2.28033637865,12.998317862,-0.0499780819055,11.4994746588,-6.05936069266,-74.7747392258,36.6752937782,1005.80255548,2019-02-07 09:30:56,2019-02-07 11:25:57,975,975,2019-02-08 00:00:00,
13066--SL-8 R/B,23093--SL-8 R/B,0.452605104167,2019-02-08 10:51:45.081000,3.91604693956,-3.84691793816,0.451436854635,0.576932211064,11.4240301704,-0.0341149110475,8.88525231268,-7.18050087722,-78.7589126585,47.8141263379,1003.84879652,2019-02-07 09:30:56,2019-02-07 10:51:20,975,975,2019-02-08 00:00:00,
15506--SL-8 R/B,22208--SL-8 R/B,0.456347361111,2019-02-08 10:57:08.412000,2.01708485472,-0.150517018848,-1.52908273128,1.30685957129,9.53684388749,0.00164994276813,6.19552405623,7.25030139241,-80.720823562,-137.730478979,1015.81811596,2019-02-07 12:57:43,2019-02-07 08:09:12,975,975,2019-02-08 00:00:00,
11736--SL-8 R/B,22590--COSMOS 2239,0.460932326389,2019-02-08 11:03:44.553000,0.968044115478,0.958847711096,0.0897972462245,-0.0982696850895,10.9080527985,-0.0101011215244,8.09309123541,7.313507235,79.4851122843,169.227905112,1004.87003331,2019-02-07 11:58:56,2019-02-07 10:48:52,975,975,2019-02-08 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.478606018519,2019-02-08 11:29:11.560000,4.19809419414,3.68020197352,-0.0499078999491,-2.01931114454,14.6808022119,-0.0154939797588,14.6755989439,-0.39052421089,35.8225071425,54.1504305035,1013.97224155,2019-02-07 21:38:11,2019-02-07 12:10:49,975,975N,2019-02-08 00:00:00,
13649--SL-8 R/B,16012--SL-8 R/B,0.478914085648,2019-02-08 11:29:38.177000,1.09753384789,1.01252686435,-0.211397300169,0.366989206517,12.9218837575,-0.0157455527888,11.1802968919,6.47887284399,-56.8627753769,7.26575320409,782.235176814,2019-02-07 09:39:51,2019-02-07 17:39:42,775,775,2019-02-08 00:00:00,
9044--SL-8 R/B,10693--SL-8 R/B,0.482762800926,2019-02-08 11:35:10.706000,4.34392103969,4.24811697615,0.304608752687,-0.854614336268,13.8795077672,0.00750725534809,13.0612434576,4.69516760525,68.9495749789,-103.650108107,979.285818879,2019-02-07 12:52:57,2019-02-07 12:55:32,975,975,2019-02-08 00:00:00,
20805--SL-8 R/B,20103--NADEZHDA 1,0.489803263889,2019-02-08 11:45:19.002000,3.2676809596,2.7513874341,0.500633454116,1.69025802346,14.1666274914,-0.0150288464295,13.5898080969,-4.00127785884,64.334144607,-174.964102961,971.317518788,2019-02-07 09:41:42,2019-02-07 09:28:33,975,975,2019-02-08 00:00:00,
14625--SL-8 R/B,10531--COSMOS 970,0.495230625,2019-02-08 11:53:07.926000,2.47833792948,1.70469122481,0.799748849521,-1.61139334069,13.2439381198,-0.11278408715,11.9100320813,5.79139987326,51.1167015111,-26.5627692962,1006.29308709,2019-02-07 14:44:40,2019-02-07 17:39:05,975,LEO,2019-02-08 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.502824513889,2019-02-08 12:04:04.038000,3.46250027699,-3.2720824747,0.199050554141,-1.11479295108,14.4613747857,-0.0668865275046,14.2006885631,2.73264180201,49.7600058528,-22.8446914089,987.235237087,2019-02-07 06:47:33,2019-02-07 09:28:33,975,975,2019-02-08 00:00:00,
5707--SL-8 R/B,12443--SL-8 R/B,0.515657094907,2019-02-08 12:22:32.773000,0.674814510127,0.664016441986,-0.0895169923236,-0.0802713892686,10.1313132825,0.0221051158535,6.87094354062,-7.44534452212,68.1235402383,-132.235109545,786.048138823,2019-02-07 12:31:37,2019-02-07 17:37:15,775,775,2019-02-08 00:00:00,
20805--SL-8 R/B,11750--COSMOS 1171,0.516270347222,2019-02-08 12:23:25.758000,3.12911484734,-0.285168712678,-2.35631671939,-2.03907087936,9.62041162714,0.0098595128831,6.29481654779,-7.27512936623,-65.6146818777,-153.91029324,1005.40452297,2019-02-07 09:41:42,2019-02-07 19:43:27,975,975,2019-02-08 00:00:00,
23180--SL-8 R/B,20508--NADEZHDA 2,0.557503113426,2019-02-08 13:22:48.269000,2.57788985331,1.46826412851,1.89291183799,0.952156141785,6.64901482562,-0.0129916180081,2.99614251096,-5.93568525304,82.129011179,-18.4795734197,992.799386826,2019-02-07 20:01:43,2019-02-07 14:32:45,975,975,2019-02-08 00:00:00,
23093--SL-8 R/B,16368--COSMOS 1709,0.558430914352,2019-02-08 13:24:08.431000,1.59759277103,0.110794040371,-1.16538192683,1.08715790356,10.0662412409,-0.0249204644431,6.86558486092,7.36154441733,80.3726073675,94.310787974,978.080808604,2019-02-07 10:51:20,2019-02-07 07:54:31,975,975,2019-02-08 00:00:00,
7477--SL-8 R/B,15056--SL-8 R/B,0.564266527778,2019-02-08 13:32:32.628000,4.7708761755,-4.76826784734,-0.116313452403,-0.106547635878,9.98824082945,-0.00195283219202,6.78278581126,-7.33203707656,-80.4289636631,-156.102752222,993.893160439,2019-02-07 08:59:01,2019-02-07 13:46:41,975,975,2019-02-08 00:00:00,
11379--SL-8 R/B,22590--COSMOS 2239,0.5662121875,2019-02-08 13:35:20.733000,4.90911018046,-4.90461246637,0.109030353945,-0.17958758459,12.2769405523,-0.0193625959307,10.2377072808,6.77585744002,-77.1943551661,-154.369945734,989.318140984,2019-02-07 13:50:49,2019-02-07 10:48:52,975,975,2019-02-08 00:00:00,
9738--SL-8 R/B,32052--COSMOS 2429,0.566788784722,2019-02-08 13:36:10.551000,3.6382433618,-0.0587738745504,2.69784220751,2.44028846957,9.87736578222,0.040124870336,6.62641588779,-7.32470868176,80.5398931845,89.795446536,994.314178672,2019-02-07 08:02:56,2019-02-07 10:59:52,975,975,2019-02-08 00:00:00,
18161--SL-8 R/B,27001--METEOR 3M,0.5754209375,2019-02-08 13:48:36.369000,0.852085098467,0.64089376003,0.0673094884636,0.55747074914,14.5706546834,-0.0153723088963,14.467858022,-1.72766485423,-76.8149362319,-32.8997989343,1022.81009903,2019-02-07 10:54:47,2019-02-07 12:10:49,975,975N,2019-02-08 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.575625428241,2019-02-08 13:48:54.037000,3.69226865032,-3.45817629698,-0.259657152392,1.26745518592,14.4613131883,-0.0664274988507,14.200634959,2.73260558457,49.7109860972,-49.193079728,987.162177639,2019-02-07 06:47:33,2019-02-07 09:28:33,975,975,2019-02-08 00:00:00,
13757--COSMOS 1428,5050--COSMOS 400,0.587654733796,2019-02-08 14:06:13.369000,4.60714012558,-4.48194847743,0.882267389602,-0.59956837443,8.43231127561,0.0276744691979,4.83563644876,6.90794670709,-65.9073136246,-119.744028258,1005.01177158,2019-02-07 12:20:11,2019-02-07 19:37:38,975,975,2019-02-08 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.599467673611,2019-02-08 14:23:14.007000,1.48846761849,-0.490259445259,0.585135118565,1.27781000961,13.5244622245,0.0131959838543,12.2992033189,-5.62498907095,38.5866627065,-159.165699142,845.604349345,2019-02-07 10:35:29,2019-02-07 12:42:54,850,850,2019-02-08 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.602023090278,2019-02-08 14:26:54.795000,4.95138562627,4.83852988819,-0.205005039006,-1.03093213897,14.4390883484,-0.00602505343391,14.1565217047,-2.84255681707,-51.7902062712,63.979731385,990.050883556,2019-02-07 13:06:35,2019-02-07 16:40:22,975,975,2019-02-08 00:00:00,
10600--SL-8 R/B,18161--SL-8 R/B,0.603973287037,2019-02-08 14:29:43.292000,4.74123908142,0.319500205397,1.24100955695,4.5647741374,14.256767363,0.0449626620192,13.7568935955,-3.7418274416,62.1214137218,2.07672863827,961.738411148,2019-02-07 20:30:48,2019-02-07 10:54:47,975,975,2019-02-08 00:00:00,
10600--SL-8 R/B,22307--COSMOS 2230,0.706390046296,2019-02-08 16:57:12.100000,4.40660725784,-4.0648037007,-1.33727503807,-1.05226131363,9.09104738008,-0.00998007266434,5.64018571361,-7.12989116193,-81.0222717787,29.7461165337,1029.41687377,2019-02-07 20:30:48,2019-02-07 13:55:47,975,975,2019-02-08 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.711189247685,2019-02-08 17:04:06.751000,4.28003868059,0.665817414815,-0.647628995886,-4.17803721395,14.5227400282,0.027439541582,14.351753276,-2.22180172468,36.9326007104,121.201429118,1002.6037303,2019-02-07 21:26:41,2019-02-07 18:57:04,975,975,2019-02-08 00:00:00,
6207--SL-8 R/B,25592--SL-8 R/B,0.71836244213,2019-02-08 17:14:26.515000,4.58531348014,-4.38361061367,0.497712903341,1.2495357397,13.6588251497,-0.0215811608411,12.6639528658,-5.11735640123,43.4895226446,-9.00288142144,981.769149996,2019-02-07 12:47:00,2019-02-07 11:52:39,975,975,2019-02-08 00:00:00,
9638--SL-8 R/B,11378--COSMOS 1104,0.724497951389,2019-02-08 17:23:16.623000,3.0381676011,-2.77100079892,-1.07076833182,-0.63676693095,7.60941405671,-0.0300016420457,3.94751337384,-6.50533783529,-81.7747467491,153.899564513,1019.30519557,2019-02-07 08:44:28,2019-02-07 12:25:56,975,975,2019-02-08 00:00:00,
11321--SL-8 R/B,27534--NADEZHDA 7,0.726853946759,2019-02-08 17:26:40.181000,4.301718442,3.50909685427,0.910890266868,2.31544806533,13.7054106582,-0.034790892813,12.771938606,-4.97138362502,-70.2727600771,94.5228534736,1004.67058145,2019-02-07 05:54:45,2019-02-07 19:35:10,975,975,2019-02-08 00:00:00,
17369--COSMOS 1818,15032--SL-8 R/B,0.750307453704,2019-02-08 18:00:26.564000,1.69447823327,-1.48190041339,0.341619607933,0.74734442614,13.5761109687,0.00561962594654,12.3535492423,-5.63032668435,-32.6362080043,-2.6659069308,788.109042544,2019-02-07 19:12:03,2019-02-07 12:02:37,775N,775,2019-02-08 00:00:00,
14760--SL-8 R/B,11573--COSMOS 1140,0.760083055556,2019-02-08 18:14:31.176000,3.27776932415,-3.06692465613,0.474460730413,1.05481368556,13.6542769277,0.0307682577153,12.4853572731,-5.52758405578,-47.4600553581,-115.881105086,779.320175353,2019-02-07 12:45:00,2019-02-07 07:22:32,775,775,2019-02-08 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.764009467593,2019-02-08 18:20:10.418000,4.97455018253,-4.10965368048,-0.903171447818,2.6535217129,13.9127355881,-0.0168305639697,13.1783919845,4.46025929512,67.5451544336,-96.2787984656,1011.14032151,2019-02-07 07:44:09,2019-02-07 19:35:10,975,975,2019-02-08 00:00:00,
26070--SL-16 R/B,25407--SL-16 R/B,0.783306296296,2019-02-08 18:47:57.664000,4.49832863896,-3.90304920954,-1.72798360536,-1.41959151574,9.45139557692,-0.00674913896761,6.00845804167,-7.29570180051,65.1950869462,-155.652959498,845.620915489,2019-02-07 13:27:52,2019-02-07 13:37:37,850,850,2019-02-08 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.788580023148,2019-02-08 18:55:33.314000,4.81011881226,-4.30132192149,1.76465129551,-1.23364440625,8.54958599705,-0.00222646560118,4.89530571633,7.00937926691,70.4768871843,47.3220682476,779.282519973,2019-02-07 12:31:37,2019-02-07 09:39:51,775,775,2019-02-08 00:00:00,
9638--SL-8 R/B,24306--SL-8 R/B,0.797140983796,2019-02-08 19:07:52.981000,4.8647009366,-4.76873105371,0.824838480512,0.494126320922,7.31040777879,-0.0267001291793,3.64366618803,-6.33758989723,-81.8882606173,128.97285534,1019.22824787,2019-02-07 08:44:28,2019-02-07 13:51:35,975,975,2019-02-08 00:00:00,
23604--SL-8 R/B,33319--SL-24 R/B,0.804311886574,2019-02-08 19:18:12.547000,2.28717954226,-2.10296701442,0.19736361213,0.877364006209,14.0895271562,-0.383133154831,13.5184983264,-3.95198525686,-82.0356956715,-61.476598336,1013.64227646,2019-02-07 14:01:02,2019-02-07 14:06:06,975,LEO,2019-02-08 00:00:00,
