PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24677--COSMOS 2336,5681--OPS 7898 (P/L 3),0.0723625694444,2020-01-28 01:44:12.126000,4.47378167104,1.19795968345,4.25944558265,-0.660861835327,2.22686830973,0.0011462951271,0.341076557663,2.20059263307,-40.5498056412,-34.3355856753,999.719566265,2020-01-27 19:30:23,2020-01-27 20:42:31,975,975,2020-01-29 00:00:00,
16953--SL-8 R/B,21015--SL-8 R/B,0.0826383449074,2020-01-28 01:58:59.953000,3.39634554598,-2.45768913711,1.13382455479,-2.05167469449,13.0779249019,0.0114503067724,11.4517294673,6.31584363629,55.4409289092,-175.345570536,779.726543626,2020-01-27 22:22:12,2020-01-27 21:06:44,775,775,2020-01-29 00:00:00,
21089--COSMOS 2123,10142--SL-8 R/B,0.0882375115741,2020-01-28 02:07:03.721000,1.84298987419,0.565251048892,0.888117646854,1.51272931267,12.659280142,0.00982329590394,10.9142062693,-6.41384274252,76.0324868896,-99.492690483,1010.16707171,2020-01-27 18:57:45,2020-01-27 17:52:22,975,975,2020-01-29 00:00:00,
29092--YAOGAN 1,17912--SL-14 R/B,0.0903655092593,2020-01-28 02:10:07.580000,3.00752293213,2.63007244736,0.0134810001227,1.45867452559,15.068607457,0.0127222795667,15.0677557727,-0.159702251137,-66.3958534487,-87.6028054383,645.801278943,2020-01-27 16:45:26,2020-01-27 16:57:31,615,615,2020-01-29 00:00:00,
16615--ARIANE 1 R/B,19257--SL-8 R/B,0.0924659953704,2020-01-28 02:13:09.062000,3.55388873883,-3.41627530329,-0.143775204143,-0.968770824722,14.7638944547,0.00543530297364,14.6018042388,-2.1817110022,61.4842529648,132.326292341,787.177008199,2020-01-27 19:28:45,2020-01-27 19:33:50,775,775,2020-01-29 00:00:00,
7095--SL-8 R/B,4564--COSMOS 367,0.0939435416667,2020-01-28 02:15:16.722000,2.49872337965,-0.618964806409,-0.672737540292,-2.3254946352,14.1065543386,-0.0397392530707,13.5531285184,-3.91228877567,9.35767368761,63.6922106222,996.34422715,2020-01-27 13:14:09,2020-01-28 02:12:17,975,LEO,2020-01-29 00:00:00,
15495--SL-14 R/B,20466--SL-14 R/B,0.0983699421296,2020-01-28 02:21:39.163000,1.29730709166,-0.113998740348,-0.181306506281,-1.27950690817,14.9188469927,0.0367165558763,14.7705339191,-2.09808847095,-22.2175203561,33.7326600889,637.205587446,2020-01-28 01:27:15,2020-01-28 00:50:24,615,615,2020-01-29 00:00:00,
27431--FENGYUN 1D,7210--SL-3 R/B,0.102401122685,2020-01-28 02:27:27.457000,2.32546410117,1.62473068707,0.172323734691,-1.65479243737,14.7556456649,-0.0652955198816,14.6825851126,1.46509723063,-80.8699607413,-44.0186086018,879.29311984,2020-01-28 01:11:01,2020-01-27 21:46:35,850,LEO,2020-01-29 00:00:00,
20103--NADEZHDA 1,11681--SL-8 R/B,0.104761805556,2020-01-28 02:30:51.420000,3.47000828467,0.314157045777,-0.771559259675,3.3685247743,14.3635409128,-0.013980950243,14.0009149647,3.20710028496,56.709310728,69.9357522841,984.879430334,2020-01-27 21:32:47,2020-01-27 16:01:08,975,975,2020-01-29 00:00:00,
10536--COSMOS 971,13950--SL-8 R/B,0.107671261574,2020-01-28 02:35:02.797000,2.2183851883,2.02614051717,-0.121617397683,0.895095892601,14.5620112334,-0.0495028175221,14.4134688455,2.07403868633,-30.6695566653,0.794919966951,992.036493553,2020-01-27 23:54:35,2020-01-27 22:04:48,975,975,2020-01-29 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.111374131944,2020-01-28 02:40:22.725000,3.91037590744,-1.9416863899,0.846372288817,-3.28702717505,14.3185052023,-0.0211717665903,13.8629193348,3.58310068255,52.6419411556,5.79690707467,902.006210398,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-29 00:00:00,
20149--COSMOS 2034,23093--SL-8 R/B,0.114004050926,2020-01-28 02:44:09.950000,3.48672851299,-3.44368730034,-0.54156744892,-0.0706979424396,1.82069129374,-0.000118599942846,0.23629572718,-1.80529252543,-82.9265960138,-126.388788431,994.26778348,2020-01-27 20:45:56,2020-01-27 18:27:14,975,975,2020-01-29 00:00:00,
29092--YAOGAN 1,17912--SL-14 R/B,0.124059282407,2020-01-28 02:58:38.722000,3.32165100585,-2.76398609276,-0.0186827667447,1.84211759611,15.0961943001,-0.00329537201168,15.0954279379,0.152075171422,66.5045431129,80.3673124458,630.365404684,2020-01-27 16:45:26,2020-01-28 02:40:28,615,615,2020-01-29 00:00:00,
6019--COSMOS 489,22208--SL-8 R/B,0.137942800926,2020-01-28 03:18:38.258000,3.33338371366,3.10906716316,0.410627803962,-1.12983767155,13.8564423922,-0.00270355997147,13.0246707612,4.72852408495,-53.9916412108,46.0859823501,982.287845398,2020-01-27 22:49:52,2020-01-27 12:46:02,975,975,2020-01-29 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.140151168981,2020-01-28 03:21:49.061000,4.65403346444,3.86534315216,0.0889556005684,2.5906054708,15.0558012925,-0.0161454904073,15.0477216023,-0.492916283316,-75.5985189805,35.1536018854,650.649383472,2020-01-28 00:28:32,2020-01-27 21:36:39,615,615,2020-01-29 00:00:00,
21937--COSMOS 2184,21938--SL-8 R/B,0.144814641204,2020-01-28 03:28:31.985000,0.717995717739,0.67852304589,-0.229247599927,-0.0506938340881,3.59130150019,0.0383035733292,0.88238653328,-3.4810017678,-82.7442092144,116.729744865,1026.28543579,2020-01-27 12:43:27,2020-01-27 21:13:03,975,975,2020-01-29 00:00:00,
10744--COSMOS 996,21152--NADEZHDA 3,0.15998119213,2020-01-28 03:50:22.375000,2.63889556064,-0.346779966919,0.528257852863,-2.56211964502,14.4636802524,-0.0541543847455,14.1639937351,2.92854831234,52.7238164423,-140.566835524,966.319471996,2020-01-27 17:57:07,2020-01-27 17:05:06,975,975,2020-01-29 00:00:00,
14084--COSMOS 1464,17242--SL-14 R/B,0.160961956019,2020-01-28 03:51:47.113000,2.69795007577,1.59859604304,0.672555960584,-2.06666247423,14.0248855973,0.00159600989024,13.3361572399,4.3410049001,66.0657875245,-37.9128206403,972.909268879,2020-01-27 21:13:29,2020-01-28 00:11:11,975,975,2020-01-29 00:00:00,
5847--SL-8 R/B,18402--COSMOS 1891,0.167971666667,2020-01-28 04:01:52.752000,3.1816139738,2.01455731035,1.29806995995,-2.09266354215,12.5152300329,0.0433547199508,10.6160614442,6.62784599684,67.3805104979,119.358874358,978.249894778,2020-01-27 21:06:36,2020-01-27 20:29:44,975,LEO,2020-01-29 00:00:00,
17066--COSMOS 1791,27006--SL-16 R/B,0.172544375,2020-01-28 04:08:27.834000,2.9661229129,2.89910126064,0.605642839085,-0.162153527291,4.16180613744,-0.0207484234669,1.16893553207,3.99421951705,59.689201912,169.240349201,1015.66965458,2020-01-27 22:53:02,2020-01-27 22:49:18,975,975,2020-01-29 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.173935173611,2020-01-28 04:10:27.999000,2.8904132087,-0.313462222814,0.0928272539205,-2.87186577904,15.090152964,0.021596888874,15.0823279683,0.485420550432,75.3884683523,-157.59011506,632.731842833,2020-01-28 00:28:32,2020-01-27 21:36:39,615,615,2020-01-29 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.176152974537,2020-01-28 04:13:39.617000,2.92854746575,2.92312231925,-0.155833786839,0.0863828495167,7.55334267934,0.0133571002162,3.84806521549,6.49963086004,-70.9138166881,-84.2201940931,881.309598605,2020-01-27 20:04:00,2020-01-27 21:51:09,850,850,2020-01-29 00:00:00,
5705--COSMOS 468,13648--COSMOS 1420,0.181984155093,2020-01-28 04:22:03.431000,4.23265612341,-4.1592124307,0.663311525869,-0.419937656068,7.87104377698,-0.0150914046596,4.14328231572,6.69225776856,71.1877179823,72.1028689328,774.881198303,2020-01-28 00:39:12,2020-01-27 19:31:52,775,775,2020-01-29 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.182537835648,2020-01-28 04:22:51.269000,2.19276670939,-2.0025159155,0.221213218803,-0.865575277954,14.3183020653,-0.0205034099143,13.8627282811,3.583031991,52.6036827531,-19.9772989901,902.073217021,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-29 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.199777094907,2020-01-28 04:47:40.741000,4.19063365803,-3.53531237099,-1.81080676653,1.33564806355,8.65546131573,0.020653260357,5.11230795628,6.98433185002,-75.8329949685,106.645907949,1037.26190613,2020-01-28 03:41:11,2020-01-27 22:47:32,975,975,2020-01-29 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.20763681713,2020-01-28 04:58:59.821000,4.01511859418,3.791621664,-0.037673043082,-1.32036480726,15.0562590581,-0.0160123473118,15.0487231752,-0.476037000809,-75.6450485377,10.9937322212,650.656719445,2020-01-28 00:28:32,2020-01-27 21:36:39,615,615,2020-01-29 00:00:00,
10731--COSMOS 994,4784--SL-8 R/B,0.213093831019,2020-01-28 05:06:51.307000,3.21075028973,1.91575116069,-1.6309701307,-1.99468076295,11.3970503384,0.0160639157911,8.82992680384,-7.20589279722,-70.8230303558,-62.8794401509,999.355581487,2020-01-28 04:39:26,2020-01-27 21:32:13,975,975,2020-01-29 00:00:00,
13034--SL-8 R/B,19325--SL-8 R/B,0.223271481481,2020-01-28 05:21:30.656000,3.54786753672,3.54691958219,-0.0779876231872,-0.0253666362896,1.97109412339,-0.00809814662384,0.265784590576,-1.95307578314,-82.9132059517,103.926113045,1029.82437892,2020-01-27 14:39:18,2020-01-27 12:54:09,975,975,2020-01-29 00:00:00,
13758--SL-8 R/B,16494--SL-8 R/B,0.226133923611,2020-01-28 05:25:37.971000,1.75115562208,1.74928006891,0.0379146855515,0.0716081688529,13.1786302474,-0.00967074159336,11.7720289892,-5.92414847482,74.1620898972,-101.149911767,975.725462822,2020-01-27 21:57:19,2020-01-27 17:31:27,975,975,2020-01-29 00:00:00,
15597--COSMOS 1634,4800--SL-8 R/B,0.227440914352,2020-01-28 05:27:30.895000,3.6016343408,-1.15322840939,2.5648718413,2.25017034874,9.73292822402,0.0197115293624,6.4240111032,-7.31174292597,73.2688740214,91.3506331361,973.425448601,2020-01-27 20:47:30,2020-01-27 20:20:32,975,975,2020-01-29 00:00:00,
11308--COSMOS 1089,16511--SL-8 R/B,0.233143472222,2020-01-28 05:35:43.596000,4.90585473055,3.51082348853,0.825453981315,-3.32568110233,14.2644255488,-0.0368178762623,13.8537386954,3.39800012387,-59.1020748,-147.332213569,1010.40030883,2020-01-28 04:17:20,2020-01-27 22:00:50,975,975,2020-01-29 00:00:00,
9025--COSMOS 842,5678--OPS 7898 (P/L 1),0.234526018519,2020-01-28 05:37:43.048000,4.23032401442,-1.21420942702,-0.945446785067,3.94049071956,14.3187205124,0.0112157368844,13.9227291656,3.34413574769,1.4322451259,119.064802807,982.097467346,2020-01-27 21:08:23,2020-01-27 20:01:35,975,975,2020-01-29 00:00:00,
16682--SL-8 R/B,20323--DELTA 1 R/B,0.235385023148,2020-01-28 05:38:57.266000,4.69269654953,-3.80339583444,2.12519813602,-1.74330545666,9.40207956958,-0.0185338884981,5.94345231762,7.28519946713,70.7780394984,-174.131188265,783.627436761,2020-01-27 21:09:55,2020-01-27 20:51:40,775,775,2020-01-29 00:00:00,
11320--COSMOS 1091,38355--CZ-4C R/B,0.235982430556,2020-01-28 05:39:48.882000,3.71959820374,-1.48707686789,-0.15867086212,3.40570649701,14.7798624895,0.0346817889357,14.7630520565,0.703865298647,54.7279656992,22.8167792549,979.252293354,2020-01-27 15:38:31,2020-01-27 15:07:20,975,LEO,2020-01-29 00:00:00,
10536--COSMOS 971,9738--SL-8 R/B,0.238288900463,2020-01-28 05:43:08.161000,0.67291937691,0.63493551785,-0.0940452146916,-0.202071456637,13.2687542076,-0.0136249341653,12.0062980817,-5.64875729311,-73.3203906492,162.032177004,1026.50430715,2020-01-27 23:54:35,2020-01-27 13:09:48,975,975,2020-01-29 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.241420798611,2020-01-28 05:47:38.757000,1.11933373897,-0.239679684212,-0.0336660875585,1.09285326678,15.0907620695,0.0217082642586,15.0834718341,0.468514692976,75.4354566201,178.246709635,632.738956935,2020-01-28 00:28:32,2020-01-27 21:36:39,615,615,2020-01-29 00:00:00,
16798--COSMOS 1759,13354--SL-8 R/B,0.24143869213,2020-01-28 05:47:40.303000,3.3596594213,3.35899459851,0.0347865733621,-0.0570667036329,13.2480828267,-0.0273775187025,11.9512468284,5.71652414511,73.5408791606,-67.7257439976,1010.33827997,2020-01-28 03:56:09,2020-01-27 22:19:18,975,975,2020-01-29 00:00:00,
20804--COSMOS 2100,6149--SL-8 R/B,0.244336539352,2020-01-28 05:51:50.677000,4.77365096647,1.95100852928,-2.16401114416,3.78131789675,12.7762125083,-0.0114511056915,11.0865593558,6.34977767944,-75.823540425,-149.763288729,986.257960824,2020-01-28 02:48:29,2020-01-28 02:53:12,975,975,2020-01-29 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.253701550926,2020-01-28 06:05:19.814000,2.61460979624,-2.06223397465,-0.405225045533,1.55536750733,14.3180999354,-0.0198361248532,13.8625386354,3.58296174566,52.56542019,-45.7514774993,902.140064381,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-29 00:00:00,
4419--METEOR 1-5,15772--SL-12 R/B(2),0.261578819444,2020-01-28 06:16:40.410000,3.67098915082,3.59650081856,-0.472326512027,0.564137282568,11.5882471927,0.0508852403231,9.04091257703,7.24891602,-66.7762012719,131.750296453,853.066832464,2020-01-27 22:07:03,2020-01-27 17:49:07,850,LEO,2020-01-29 00:00:00,
21423--SL-14 R/B,36039--SL-19 R/B,0.262575543981,2020-01-28 06:18:06.527000,4.11772855095,-1.38149181809,-3.68717721055,-1.2049452244,4.51972026775,0.0941353106006,1.37165319383,-4.30552869667,-62.8188767472,-87.4328052314,649.941015818,2020-01-27 19:13:41,2020-01-27 20:54:13,615,LEO,2020-01-29 00:00:00,
16647--COSMOS 1736,15056--SL-8 R/B,0.270062083333,2020-01-28 06:28:53.364000,0.532360333511,-0.332644541088,0.126383991056,0.395957347179,14.0226666126,-0.0429473649663,13.3512299313,-4.28695623672,25.1792014515,109.248551766,977.287785808,2020-01-27 23:27:25,2020-01-27 21:55:25,975,975,2020-01-29 00:00:00,
9443--COSMOS 858,12442--COSMOS 1269,0.285617152778,2020-01-28 06:51:17.322000,3.97549509713,3.97377285126,0.0289633022331,0.113365431366,14.2548019881,0.0219047802153,13.6212255879,-4.20251274626,-21.3640211717,61.5434371668,790.758515726,2020-01-27 16:31:25,2020-01-27 02:27:32,775,775,2020-01-29 00:00:00,
5050--COSMOS 400,25892--COSMOS 2366,0.30017119213,2020-01-28 07:12:14.791000,3.32036422434,1.50635423151,1.72364556518,2.40515310888,11.9422525551,0.0249293245316,9.69926519471,-6.96713924803,-60.8438610076,165.714914737,1004.53846254,2020-01-27 23:43:43,2020-01-28 00:47:25,975,975,2020-01-29 00:00:00,
10536--COSMOS 971,10531--COSMOS 970,0.302753726852,2020-01-28 07:15:57.922000,3.82315831865,-3.70178570632,-0.335404927105,-0.894888623694,13.9004179347,-0.103392631936,13.1518449587,-4.4988779606,-33.3502622958,119.074084379,1016.52393929,2020-01-27 23:54:35,2020-01-27 08:30:01,975,LEO,2020-01-29 00:00:00,
11308--COSMOS 1089,16511--SL-8 R/B,0.305885636574,2020-01-28 07:20:28.519000,3.75905545258,3.38855976556,-0.379654124084,1.58241061575,14.2643363948,-0.0355962967685,13.8536504249,3.3979987629,-59.182272895,-173.682938978,1010.39468535,2020-01-28 04:17:20,2020-01-27 22:00:50,975,975,2020-01-29 00:00:00,
19324--COSMOS 1959,17526--SL-8 R/B,0.318570497685,2020-01-28 07:38:44.491000,1.24919387858,0.975914580204,0.778566364471,-0.0437092042462,0.704274191844,0.00432484466932,0.0340553515045,0.703437037729,82.934969035,-106.6425515,981.743792904,2020-01-27 14:19:02,2020-01-27 13:46:07,975,975,2020-01-29 00:00:00,
13353--COSMOS 1386,11080--NIMBUS 7,0.319668796296,2020-01-28 07:40:19.384000,3.1966124537,-2.8163579004,-0.293265403692,-1.48339298872,14.4896103263,-0.0203784741037,14.2224713738,-2.76942234926,79.2175401638,-169.56846918,963.873289535,2020-01-28 07:16:38,2020-01-28 02:00:39,975,975,2020-01-29 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.324865266204,2020-01-28 07:47:48.359000,4.62297612969,-2.12084229292,-1.03070611822,3.97637789478,14.3178988153,-0.0191676397467,13.8623504033,3.58288994848,52.5271625529,-71.5256253682,902.206758407,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-29 00:00:00,
11288--METEOR 2-4,118--THOR ABLESTAR R/B,0.326066226852,2020-01-28 07:49:32.122000,3.93015375589,2.6677166164,1.05223861198,-2.68741334799,13.8995608255,-0.0476356845717,12.9583895353,5.02749068965,39.979440643,25.3181213789,843.407716173,2020-01-28 02:31:59,2020-01-27 15:46:23,850,LEO,2020-01-29 00:00:00,
9025--COSMOS 842,5678--OPS 7898 (P/L 1),0.343778935185,2020-01-28 08:15:02.500000,1.79880745326,1.70770476411,0.133110401735,0.549303480314,14.2990596423,-0.0109078940573,13.9035514513,-3.33979710659,-1.21026448461,-100.481349853,993.726730713,2020-01-27 21:08:23,2020-01-27 20:01:35,975,975,2020-01-29 00:00:00,
13923--NOAA 8,11112--SL-8 R/B,0.347201435185,2020-01-28 08:19:58.204000,4.38357056852,-4.01066619885,0.231138989882,1.75408732334,14.7583130422,-0.00465168158897,14.6305435893,-1.93777617232,-58.6408842723,-71.0282881109,808.568244511,2020-01-27 22:48:37,2020-01-28 01:56:33,775,775,2020-01-29 00:00:00,
22969--METEOR 3-6,3577--SL-8 R/B,0.352085821759,2020-01-28 08:27:00.215000,3.40366919813,-1.53385635958,-2.87142732325,-0.993556141237,4.69076500225,0.0240175915491,1.5222480923,-4.43682997275,-72.0147217942,-116.913751303,1213.46217781,2020-01-27 20:13:34,2020-01-27 20:37:26,1200,1200,2020-01-29 00:00:00,
18986--SL-8 R/B,23466--SL-8 R/B,0.372597048611,2020-01-28 08:56:32.385000,2.51047873237,-2.37642476669,-0.314590869625,-0.745748871092,13.482817647,0.0123246258469,12.4069209607,-5.27773929638,-71.7707062563,-6.24867852079,1025.68447293,2020-01-27 14:18:06,2020-01-27 19:38:52,975,975,2020-01-29 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.374051134259,2020-01-28 08:58:38.018000,4.77204183059,-4.75682717271,0.371525977816,0.0833482432123,3.38814158032,0.0031839792848,0.781031084387,-3.29689000056,82.777074942,-103.626348523,969.752940442,2020-01-27 13:53:06,2020-01-27 17:31:27,975,975,2020-01-29 00:00:00,
16727--COSMOS 1745,5680--OPS 7898 (P/L 2),0.375938900463,2020-01-28 09:01:21.121000,2.78881259737,2.60272714771,-0.621107905311,-0.78581936077,11.5243442055,-0.00917067970221,9.02940393925,-7.16102574831,66.5720972449,-72.0043078319,1003.15753644,2020-01-28 03:29:27,2020-01-27 20:25:17,975,975,2020-01-29 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.389902118056,2020-01-28 09:21:27.543000,1.97787996978,1.77147317168,0.269109400306,0.837539317018,14.0179682069,0.016529529415,13.3383813594,-4.31169828902,66.5251681232,97.1487115606,990.251436914,2020-01-27 22:51:33,2020-01-27 22:49:25,975,975,2020-01-29 00:00:00,
18957--COSMOS 1932,12682--SL-8 R/B,0.394425752315,2020-01-28 09:27:58.385000,0.642716566978,0.641080040741,-0.0458234211248,-0.00108669604398,3.58559170631,0.0564323772974,0.871966908885,-3.47749291602,47.8169771984,120.398571874,994.385620745,2020-01-28 07:27:45,2020-01-28 09:13:55,975,975,2020-01-29 00:00:00,
10599--COSMOS 985,17242--SL-14 R/B,0.409414247685,2020-01-28 09:49:33.391000,3.25771819906,1.83183709042,2.63975939934,-0.537374219927,2.83779032464,0.0159038926151,0.555463134338,2.78285136133,-82.5580117454,-23.636536581,972.856652772,2020-01-27 23:47:01,2020-01-28 09:16:47,975,975,2020-01-29 00:00:00,
17241--COSMOS 1809,21130--COSMOS 2135,0.410053506944,2020-01-28 09:50:28.623000,3.22474567908,1.21756797841,0.761466446312,2.88733125287,14.2766145595,-0.0313582038669,13.8079113157,-3.62799187428,-60.0641533936,-104.394638049,962.436247152,2020-01-28 09:17:17,2020-01-27 20:11:56,975,975,2020-01-29 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.410397638889,2020-01-28 09:50:58.356000,0.986972605173,-0.100971878587,-0.955660553244,0.225016688426,3.36606544293,-0.00191488460527,0.771525793232,3.27645247938,-82.7780668873,63.1835750556,1020.10296843,2020-01-27 13:53:06,2020-01-27 17:31:27,975,975,2020-01-29 00:00:00,
17241--COSMOS 1809,10142--SL-8 R/B,0.416538171296,2020-01-28 09:59:48.898000,3.16863154816,2.94146136626,1.05944424746,-0.515372491793,6.40858641275,0.0127929255037,2.7738708734,5.77714951584,-81.9683642565,-7.36051612607,971.018311643,2020-01-28 09:17:17,2020-01-27 17:52:22,975,975,2020-01-29 00:00:00,
10536--COSMOS 971,9738--SL-8 R/B,0.42039275463,2020-01-28 10:05:21.934000,3.13056424507,2.79964687855,0.595025574741,-1.26820913628,13.3379476993,0.00714402464676,12.0685023356,5.67908876198,73.3343221883,-83.817140904,989.294981988,2020-01-27 23:54:35,2020-01-27 13:09:48,975,975,2020-01-29 00:00:00,
11510--COSMOS 1125,18187--COSMOS 1867,0.421173900463,2020-01-28 10:06:29.425000,2.52390384787,-0.7777650137,2.24607695408,0.848711101066,5.28329147508,0.00473434821762,1.86923734947,-4.94156838746,-64.8456913467,57.398935856,800.174302058,2020-01-27 17:52:03,2020-01-27 14:25:12,775,775,2020-01-29 00:00:00,
13110--COSMOS 1344,27006--SL-16 R/B,0.426484965278,2020-01-28 10:14:08.301000,2.99284245102,2.81282197277,-0.0553877444023,1.0208186342,14.6605620985,-0.00896678943631,14.6376224045,0.819762762097,-66.8387382409,-95.8431157016,1018.61114066,2020-01-27 22:49:25,2020-01-27 22:49:18,975,975,2020-01-29 00:00:00,
5683--COSMOS 465,13127--COSMOS 1349,0.427314016204,2020-01-28 10:15:19.931000,4.24303341037,-3.9026239428,0.782188980772,-1.47004737372,12.9552662691,-0.0468065655075,11.3859918382,6.18028503475,64.8969946029,-26.7665034314,983.145539626,2020-01-27 22:10:46,2020-01-28 04:33:49,975,975,2020-01-29 00:00:00,
25261--ARIANE 40 R/B,21015--SL-8 R/B,0.428539398148,2020-01-28 10:17:05.804000,2.40545122688,1.75734121921,0.289123576987,-1.61689671946,14.6958073614,0.00352451702626,14.4657923918,2.58990194023,65.7557237555,44.3965034399,789.32887946,2020-01-27 20:34:27,2020-01-27 21:06:44,775,775,2020-01-29 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),15334--SL-12 R/B(2),0.460433877315,2020-01-28 11:03:01.487000,4.27708217048,-1.2561200775,-0.616183965505,-4.04177084514,14.6894227682,0.0138208879428,14.5210055412,-2.21796039627,51.9332621558,-69.4355560433,851.609523907,2020-01-28 03:59:14,2020-01-27 21:12:47,850,850,2020-01-29 00:00:00,
28057--CBERS 2,20432--COSMOS 2056,0.471995763889,2020-01-28 11:19:40.434000,3.62953967618,-3.60283040449,0.154589235638,0.411428615546,13.9464418322,-0.0116426522393,13.0223371976,-4.99217769534,73.3282328188,-113.604983156,785.265225005,2020-01-28 09:10:12,2020-01-27 18:11:02,775,775,2020-01-29 00:00:00,
