PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,22566--SL-16 R/B,0.5382159375,2017-11-23 12:55:01.857000,1.30262519442,0.286774478536,0.994049082444,-0.791491767046,9.25568170206,-0.00753494701267,5.76765007625,7.23890872938,-66.7369634475,143.170962695,859.575022372,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
10745--SL-8 R/B,11308--COSMOS 1089,0.563943819444,2017-11-23 13:32:04.746000,4.41678487413,-1.91294794722,-3.29792594972,-2.22986618561,8.23960760161,0.0387563123697,4.59980611107,-6.83603796927,81.5455513723,91.8678187931,976.82470282,2017-11-23 06:38:54,2017-11-22 21:41:30,975,975,2017-11-24 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.596793009259,2017-11-23 14:19:22.916000,3.85378374016,0.0435075047813,0.649984356369,3.79832549283,14.5497535761,0.00570790594478,14.3412567821,-2.45431262372,43.2200526634,-131.437425218,968.472804522,2017-11-22 13:47:00,2017-11-23 12:37:16,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.60892662037,2017-11-23 14:36:51.260000,1.84546658024,0.267237920336,1.4301208425,-1.13537886565,9.23549125499,-0.00792406788625,5.74252999068,7.23308960515,-66.6877304102,117.663050245,859.565320775,2017-11-23 13:14:17,2017-11-23 13:16:33,850N,850,2017-11-24 00:00:00,
19325--SL-8 R/B,11667--COSMOS 1150,0.617211585648,2017-11-23 14:48:47.081000,1.96010779477,1.31358454676,-1.25965008437,0.7278735265,7.42619206471,0.0446789230124,3.75017079492,6.40956717608,-81.8655023059,-80.0177005114,1015.97822602,2017-11-23 10:38:24,2017-11-23 14:11:51,975,975,2017-11-24 00:00:00,
12791--COSMOS 1302,16011--COSMOS 1680,0.642534652778,2017-11-23 15:25:14.994000,3.99856538555,-3.35211151023,-1.75648088652,1.29098739759,8.86479378901,-0.0221206170448,5.27778684902,7.12243256031,-70.0951414875,-145.897981731,806.998462118,2017-11-23 04:03:45,2017-11-23 09:11:50,775,775,2017-11-24 00:00:00,
21152--NADEZHDA 3,20670--METEOR 2-19,0.650000659722,2017-11-23 15:36:00.057000,3.6921871747,2.11189939747,-1.03360195203,-2.84671636676,13.8640263044,-0.00413977782985,13.0303362545,-4.7351394198,68.435033541,-31.9190508687,971.238716558,2017-11-23 13:33:24,2017-11-23 08:19:38,975,975N,2017-11-24 00:00:00,
22488--SL-8 R/B,27006--SL-16 R/B,0.651406736111,2017-11-23 15:38:01.542000,4.26960854428,-2.4840756526,-1.05220503665,3.30934885354,13.9949716718,0.0135676778725,13.3338029153,4.25073497537,-80.6326181556,-109.231178284,1011.99207079,2017-11-23 13:11:02,2017-11-23 09:21:07,975,975N,2017-11-24 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.673323402778,2017-11-23 16:09:35.142000,4.79042505056,4.67684317094,-0.375566429695,-0.966571247429,13.7366457021,0.0163293611726,12.8310355162,-4.90506840715,69.9502754514,145.229495416,1002.82833181,2017-11-23 10:57:42,2017-11-23 08:50:15,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.679637256944,2017-11-23 16:18:40.659000,2.22481689794,0.245870225445,1.73424417373,-1.37177082907,9.21536317521,-0.00822950694116,5.71753528687,7.22721529842,-66.6390395208,92.1558112608,859.544832253,2017-11-23 13:14:17,2017-11-23 13:16:33,850N,850,2017-11-24 00:00:00,
6019--COSMOS 489,17159--COSMOS 1802,0.682535023148,2017-11-23 16:22:51.026000,2.84324794338,-2.74661608628,0.215289198883,-0.702715805277,14.1304473822,0.0114411851656,13.525666911,4.08971232897,46.2995150167,-162.444735509,969.301814855,2017-11-23 14:44:01,2017-11-23 12:46:13,975,975,2017-11-24 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.688040277778,2017-11-23 16:30:46.680000,4.79299038417,-4.11054448673,-1.18460351302,-2.16168808163,12.9475338454,0.010441993294,11.3459008119,-6.23771259422,75.3129404997,-133.414253862,962.515505426,2017-11-23 14:16:15,2017-11-23 14:42:23,975,975,2017-11-24 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.697245613426,2017-11-23 16:44:02.021000,4.32006862928,1.14337558445,-1.71829546116,-3.79514768392,13.6298647416,0.00760042592889,12.4175752532,-5.61933981347,48.2964025883,-170.26024141,768.290908597,2017-11-23 12:47:37,2017-11-23 14:49:37,775,775,2017-11-24 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.697491539352,2017-11-23 16:44:23.269000,1.890083728,-0.881286707178,-0.213371850307,1.65837953802,14.536641081,-0.0161765815862,14.4189943364,1.84560953688,-14.6206483975,147.257731188,1020.03290187,2017-11-23 13:33:24,2017-11-23 10:32:39,975,975,2017-11-24 00:00:00,
21153--SL-8 R/B,23180--SL-8 R/B,0.709242349537,2017-11-23 17:01:18.539000,2.65801050786,1.80073925239,-1.41273142911,-1.35149839586,10.2364783848,0.0337024380389,7.09973227415,-7.37415456198,80.2289976292,-100.309628161,973.049628916,2017-11-23 09:52:02,2017-11-23 15:09:33,975,975,2017-11-24 00:00:00,
17159--COSMOS 1802,21902--COSMOS 2181,0.712538819444,2017-11-23 17:06:03.354000,4.9024639351,-4.84202096985,0.391068018982,-0.660341856171,12.6567889089,0.0123189349608,10.9295529141,6.38271312416,-75.9535061507,-15.4452741586,1028.44355697,2017-11-23 12:46:13,2017-11-23 12:35:05,975,975,2017-11-24 00:00:00,
17067--SL-8 R/B,10731--COSMOS 994,0.724555081019,2017-11-23 17:23:21.559000,2.6588929808,-2.4120984453,-0.443357521289,-1.0270964326,13.5201859777,-0.0234982084838,12.4339580247,-5.3095729157,71.8496345909,-133.207377408,1003.03090698,2017-11-23 13:54:49,2017-11-23 13:47:19,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.750347939815,2017-11-23 18:00:30.062000,2.59943217769,0.224550691244,2.0338913162,-1.60309411682,9.19521463005,-0.00853041868241,5.6925699277,7.22125660414,-66.5900615198,66.6484718822,859.524375083,2017-11-23 13:14:17,2017-11-23 13:16:33,850N,850,2017-11-24 00:00:00,
6829--SL-8 R/B,14625--SL-8 R/B,0.773587303241,2017-11-23 18:33:57.943000,1.65084234076,-1.62492158561,-0.272716093614,-0.10264602749,4.66458420998,0.0314038394106,1.4785712234,-4.42393340685,-82.5839216354,-164.091141609,1011.63035628,2017-11-23 10:51:49,2017-11-23 09:10:58,975,975,2017-11-24 00:00:00,
4783--COSMOS 381,18709--COSMOS 1904,0.805835173611,2017-11-23 19:20:24.159000,2.28011841168,2.018227189,-0.8548017912,-0.628500503292,8.73888624298,-0.00138476269059,5.17488276787,-7.04192581535,73.9094066418,-93.9932961222,981.395617247,2017-11-23 13:54:48,2017-11-23 09:09:31,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.821058680556,2017-11-23 19:42:19.470000,2.96491016404,0.205451196722,2.32595580091,-1.82713209672,9.17503620481,-0.00881520017175,5.66762193633,7.21521124005,-66.5408576951,41.1408971597,859.506136257,2017-11-23 18:19:42,2017-11-23 13:16:33,850N,850,2017-11-24 00:00:00,
12508--SL-8 R/B,14679--COSMOS 1535,0.829704143519,2017-11-23 19:54:46.438000,3.14228185352,0.127625841259,2.458143431,-1.95324800378,9.19574638957,-0.0372747783601,5.72148418396,7.19895693729,81.0451641569,74.5127046147,967.075855733,2017-11-23 17:45:37,2017-11-23 13:08:20,975,975,2017-11-24 00:00:00,
10138--SL-8 R/B,5050--COSMOS 400,0.835923819444,2017-11-23 20:03:43.818000,2.74754250824,-0.15359058134,0.832463412728,2.61388684422,14.0102803267,-0.0183373355563,13.3495784185,-4.25163199507,-27.2867645928,-53.2920534789,998.402680736,2017-11-23 14:08:13,2017-11-23 10:14:23,975,975,2017-11-24 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.854415335648,2017-11-23 20:30:21.485000,2.19003914432,-1.74413776647,0.413970543428,-1.25812689916,13.9804530548,-0.0109810930865,13.2756007483,4.38307789145,-66.9662368793,-103.119335716,989.985336297,2017-11-23 10:56:01,2017-11-23 19:18:15,975,975,2017-11-24 00:00:00,
25892--COSMOS 2366,27006--SL-16 R/B,0.856518611111,2017-11-23 20:33:23.208000,3.58759491975,-3.49740450119,0.011160621013,0.799296255339,14.7039127478,-0.0259039366597,14.7005072858,-0.315380120213,-22.529108784,-90.9316455273,994.451192246,2017-11-23 10:45:07,2017-11-23 09:21:07,975,975N,2017-11-24 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.86915412037,2017-11-23 20:51:34.916000,4.90025063985,-4.86438703874,0.515051652436,-0.291404986198,7.30377664858,0.00449171827807,3.62632769312,6.33994326622,-81.9420350098,-145.831172572,992.746905273,2017-11-22 22:52:14,2017-11-23 16:04:26,975,975,2017-11-24 00:00:00,
27535--SL-8 R/B,19826--COSMOS 2004,0.873405034722,2017-11-23 20:57:42.195000,4.23583331973,3.69373205786,-1.93719061534,-0.73886393685,5.19613482884,-0.0142121804921,1.82846674795,-4.86377677582,-82.4896283875,-19.9140352886,1004.2948898,2017-11-23 13:00:06,2017-11-23 09:27:43,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.891769490741,2017-11-23 21:24:08.884000,3.32755849442,0.184262916285,2.6163638686,-2.04776288142,9.15484722133,-0.00910629729096,5.6427163793,7.20908430968,-66.4912998323,15.6333568556,859.485779125,2017-11-23 18:19:42,2017-11-23 13:16:33,850N,850,2017-11-24 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.905390659722,2017-11-23 21:43:45.753000,1.77041305166,-1.40806614661,-0.932053994806,-0.531965648367,7.29151985197,-0.00241739254303,3.61763825344,-6.33079373974,81.9456285261,21.0150631296,1006.83120359,2017-11-22 22:52:14,2017-11-23 16:04:26,975,975,2017-11-24 00:00:00,
9444--SL-8 R/B,13992--SL-8 R/B,0.915414641204,2017-11-23 21:58:11.825000,2.37797386104,1.81051064961,1.28054019049,-0.858503169448,8.30087767093,0.00297825614941,4.62060016928,6.89598544904,-70.7722245904,-83.8152485951,800.052898333,2017-11-23 13:59:16,2017-11-23 19:05:45,775,775,2017-11-24 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.921465381944,2017-11-23 22:06:54.609000,4.58578710046,-0.574474872005,-2.22183156411,3.9702501751,12.8313428702,-0.00322338597937,11.1976014399,6.26554638142,-65.5122148159,-80.7960599823,1003.92762215,2017-11-23 14:22:38,2017-11-23 21:37:18,975,975,2017-11-24 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.92244744213,2017-11-23 22:08:19.459000,3.14326795251,-3.01566234037,-0.297301989006,-0.835179979092,13.8533915626,0.0111643081651,13.0373319084,-4.68447540895,68.855391834,178.053219754,991.406785458,2017-11-23 18:07:22,2017-11-23 18:38:13,975,975,2017-11-24 00:00:00,
14059--SL-8 R/B,8591--COSMOS 789,0.930446805556,2017-11-23 22:19:50.604000,4.18031391386,4.01862174648,-1.09088690568,0.36833332206,5.08804264043,0.0361696021598,1.74706374004,4.77856023913,-82.5469582856,-164.365989067,1000.5583747,2017-11-23 12:18:19,2017-11-23 16:27:35,975,975,2017-11-24 00:00:00,
24773--SL-8 R/B,19826--COSMOS 2004,0.933996921296,2017-11-23 22:24:57.334000,3.6962472616,3.07826206751,0.289446898526,-2.02552880886,14.5416555227,0.0295429814606,14.3893714909,2.09877598814,-31.6800025552,-148.493406973,1004.93844545,2017-11-23 21:06:32,2017-11-23 22:03:11,975,975,2017-11-24 00:00:00,
10918--SL-8 R/B,13949--COSMOS 1448,0.949781990741,2017-11-23 22:47:41.164000,1.35426939274,0.916659376394,0.979270155657,0.18657743171,2.67699376421,0.0184522150261,0.48438056467,-2.63274203027,82.8521287013,-96.7563967335,1007.88980387,2017-11-23 22:35:35,2017-11-23 20:57:00,975,975,2017-11-24 00:00:00,
14084--COSMOS 1464,15055--COSMOS 1574,0.959755393519,2017-11-23 23:02:02.866000,3.22292440212,-0.25074223795,-1.36729879683,-2.90772488934,13.2588997403,0.00677298552589,11.998110831,-5.64302338627,-73.3011650034,154.708202492,1030.31347149,2017-11-23 15:23:03,2017-11-23 21:53:26,975,975,2017-11-24 00:00:00,
