PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11667--COSMOS 1150,22006--COSMOS 2195,0.345432106481,2019-02-21 08:17:25.334000,1.77957601427,-1.47941959851,-0.578763731497,-0.802023057789,11.9032727564,-0.000741841659669,9.65579042556,-6.96086295081,-77.9351896344,-70.0738438577,1018.48749032,2019-02-20 22:36:26,2019-02-20 22:43:26,975,975,2019-02-21 00:00:00,
11379--SL-8 R/B,12087--COSMOS 1225,0.349805717593,2019-02-21 08:23:43.214000,4.74033045682,4.62934609764,-0.782867729375,0.653456705877,9.59139842951,0.0259824420724,6.23532146146,7.28800487229,-80.7422584727,-114.82505912,986.470684682,2019-02-20 22:53:02,2019-02-20 19:12:26,975,975,2019-02-21 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.373790509259,2019-02-21 08:58:15.500000,4.0361764958,4.03153300269,-0.0278250924873,0.191541425638,14.5201935994,-0.00253361927178,14.3620118778,2.13743551123,33.3474792412,-50.592128253,1009.84614095,2019-02-20 22:20:00,2019-02-20 13:02:23,975,975,2019-02-21 00:00:00,
15293--SL-8 R/B,7736--COSMOS 726,0.374784305556,2019-02-21 08:59:41.364000,4.56452924958,1.85453814345,3.1017896845,2.78828196169,9.86591825082,-0.032292198967,6.60583891308,-7.32790504853,80.5500980764,159.582991303,984.343562483,2019-02-20 20:38:16,2019-02-20 22:08:16,975,975,2019-02-21 00:00:00,
13111--SL-8 R/B,13757--COSMOS 1428,0.40928556713,2019-02-21 09:49:22.273000,4.83786167617,-2.01964170731,4.30625701602,0.884366148055,2.93648845276,-0.00590897058745,0.588120670778,-2.87698515704,82.8050525936,17.1925853918,976.772748726,2019-02-20 21:55:35,2019-02-20 21:42:50,975,975,2019-02-21 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.413697083333,2019-02-21 09:55:43.428000,3.02151362043,-1.20952129331,-1.36456181378,2.40926832375,12.7452318889,-0.000758518745082,11.0899776072,6.28118874073,-75.6850207855,0.58540952587,1036.38485622,2019-02-20 20:36:36,2019-02-20 15:45:04,975,975,2019-02-21 00:00:00,
7009--SL-8 R/B,16917--COSMOS 1771,0.438185138889,2019-02-21 10:30:59.196000,4.42739267561,2.48448636746,-1.4419387094,-3.36896811388,13.5127786227,0.0069230675621,12.4247975898,-5.31220698305,-44.6834096434,84.9568187935,994.244744688,2019-02-20 21:44:50,2019-02-20 08:43:13,975,975,2019-02-21 00:00:00,
10355--SL-8 R/B,13260--SL-8 R/B,0.439551608796,2019-02-21 10:32:57.259000,3.80519580775,1.28023821973,2.10361786505,-2.90091315174,11.9444153169,-0.0170316239895,9.67366743299,7.00634894809,61.0196120175,17.8048335339,980.9546083,2019-02-20 20:37:05,2019-02-20 20:50:42,975,975,2019-02-21 00:00:00,
9443--COSMOS 858,23431--COSMOS 2298,0.466768368056,2019-02-21 11:12:08.787000,1.02789739981,-1.0259838903,-0.0609821727712,-0.0145360236514,4.28035850282,-0.0151587013058,1.22545625135,-4.10115789777,-73.4012998735,-58.3938431542,813.176167625,2019-02-20 22:15:05,2019-02-20 22:10:16,775,775,2019-02-21 00:00:00,
10917--COSMOS 1011,33397--SL-24 R/B,0.47434537037,2019-02-21 11:23:03.440000,4.48096785385,-3.90942704695,-1.9257292526,-1.04260247338,6.05044149398,0.219904092316,2.52728583853,-5.49293280066,70.5256950873,-35.080212446,1014.18313603,2019-02-20 23:20:39,2019-02-20 16:18:12,975,LEO,2019-02-21 00:00:00,
37214--FENGYUN 3B,22566--SL-16 R/B,0.498240555556,2019-02-21 11:57:27.984000,4.52132615193,-1.87852984228,-0.604303015161,4.06796431519,14.6892493411,-0.0176528775339,14.5310850231,2.14972152437,51.1776018568,41.6971214961,856.34512827,2019-02-20 22:08:41,2019-02-20 21:47:47,850N,850,2019-02-21 00:00:00,
19039--SL-8 R/B,22676--SL-8 R/B,0.502229652778,2019-02-21 12:03:12.642000,1.52380460232,-0.470032161159,0.894647802618,-1.1404628634,11.737236114,-0.017793540261,9.23147311486,7.24860670171,63.6862455781,-48.6973899207,790.902748984,2019-02-20 22:22:53,2019-02-20 20:28:05,775,775,2019-02-21 00:00:00,
20045--COSMOS 2026,26818--COSMOS 2378,0.507181666667,2019-02-21 12:10:20.496000,3.41985164975,0.747423339631,0.502737644559,-3.29909055929,14.5409852548,0.0443012885483,14.3734607301,2.20043546102,-35.665122972,-106.401626076,993.437393228,2019-02-20 22:54:44,2019-02-20 19:23:31,975,975,2019-02-21 00:00:00,
14059--SL-8 R/B,18710--SL-8 R/B,0.513917453704,2019-02-21 12:20:02.468000,1.58412607187,0.516950426356,-1.00177581931,1.11295232427,10.9676921527,0.0446467083225,8.16349741493,7.32431483379,79.4408227943,30.9090280344,986.620483647,2019-02-20 20:15:46,2019-02-20 22:25:11,975,975,2019-02-21 00:00:00,
24678--SL-8 R/B,7094--COSMOS 628,0.519818090278,2019-02-21 12:28:32.283000,3.35040105956,-0.228200556943,3.33564056181,-0.215902311451,0.881616239989,0.00127073541477,0.0570309665052,0.879768747287,-82.9719986314,-72.2915097199,1029.11525061,2019-02-20 23:15:58,2019-02-20 23:16:38,975,975,2019-02-21 00:00:00,
13128--SL-8 R/B,16368--COSMOS 1709,0.551625613426,2019-02-21 13:14:20.453000,1.44870029799,0.812454218258,1.18635424274,0.176675712442,1.97694287162,0.0416745663989,0.263204928192,-1.95890007758,-82.9069123434,-140.681840298,1019.86184915,2019-02-20 18:46:22,2019-02-20 20:45:50,975,975,2019-02-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.57689125,2019-02-21 13:50:43.404000,3.71116173538,-3.69886010611,0.0438994280183,0.298710866552,14.6482820927,0.0220523696396,14.5274277036,-1.87763848366,16.8685550672,172.738457557,956.651125508,2019-02-20 21:21:07,2019-02-20 20:52:09,975,975,2019-02-21 00:00:00,
10537--SL-8 R/B,27535--SL-8 R/B,0.593126354167,2019-02-21 14:14:06.117000,2.8563344222,2.82308932056,0.257533646756,-0.349984914501,11.9367159275,-0.0253854379232,9.71328013785,6.93806397183,-77.8365767578,-18.5795726846,1024.1566261,2019-02-20 23:13:40,2019-02-20 16:32:10,975,975,2019-02-21 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.613513587963,2019-02-21 14:43:27.574000,4.74917261157,-3.3055984196,-0.723255371983,-3.33235070928,14.363111164,0.0225985072056,14.0317624862,-3.06726150626,55.039723051,138.942878035,998.935236155,2019-02-20 22:46:43,2019-02-20 19:53:38,975,975,2019-02-21 00:00:00,
11309--SL-8 R/B,7008--COSMOS 627,0.624818680556,2019-02-21 14:59:44.334000,3.5065155749,-0.465207574477,-3.45242382957,-0.400003863374,0.0653002368624,-0.00435390433144,-0.00691958480801,0.0647864476372,-82.8510468865,-163.260361926,1007.6624205,2019-02-20 18:30:05,2019-02-20 20:25:54,975,975,2019-02-21 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.625983993056,2019-02-21 15:01:25.017000,3.27493096202,-0.723753959051,-1.34825339672,-2.89543879075,13.5085892443,0.00817792549149,12.2445334748,-5.70555137362,-49.484242014,77.2098734433,797.684571527,2019-02-20 23:21:20,2019-02-20 15:51:10,775,775,2019-02-21 00:00:00,
13718--METEOR 2-9,16181--COSMOS 1697,0.641694988426,2019-02-21 15:24:02.447000,2.3817021131,-1.41145832486,0.915240225343,1.68600880266,13.0981157631,0.0550254534891,11.5304657105,-6.21337020002,59.2008170211,-126.166530794,845.821013935,2019-02-20 15:05:25,2019-02-20 22:06:31,LEO,850,2019-02-21 00:00:00,
16012--SL-8 R/B,19038--COSMOS 1937,0.6432978125,2019-02-21 15:26:20.931000,1.16109265308,-0.418653801589,-0.570578895613,-0.92049164436,12.6889221995,0.0234111112995,10.7824616176,-6.68929891475,-58.7177281685,-86.9420851803,784.461658277,2019-02-20 13:14:22,2019-02-20 23:23:09,775,775,2019-02-21 00:00:00,
24955--SL-8 R/B,16408--METEOR 2-13,0.649203854167,2019-02-21 15:34:51.213000,4.85224512763,-4.06272744651,2.37034391897,-1.19163676505,6.65295374258,0.0206793414395,3.01659726342,5.9297138899,-81.8676745168,85.3557573731,981.563722493,2019-02-20 20:52:37,2019-02-20 22:41:52,975,975N,2019-02-21 00:00:00,
10991--COSMOS 1027,15099--METEOR 2-11,0.660468032407,2019-02-21 15:51:04.438000,3.74285330191,1.78166160472,-0.571595136283,3.24159093133,14.5069659194,0.000113783618652,14.2865950164,2.51898054983,-43.5505807274,168.093234007,974.922556587,2019-02-20 23:10:02,2019-02-20 21:26:13,975,975N,2019-02-21 00:00:00,
27535--SL-8 R/B,18985--COSMOS 1934,0.662065219907,2019-02-21 15:53:22.435000,2.52422763329,-1.09704675652,0.565530691783,2.20190567357,14.2341122627,0.0590719016254,13.7941232117,-3.51121449586,-60.3248078566,-65.9333457085,1007.87926873,2019-02-20 16:32:10,2019-02-20 20:59:38,975,975,2019-02-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.685908194444,2019-02-21 16:27:42.468000,4.4133542324,-3.09906264823,-0.405525331377,3.11593573243,14.5502331642,-0.0150118709348,14.4301860313,1.86515170413,-16.9713060491,-46.7098822186,1006.36514142,2019-02-20 21:21:07,2019-02-20 20:52:09,975,975,2019-02-21 00:00:00,
7769--SL-8 R/B,12508--SL-8 R/B,0.695869722222,2019-02-21 16:42:03.144000,4.17315195584,-3.05070691637,-1.04837827343,-2.64750591175,13.6606686864,-0.00769600756437,12.7038319517,-5.02259529275,70.6514604278,26.5728603146,1007.13628449,2019-02-20 23:14:52,2019-02-20 22:54:18,975,975,2019-02-21 00:00:00,
11735--COSMOS 1168,16408--METEOR 2-13,0.718988287037,2019-02-21 17:15:20.588000,3.84686670554,2.29404879851,1.32655862458,-2.78854187271,13.2869120979,0.00933678749747,11.9953616072,5.7143018676,-72.9874594501,19.427767811,986.619525624,2019-02-20 20:54:37,2019-02-20 22:41:52,975,975N,2019-02-21 00:00:00,
16493--COSMOS 1725,23189--COSMOS 2285,0.722746319444,2019-02-21 17:20:45.282000,2.45241357746,-1.89771985431,0.451358383929,1.48636042692,14.0523367777,0.0304127221967,13.4558296865,-4.05066555382,-46.1334415437,140.584193922,1014.6915535,2019-02-20 23:05:27,2019-02-20 22:53:56,975,975,2019-02-21 00:00:00,
8799--METEOR 1-24,20625--SL-16 R/B,0.73261806713,2019-02-21 17:34:58.201000,2.7921015909,-1.68899668843,-2.19880051383,-0.329238182397,2.13573682128,0.00323610781062,0.313857392146,-2.11254700179,-49.5529903899,87.9051102795,849.343272616,2019-02-20 20:04:42,2019-02-20 21:48:52,850N,850,2019-02-21 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.755337881944,2019-02-21 18:07:41.193000,3.80390072505,3.69164136394,-0.117597241998,0.909733837312,14.5569245663,-0.00311126289196,14.4346687256,1.88265289746,-18.8563618013,84.8502723313,1004.71513171,2019-02-20 20:04:05,2019-02-20 20:15:46,975,975,2019-02-21 00:00:00,
12682--SL-8 R/B,17066--COSMOS 1791,0.757820555556,2019-02-21 18:11:15.696000,4.68418678545,2.62677366917,0.672971712181,-3.81952549494,14.4933915723,-0.0606733202176,14.2802489834,2.47572352795,-43.9471069865,-154.571439052,992.671534054,2019-02-20 21:29:54,2019-02-20 15:29:52,975,975,2019-02-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.758633275463,2019-02-21 18:12:25.915000,3.21935705436,-3.06762363539,0.122214450227,-0.969024614369,14.5502110366,-0.0156669361877,14.4301644649,1.86514055036,-16.8469607639,-72.99981095,1006.37796822,2019-02-20 21:21:07,2019-02-20 20:52:09,975,975,2019-02-21 00:00:00,
10777--SL-8 R/B,18986--SL-8 R/B,0.76161875,2019-02-21 18:16:43.860000,4.72455593215,-4.2259618724,0.298762436914,-2.09127138731,14.5935390292,0.0362404684591,14.456657627,1.99376986649,-26.2149908083,64.4416480343,972.995500698,2019-02-20 18:33:13,2019-02-19 19:59:22,975,975,2019-02-21 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.806802395833,2019-02-21 19:21:47.727000,2.7243476563,-2.04994601965,0.227827784726,1.77985560353,14.5746026382,0.00196990404503,14.4571312151,-1.84672553763,-13.9874442348,-139.65943833,996.692956202,2019-02-20 16:48:17,2019-02-20 19:15:50,975,975,2019-02-21 00:00:00,
7095--SL-8 R/B,10531--COSMOS 970,0.8595015625,2019-02-21 20:37:40.935000,3.80969972683,-2.34999809875,0.837480217562,2.87922695001,14.2342483394,0.0538700756139,13.6797405483,-3.93390675193,12.8163101031,16.3689617057,949.361978895,2019-02-20 19:25:58,2019-02-20 18:05:00,975,LEO,2019-02-21 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.884086423611,2019-02-21 21:13:05.067000,3.48704062923,-2.22047117697,-0.341588793901,2.66688529899,14.5789205154,-0.0127057601743,14.4619528189,1.84300912079,12.8345199996,-35.715637448,993.089662444,2019-02-20 15:31:49,2019-02-20 22:13:57,975,975,2019-02-21 00:00:00,
13949--COSMOS 1448,23773--COSMOS 2327,0.899271412037,2019-02-21 21:34:57.050000,3.18510232255,-3.00442024188,1.00848327038,0.318272381218,4.86036542475,0.0516370006277,1.60202094642,-4.58846538284,82.5864743736,-113.287146598,979.798501559,2019-02-20 22:58:13,2019-02-20 19:17:16,975,975,2019-02-21 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.907420648148,2019-02-21 21:46:41.144000,3.3522729715,0.663211526116,0.519973934261,3.2446127126,14.5278681585,-0.00375864720241,14.3450344445,-2.29759132306,39.3241031182,-64.56191938,992.486745505,2019-02-20 22:53:58,2019-02-20 22:54:18,975,975,2019-02-21 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.910856701389,2019-02-21 21:51:38.019000,4.53871681419,-1.10825626671,-1.98352920164,-3.92903681237,13.2892655169,0.00176518133925,11.8632534468,-5.98897257637,-52.5801418244,114.75360954,807.005345034,2019-02-20 23:00:45,2019-02-20 23:09:43,775,775,2019-02-21 00:00:00,
10745--SL-8 R/B,22307--COSMOS 2230,0.931212650463,2019-02-21 22:20:56.773000,3.07338105071,-2.26182496119,-0.608740173664,1.98978750845,14.0980775952,-0.0518286929277,13.4976311902,4.07026509214,64.8501577095,142.063828184,988.810437183,2019-02-20 22:11:19,2019-02-20 18:29:44,975,975,2019-02-21 00:00:00,
14546--COSMOS 1513,21937--COSMOS 2184,0.938099479167,2019-02-21 22:30:51.795000,4.3418542063,3.46185395762,-1.36919732974,-2.23440457329,12.55117141,0.052211359763,10.7371603854,-6.4994280207,-76.3055147733,131.877843334,1025.02005931,2019-02-20 22:50:45,2019-02-20 19:15:17,975,975,2019-02-21 00:00:00,
9481--METEOR 1-26,33397--SL-24 R/B,0.940832164352,2019-02-21 22:34:47.899000,4.55092119527,2.92573558874,0.051034230466,3.48544839262,14.8782331186,-0.234892976901,14.8763663565,-0.019236650904,-73.2311163565,-28.0324837626,872.582609477,2019-02-20 17:58:50,2019-02-20 16:18:12,850N,LEO,2019-02-21 00:00:00,
20509--SL-8 R/B,26818--COSMOS 2378,0.942889918981,2019-02-21 22:37:45.689000,4.3131709266,-4.22669229727,0.134525118646,-0.848774798599,14.5673185111,0.0459721054231,14.4214428254,2.05587986038,-29.5813213211,94.9026131537,987.993239392,2019-02-20 22:20:00,2019-02-20 19:23:31,975,975,2019-02-21 00:00:00,
11309--SL-8 R/B,13128--SL-8 R/B,0.951770416667,2019-02-21 22:50:32.964000,4.83641510446,2.61557652293,-4.03533145555,-0.515529397034,1.94842023833,0.00871939083884,0.252465802025,-1.93197474522,82.9224076171,-104.683517983,982.345165206,2019-02-20 18:30:05,2019-02-20 18:46:22,975,975,2019-02-21 00:00:00,
9613--SL-8 R/B,16292--SL-8 R/B,0.963104849537,2019-02-21 23:06:52.259000,3.15699491995,0.276097696543,-0.912750591114,3.00953041935,14.1218396916,0.0271277028405,13.5146255328,4.09640294295,65.0051231246,-67.3990750111,972.28568919,2019-02-20 22:23:27,2019-02-20 22:08:45,975,975,2019-02-21 00:00:00,
5731--METEOR 1-10,28352--COSMOS 2406,0.966666493056,2019-02-21 23:11:59.985000,3.24908757941,-2.50315483996,-0.494565330703,-2.01151462325,14.4090560097,0.0222594281857,13.9857776071,-3.46675991858,5.48805711094,143.275428365,857.166087537,2019-02-19 19:20:25,2019-02-20 21:39:48,850N,850,2019-02-21 00:00:00,
10992--SL-8 R/B,20508--NADEZHDA 2,0.990262881944,2019-02-21 23:45:58.713000,4.35486936281,-3.13495871114,2.47479455524,-1.73560161211,8.50972808078,0.0397710859122,4.91938516587,6.94359704039,-81.3757343325,-26.0317212585,995.782305818,2019-02-20 20:50:22,2019-02-20 22:33:01,975,975,2019-02-21 00:00:00,
9613--SL-8 R/B,16292--SL-8 R/B,0.0357565509259,2019-02-22 00:51:29.366000,1.54799493652,0.407016338779,0.432163796286,-1.42963648408,14.1217943309,0.0258175617488,13.5145741287,4.09642462356,65.064600843,-93.6366800996,972.38525193,2019-02-20 22:23:27,2019-02-20 22:08:45,975,975,2019-02-21 00:00:00,
5731--METEOR 1-10,28352--COSMOS 2406,0.037540474537,2019-02-22 00:54:03.497000,4.2656345164,-2.4992724157,0.835374597955,3.35431431155,14.4087536098,0.0209192037145,13.9852580796,-3.46760716094,5.55552376237,117.611495622,857.202931006,2019-02-19 19:20:25,2019-02-20 21:39:48,850N,850,2019-02-21 00:00:00,
10461--SL-8 R/B,14059--SL-8 R/B,0.0593909490741,2019-02-22 01:25:31.378000,4.15023920997,-1.57506700655,-3.4982634605,1.58297257896,6.01456524663,0.0508510939504,2.46041716213,5.48805581791,-82.3301882063,37.8078079917,987.278696746,2019-02-20 22:34:32,2019-02-20 20:15:46,975,975,2019-02-21 00:00:00,
