PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20149--COSMOS 2034,23526--COSMOS 2310,0.103642037037,2018-08-24 02:29:14.672000,3.46604966889,2.36274362101,2.05328648763,-1.48827332447,8.63145618851,-0.00973126900488,5.07254307521,6.98364145606,81.3150890964,-151.642594899,1022.73218427,2018-08-23 19:13:15,2018-08-23 23:04:07,975,975,2018-08-25 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.112813634259,2018-08-24 02:42:27.098000,2.76770165849,0.411675908361,0.48520303437,2.69356147736,14.4411653738,0.0562031157033,14.2104440959,-2.57048189274,-46.4623210776,70.9380403426,1009.49256758,2018-08-23 14:08:12,2018-08-23 16:28:05,975,975,2018-08-25 00:00:00,
11111--COSMOS 1048,41870--CZ-3C R/B,0.117610196759,2018-08-24 02:49:21.521000,2.33989652951,1.74574692984,0.941944409872,1.24105767573,12.1967997033,2.44311068022,7.60900710955,-9.21391035406,3.29153018303,-30.5948144286,775.752863315,2018-08-23 22:39:09,2018-08-23 11:50:27,775,GTO,2018-08-25 00:00:00,
9846--COSMOS 894,17066--COSMOS 1791,0.119045416667,2018-08-24 02:51:25.524000,1.98250209752,1.80331744247,-0.120565547621,-0.814754390646,14.5481045617,-0.0319863007942,14.3815983253,-2.19452792752,35.6871348144,-152.75217552,991.050643571,2018-08-23 23:25:13,2018-08-23 23:18:22,975,975,2018-08-25 00:00:00,
11586--SL-8 R/B,26819--SL-8 R/B,0.11928755787,2018-08-24 02:51:46.445000,3.58008192344,-1.49750358025,-2.92612792084,1.41853621616,6.39527015045,0.0129384666208,2.78421232601,5.7573843555,-82.1916426044,31.0513465041,1016.39771649,2018-08-23 16:50:05,2018-08-23 20:29:08,975,975,2018-08-25 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.123586527778,2018-08-24 02:57:57.876000,2.65414836684,-2.45881356324,0.122786299824,-0.991797831696,14.6041573842,-0.0559137137983,14.475937647,1.93015952672,21.7986733942,68.9040226918,973.660240215,2018-08-23 14:46:15,2018-08-23 14:45:56,975,975,2018-08-25 00:00:00,
15334--SL-12 R/B(2),23405--SL-16 R/B,0.174687372685,2018-08-24 04:11:32.989000,4.69870352535,-3.90190064203,0.872841709361,-2.46802219383,14.0033880213,-0.0105973577419,13.1975376337,4.6818547797,-13.3039893919,174.424565946,844.343995142,2018-08-23 23:10:06,2018-08-23 20:29:37,850N,850,2018-08-25 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.196234421296,2018-08-24 04:42:34.654000,2.59593153623,-2.59437885158,-0.0218937460952,0.0870607782849,14.6041239652,-0.0557578659799,14.4759070292,1.93014080631,21.7667128249,42.6205707074,973.60432418,2018-08-23 14:46:15,2018-08-23 14:45:56,975,975,2018-08-25 00:00:00,
10732--SL-8 R/B,20527--COSMOS 2061,0.231988518519,2018-08-24 05:34:03.808000,4.08893751361,-3.76423634072,-0.21293930467,-1.58259015982,14.5821916726,0.004456972261,14.4506214665,-1.95443939368,-23.5049627604,56.2924163507,988.828893219,2018-08-23 18:46:28,2018-08-24 04:29:52,975,975,2018-08-25 00:00:00,
10600--SL-8 R/B,23527--SL-8 R/B,0.238768530093,2018-08-24 05:43:49.601000,4.16710935676,1.44797924107,-2.15165460616,3.26167732378,12.2686030129,0.0203861663309,10.245334876,6.74917162109,-77.1700368398,-134.258007588,1011.15081947,2018-08-23 17:55:21,2018-08-24 01:31:11,975,975,2018-08-25 00:00:00,
9613--SL-8 R/B,16408--METEOR 2-13,0.241232789352,2018-08-24 05:47:22.513000,4.60007034667,-1.82980914938,0.53737406082,4.18612885491,14.6357835051,0.0175397929497,14.5176027186,-1.85608794681,6.2221021342,-49.5160346419,954.299502869,2018-08-23 20:14:01,2018-08-23 21:05:33,975,975N,2018-08-25 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.241252199074,2018-08-24 05:47:24.190000,1.5742992614,-1.19664904853,-0.862070972553,-0.550711228662,7.99107221963,0.00527326553723,4.29721371264,-6.73729632123,67.4096983156,89.2157686899,854.624488808,2018-08-23 22:31:11,2018-08-23 22:38:15,850,850,2018-08-25 00:00:00,
15334--SL-12 R/B(2),23405--SL-16 R/B,0.245374675926,2018-08-24 05:53:20.372000,3.93923632813,-3.91487917159,0.143625882769,-0.413128946613,14.0034016651,-0.00982853336935,13.1975561034,4.68184520158,-13.3284027451,148.750018578,844.335034546,2018-08-24 04:15:30,2018-08-23 20:29:37,850N,850,2018-08-25 00:00:00,
27436--COSMOS 2389,12149--COSMOS 1241,0.259189108796,2018-08-24 06:13:13.939000,3.72570115145,0.518354588432,1.04344687991,3.53883825561,14.1009879243,-0.0198356510606,13.525917288,-3.98585354785,-17.7399950683,-122.734895401,997.93996366,2018-08-24 05:50:35,2018-08-23 18:41:49,975,975,2018-08-25 00:00:00,
35946--WORLDVIEW 2,21014--COSMOS 2112,0.263348391204,2018-08-24 06:19:13.301000,0.137168788933,-0.0556833538155,0.0151578831042,-0.124438255151,14.818369161,0.015170339515,14.7152460185,1.74509858396,-54.5340348225,-103.301101454,788.98386712,2018-08-24 04:54:24,2018-08-24 03:32:14,775N,775,2018-08-25 00:00:00,
13260--SL-8 R/B,7005--COSMOS 626,0.265004791667,2018-08-24 06:21:36.414000,4.77389739373,-4.70741676886,-0.548440170755,-0.574053193768,10.8423524215,-0.036215034532,7.9864240792,-7.33296153892,-52.6289530476,75.701478962,970.748970633,2018-08-23 15:50:55,2018-08-23 20:15:33,975,975,2018-08-25 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.268882326389,2018-08-24 06:27:11.433000,2.9729610386,-2.72975241022,-0.165683477784,1.16597517175,14.6040906028,-0.0556006407472,14.4758765526,1.93012148231,21.7347580315,16.3371214348,973.548443497,2018-08-23 14:46:15,2018-08-23 14:45:56,975,975,2018-08-25 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.276585034722,2018-08-24 06:38:16.947000,2.94078192,-1.24570210231,-2.24567911201,1.43295146434,7.97861503155,0.00273157442476,4.2905462902,6.72677507368,-67.4136485601,-103.629814922,865.852734501,2018-08-23 22:31:11,2018-08-23 22:38:15,850,850,2018-08-25 00:00:00,
22591--SL-8 R/B,23527--SL-8 R/B,0.277574907407,2018-08-24 06:39:42.472000,0.493400087867,-0.197076681437,-0.451893396111,0.0199195103357,0.729384883518,0.00600962931076,0.029502536091,0.728763194066,82.9589454601,93.1019553317,1002.06870353,2018-08-23 14:40:51,2018-08-24 01:31:11,975,975,2018-08-25 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.279672453704,2018-08-24 06:42:43.700000,1.85095517554,0.893437607028,-0.727835937353,1.44846786381,13.1082202029,-0.00704032829925,11.7120433747,5.88671617373,-74.2091846782,-117.696898625,1017.68698427,2018-08-23 19:37:05,2018-08-23 17:24:48,975,975,2018-08-25 00:00:00,
6708--SL-8 R/B,7476--COSMOS 689,0.281020208333,2018-08-24 06:44:40.146000,4.64637803233,0.832926829605,4.48445805872,0.885831606684,2.87093388615,0.00871932586915,0.554773061853,-2.81680886853,82.8384398857,126.269350408,987.757853479,2018-08-23 16:28:45,2018-08-24 05:06:53,975,975,2018-08-25 00:00:00,
5683--COSMOS 465,24677--COSMOS 2336,0.291533541667,2018-08-24 06:59:48.498000,4.78983984102,-2.17753598398,-1.47119239934,4.00455935969,13.8092009546,-0.0103501381462,12.9640897653,4.75671109448,-54.4960962322,-98.7103025603,1000.4033456,2018-08-23 23:12:22,2018-08-24 06:23:44,975,975,2018-08-25 00:00:00,
27535--SL-8 R/B,6828--COSMOS 586,0.314506076389,2018-08-24 07:32:53.325000,3.99684299976,-1.19943403118,1.16641935529,3.6298178821,14.0139822425,-0.0340872512485,13.3385903875,-4.29796961676,-66.5206458486,16.2947399146,992.352749223,2018-08-23 15:20:52,2018-08-24 04:56:12,975,975,2018-08-25 00:00:00,
15334--SL-12 R/B(2),23405--SL-16 R/B,0.316062013889,2018-08-24 07:35:07.758000,4.27922147561,-3.91110478105,-0.582569848954,1.635728645,14.0033934226,-0.00906614898697,13.1975462343,4.68184990646,-13.353028596,123.075586713,844.342220243,2018-08-24 04:15:30,2018-08-23 20:29:37,850N,850,2018-08-25 00:00:00,
16494--SL-8 R/B,21938--SL-8 R/B,0.317934548611,2018-08-24 07:37:49.545000,1.12881309421,0.667321430285,0.746204920573,-0.521612238024,8.47843478514,-0.0194780157498,4.86861267035,6.94118777148,81.3981499619,77.2892726703,975.451452358,2018-08-23 17:24:48,2018-08-23 23:13:16,975,975,2018-08-25 00:00:00,
13950--SL-8 R/B,10991--COSMOS 1027,0.321757523148,2018-08-24 07:43:19.850000,0.642512546556,-0.63405417686,-0.10113828919,0.0238478457661,3.88017174146,-0.0219618744081,1.01929200763,3.74383416065,82.7273189968,-4.61849920936,968.805152946,2018-08-23 20:49:54,2018-08-24 05:49:13,975,975,2018-08-25 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.341530219907,2018-08-24 08:11:48.211000,3.65278472613,-2.86492567224,-0.310330351946,2.2447120574,14.6040572979,-0.0554437896889,14.4758462114,1.93010155497,21.7028021111,-9.94632561231,973.492600092,2018-08-23 14:46:15,2018-08-23 14:45:56,975,975,2018-08-25 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.347138009259,2018-08-24 08:19:52.724000,2.52052563249,1.87355116371,0.278325786112,1.66294625823,14.4989672888,0.0156464237016,14.2972650277,-2.40998347694,-42.5396153914,-139.954371616,992.684603463,2018-08-23 19:02:42,2018-08-24 05:19:40,975,975,2018-08-25 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.352353043981,2018-08-24 08:27:23.303000,3.53239358096,0.875437733422,1.53736960177,-3.05743485511,13.1082005499,-0.00932472322015,11.712024694,5.88670640284,-74.1704157099,-143.916161933,1017.6812597,2018-08-23 19:37:05,2018-08-23 17:24:48,975,975,2018-08-25 00:00:00,
8072--COSMOS 755,20045--COSMOS 2026,0.365725613426,2018-08-24 08:46:38.693000,4.84947868994,3.88497223368,-2.74673783464,-0.938011500701,4.93798622053,0.0514954925278,1.66087373792,-4.65000586613,-82.5170850617,-167.224296666,1018.76795491,2018-08-23 23:17:12,2018-08-23 21:41:57,975,975,2018-08-25 00:00:00,
14241--SL-8 R/B,6059--COSMOS 494,0.377112951389,2018-08-24 09:03:02.559000,4.35020176227,2.49435445394,2.35867309192,-2.67191176427,11.1623260725,0.00716034642699,8.36498521879,7.39083854301,-65.5848937701,23.8466619894,805.9325777,2018-08-24 04:22:00,2018-08-24 04:32:23,775,775,2018-08-25 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.380104189815,2018-08-24 09:07:21.002000,3.06778569091,2.73672558167,0.233590003395,1.36641057017,14.5343644271,0.0190444375744,14.3194849724,-2.48992705384,-44.3613561161,55.8053478701,971.415512137,2018-08-24 04:33:06,2018-08-24 05:50:53,975,975,2018-08-25 00:00:00,
27535--SL-8 R/B,6828--COSMOS 586,0.38728775463,2018-08-24 09:17:41.662000,4.27257502371,-1.31157309659,-1.24984373929,-3.86943974922,14.0139614586,-0.0316960070631,13.3385826445,-4.29794417851,-66.4258202938,-10.1089103183,992.28983352,2018-08-23 15:20:52,2018-08-24 04:56:12,975,975,2018-08-25 00:00:00,
21231--SL-8 R/B,10141--COSMOS 928,0.395512372685,2018-08-24 09:29:32.269000,4.18788647681,2.14779680912,3.16904163395,1.6978036199,6.90169600312,0.0125816904283,3.25254337153,-6.08721701904,-82.0591282989,-85.4003623903,1033.68762814,2018-08-23 21:57:57,2018-08-24 02:56:04,975,975,2018-08-25 00:00:00,
12682--SL-8 R/B,5050--COSMOS 400,0.399138935185,2018-08-24 09:34:45.604000,4.56550155193,-4.50579737541,-0.690469396536,0.254649651153,5.36068225929,-0.016448648723,1.94854680451,4.99397728045,61.0694866216,-51.2673377396,999.575814825,2018-08-23 22:49:38,2018-08-23 21:41:10,975,975,2018-08-25 00:00:00,
20791--CZ-4 R/B,4597--SL-11 R/B,0.39932375,2018-08-24 09:35:01.572000,4.85144402181,4.61661912125,0.764021621079,1.28047176797,11.2363786012,0.672525044873,8.39573015245,-7.4374477707,62.4580931398,-8.63444690759,963.811892955,2018-08-23 22:58:28,2018-08-23 20:04:47,975N,GTO,2018-08-25 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.414178113426,2018-08-24 09:56:24.989000,4.5001438898,-2.99990128914,-0.454669222386,3.32342642202,14.6040240515,-0.0552861457219,14.4758160108,1.93008102473,21.6708496645,-36.2297701178,973.436793476,2018-08-23 14:46:15,2018-08-23 14:45:56,975,975,2018-08-25 00:00:00,
5847--SL-8 R/B,15099--METEOR 2-11,0.414528206019,2018-08-24 09:56:55.237000,4.86626303577,3.19540895911,-2.42616315575,2.75383548148,11.0609632404,0.00312816825243,8.30152285308,7.30955650772,-71.3791958122,-124.61072396,972.426150579,2018-08-23 22:53:14,2018-08-23 20:35:45,975,975N,2018-08-25 00:00:00,
7350--SL-8 R/B,13065--COSMOS 1339,0.419093483796,2018-08-24 10:03:29.677000,4.26177603351,0.638274984199,1.10891296389,-4.06517552424,14.2093921059,0.00690032514741,13.7082559099,3.74038718768,62.2614585641,-28.8040227445,986.839555203,2018-08-24 01:48:27,2018-08-24 04:15:03,975,975,2018-08-25 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.423216342593,2018-08-24 10:09:25.892000,3.2174268721,1.94409636224,-0.564449208971,-2.50074430962,14.3055893838,0.0204583327099,13.9577203858,-3.13552399229,-55.908935495,10.5236025104,1021.81166661,2018-08-23 17:58:44,2018-08-23 20:40:25,975,975,2018-08-25 00:00:00,
12297--COSMOS 1244,17359--COSMOS 1816,0.42374912037,2018-08-24 10:10:11.924000,3.41756097863,-2.79533327687,1.74762712016,-0.900907521765,6.71877011654,-0.00213324878305,3.07565178052,5.97346076016,82.0988696632,-25.7087213258,1013.29117408,2018-08-24 01:41:01,2018-08-23 18:44:20,975,975,2018-08-25 00:00:00,
6392--METEOR 1-14,24298--SL-16 R/B,0.440354282407,2018-08-24 10:34:06.610000,2.98818602539,0.968903488879,2.54712198378,1.22582680315,6.40327455054,0.0225684339653,2.7696840156,-5.77323705464,70.4746847273,-159.753925881,876.765053068,2018-08-24 04:56:35,2018-08-24 05:01:26,850N,850,2018-08-25 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.446326122685,2018-08-24 10:42:42.577000,2.01994394205,-1.73998768162,0.174532516486,1.01101671475,14.4680650805,0.00256433939169,14.2577776435,-2.45777892952,-43.8446350286,57.347000999,1005.83789749,2018-08-23 22:07:33,2018-08-23 22:59:37,975,975,2018-08-25 00:00:00,
7737--SL-8 R/B,12504--COSMOS 1275,0.51469693287,2018-08-24 12:21:09.815000,2.02261755589,-0.756831751698,-1.48601001834,1.14453558372,9.00734674184,-0.0346681362571,5.50701868724,7.12768115354,-81.1567114133,-74.0293623932,993.750448174,2018-08-24 04:48:14,2018-08-23 22:52:43,975,975,2018-08-25 00:00:00,
5847--SL-8 R/B,21090--SL-8 R/B,0.51604912037,2018-08-24 12:23:06.644000,0.962659578254,0.697119997279,-0.264247107419,0.609024333847,13.4863154224,0.00101843409788,12.3724444641,5.36687251753,59.6531336421,-74.8067242529,998.842134686,2018-08-23 22:53:14,2018-08-24 04:49:30,975,975,2018-08-25 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.519023217593,2018-08-24 12:27:23.606000,3.87695358703,-1.708534446,-0.590883110306,-3.42965542187,14.4681684066,0.0034081149677,14.2578736039,-2.45782947371,-43.7441527436,31.0261065926,1005.77592108,2018-08-23 22:07:33,2018-08-23 22:59:37,975,975,2018-08-25 00:00:00,
15598--SL-8 R/B,21937--COSMOS 2184,0.537070046296,2018-08-24 12:53:22.852000,1.22598444081,0.0342400874556,0.949318966836,-0.775021912411,9.31676491456,0.0352408350525,5.89056347094,7.21818041833,80.9116633147,29.2817897066,993.102412954,2018-08-24 06:01:58,2018-08-24 02:30:49,975,975,2018-08-25 00:00:00,
12092--SL-8 R/B,12682--SL-8 R/B,0.547010300926,2018-08-24 13:07:41.690000,3.80122156912,3.57097728455,0.557144242369,1.17770834417,13.2348000757,0.0409053214016,11.914146367,-5.76293121097,73.6450159195,-92.7290740194,1001.43077471,2018-08-24 05:57:55,2018-08-23 22:49:38,975,975,2018-08-25 00:00:00,
11681--SL-8 R/B,21903--SL-8 R/B,0.559860694444,2018-08-24 13:26:11.964000,3.82085518832,-3.66600823918,0.482885061821,-0.96236166666,13.237466428,0.0516838403586,11.9094619768,5.77862973695,-73.702558459,-106.657045137,996.680931846,2018-08-23 15:13:50,2018-08-23 22:21:14,975,975,2018-08-25 00:00:00,
20804--COSMOS 2100,23603--COSMOS 2315,0.565587650463,2018-08-24 13:34:26.773000,4.92392187211,0.0805701995261,3.53726072723,3.42436878756,10.2121207782,0.0295703435149,7.10311028202,-7.33705395276,80.1539109839,78.9282063473,1019.13014157,2018-08-24 04:54:30,2018-08-23 21:33:50,975,975,2018-08-25 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.626337962963,2018-08-24 15:01:55.600000,4.83807234573,4.35492866092,-0.574704553247,2.0276230067,14.3540266965,-0.015020857959,13.8013545262,3.94467616178,0.583108836216,-151.243451577,778.758173287,2018-08-24 13:21:39,2018-08-23 23:16:11,775,775,2018-08-25 00:00:00,
9846--COSMOS 894,20527--COSMOS 2061,0.655139027778,2018-08-24 15:43:24.012000,2.69591335016,-0.875458290458,-2.12147202636,1.41452395336,8.16153449927,0.0160128723858,4.52248754712,6.79393077364,-81.5575315793,142.332779432,997.468850087,2018-08-23 23:25:13,2018-08-24 04:29:52,975,975,2018-08-25 00:00:00,
7095--SL-8 R/B,20045--COSMOS 2026,0.693175231481,2018-08-24 16:38:10.340000,4.33537223773,-2.78266275162,-2.77906523678,1.82456484131,8.09107654393,-0.000874759604594,4.44066963646,6.76357686837,81.58427244,-92.363208823,981.575842296,2018-08-24 02:17:28,2018-08-23 21:41:57,975,975,2018-08-25 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.710559039352,2018-08-24 17:03:12.301000,4.30004374352,1.47811166155,-3.48870398535,-2.03334862107,7.43142748882,0.000946970219614,3.74233085099,-6.42036396371,81.8825786065,-64.6002229673,981.965863735,2018-08-23 22:08:23,2018-08-24 03:11:43,975,975,2018-08-25 00:00:00,
22802--COSMOS 2263,24298--SL-16 R/B,0.718760868056,2018-08-24 17:15:00.939000,2.51097899813,2.49010823591,0.22531319208,0.231539344334,10.5596120337,0.00873489722055,7.51975591835,-7.41340683709,62.3019772519,37.7535679274,877.183297045,2018-08-24 03:08:13,2018-08-24 05:01:26,850,850,2018-08-25 00:00:00,
10732--SL-8 R/B,21797--SL-8 R/B,0.73018431713,2018-08-24 17:31:27.925000,4.47557067812,1.7135925551,0.593251623956,4.09174607724,14.5947444947,-0.000431585139554,14.4436729772,-2.09448743285,31.1805667133,-131.275108169,971.963870642,2018-08-23 18:46:28,2018-08-23 17:07:08,975,975,2018-08-25 00:00:00,
18129--COSMOS 1861,18160--COSMOS 1864,0.743437476852,2018-08-24 17:50:32.998000,4.95690388428,-3.36279561651,-1.04278455679,3.48928389898,14.0848332741,0.016797585222,13.4904226,4.04854841576,64.7274133908,49.3125067699,1000.60294813,2018-08-24 05:38:22,2018-08-24 05:37:37,975,975,2018-08-25 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.752180277778,2018-08-24 18:03:08.376000,4.9184338101,-4.90324700309,0.0490214125675,0.383088595703,14.6327350172,-0.00789919987701,14.4999049455,-1.96713707181,23.8321689679,-83.3264587309,957.651697023,2018-08-24 05:06:16,2018-08-24 04:44:24,975,975,2018-08-25 00:00:00,
6059--COSMOS 494,13991--COSMOS 1452,0.802519560185,2018-08-24 19:15:37.690000,2.89589104439,-2.6751971836,0.741152511227,-0.824741125985,11.095610686,0.00298995011493,8.25891702313,7.40964622377,-65.8122728128,-28.5817353917,799.725658611,2018-08-24 04:32:23,2018-08-24 11:40:12,775,775,2018-08-25 00:00:00,
21903--SL-8 R/B,13916--COSMOS 1447,0.818905532407,2018-08-24 19:39:13.438000,3.64824379561,-0.663421559381,-2.54386492399,-2.52948727518,10.3394834297,0.0425410219014,7.28439395181,-7.33762308996,80.0937951985,89.7584275144,1017.3669655,2018-08-23 22:21:14,2018-08-24 05:24:45,975,975,2018-08-25 00:00:00,
10513--SL-8 R/B,15085--COSMOS 1579,0.854521608796,2018-08-24 20:30:30.667000,3.93825091705,3.91787059002,-0.169958133946,-0.362249303858,13.1341704158,-0.0460428153006,11.6937536833,-5.98000312413,24.3474919621,16.5879410018,957.929221365,2018-08-23 23:15:49,2018-08-24 04:47:39,975,975,2018-08-25 00:00:00,
18129--COSMOS 1861,27534--NADEZHDA 7,0.857756030093,2018-08-24 20:35:10.121000,3.7135870496,2.32425952541,-2.89628891739,-0.00754589034545,0.521141300745,0.0211674951627,0.0156311705235,0.520476569116,-82.959451923,-96.4573160298,1013.25398464,2018-08-24 05:38:22,2018-08-24 05:35:50,975,975,2018-08-25 00:00:00,
6207--SL-8 R/B,15598--SL-8 R/B,0.874023622685,2018-08-24 20:58:35.641000,2.23142890151,-2.14258916008,0.248700982546,0.571606905901,13.5075033873,-0.00337564460758,12.3791872296,-5.40447591344,-47.0571852926,-150.582089356,977.857125603,2018-08-23 18:21:27,2018-08-24 06:01:58,975,975,2018-08-25 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.878664456019,2018-08-24 21:05:16.609000,3.46155239342,-1.68385115273,-0.379305439509,-3.00051956357,14.6079548686,0.0220331546973,14.4909240135,-1.84525911938,13.4361202488,-13.0995413309,983.366352722,2018-08-23 16:28:45,2018-08-24 05:38:22,975,975,2018-08-25 00:00:00,
16953--SL-8 R/B,19770--SL-8 R/B,0.893269594907,2018-08-24 21:26:18.493000,2.7691064958,-2.35777609016,-0.686684964743,1.27957276188,13.1558843447,0.000560319125853,11.5921834585,6.22081789169,-54.5933453157,-121.251310669,778.822459899,2018-08-24 05:00:07,2018-08-24 20:58:55,775,775,2018-08-25 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.929491793981,2018-08-24 22:18:28.091000,4.14356359389,-0.728465221115,3.03517217515,2.72510321739,9.83993906855,-0.00781049449167,6.57319486706,-7.32239367343,80.4850660954,-171.900905567,994.544055344,2018-08-24 20:51:09,2018-08-23 18:08:20,975,975,2018-08-25 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.951508148148,2018-08-24 22:50:10.304000,2.42245123582,-1.62804540988,0.228724674367,1.77916361154,14.6078641698,0.021421256616,14.4908335544,-1.845258689,13.2884874113,-39.4297157399,983.425224953,2018-08-23 16:28:45,2018-08-24 05:38:22,975,975,2018-08-25 00:00:00,
12682--SL-8 R/B,8072--COSMOS 755,0.985407824074,2018-08-24 23:38:59.236000,2.4978137651,0.855938520595,-2.34501716065,0.0856584515347,0.720614450013,-0.000234203795786,0.0262184613972,0.720137294548,82.9356100264,169.897078522,993.228785634,2018-08-23 22:49:38,2018-08-23 23:17:12,975,975,2018-08-25 00:00:00,
8026--METEOR 2-1,23705--SL-16 R/B,0.992993935185,2018-08-24 23:49:54.676000,1.58015713185,1.49686249211,-0.412962595999,0.292850021947,8.59009095288,-0.00172445140753,4.96811579127,7.00767330071,70.9139525565,-33.2583531511,857.776504329,2018-08-24 04:45:33,2018-08-24 04:44:03,850N,850,2018-08-25 00:00:00,

